,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,07:16:42,24.540067508224695,45.75114862627678,40.68565178189587,17.522388739728257,42.47829104890174,14.666602436697628,41.45201169085573,17.957483980505703,67.701612097121,0,0,0,0,0,0,0
0,23/03/22,07:16:52,24.575571660731537,45.83044855776123,40.73618645287671,17.578968332944413,42.600961954650984,14.682105367309175,41.58857664040188,17.985145114966937,67.5283943133589,0,0,0,0,0,0,0
0,23/03/22,07:17:02,24.485230468823342,46.1019634665229,40.63325431783524,17.597376537166628,42.56744876905971,14.712769431636897,41.59647214868498,18.04904892736965,67.41148146459346,0,0,0,0,0,0,0
0,23/03/22,07:17:12,24.583732061608554,46.09724850042155,40.77226311518331,17.662073806647886,42.626528362424864,14.786878322772878,41.55899411910738,18.07038681926649,67.62846145799524,0,0,0,0,0,0,0
0,23/03/22,07:17:22,24.544863345912898,45.96484797983456,40.755207450104194,17.689490800469564,42.586828653027325,14.791590237116232,41.48542233737841,18.110865337304197,67.56693801682817,0,0,0,0,0,0,0
0,23/03/22,07:17:32,24.5671976367949,45.748005315542535,40.86133538611742,17.68001814365495,42.58624759830521,14.818018461347728,41.46816159416207,18.074329690595253,67.66270218269243,0,0,0,0,0,0,0
0,23/03/22,07:17:42,24.527399660789946,45.62488213925852,40.776501396685916,17.631165601680614,42.58631595768428,14.801380276762266,41.637761213646016,18.066956643280786,67.60841140797207,0,0,0,0,0,0,0
0,23/03/22,07:17:52,24.611310798603938,45.63473931758042,40.652839279940096,17.58370466135172,42.55165775249348,14.764612696445745,41.60206052792432,18.037366797767092,67.62168655524768,0,0,0,0,0,0,0
0,23/03/22,07:18:02,24.645244821622658,45.547550591680455,40.73994621872582,17.519959540364717,42.513376500211734,14.695008200109495,41.4653759494648,17.983277439074364,67.48454055097939,0,0,0,0,0,0,0
0,23/03/22,07:18:12,24.481972717164318,45.54132500537187,40.72017326832851,17.46209820879091,42.47169436882103,14.657044330659168,41.508168920765456,17.952088472371607,67.58799514698954,0,0,0,0,0,0,0
0,23/03/22,07:18:22,24.54314368028305,45.5329784472572,40.88989251672581,17.421973694680553,42.45986819624116,14.625696672540705,41.37003170550058,17.916346282741205,67.589368438087,0,0,0,0,0,0,0
0,23/03/22,07:18:32,24.420064754489946,45.539326103885536,40.82929192717623,17.4518076808338,42.61726566656027,14.586731826468219,41.48567868504993,17.8804454016951,67.4698921126063,0,0,0,0,0,0,0
0,23/03/22,07:18:42,24.555138615080036,45.47882500164658,40.77301506835313,17.406092346077703,42.50279788629996,14.58687831085195,41.56220700992387,17.892591398512803,67.79893265956237,0,0,0,0,0,0,0
0,23/03/22,07:18:52,24.54879401020968,45.31714286310332,40.79155754992709,17.445948305484553,42.610651896634806,14.55245448067513,41.505913061255995,17.852820888329795,67.53745803460228,0,0,0,0,0,0,0
0,23/03/22,07:19:02,24.510032106043823,45.254917517597534,40.71637932278988,17.40899761968837,42.61935062762204,14.571668349007865,41.468742648884216,17.84016219616903,67.48573073659723,0,0,0,0,0,0,0
0,23/03/22,07:19:12,24.344559684071523,45.12424124027737,40.809365168176,17.36720074219708,42.56187747966513,14.56864100507742,41.619082013313886,17.826429285194234,67.87629472472041,0,0,0,0,0,0,0
0,23/03/22,07:19:22,24.575069646541454,45.109959012863584,40.727470632044714,17.330445368912542,42.496679721872795,14.527661998728632,41.50312741655871,17.789759361133537,67.17326123555071,0,0,0,0,0,0,0
0,23/03/22,07:19:32,24.56034033658149,45.11806143033872,40.83657220104767,17.29416606987513,42.441496613114865,14.510401255512312,41.560942361410994,17.75918074602966,67.67918167586217,0,0,0,0,0,0,0
0,23/03/22,07:19:42,24.534449221757008,45.25008048117641,40.85321770985233,17.299610406137134,42.61935062762204,14.493872934214647,41.536555152926155,17.72253523603292,67.57453689423423,0,0,0,0,0,0,0
0,23/03/22,07:19:52,24.41537572833155,45.3338359793327,40.682712328595656,17.285486870139056,42.542890662127164,14.46409998322129,41.46735837145796,17.709656817296555,67.6177497874349,0,0,0,0,0,0,0
0,23/03/22,07:20:02,24.452161619196037,45.4812664080421,40.74932854350379,17.281324272234695,42.58604252016798,14.449012091696984,41.54086179380785,17.762208089960104,67.47923049206914,0,0,0,0,0,0,0
0,23/03/22,07:20:12,24.751864090672974,45.45685234408691,40.87121331639369,17.31861675492625,42.592399942421906,14.465052131715545,41.50796384262823,17.756409749770746,67.63148269840971,0,0,0,0,0,0,0
0,23/03/22,07:20:22,24.531351687392693,45.32465018776955,40.79001946389792,17.329456599322356,42.52175052414837,14.49935389157259,41.45435299958902,17.78420516158373,67.74271927730554,0,0,0,0,0,0,0
0,23/03/22,07:20:32,24.55501044124427,45.46822014261604,40.796240167393705,17.338636287369507,42.62082035427214,14.497681528191658,41.58262937442238,17.783118735737723,67.74079666976908,0,0,0,0,0,0,0
0,23/03/22,07:20:42,24.764318315048115,45.555073175136634,40.738510671765255,17.385108458108213,42.64736088319782,14.521436412420059,41.502136205562124,17.774390707873742,67.38978346525333,0,0,0,0,0,0,0
0,23/03/22,07:20:52,24.479366515837103,45.7634472109942,40.65143791266905,17.386670958201346,42.53919925565715,14.564307508725374,41.47472409455324,17.82456160930166,67.61179885934584,0,0,0,0,0,0,0
0,23/03/22,07:21:02,24.70834907343084,45.83491938322302,40.72813713599068,17.432374085925467,42.64363529703826,14.570899305993276,41.471135227151834,17.828113855607143,67.71983109234755,0,0,0,0,0,0,0
0,23/03/22,07:21:12,24.639113839811912,45.753757879361984,40.82322503228336,17.44951275882201,42.494526401431926,14.58327723641856,41.45532712074083,17.842908778363988,67.51420363868498,0,0,0,0,0,0,0
0,23/03/22,07:21:22,24.403199213933895,45.54843560149883,40.74710686368388,17.475550358030222,42.795564017031424,14.598316299814956,41.59713865263096,17.87860213986648,67.29685743432385,0,0,0,0,0,0,0
0,23/03/22,07:21:32,24.53931982751607,45.46916618759431,40.73032463612107,17.446595278179363,42.540412634635715,14.607996476173192,41.52088376527331,17.851050868693044,67.64576492582349,0,0,0,0,0,0,0
0,23/03/22,07:21:42,24.658574900542195,45.47029533805224,40.81886712186737,17.448426332976005,42.68260014311076,14.591944229122653,41.53457273093299,17.867457119670934,67.65629349090418,0,0,0,0,0,0,0
0,23/03/22,07:21:52,24.59857886425131,45.48077812676299,40.80475091008847,17.412879455857244,42.54256595507657,14.589038955511985,41.4382372759722,17.828296961086807,67.65217361761174,0,0,0,0,0,0,0
0,23/03/22,07:22:02,24.786139910587064,45.547886285059825,40.67732902749354,17.365564999912085,42.50233646049121,14.580909072214906,41.61877439610805,17.830372156522998,67.71497879713647,0,0,0,0,0,0,0
0,23/03/22,07:22:12,24.68752082511907,45.83008234680191,40.93017328084548,17.375464902845913,42.556750526234524,14.572596083438164,41.46561520729155,17.804261315122922,67.47657546261401,0,0,0,0,0,0,0
0,23/03/22,07:22:22,24.614803535628525,46.112354702493825,40.81274895744019,17.412427795674073,42.65482914536173,14.537232311799068,41.633317854006165,17.832728113694674,67.5057807866204,0,0,0,0,0,0,0
0,23/03/22,07:22:32,24.80940346177837,46.08394283556597,40.80076897625737,17.46525983007311,42.67752445921447,14.599878799908089,41.46375241421177,17.876380460046555,67.74912796909379,0,0,0,0,0,0,0
0,23/03/22,07:22:42,24.659952769276664,46.106815761734,40.786618584788954,17.58136091121202,42.67501225203348,14.663587299799161,41.5097753661737,17.917322845299413,67.53278884487084,0,0,0,0,0,0,0
0,23/03/22,07:22:52,24.783149187752553,45.813816476691755,40.79718010885597,17.536451240566446,42.65289799290288,14.669300190764675,41.53552976224003,17.944495698481543,67.54002151131759,0,0,0,0,0,0,0
0,23/03/22,07:23:02,24.62262213961018,45.62558404359723,40.730512624413535,17.58741559907291,42.55946781155275,14.711817283142642,41.492326634664934,17.976685641806462,67.83317338425955,0,0,0,0,0,0,0
0,23/03/22,07:23:12,24.62820838261893,45.4814342547318,40.659658128002775,17.54694928806718,42.70869633607245,14.701197165322133,41.57179441283907,17.973548434588217,67.27277906374805,0,0,0,0,0,0,0
0,23/03/22,07:23:22,24.662825999428392,45.46304741281555,40.67032219113841,17.533155341932495,42.61714603764689,14.676062886480265,41.50244382276796,17.954957124886338,67.50788649963657,0,0,0,0,0,0,0
0,23/03/22,07:23:32,24.54692480843811,45.33942069646244,40.68725822730411,17.498694890659745,42.53937015410483,14.68075038675966,41.46799069571439,17.932569428239432,67.73566971633849,0,0,0,0,0,0,0
0,23/03/22,07:23:42,24.526491762786613,45.34166373858832,40.9699926191564,17.46728619738139,42.47800052154068,14.665100971764383,41.53563230130864,17.87589217876745,67.94221269739941,0,0,0,0,0,0,0
0,23/03/22,07:23:52,24.588923101957032,45.48837700416906,40.80075188641261,17.48916119868524,42.57166996071756,14.625208391261602,41.38951412853683,17.878980557857783,67.59596023535491,0,0,0,0,0,0,0
0,23/03/22,07:24:02,24.67503455728498,45.56270257012263,40.773442314472334,17.47331647117832,42.49553470227329,14.63856288424509,41.63851316681581,17.859022060574414,67.61271438674416,0,0,0,0,0,0,0
0,23/03/22,07:24:12,24.92857308558065,45.53133049794022,40.89635247804836,17.48560895237976,42.53000491917162,14.664600483453302,41.661447738495326,17.87006942451414,67.5283027606191,0,0,0,0,0,0,0
0,23/03/22,07:24:22,24.71933997984767,45.48129692562205,40.722531666906576,17.46881207637859,42.590878946237495,14.622535051258506,41.60676023523571,17.8875254802421,67.34254225150003,0,0,0,0,0,0,0
0,23/03/22,07:24:32,24.621778328524726,45.26623953975676,40.80451165226172,17.480921452100365,42.49862796417641,14.66191493641823,41.649946272966034,17.930482025771262,67.70628128685244,0,0,0,0,0,0,0
0,23/03/22,07:24:42,24.699558484527973,45.11609304643232,40.760368583224334,17.457776919470845,42.54037845494618,14.628345598479841,41.37177486966699,17.84447127845712,67.47675856809367,0,0,0,0,0,0,0
0,23/03/22,07:24:52,24.766742936774666,45.11925161595653,40.7563524697037,17.491431706633072,42.50481448798266,14.640271868721955,41.507827123870086,17.867847744694217,67.5220771743105,0,0,0,0,0,0,0
0,23/03/22,07:25:02,24.66664985219537,45.124103911167616,40.72446281936543,17.45631207563353,42.52901370817504,14.625647844412795,41.592097148424216,17.88103133923002,67.80250321641584,0,0,0,0,0,0,0
0,23/03/22,07:25:12,24.70599921977515,45.115772611842914,40.758642508902696,17.43167828510274,42.56654300728697,14.633020891727261,41.49217282606202,17.87697860461346,67.55567702982883,0,0,0,0,0,0,0
0,23/03/22,07:25:22,24.56655676761608,45.10535085829204,40.816628352202684,17.448169985304474,42.495073276464524,14.649036517681868,41.56184812318374,17.875733487351745,67.2779975699185,0,0,0,0,0,0,0
0,23/03/22,07:25:32,24.638547738703952,45.134220488919055,40.72386467479852,17.48946637448468,42.570319862980824,14.665601460075465,41.66633543409915,17.881910245532406,67.6477790860998,0,0,0,0,0,0,0
0,23/03/22,07:25:42,24.66397956395027,45.25957144853899,40.7580956338701,17.524634833612136,42.51730716450852,14.684827535440178,41.639555647346725,17.904004973411855,67.63441238608434,0,0,0,0,0,0,0
0,23/03/22,07:25:52,24.786364214799654,45.26718558473502,40.717062916580616,17.53389997088313,42.61270267800704,14.672266499535233,41.55925046677889,17.907630461909203,67.35041578712556,0,0,0,0,0,0,0
0,23/03/22,07:26:02,24.658169016728937,45.334125896342165,40.874255308762514,17.5135386415445,42.55187992047547,14.691883199923229,41.478535129936645,17.898670500437646,67.21079785888183,0,0,0,0,0,0,0
0,23/03/22,07:26:12,24.601548224779858,45.273380653463654,40.63038322391411,17.522352118632327,42.64462650803486,14.675245015337765,41.62730222864761,17.904273528115365,67.4925056393448,0,0,0,0,0,0,0
0,23/03/22,07:26:22,24.553846195569406,45.277805702555526,40.83428216184868,17.543482490985543,42.64860844186593,14.732557030472579,41.428530244143616,17.892469328193027,67.5772834764292,0,0,0,0,0,0,0
0,23/03/22,07:26:32,24.648662790576388,45.26805533576343,40.73413567150449,17.52197370064102,42.58298343795438,14.652796283530966,41.55885740034921,17.870240322961823,67.54377517365067,0,0,0,0,0,0,0
0,23/03/22,07:26:42,24.741364517293242,45.12854421904947,40.843698666316186,17.503638738610668,42.564970741568246,14.68253261342839,41.54872312240141,17.904127043731634,67.47739943727252,0,0,0,0,0,0,0
0,23/03/22,07:26:52,24.758358231685055,45.12146414050246,40.78010735393211,17.46587018167199,42.61253177955936,14.687488668411294,41.462436496164585,17.859327236373858,67.75233231498792,0,0,0,0,0,0,0
0,23/03/22,07:27:02,24.5190897237712,44.99589955782291,40.738237234248956,17.483204167080174,42.38212649238862,14.688367574713682,41.5070580808555,17.8995127856441,67.612805939484,0,0,0,0,0,0,0
0,23/03/22,07:27:12,24.84955391583168,44.84849964669344,40.62850334098955,17.490296452659155,42.50647220292521,14.685401265943124,41.60638425865079,17.861414638842025,67.7554451081422,0,0,0,0,0,0,0
0,23/03/22,07:27:22,24.529973818658224,44.78578601990855,40.68654045382384,17.454407778645027,42.548906287485735,14.688648336449164,41.413098114317535,17.852930751617595,67.81541215273215,0,0,0,0,0,0,0
0,23/03/22,07:27:32,24.68512824685146,44.8175700794202,40.67859367600643,17.44692486804276,42.41808352578184,14.669727436883893,41.56063474420516,17.865406338298698,67.24284131782301,0,0,0,0,0,0,0
0,23/03/22,07:27:42,24.771229021026432,44.96492421417975,40.66774162457834,17.466089908247586,42.45093020742715,14.69577724312408,41.56312986154137,17.856348720571322,67.635694124442,0,0,0,0,0,0,0
0,23/03/22,07:27:52,24.69651435592856,45.06050527456435,40.72547112020679,17.460950747785017,42.634304241794595,14.665808979619083,41.45093503063529,17.805604088640457,67.74253617182589,0,0,0,0,0,0,0
0,23/03/22,07:28:02,24.6431513156385,45.26451529648991,40.69629875518672,17.4534434231188,42.56765384719692,14.665784565555128,41.55731931432004,17.838172449956684,67.31663282612757,0,0,0,0,0,0,0
0,23/03/22,07:28:12,24.810653156677073,45.336460491207866,40.71128654904882,17.4458140281328,42.512470738439006,14.658936420615698,41.4562157926688,17.822095788842187,67.72221146358318,0,0,0,0,0,0,0
0,23/03/22,07:28:22,24.692316662807265,45.46962395129347,40.766623466409655,17.366395078086562,42.54374515436561,14.608167374620876,41.53412839496902,17.835145106026236,67.91264116243367,0,0,0,0,0,0,0
0,23/03/22,07:28:32,24.9805796194422,45.55267754511103,40.862292417424456,17.42457379249178,42.6590845167091,14.615088761752174,41.52580564056669,17.836475672511796,67.65858230939999,0,0,0,0,0,0,0
0,23/03/22,07:28:42,24.577910833234238,45.47703972321986,40.77038323225875,17.41362408480788,42.520742223307025,14.614856828144598,41.61891111486621,17.83077498857826,67.56821975518582,0,0,0,0,0,0,0
0,23/03/22,07:28:52,24.784623186863847,45.477924733038236,40.695085376208155,17.42220562828813,42.38814211774719,14.621326555092725,41.64492185860405,17.82481795697319,67.65913162583895,0,0,0,0,0,0,0
0,23/03/22,07:29:02,24.842600485241444,45.48207512391062,40.838452083972214,17.37441509809584,42.45339114507384,14.568885145716973,41.47410886014157,17.838807215619518,67.72450028207899,0,0,0,0,0,0,0
0,23/03/22,07:29:12,24.6270227746381,45.46898308211465,40.82149895796174,17.42518414409066,42.55367435417618,14.606861222199274,41.54687741916642,17.828553308758334,67.71452103343731,0,0,0,0,0,0,0
0,23/03/22,07:29:22,24.796521991284013,45.48234978213011,40.85709710461481,17.426893128567524,42.589511758656,14.630445207979989,41.51748288616436,17.860792080211166,67.41669997076391,0,0,0,0,0,0,0
0,23/03/22,07:29:32,24.696450269010676,45.47397270643549,40.720275807397115,17.46911725217803,42.544531287224956,14.673218648029485,41.66500242620721,17.874402920866185,67.87684404115937,0,0,0,0,0,0,0
0,23/03/22,07:29:42,24.7956568178926,45.47984734057471,40.6379027556123,17.540491768151032,42.44445315625984,14.677210347486158,41.55913083786551,17.92180282603519,67.6360603354013,0,0,0,0,0,0,0
0,23/03/22,07:29:52,24.63992560743842,45.48575249229387,40.667639085509734,17.53913678760152,42.4284570615564,14.68314296502727,41.625900861376564,17.91995956420657,67.4942451414016,0,0,0,0,0,0,0
0,23/03/22,07:30:02,24.619407112563078,45.549351128897136,40.840314877051995,17.55623883940213,42.46144046195985,14.716565818581929,41.571862772218154,17.980884860806754,67.77476273624671,0,0,0,0,0,0,0
0,23/03/22,07:30:12,24.6129663773159,45.481769948111186,40.72049797537912,17.592615794695366,42.498884311847945,14.772461818007338,41.446098604565776,17.990699314516743,67.49177321742614,0,0,0,0,0,0,0
0,23/03/22,07:30:22,24.815214008999707,45.48662224332227,40.61787345754345,17.587024974049626,42.58041996123909,14.771509669513087,41.474792453932324,17.99515488118856,67.69236527039797,0,0,0,0,0,0,0
0,23/03/22,07:30:32,24.86465706614596,45.48076286797303,40.78834465911058,17.582776926921422,42.55743412002528,14.789222072912578,41.48595212256623,17.999061131421392,67.56382522367389,0,0,0,0,0,0,0
0,23/03/22,07:30:42,24.787731402381144,45.467655567387084,40.7643163373659,17.566065500144095,42.532397497439234,14.784900783592509,41.46166745315,17.99383652173498,67.57856521478682,0,0,0,0,0,0,0
0,23/03/22,07:30:52,24.92859444788661,45.55382195435894,40.79490715950173,17.60051374438487,42.5782324611087,14.79454433885481,41.472382785819946,17.97071640316942,67.57151565381976,0,0,0,0,0,0,0
0,23/03/22,07:31:02,24.81105904049033,45.53268853024773,40.70515129477688,17.656739333673677,42.532346227904924,14.80338223000659,41.4532250698343,18.004651952067135,67.60328445454148,0,0,0,0,0,0,0
0,23/03/22,07:31:12,24.79163002321899,45.60748711869044,40.67768791423367,17.630860425881174,42.48471683053474,14.831983305930097,41.45640378096127,18.070972756801414,67.66389236831023,0,0,0,0,0,0,0
0,23/03/22,07:31:22,24.72127326853712,45.744450017479075,40.91101556485984,17.676099686390142,42.605918009633896,14.859815338839017,41.414550751122874,18.093909769887315,67.70976029096602,0,0,0,0,0,0,0
0,23/03/22,07:31:32,24.693502270788088,45.97024959148465,40.751225516273124,17.72927351768455,42.437565948818076,14.854468658832829,41.44917477662413,18.073084573333535,67.44865187696527,0,0,0,0,0,0,0
0,23/03/22,07:31:42,24.865394065701604,46.11876339428206,40.75777092681949,17.772315512437554,42.63314213235033,14.926075108413405,41.506870092563034,18.16618760622666,67.64924392993711,0,0,0,0,0,0,0
0,23/03/22,07:31:52,24.893303918439383,46.11317867715232,40.70800529885324,17.76821394969308,42.534978063999304,14.955579504703254,41.469084445779586,18.191199814748753,67.8504768520878,0,0,0,0,0,0,0
0,23/03/22,07:32:02,24.836725851102223,46.10980648456851,40.67008293331163,17.824476160077822,42.36812990952312,14.978565345917067,41.552226540578985,18.195215928269384,67.8090950136837,0,0,0,0,0,0,0
0,23/03/22,07:32:12,24.84345497747987,46.111133999296065,40.78063713911993,17.811793053853098,42.570371132515135,14.983643471219748,41.36003414631092,18.222571886931174,67.83857499590961,0,0,0,0,0,0,0
0,23/03/22,07:32:22,24.884534691842475,45.9623760558591,40.669484788744725,17.842042079093577,42.62082035427214,15.039539470645158,41.3821654952863,18.24650987663924,67.58360061547761,0,0,0,0,0,0,0
0,23/03/22,07:32:32,24.728707351011476,45.82761042282644,40.81886712186737,17.836829676439148,42.565756874427606,15.02277921573992,41.576374491237075,18.243128528781448,67.66233597173307,0,0,0,0,0,0,0
0,23/03/22,07:32:42,24.77248939707812,45.61940423365857,40.68816398907684,17.783326255281345,42.48910892064028,15.005640542843377,41.464299289244366,18.22655137935587,67.75800858485748,0,0,0,0,0,0,0
0,23/03/22,07:32:52,24.839107748216847,45.54628411211278,40.60820060540442,17.755567464564294,42.38082766418623,14.987635170676421,41.44187741290793,18.201404893482025,67.7964607355869,0,0,0,0,0,0,0
0,23/03/22,07:33:02,24.728183974515435,45.46861687115533,40.71364494762689,17.693006425679116,42.310126976378385,14.938379796646823,41.43468258826033,18.163721785767187,67.94770586178932,0,0,0,0,0,0,0
0,23/03/22,07:33:12,24.88815560270283,45.47971001146495,40.67830314864534,17.699183183859777,42.38668948094187,14.892835360338413,41.37960201857102,18.113514263243335,67.69291458683698,0,0,0,0,0,0,0
0,23/03/22,07:33:22,24.767287675576668,45.34294547694597,40.78839592864489,17.734717853946556,42.56353519460768,14.875989656209331,41.65350096067792,18.09104111737258,67.31150587269698,0,0,0,0,0,0,0
0,23/03/22,07:33:32,24.878980492292673,45.33136405535723,40.78456780341671,17.695704179746162,42.45834720005675,14.864759186789941,41.56181394349419,18.102344828983835,67.73429642524103,0,0,0,0,0,0,0
0,23/03/22,07:33:42,24.705764234409582,45.32835807373275,40.637475509493086,17.63778181301247,42.409162626812616,14.866663483778447,41.51437253441647,18.07230332328697,67.62525711210111,0,0,0,0,0,0,0
0,23/03/22,07:33:52,24.8038278999226,45.32924308355112,40.81273186759543,17.63233747675046,42.47369388065897,14.835279204564047,41.52354978105723,18.026282812731438,67.73859940401312,0,0,0,0,0,0,0
0,23/03/22,07:34:02,24.80836738993927,45.3466838804891,40.78285881893986,17.597852611413753,42.4718823571135,14.783435939755197,41.526232886685904,18.010169530521008,67.71058426562453,0,0,0,0,0,0,0
0,23/03/22,07:34:12,24.6711038929882,45.27426566328203,40.55559806320656,17.595557689401968,42.59104984468517,14.768689845126262,41.39576901172215,17.956507417947495,67.8079048280659,0,0,0,0,0,0,0
0,23/03/22,07:34:22,24.78366188309561,45.06535756977544,40.77523674817304,17.538538643034617,42.493330112298125,14.747486230581178,41.584697245639404,17.947779390083515,67.35984571932828,0,0,0,0,0,0,0
0,23/03/22,07:34:32,24.79925636644699,44.98491322904307,40.81115960187671,17.481519596667265,42.392158231267814,14.702600973999559,41.50099118596263,17.912525481732217,67.61234817578485,0,0,0,0,0,0,0
0,23/03/22,07:34:42,24.795806354034326,44.84335743447288,40.706774830029886,17.47303570944284,42.4360791323232,14.670508686930459,41.44797848749033,17.874293057578388,67.72523270399765,0,0,0,0,0,0,0
0,23/03/22,07:34:52,24.971479277102905,44.84862171701321,40.75713860256306,17.420667542258954,42.36734377666376,14.640686907809192,41.49246335342308,17.82456160930166,67.49177321742614,0,0,0,0,0,0,0
0,23/03/22,07:35:02,25.010070282821072,44.847446790185366,40.772929619129286,17.382410704041167,42.256345234891484,14.576612196958791,41.50900632315911,17.781714927060303,67.79636918284709,0,0,0,0,0,0,0
0,23/03/22,07:35:12,24.986155181297967,44.83803211677265,40.72579582725737,17.370228086127526,42.49717532737108,14.588672744552655,41.52315671462753,17.78199568879579,67.79417191709112,0,0,0,0,0,0,0
0,23/03/22,07:35:22,24.62829383184277,44.85277210788559,40.76705071252887,17.362403378629885,42.42384280346887,14.571399794304357,41.577895487421486,17.781641684868436,67.4080940132197,0,0,0,0,0,0,0
0,23/03/22,07:35:32,24.68704017323495,45.04819143105695,40.918945252832486,17.403113830275167,42.56866214803827,14.578919326002557,41.449636202432885,17.80019637347438,67.56226882709673,0,0,0,0,0,0,0
0,23/03/22,07:35:42,24.880742882534438,45.33316459257392,40.7004003179312,17.431177796791662,42.508676792900374,14.611609757638558,41.502905248576724,17.812452233579886,67.7548957917032,0,0,0,0,0,0,0
0,23/03/22,07:35:52,24.66735480829208,45.45689812045683,40.65389885031574,17.49718121869452,42.395217313481396,14.654517475039807,41.55101316160042,17.86681014697612,67.84983598290894,0,0,0,0,0,0,0
0,23/03/22,07:36:02,24.614248115673547,45.46910515243443,40.726188893687066,17.534119697458728,42.63565433953133,14.676953999814629,41.45390866362504,17.881067960325954,67.59779129015153,0,0,0,0,0,0,0
0,23/03/22,07:36:12,24.77273506359667,45.47809257972792,40.814389582537984,17.47835797538507,42.546940955337334,14.626160539755853,41.53125730104787,17.953907320136267,67.868329636355,0,0,0,0,0,0,0
0,23/03/22,07:36:22,24.806092304354447,45.33368339143298,40.597621991492616,17.460413638378004,42.528774450348266,14.718872947625695,41.438749971315275,17.935218354178566,67.80232011093615,0,0,0,0,0,0,0
0,23/03/22,07:36:32,24.68865302733499,45.338779827283616,40.86024163605224,17.463746158107888,42.365959499237505,14.681165425846899,41.48829343129954,17.957679293017346,67.4868293694752,0,0,0,0,0,0,0
0,23/03/22,07:36:42,24.925496913522295,45.126011259914115,40.816594172513135,17.464271060482925,42.49180911611373,14.684180562745366,41.42077145461866,17.935169526050657,67.5990730285092,0,0,0,0,0,0,0
0,23/03/22,07:36:52,24.715783155905196,45.060917261893586,40.64157707223755,17.448060122016678,42.67270512298971,14.669593159532138,41.271423301185564,17.938184662949126,67.44178542147787,0,0,0,0,0,0,0
0,23/03/22,07:37:02,24.659781870828976,45.132313140172556,40.580019451380934,17.425489319890104,42.499174839209005,14.65186854910067,41.254299276727394,17.897303312856156,67.67826614846385,0,0,0,0,0,0,0
0,23/03/22,07:37:12,24.729401625955198,45.12344778319883,40.72124992854893,17.42840680053275,42.625246624067216,14.631006731450958,41.27051753941282,17.907264250949872,67.57352981409608,0,0,0,0,0,0,0
0,23/03/22,07:37:22,24.789483111469927,45.250233069076124,40.60430412079715,17.45420025910141,42.55341800650464,14.65546962353406,41.40258785978483,17.898377531670185,67.53535232158616,0,0,0,0,0,0,0
0,23/03/22,07:37:32,24.86307625550486,45.12381399415815,40.66070060853366,17.48977155028412,42.58195804726826,14.61551600787139,41.46347897669547,17.91810409534598,67.41477736322744,0,0,0,0,0,0,0
0,23/03/22,07:37:42,24.796169513235657,45.05331838448754,40.77995354532918,17.463697329979976,42.369958522913365,14.615381730519635,41.52185788642514,17.919874114982733,67.95567095015473,0,0,0,0,0,0,0
0,23/03/22,07:37:52,24.749364700875564,44.84137379177652,40.82607903635973,17.435572328303596,42.48890384250306,14.667542378159904,41.399528777571234,17.893104093855865,67.44315871257534,0,0,0,0,0,0,0
0,23/03/22,07:38:02,24.653223642899015,44.60858569196376,40.64439689662437,17.423279847102158,42.425397979342804,14.617408097827916,41.421813935149544,17.86433211948467,67.65601883268467,0,0,0,0,0,0,0
0,23/03/22,07:38:12,24.962934354718588,44.553638789274615,40.7403392851555,17.39619244314387,42.49910647982993,14.607972062109233,41.5453051534477,17.841651454070295,67.56144485243827,0,0,0,0,0,0,0
0,23/03/22,07:38:22,24.75846504321486,44.36975511132211,40.75337883671396,17.322254450455574,42.43479739396557,14.536634167232165,41.3543261381582,17.829114832229305,67.63248977854786,0,0,0,0,0,0,0
0,23/03/22,07:38:32,24.619257576421354,44.349613508559074,40.67018547238024,17.289185600828265,42.46022708298129,14.549732312544124,41.414602020657185,17.789356529078276,67.81120072669987,0,0,0,0,0,0,0
0,23/03/22,07:38:42,24.70296577232872,44.352085432534544,40.711098560756355,17.294983941017623,42.570490761428516,14.476258187070979,41.41120114154823,17.71678572397147,68.00886309199709,0,0,0,0,0,0,0
0,23/03/22,07:38:52,24.6312204677594,44.417255724504926,40.77145989247917,17.257068899695213,42.57990726589604,14.477039437117542,41.36061520103307,17.715980059860946,67.84058915618591,0,0,0,0,0,0,0
0,23/03/22,07:39:02,24.876021812917102,44.56267199293804,40.61132804699707,17.25368755183742,42.49180911611373,14.462207893264765,41.451105929082985,17.684107499367446,67.69877396218622,0,0,0,0,0,0,0
0,23/03/22,07:39:12,24.885784386741182,44.78519092709963,40.74194573056374,17.291944390055207,42.51047122660107,14.432117559439991,41.44702145618329,17.694825273443776,67.85889970415232,0,0,0,0,0,0,0
0,23/03/22,07:39:22,24.818973774848804,44.9866374723099,40.83096673196357,17.27389018976034,42.56218509687095,14.46308679956715,41.48846432974722,17.700977617560483,67.8974434076216,0,0,0,0,0,0,0
0,23/03/22,07:39:32,24.740830459644226,45.045261743382326,40.69040275874154,17.278394584560072,42.51520511360199,14.447290900188142,41.47612546182427,17.708545977386592,67.37595900153867,0,0,0,0,0,0,0
