,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,20:05:07,30.179897861474625,58.83684276561992,41.520490698843645,30.841701057058636,42.35254397109412,27.96432051445964,41.436630830563956,32.402589821969855,63.40183767091262,0,0,0,0,0,0,0
0,28/03/22,20:05:17,30.22086008315445,58.84801219987941,41.416481903581726,30.904481822519408,42.42999514758557,27.965956256744633,41.51905515188308,32.459999493360485,63.2560857091001,0,0,0,0,0,0,0
0,28/03/22,20:05:27,30.31434153403887,58.842778434919026,41.49945309993345,30.89245789602148,42.38800539898905,27.972316120404965,41.34285885231846,32.43393748008832,63.22211964262246,0,0,0,0,0,0,0
0,28/03/22,20:05:37,30.256481728344067,58.84564708743376,41.505861791721685,30.933204968762695,42.36807863998882,27.990480183987625,41.4601977264999,32.45620310641545,63.45530447097447,0,0,0,0,0,0,0
0,28/03/22,20:05:47,30.291195475530355,58.853627434589114,41.349506801933444,30.897243052556693,42.417399931991085,28.049122765608004,41.38643795647846,32.419411112034986,67.43501051873031,0,0,0,0,0,0,0
0,28/03/22,20:05:57,30.233784278260725,58.85139965125321,41.35463375536405,30.92336610098875,42.38952639517345,28.005299520808435,41.51838864793709,32.454872539929895,65.03101867622249,0,0,0,0,0,0,0
0,28/03/22,20:06:07,30.235386451207784,58.84914135033734,41.38445553448531,30.96690858405283,42.411179228495314,28.014186240088122,41.45973630069115,32.464528302224174,63.3047002139509,0,0,0,0,0,0,0
0,28/03/22,20:06:17,30.319863690129733,58.85460399714732,41.45091794079053,30.97466004935861,42.36826662828126,28.033766319380188,41.41800289976615,32.47281687693697,63.353406271541516,0,0,0,0,0,0,0
0,28/03/22,20:06:27,30.23994730353041,58.84308361071847,41.46600827372123,30.993873917691346,42.36255862012854,28.04907393748009,41.432785615491014,32.50907176191043,63.37391408526384,0,0,0,0,0,0,0
0,28/03/22,20:06:37,30.201399022424162,58.85838817706037,41.42988034188035,30.987062393847847,42.3530566664372,27.994801473307696,41.47494626253523,32.48364451430109,63.05338794311215,0,0,0,0,0,0,0
0,28/03/22,20:06:47,30.238601478254886,58.86417125845977,41.48203854811422,31.000258195415626,42.36066164735922,28.01181807588447,41.46597409403171,32.469093732183794,67.51832351197741,0,0,0,0,0,0,0
0,28/03/22,20:06:57,30.155042818489243,58.85265087203091,41.44509030372443,30.99688905458981,42.43038821401525,28.047035363139834,41.43010250986234,32.47375681839924,63.409985864757644,0,0,0,0,0,0,0
0,28/03/22,20:07:07,30.258447060492454,58.85089611118413,41.39450436320928,30.964332900305564,42.32314943809209,28.01439375963174,41.47214352799317,32.4731220527364,63.26606495774178,0,0,0,0,0,0,0
0,28/03/22,20:07:17,30.209847814431658,58.850728264494435,41.54937253650263,31.005800187933453,42.40056643489399,27.983241414024913,41.52761716411216,32.44597361361823,63.369428001012096,0,0,0,0,0,0,0
0,28/03/22,20:07:27,30.238953956303234,58.84793590592957,41.41407223546935,30.920045788290846,42.38889407091702,27.94830488850503,41.49583005284251,32.43973582027768,63.289777117358284,0,0,0,0,0,0,0
0,28/03/22,20:07:37,30.334486188559904,58.846501579672186,41.36430660750308,30.941554578635365,42.38790285992043,27.95827803363073,41.52896726184889,32.4246845498493,63.408704126400025,0,0,0,0,0,0,0
0,28/03/22,20:07:47,30.288290201919683,58.84901928001757,41.539033180417604,30.94586366092346,42.437565948818076,27.980653523245664,41.47390378200434,32.39731638415553,63.53028616489685,0,0,0,0,0,0,0
0,28/03/22,20:07:57,30.244518837006027,58.70511363179168,41.55909665817599,30.95160096595293,42.45617678977112,27.97478194086444,41.45751462087122,32.436403300547795,63.315320331771396,0,0,0,0,0,0,0
0,28/03/22,20:08:07,30.25566996071755,58.71069834892145,41.48578122411854,30.93789246904209,42.40853030255617,28.0181779395448,41.44134762772009,32.46421091939276,63.46336111207969,0,0,0,0,0,0,0
0,28/03/22,20:08:17,30.23109262770966,58.71408580029522,41.42283932583567,30.918947155412862,42.48709231895759,28.01495528310271,41.452626925267396,32.408302712935374,67.30207594049429,0,0,0,0,0,0,0
0,28/03/22,20:08:27,30.17651193597984,58.842473259119586,41.44444088962321,30.978151260504198,42.46043216111852,28.01334395488167,41.52541257413701,32.40682566206608,67.25895460003343,0,0,0,0,0,0,0
0,28/03/22,20:08:37,30.286559855136865,58.851186028193595,41.53195798468339,31.00814393807315,42.449597199535205,28.02522139699587,41.52956540641577,32.3973896263474,63.48386892580206,0,0,0,0,0,0,0
0,28/03/22,20:08:47,30.266959939417834,58.84196971905052,41.35890621655621,31.026491107135477,42.33714602095759,28.006825399805635,41.4767577860807,32.473512677759686,63.295087176268524,0,0,0,0,0,0,0
0,28/03/22,20:08:57,30.286837565114354,58.8485157399485,41.453361788592446,31.0726825161387,42.3941235634162,28.05625167228292,41.48702878278665,32.4949726399763,63.251050308409354,0,0,0,0,0,0,0
0,28/03/22,20:09:07,30.317919720287307,58.843602409577514,41.47429684843401,31.0457660106281,42.51200931263024,28.016371298812114,41.56666745940849,32.45980418084884,63.541730257375846,0,0,0,0,0,0,0
0,28/03/22,20:09:17,30.301652324298168,58.84570812259365,41.455087862914084,31.059767476306405,42.4985766946421,28.08023849011889,41.41740475519924,32.45616648531952,66.76356272480264,0,0,0,0,0,0,0
0,28/03/22,20:09:27,30.24015024543704,58.85277294235069,41.431008271635065,31.066469136862107,42.42259524480076,28.02334151407132,41.51351804217805,32.46689646642783,66.88972240029109,0,0,0,0,0,0,0
0,28/03/22,20:09:37,30.15697610717869,58.846074333552984,41.387206999493074,31.05471376506768,42.52364749691769,28.003468466011793,41.32530758174106,32.417677713494164,63.36723073525613,0,0,0,0,0,0,0
0,28/03/22,20:09:47,30.32931651051739,58.849965324995836,41.44415036226215,31.04225038541856,42.39658450106289,28.01252608373917,41.542314430613175,32.4938862141303,63.4347966572521,0,0,0,0,0,0,0
0,28/03/22,20:09:57,30.114294219869034,58.84567760501371,41.43950192448507,31.04066347126147,42.495415073359894,28.00363936445948,41.532607398784606,32.378444312718166,63.48194631826559,0,0,0,0,0,0,0
0,28/03/22,20:10:07,30.23658274034159,58.85345958789943,41.41737057550969,31.03750184997927,42.441513702959625,28.032643272438246,41.52192624580421,32.485597639417506,63.37775930033682,0,0,0,0,0,0,0
0,28/03/22,20:10:17,30.254997048079794,58.845967522023166,41.46206051957968,31.049879780404556,42.377683132748786,28.0516862423233,41.425197724413735,32.45652048924688,63.31129201121881,0,0,0,0,0,0,0
0,28/03/22,20:10:27,30.11575753782734,58.84702037853124,41.46732419176841,30.99525331230481,42.37286379652403,28.032264854446943,41.522609839594935,32.46673777501212,63.47370657168072,0,0,0,0,0,0,0
0,28/03/22,20:10:37,30.29364145956287,58.846608391202004,41.38512203843128,30.9723773343788,42.385612820721434,28.019606162286177,41.408740203901544,32.47069285337286,67.15238721086904,0,0,0,0,0,0,0
0,28/03/22,20:10:47,30.359469405381045,58.84749340102038,41.48860104850537,30.95653260687188,42.41093997066855,28.032606651342313,41.51068112794644,32.47358591995155,67.3743110522217,0,0,0,0,0,0,0
0,28/03/22,20:10:57,30.234104712850133,58.84935497339696,41.43886960022864,31.02252382174276,42.4346094056731,28.102675014893713,41.520507788688406,32.426100565558706,63.286298113244655,0,0,0,0,0,0,0
0,28/03/22,20:11:07,30.204806310224914,58.854542961987434,41.38554928455051,30.993104874676753,42.377221706940034,28.04719405455554,41.522404761457736,32.42765085861986,63.30936940368234,0,0,0,0,0,0,0
0,28/03/22,20:11:17,30.225025732816796,58.83354686698598,41.31491695612175,30.997890031211973,42.3653613546706,28.078749232217625,41.504750951811715,32.44957468805162,63.47004446208744,0,0,0,0,0,0,0
0,28/03/22,20:11:27,30.25968607423819,58.84746288344043,41.50357175252269,31.023829974164364,42.36269533888668,28.11103683179837,41.45455807772625,32.49724314792413,63.450909939462534,0,0,0,0,0,0,0
0,28/03/22,20:11:37,30.365771285639475,58.839162101695656,41.552329079647606,31.04333681126456,42.29308840114405,28.098939663108567,41.4458080772047,32.49714549166831,63.46528371961615,0,0,0,0,0,0,0
0,28/03/22,20:11:47,30.261117348737553,58.841389885031575,41.40221188319991,31.057912007445807,42.38800539898905,28.168812714148327,41.43341793974744,32.514332992692765,63.31193288039762,0,0,0,0,0,0,0
0,28/03/22,20:11:57,30.212411291146953,58.854375115297735,41.45855710140211,31.071644918420603,42.28708986563025,28.092884975247685,41.4506103235847,32.49880564801727,63.250500991970355,0,0,0,0,0,0,0
0,28/03/22,20:12:07,30.29991129636236,58.847752800449896,41.45086667125622,31.08403505587787,42.34519533784362,28.11814132440933,41.56227536930295,32.464528302224174,66.76347117206282,0,0,0,0,0,0,0
0,28/03/22,20:12:17,30.287627970434905,58.713109237737015,41.329511683554145,31.0832538058313,42.41051272454932,28.141676482062135,41.43820309628268,32.47606394744301,63.22559864673609,0,0,0,0,0,0,0
0,28/03/22,20:12:27,30.209986669420402,58.707768661246824,41.304218713296564,31.03076356832764,42.362285182612254,28.13748947009382,41.46946042236449,32.49923289413648,63.16965992269873,0,0,0,0,0,0,0
0,28/03/22,20:12:37,30.125648285487188,58.687871199123336,41.388693815987935,31.026820696998875,42.36250735059424,28.14326339621922,41.470537082584926,32.47757761940823,63.15400440418749,0,0,0,0,0,0,0
0,28/03/22,20:12:47,30.17274148897776,58.68144724854512,41.38382321022888,31.042042865874937,42.32323488731592,28.106422573710837,41.47253659442285,32.4800434398677,62.86607103741593,0,0,0,0,0,0,0
0,28/03/22,20:12:57,30.262986550509126,58.70349620005465,41.46759762928471,31.02679628293492,42.404992704689064,28.123085172360256,41.31457515922638,32.49771922217126,67.44956740436359,0,0,0,0,0,0,0
0,28/03/22,20:13:07,30.287222086621647,58.693089705293765,41.47624509073765,31.033058490339428,42.249919453258485,28.138881071739263,41.41203854394189,32.508290511863855,67.0338264127866,0,0,0,0,0,0,0
0,28/03/22,20:13:17,30.067863247863244,58.70850108316548,41.41559323165377,31.0908832008173,42.21309083778206,28.13326583702957,41.52337888260955,32.49996531605513,63.2500432282712,0,0,0,0,0,0,0
0,28/03/22,20:13:27,30.16575601492858,58.71637461879103,41.377653776267394,31.127223535014597,42.295617698169806,28.137465056029864,41.494599584019156,32.525111801928986,63.11326343496225,0,0,0,0,0,0,0
0,28/03/22,20:13:37,30.28504313141364,58.70625804103959,41.41007321179349,31.128236718668738,42.35874758474513,28.133131559677814,41.45862546078118,32.52384227060332,67.13306958276448,0,0,0,0,0,0,0
0,28/03/22,20:13:47,30.296835124304003,58.69893382185303,41.400417449499216,31.10909609252787,42.291892112010245,28.180323945303204,41.52946286734718,32.49680369477294,63.292249041333754,0,0,0,0,0,0,0
0,28/03/22,20:13:57,30.237821754087314,58.70917246992423,41.31643795230616,31.06183046471062,42.43794192540298,28.101747280463417,41.441245088651485,32.52741893097275,63.06767017052592,0,0,0,0,0,0,0
0,28/03/22,20:14:07,30.244294532793432,58.70271800176608,41.40062252763643,31.054371968172305,42.383938015934106,28.135011442602366,41.47807370412788,32.504347640535094,63.46445974495769,0,0,0,0,0,0,0
0,28/03/22,20:14:17,30.278548990401568,58.704304915923174,41.482482884078195,31.105775779829965,42.222114275819905,28.140284880416687,41.5326586683189,32.4861469558565,63.117749519213994,0,0,0,0,0,0,0
0,28/03/22,20:14:27,30.133061005655588,58.708836776544864,41.408415496850935,31.05603212452126,42.40237795843946,28.134962614474457,41.49685544352862,32.48243601813531,63.094495123296696,0,0,0,0,0,0,0
0,28/03/22,20:14:37,30.258917031223593,58.70409129286357,41.35559078667109,31.051308003145934,42.43626712061567,28.145131072111795,41.39691403132164,32.51323435981479,63.52699026626292,0,0,0,0,0,0,0
0,28/03/22,20:14:47,30.286079203252747,58.7050525966318,41.395512664050614,31.07549013349355,42.200581071411435,28.195143282124,41.449294405537515,32.548720201773655,63.486523955257184,0,0,0,0,0,0,0
0,28/03/22,20:14:57,30.052332851429753,58.71124766536043,41.43488766639756,31.05244325711985,42.27199953269955,28.12113204724384,41.32089840179076,32.563527331562476,67.44764479682712,0,0,0,0,0,0,0
0,28/03/22,20:15:07,30.306298625844633,58.69295237618402,41.419113739676106,31.09934267397777,42.25316652376452,28.172841034700934,41.48825925160999,32.603346669873396,63.2265141741344,0,0,0,0,0,0,0
0,28/03/22,20:15:17,30.305978191255225,58.84457897213572,41.376713834805116,31.08603700912219,42.30298342126508,28.17595382785522,41.40771481321542,32.56190379630946,63.39048513117343,0,0,0,0,0,0,0
0,28/03/22,20:15:27,30.118833709885696,58.8442127611764,41.47827878226511,31.110377830885515,42.341521021218355,28.1854997268617,41.34323482890338,32.59716991169273,63.29856618038215,0,0,0,0,0,0,0
0,28/03/22,20:15:37,30.161430147971522,58.83606456733135,41.48704587263141,31.2036151411304,42.361242702081356,28.24126144893536,41.4677685277324,32.637831535210104,63.2437260892228,0,0,0,0,0,0,0
0,28/03/22,20:15:47,30.23119943923947,58.83673595409012,41.40087887530797,31.241359284005128,42.322431664611784,28.22834640910306,41.31149898716801,32.56053660872797,63.09019214452461,0,0,0,0,0,0,0
0,28/03/22,20:15:57,30.253822121251943,58.8303730386718,41.38151608118511,31.22470889238769,42.35088625615157,28.237831272949656,41.38698483151106,32.57498973458944,67.49104079550749,0,0,0,0,0,0,0
0,28/03/22,20:16:07,30.1618787563967,58.703862411013986,41.47781735645637,31.190785550521944,42.33767580614541,28.27725998623729,41.510886206083654,32.601186025213366,63.388013207198,0,0,0,0,0,0,0
0,28/03/22,20:16:17,30.260401711487876,58.848576775108384,41.43237545921656,31.20708193821204,42.36467776087986,28.26048752430007,41.4385107134885,32.629384269081605,63.34818776537107,0,0,0,0,0,0,0
0,28/03/22,20:16:27,30.132014252663506,58.84929393823706,41.424189423572386,31.189589261388136,42.286389181994736,28.210048068168646,41.38580563222203,32.595790517079266,63.344525655777794,0,0,0,0,0,0,0
0,28/03/22,20:16:37,30.33637675263743,58.849599114036515,41.44779049919788,31.222230864896233,42.308247093453815,28.282460181859747,41.40496334820767,32.635084953015145,63.37510427088169,0,0,0,0,0,0,0
0,28/03/22,20:16:47,30.347730818255595,58.7075550381872,41.20749019190612,31.19488711326641,42.2927295144039,28.247950902459078,41.42646237292661,32.587697254878115,63.56031546356175,0,0,0,0,0,0,0
0,28/03/22,20:16:57,30.301801860439888,58.701024276079195,41.34232906713062,31.155739161714262,42.29108888930611,28.25074631278195,41.50941647943357,32.60446971681533,63.43909963602423,0,0,0,0,0,0,0
0,28/03/22,20:17:07,30.197724705798908,58.711674911479655,41.440886201911354,31.196547269615365,42.36652346411486,28.184718476815135,41.40024655105154,32.546022447706605,67.443891134494,0,0,0,0,0,0,0
0,28/03/22,20:17:17,30.340414228464024,58.70792124914654,41.48357663414339,31.12285341756662,42.28743166252562,28.264686743300366,41.377346159061545,32.58661082903211,67.54780349420331,0,0,0,0,0,0,0
0,28/03/22,20:17:27,30.28870676688592,58.83864330283662,41.395529753895374,31.217189360689485,42.43230227662934,28.22923752243743,41.40275875823251,32.57765086756056,63.4825871874444,0,0,0,0,0,0,0
0,28/03/22,20:17:37,30.23116739578053,58.98735546990367,41.419267548279024,31.240993073045797,42.34174318920034,28.271412817920023,41.45674557785664,32.6385395430648,63.523785920368795,0,0,0,0,0,0,0
0,28/03/22,20:17:47,30.245811256516646,58.99069714490754,41.406672332684536,31.323512609214344,42.146936048682676,28.32181565295551,41.40863766483294,32.637208976579245,67.27250440552855,0,0,0,0,0,0,0
0,28/03/22,20:17:57,30.282789408134786,58.9868519298346,41.395307585913386,31.289540439220698,42.325131860085236,28.28543869766228,41.40979977427719,32.68745312019903,63.4356206319106,0,0,0,0,0,0,0
0,28/03/22,20:18:07,30.124014069081195,59.13226819826772,41.26031490208595,31.366920814926676,42.22231935395713,28.34981858431212,41.50017087341374,32.68569530759425,63.22074635152496,0,0,0,0,0,0,0
0,28/03/22,20:18:17,30.33657969454406,58.99364209137214,41.2958105096704,31.319850499621065,42.196291520374515,28.349672099928387,41.30896969014225,32.7132954068956,63.5063908998007,0,0,0,0,0,0,0
0,28/03/22,20:18:27,30.20359933993812,58.967595336889936,41.384746061846386,31.31090274518149,42.368950222072016,28.3466691700619,41.40214352382084,32.68172802220154,63.15922291035789,0,0,0,0,0,0,0
0,28/03/22,20:18:37,30.13807046640339,58.98329663177112,41.27087642615297,31.284291415470328,42.343674341659195,28.37159592936015,41.447158174941436,32.5434101428634,63.42289480107395,0,0,0,0,0,0,0
0,28/03/22,20:18:47,30.289977824090595,58.99266552881393,41.38983883558744,31.23127627559163,42.33285646992066,28.303175515125723,41.39007809341419,32.6304218667997,63.17158253023519,0,0,0,0,0,0,0
0,28/03/22,20:18:57,30.05889107935971,58.981435059394535,41.3886596362984,31.241334869941173,42.36392580771003,28.30324875731759,41.52773679302554,32.60468944339093,63.33656056741242,0,0,0,0,0,0,0
0,28/03/22,20:19:07,30.180656223336232,58.84198497784048,41.39532467575816,31.2246478572278,42.252346211215624,28.32298752802536,41.494291966813336,32.63066600743925,63.4057744387254,0,0,0,0,0,0,0
0,28/03/22,20:19:17,30.21324442107942,58.84663890878194,41.34297848123184,31.229066802803686,42.32408937955435,28.323097391313162,41.502939428266245,32.58940623935498,63.364026389362,0,0,0,0,0,0,0
0,28/03/22,20:19:27,30.31717203957868,58.841725578410966,41.48325192709278,31.223329497774216,42.30486330418964,28.29117600269175,41.45898434752132,32.623598135924226,63.47672781209515,0,0,0,0,0,0,0
0,28/03/22,20:19:37,30.295884501688747,58.8579914485211,41.29852779498863,31.22579531823369,42.26323244233325,28.300685280602295,41.50645993628859,32.62043651464203,63.34608205235495,0,0,0,0,0,0,0
0,28/03/22,20:19:47,30.29160135934361,58.85077404086436,41.381071745221135,31.188441800382243,42.296130393512854,28.334132548220907,41.44873044066014,32.62267040149393,63.33674367289208,0,0,0,0,0,0,0
0,28/03/22,20:19:57,30.255573830340737,58.84895824485769,41.27236324264784,31.179982327221765,42.264172383795525,28.245485081999604,41.21396724307343,32.62807811666001,63.28226979269207,0,0,0,0,0,0,0
0,28/03/22,20:20:07,30.199583226417495,58.84825634051897,41.337936977025095,31.131251855567204,42.27449465003576,28.25617844201198,41.2260155836353,32.566554675492924,63.43873342506488,0,0,0,0,0,0,0
0,28/03/22,20:20:17,30.22685220997645,58.84988903104598,41.16867915443653,31.177992581009423,42.3401367437921,28.229188694309514,41.31440426077867,32.636281242148954,63.34937795098888,0,0,0,0,0,0,0
0,28/03/22,20:20:27,30.215177709768877,58.84125255592183,41.46197507035585,31.16020693541806,42.35917483086435,28.27074143116125,41.303911096090744,32.6234516515405,63.42811330724439,0,0,0,0,0,0,0
0,28/03/22,20:20:37,30.136051728490095,58.85339855273953,41.374851041725336,31.178261135712926,42.266940938648034,28.230800022530563,41.32089840179076,32.63077587072705,63.281720476253064,0,0,0,0,0,0,0
0,28/03/22,20:20:47,30.157659700969436,58.832448234107986,41.34827633311012,31.13499941438433,42.344375025294724,28.192665254632548,41.38995846450082,32.633571281049925,63.44019826890219,0,0,0,0,0,0,0
0,28/03/22,20:20:57,30.328675641338567,58.85286449509052,41.38483151107022,31.176393459820357,42.35401369774422,28.230067600611903,41.353950161573295,32.63506053895119,63.45292409973885,0,0,0,0,0,0,0
0,28/03/22,20:21:07,30.213596899127772,58.8439381029569,41.4342553421411,31.136293359773955,42.303923362727375,28.14798751759455,41.45346432766105,32.630519523055526,63.36649831333747,0,0,0,0,0,0,0
0,28/03/22,20:21:17,30.2508527607234,58.85126232214346,41.50364011190176,31.062562886629273,42.354184596191914,28.1812516797335,41.61007566512082,32.60012401343131,63.33765920029039,0,0,0,0,0,0,0
0,28/03/22,20:21:27,30.166023043753093,58.855748406395215,41.26325435538617,31.12157167920897,42.29936037417413,28.133326872189457,41.45090085094576,32.564162097225314,63.45676931481179,0,0,0,0,0,0,0
0,28/03/22,20:21:37,30.274287210362385,58.85107921666379,41.3461571923588,31.107216209603322,42.42054446342853,28.14200607192553,41.41919918889995,32.615187490891664,63.330518086583524,0,0,0,0,0,0,0
0,28/03/22,20:21:47,30.18277109162635,58.84715770764099,41.31361812791933,31.08556093487507,42.30346193691861,28.130299528259012,41.42830807616163,32.55382274114029,67.1821418513144,0,0,0,0,0,0,0
0,28/03/22,20:21:57,30.23893259399727,58.83424877132468,41.46397458219377,31.064650289097447,42.32104738718553,28.11194015216471,41.39985348462184,32.58202098500853,63.20976002274516,0,0,0,0,0,0,0
0,28/03/22,20:22:07,30.351896467917946,58.84550975832401,41.50070065860157,31.06208681238215,42.3401367437921,28.108851773074377,41.36557125601598,32.55200389337563,67.1231818868626,0,0,0,0,0,0,0
0,28/03/22,20:22:17,30.210232335938947,58.84525035889449,41.47405759060726,31.046852436474108,42.39531985255002,28.164515838892214,41.49208737683817,32.58089793806659,66.9701972586034,0,0,0,0,0,0,0
0,28/03/22,20:22:27,30.09128701634926,58.85201000285208,41.20812251616255,31.071388570749075,42.214748552724615,28.170863495520564,41.415063446465936,32.56360057375434,63.31193288039762,0,0,0,0,0,0,0
0,28/03/22,20:22:37,30.209975988267423,58.84949230250671,41.44233883871668,31.066334859510352,42.18718263311281,28.110353238007622,41.489062474314125,32.48517039329829,63.391492211311586,0,0,0,0,0,0,0
0,28/03/22,20:22:47,30.323965252874206,58.844853630355225,41.48275632159449,31.06097597247219,42.41620364285728,28.173500214427726,41.459958468673136,32.56274608151591,63.37244924142653,0,0,0,0,0,0,0
0,28/03/22,20:22:57,30.19583414172138,58.84319042224828,41.53094968384205,31.026710833711075,42.412819853593106,28.13741622790195,41.48995114624209,32.513942367669486,63.31156666943827,0,0,0,0,0,0,0
0,28/03/22,20:23:07,30.156078890328338,58.843831291427094,41.40566403184317,31.019801653611758,42.335676294307476,28.14976974426328,41.53399167621086,32.49514353842399,63.19785816656697,0,0,0,0,0,0,0
0,28/03/22,20:23:17,30.2228467776088,58.842854728868886,41.409765594587654,31.030495013624133,42.296899436527454,28.153590545272266,41.57343503793686,32.55135692068081,63.37510427088169,0,0,0,0,0,0,0
0,28/03/22,20:23:27,30.22767465875594,58.85223888470167,41.441142549582864,31.024672259370817,42.30312014002324,28.116224820388847,41.525976539014366,32.50748484775334,63.27796681391994,0,0,0,0,0,0,0
0,28/03/22,20:23:37,30.18159616479851,58.837575187538576,41.54149411806429,31.04251894012206,42.4326440735247,28.114149624952656,41.44288571374928,32.52087596183276,67.1171394060337,0,0,0,0,0,0,0
0,28/03/22,20:23:47,30.299313151795452,58.85158275673286,41.512167944441316,31.064332906266028,42.38077639465192,28.126332242866297,41.48931882198565,32.56131785877454,67.07603222584915,0,0,0,0,0,0,0
0,28/03/22,20:23:57,30.214237768306596,58.849980583785815,41.53057370725713,31.084547751220924,42.33803469288556,28.13427902068371,41.527873511783696,32.54599803364265,67.09663159231137,0,0,0,0,0,0,0
0,28/03/22,20:24:07,30.20854471376805,58.85117076940362,41.3498656886736,31.108668846408655,42.38986819206883,28.096217494977566,41.46730710192365,32.55725291712599,63.20985157548496,0,0,0,0,0,0,0
0,28/03/22,20:24:17,30.350903120690766,58.85152172157298,41.40157955894348,31.069252340152996,42.44036868336015,28.12353683254343,41.57801511633487,32.5518574089919,63.38682302158015,0,0,0,0,0,0,0
0,28/03/22,20:24:27,30.278516946942627,58.84343456288783,41.510937475617965,31.044325580854746,42.49250979974923,28.119813687790256,41.555917947049025,32.535768540845424,63.4582341586491,0,0,0,0,0,0,0
0,28/03/22,20:24:37,30.225591833924764,58.85464977351724,41.494479955105774,30.963453994003174,42.33241213395668,28.099879604570845,41.4955053457919,32.50000193715107,63.37309011060538,0,0,0,0,0,0,0
0,28/03/22,20:24:47,30.17666147212157,58.84932445581701,41.35835934152361,30.99886659377018,42.420869170479136,28.07634444691804,41.43762204156053,32.45910838002612,63.15894825213839,0,0,0,0,0,0,0
0,28/03/22,20:24:57,30.268092141633755,58.844533195765806,41.64064939741189,30.985792862522178,42.33622316934007,28.088282924192132,41.62343992372989,32.49809764016256,63.31330617149508,0,0,0,0,0,0,0
0,28/03/22,20:25:07,30.15151803800571,58.849568596456564,41.59110593742764,30.974830947806293,42.43847171059082,28.080006556511318,41.51085202639413,32.518202621829666,63.22175343166311,0,0,0,0,0,0,0
0,28/03/22,20:25:17,30.2305799323666,58.848729363008104,41.65577391003215,30.95769227490975,42.459697297793454,28.1088395660424,41.50059811953295,32.50709422273005,63.491101592248775,0,0,0,0,0,0,0
0,28/03/22,20:25:27,30.255616554952656,58.85394786917853,41.44659421006406,30.95661805609572,42.448554719004306,28.08974776802944,41.58673093716686,32.48851512006015,63.35011037290754,0,0,0,0,0,0,0
0,28/03/22,20:25:37,30.26394785427736,58.84900402122761,41.530334449430384,30.971205459308948,42.43985598801707,28.0835588028168,41.42502682596604,32.526027329327306,63.425275172309576,0,0,0,0,0,0,0
0,28/03/22,20:25:47,30.273859964243172,58.847691765290016,41.60916990334809,30.97653993228316,42.37228274180191,28.075966028926736,41.520165991793036,32.56446727302475,63.23631031729643,0,0,0,0,0,0,0
0,28/03/22,20:25:57,30.210040075185308,58.83667491893022,41.62788328336973,31.000648820438908,42.375820339669005,28.11220870686822,41.45460934726056,32.571059070292655,63.38435109760472,0,0,0,0,0,0,0
0,28/03/22,20:26:07,30.23587778424488,58.98991894661897,41.55385007583202,31.023781146036455,42.42838870217733,28.087855678072916,41.47163083265012,32.537294419842624,63.25324757416532,0,0,0,0,0,0,0
0,28/03/22,20:26:17,30.223541052552527,58.984212159169445,41.500102514034666,31.07278017239452,42.39622561432276,28.100538784297633,41.586149882444744,32.55067332689007,63.32365163109611,0,0,0,0,0,0,0
0,28/03/22,20:26:27,30.228753455206956,58.98735546990367,41.51560300323982,31.10050234201564,42.408991728364924,28.10868087462669,41.55943845507136,32.56250194087636,63.5008977354108,0,0,0,0,0,0,0
0,28/03/22,20:26:37,30.26811350393972,58.991994142055155,41.48955807981241,31.026820696998875,42.40309573191975,28.170753632232763,41.4712548560652,32.501295882540695,63.20509083301372,0,0,0,0,0,0,0
0,28/03/22,20:26:47,30.334165753970485,58.98820996214211,41.49726559980307,31.068507711202365,42.50725833578457,28.101698452335505,41.45862546078118,32.568935046728555,63.38334401746656,0,0,0,0,0,0,0
0,28/03/22,20:26:57,30.246804603743822,58.98183178793382,41.40009274244862,31.04000429153468,42.43076419060016,28.05747237548068,41.52124265201347,32.52674754421398,63.36054738524838,0,0,0,0,0,0,0
0,28/03/22,20:27:07,30.263979897736302,58.99254345849416,41.46559811744679,31.0683246057227,42.42707278413015,28.055409387076462,41.52831784774767,32.54909861976496,63.40165456543293,0,0,0,0,0,0,0
0,28/03/22,20:27:17,30.204870397142795,59.125203378510676,41.447397432768184,31.110707420748913,42.46408938789901,28.11428390230441,41.45794186699044,32.57938426610137,63.28190358173272,0,0,0,0,0,0,0
0,28/03/22,20:27:27,30.262676797072697,59.200474989442526,41.54633054413382,31.15803408372605,42.3983276652293,28.13037277045088,41.58558591756736,32.59745067342822,63.296368914626186,0,0,0,0,0,0,0
0,28/03/22,20:27:37,30.20803201842499,59.1996204972041,41.53969968436357,31.237916900987443,42.534209020984704,28.195887911074635,41.513911108607715,32.57437938299056,63.29334767421172,0,0,0,0,0,0,0
0,28/03/22,20:27:47,30.249421486224026,59.33815505135983,41.444628877915676,31.263917879099722,42.321406273925675,28.18712326211472,41.504682592432644,32.57276805476952,63.243451431003294,0,0,0,0,0,0,0
0,28/03/22,20:27:57,30.250948891100215,59.200703871292106,41.537973610041945,31.257350495895775,42.40526614220536,28.193544160934934,41.53578610991157,32.61041454138842,63.26029713513238,0,0,0,0,0,0,0
