,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,16:57:41,33.78476563005242,60.336003621578435,40.639885177605464,31.36634708442373,41.868320309419644,27.52059490207403,41.03016596258675,32.12492867260746,71.47596534943372,0,0,0,0,0,0,0
0,21/03/22,16:57:51,33.80940704997819,60.34511311919171,40.62619621194578,31.31775089012092,41.96298095959311,27.498695486706225,40.940290468948504,32.12393990301728,71.59058937970333,0,0,0,0,0,0,0
0,21/03/22,16:58:01,33.831335457046954,60.32259114519304,40.62517082125966,31.313270909385142,41.87385741912469,27.45667888263934,41.12899653488378,32.12105904347056,71.59644875505258,0,0,0,0,0,0,0
0,21/03/22,16:58:11,33.70562896762067,60.31642659404435,40.642089767580615,31.260109285122713,41.797124016113514,27.46562663707892,41.019484809606354,32.04771919534917,71.45133766241892,0,0,0,0,0,0,0
0,21/03/22,16:58:21,33.808766180799374,60.34389241599395,40.70617668546299,31.2446429756071,41.811428216184865,27.482545583399865,41.106523389013006,32.055348590335164,71.46012672544279,0,0,0,0,0,0,0
0,21/03/22,16:58:31,33.72511139065691,60.319325764139045,40.691017993153224,31.163649318435745,41.91311279255824,27.490907400304522,40.929797304260575,32.05937691088777,71.34486182599433,0,0,0,0,0,0,0
0,21/03/22,16:58:41,33.99806825507093,60.336430867697636,40.74536369951747,31.081996481537605,41.912121581561664,27.363990888833456,40.98805658507683,32.03180122565038,71.40015968085284,0,0,0,0,0,0,0
0,21/03/22,16:58:51,33.998313921589485,60.34094746952936,40.665571214292726,31.14845156362364,41.9034912099535,27.31731119855113,41.136123000152296,31.879701607209544,67.74583207045983,0,0,0,0,0,0,0
0,21/03/22,16:59:01,33.85335999449253,60.32758076951388,40.70959465441672,31.155116603083403,41.92160644540826,27.290077310209114,41.08810053635243,31.925233836485972,71.07798558938414,0,0,0,0,0,0,0
0,21/03/22,16:59:11,34.0391693317395,60.33211263013557,40.74023674608688,31.222035552384593,41.907746581300884,27.321070964400228,41.155571243499,31.891701119643518,71.5583628152825,0,0,0,0,0,0,0
0,21/03/22,16:59:21,34.09447634187199,60.34186299692767,40.67519279689746,31.272047762396802,41.965920412893325,27.321583659743286,41.19651851156463,31.955250928118883,71.17429907168739,0,0,0,0,0,0,0
0,21/03/22,16:59:31,34.0250061228875,60.35004170835267,40.62301750081882,31.263612703300282,42.03819336641986,27.372023115874715,41.20373042605701,31.988747023865404,71.53382668100751,0,0,0,0,0,0,0
0,21/03/22,16:59:41,34.06030733348771,60.347081503098096,40.76894768529819,31.265175203393415,41.78281981604218,27.387623702742083,41.188674272815845,31.942201610934834,71.44978126584175,0,0,0,0,0,0,0
0,21/03/22,16:59:51,34.12174532543095,60.32965596495008,40.615224531604326,31.268080477004084,41.888093259816955,27.421791185247375,41.236389119409864,31.953529736610044,71.52888283305661,0,0,0,0,0,0,0
0,21/03/22,17:00:01,34.04203188073824,60.3394521081121,40.568295817869654,31.314271886007305,41.874848630121264,27.38443766739593,41.134328566451586,31.911598581767,71.4252451315668,0,0,0,0,0,0,0
0,21/03/22,17:00:11,33.918782056497456,60.34738667889753,40.71123527951451,31.29693790059912,41.88175292740779,27.393605148411105,41.10664301792639,31.95916938538369,71.1683481435983,0,0,0,0,0,0,0
0,21/03/22,17:00:21,33.97664186219226,60.33667500833719,40.66898918324644,31.28062930587705,41.92247802749145,27.383180343102236,41.26316890616232,31.867445747104036,71.37049659314728,0,0,0,0,0,0,0
0,21/03/22,17:00:31,33.94773866222731,60.330907185727774,40.81854241481676,31.29322696287793,41.94816406417871,27.37992106556422,41.16307368535243,31.941310497600465,71.24717505259365,0,0,0,0,0,0,0
0,21/03/22,17:00:41,34.21839907875055,60.361638388731386,40.78755852625123,31.28750186488044,41.93471435634579,27.332411297107416,41.12860346845409,31.907802194821965,71.43256935075335,0,0,0,0,0,0,0
0,21/03/22,17:00:51,34.189944487210774,60.344029745103704,40.757565848682276,31.207667875746964,41.943942872520864,27.346522626073515,41.154392044209956,31.90875434331622,71.52421364332517,0,0,0,0,0,0,0
0,21/03/22,17:01:01,34.22315219182683,60.34798177170645,40.77810784209419,31.131288476663137,42.01503662675836,27.370753584549046,41.17884761207388,31.904860300115367,71.7583139990755,0,0,0,0,0,0,0
0,21/03/22,17:01:11,34.285786472903865,60.34497579008196,40.74816643405953,31.169606350040812,42.00112549311669,27.428065599683855,41.18558101091273,31.981532667966643,71.28645117798153,0,0,0,0,0,0,0
0,21/03/22,17:01:21,34.302149999269844,60.3496907561833,40.73352043709282,31.2653461018411,41.823203119230456,27.471998707771224,41.146035110118106,32.08260689274114,67.23322828014066,0,0,0,0,0,0,0
0,21/03/22,17:01:31,34.31514896244699,60.35526021452308,40.79312981564581,31.22487979083537,41.92526367218875,27.442689623993015,41.118913526470266,32.051124957270915,71.4186533342989,0,0,0,0,0,0,0
0,21/03/22,17:01:41,34.278843723466615,60.34505208403183,40.631887130253745,31.211915922875168,41.93297119217938,27.49019939244982,41.02842279842035,32.05310249645129,71.58317360777697,0,0,0,0,0,0,0
0,21/03/22,17:01:51,34.30096439128903,60.41660055021051,40.61780509816438,31.306813389468996,41.88511962682722,27.45089274948196,41.06646479287534,32.09236031129124,71.42643531718461,0,0,0,0,0,0,0
0,21/03/22,17:02:01,34.34132846840194,60.41319784004675,40.7155931899305,31.35243106796927,42.017976080058574,27.41506511062772,41.041564889047436,32.154030236842054,71.50123390562733,0,0,0,0,0,0,0
0,21/03/22,17:02:11,34.336094703441546,60.56812033463242,40.67914055103901,31.44080997948706,41.92787841843834,27.371327315051992,41.04503412753547,32.11129341788849,71.35017188490461,0,0,0,0,0,0,0
0,21/03/22,17:02:21,34.338295020955506,60.418111170417724,40.62125724680766,31.40904728228136,41.959716799242315,27.34314127821572,41.043256783679524,32.030250932589226,70.94468480018881,0,0,0,0,0,0,0
0,21/03/22,17:02:31,34.31397403561915,60.40977987109302,40.74379143379876,31.362697181862426,42.02431641246774,27.26075601939893,41.25447017517507,31.9086566870604,71.27912695879498,0,0,0,0,0,0,0
0,21/03/22,17:02:41,34.322999609887574,60.42175802122104,40.701528247685914,31.319191319894273,41.81301757174835,27.336610516107708,41.132123976476436,31.894984811245493,71.47697242957187,0,0,0,0,0,0,0
0,21/03/22,17:02:51,34.38142551669035,60.421803797590954,40.72952141341696,31.26993594586468,41.960639650859804,27.376307784098852,41.19417720283133,31.91245307400543,71.03980809687421,0,0,0,0,0,0,0
0,21/03/22,17:03:01,34.38710789007592,60.40036519768031,40.8666332379957,31.206410551453267,41.929826660741966,27.37534342857262,41.08739985271691,31.919289011912884,71.50269874946464,0,0,0,0,0,0,0
0,21/03/22,17:03:11,34.408502239495654,60.402211511266906,40.74230461730389,31.18144717105908,41.82168212304603,27.41241618468858,41.21121577806568,31.96860542110237,71.46800026106835,0,0,0,0,0,0,0
0,21/03/22,17:03:21,33.32033841731181,60.4070180301081,40.805776300774596,31.172291897075883,41.92994628965535,27.40433512951941,41.06911371881448,31.991176223228944,71.21989233612372,0,0,0,0,0,0,0
0,21/03/22,17:03:31,34.09525606603956,60.34888204031479,40.80451165226172,31.14705996197819,41.83986571787986,27.374049483182993,41.0223559035275,32.00409126306124,71.37397559726091,0,0,0,0,0,0,0
0,21/03/22,17:03:41,34.12222597731507,60.34435017969311,40.83286370473287,31.0997088849371,41.86421874667518,27.385939132329174,41.261015585721466,31.93438911046917,71.35676368217247,0,0,0,0,0,0,0
0,21/03/22,17:03:51,33.44373777769433,60.3338979085623,40.83335931023116,31.10717958850739,41.88764892385298,27.333998211264504,41.136481886892426,31.84149359711967,71.81745706900693,0,0,0,0,0,0,0
0,21/03/22,17:04:01,33.11620022155047,60.331837971916066,40.79829094876594,31.087404196703684,42.17122071809892,27.318531901748887,41.32047115567154,31.9047870579235,67.12409741426096,0,0,0,0,0,0,0
0,21/03/22,17:04:11,33.15730129821904,60.320912678296125,40.91766351447484,31.158095118885935,42.10091309672076,27.30075846318951,41.22345210692001,31.88548774036692,67.37641676523782,0,0,0,0,0,0,0
0,21/03/22,17:04:21,33.18932339485426,60.334279378311585,40.76783684538823,31.102711814803584,41.973645022728746,27.20500650435725,41.39036862077525,31.7928729887529,71.26328833480405,0,0,0,0,0,0,0
0,21/03/22,17:04:31,33.251167270610765,60.33704121929652,40.687446215596566,31.212330961962405,42.07996094703442,27.189235019042197,41.2734740825578,31.692262631193557,71.24021704436639,0,0,0,0,0,0,0
0,21/03/22,17:04:41,33.28276212112678,60.336369832537756,40.74760246918217,31.22422061110858,42.087719736559364,27.168824861575658,41.399186980675864,31.66753118440695,71.02396947288328,0,0,0,0,0,0,0
0,21/03/22,17:04:51,33.29788663374702,60.33829244007422,40.790446710017136,31.323817785013787,42.11639649608114,27.15848550549063,41.342790492939386,31.677247981861118,70.92051487687316,0,0,0,0,0,0,0
0,21/03/22,17:05:01,33.17789456116525,60.33414204920185,40.75573723529203,31.37110782689499,41.981967777131075,27.21392984473287,41.19530513258607,31.673598079299815,71.00501805573808,0,0,0,0,0,0,0
0,21/03/22,17:05:11,33.26774442003634,60.31856282464044,40.694811938691856,31.3459857550851,42.0657421961869,27.265785316573698,41.28265132919856,31.733461364117943,71.46223243845891,0,0,0,0,0,0,0
0,21/03/22,17:05:21,33.307328772981684,60.337209065986215,40.732426687027626,31.335292395072724,42.1099365347586,27.2791886376851,41.19619380451404,31.800062930587707,71.3355234465315,0,0,0,0,0,0,0
0,21/03/22,17:05:31,33.26770169542442,60.32677205364537,40.76024895431094,31.261329988320476,42.0443286206918,27.298597818529473,41.188571733747224,31.853017035306518,71.10490209489475,0,0,0,0,0,0,0
0,21/03/22,17:05:41,33.336413552547306,60.33891805046308,40.741450125065455,31.189796780931754,41.96631347932299,27.33852702012819,41.156630813874656,31.8452899840647,70.84956150350341,0,0,0,0,0,0,0
0,21/03/22,17:05:51,33.37946928021129,60.33260091141467,40.813261652783254,31.19526553125772,41.94814697433394,27.367750654682553,41.19101558154915,31.92063178543042,71.45536598297154,0,0,0,0,0,0,0
0,21/03/22,17:06:01,33.391827374209605,60.328999836981275,40.5736107595927,31.14399599695182,41.91965820310462,27.438844408920072,41.28535152467201,31.932191844713202,71.47038063230397,0,0,0,0,0,0,0
0,21/03/22,17:06:11,33.50307158250043,60.30896504574806,40.822780696319384,31.11259951070544,41.942045899751534,27.442518725545327,41.16573970113633,32.04255562082265,70.92985325633603,0,0,0,0,0,0,0
0,21/03/22,17:06:21,33.45300901848132,60.334996541440276,40.7572753213212,31.116908592993532,42.05475342600069,27.379444991317094,41.184914506966734,31.989284133272417,71.25568945739802,0,0,0,0,0,0,0
0,21/03/22,17:06:31,33.80856323889275,60.3417409266079,40.703391040765695,31.046876850538062,41.90906249934808,27.408558762583656,41.09534663053432,31.92768744991347,71.42643531718461,0,0,0,0,0,0,0
0,21/03/22,17:06:41,34.4507568806861,60.35083516543121,40.77824456085233,31.050758686706942,42.017736822231825,27.351002606809296,41.148188430558946,31.92018012524725,71.52137550839035,0,0,0,0,0,0,0
0,21/03/22,17:06:51,34.4836121072538,60.3378194175851,40.78506340891502,31.026478900103506,41.91535156222294,27.38275309698302,41.00277094142264,31.991359328708608,71.3238962485728,0,0,0,0,0,0,0
0,21/03/22,17:07:01,34.5164673338215,60.34361775777445,40.7879003231466,31.045375385604817,41.94074707154911,27.363929853673568,41.019587348674975,32.018104935771525,71.4420908356959,0,0,0,0,0,0,0
0,21/03/22,17:07:11,34.54660954753218,60.212437940385215,40.7615306926686,31.026308001655817,42.00869629434921,27.388588058268308,41.03269525961251,32.06902046615007,71.45774635420716,0,0,0,0,0,0,0
0,21/03/22,17:07:21,34.55231328322371,60.20052082541708,40.9092894905382,31.00582460199741,41.9553588888263,27.46126872666292,40.96918939645228,32.065614704228324,71.42680152814395,0,0,0,0,0,0,0
0,21/03/22,17:07:31,34.530384876154955,60.21120197839749,40.7142430921938,31.076124899156383,41.87918945069249,27.444007983446596,40.98486078410511,32.09768257723346,71.39777930961722,0,0,0,0,0,0,0
0,21/03/22,17:07:41,34.55047612491108,60.218190504204664,40.8417333341678,30.990346085449815,41.71164061258082,27.46403972292183,40.89847161879966,32.16832467128781,71.4853952816364,0,0,0,0,0,0,0
0,21/03/22,17:07:51,34.63178106139786,60.229420973624045,40.7181053971115,31.01164735625072,41.93946533319148,27.394496261745466,41.04995600282885,32.133510216087714,71.1090219681872,0,0,0,0,0,0,0
0,21/03/22,17:08:01,34.58774266765969,60.21873982064365,40.80035881998295,31.003041398706515,41.876540524753366,27.375587569212172,40.97679437737432,32.12434273507254,71.26557715329986,0,0,0,0,0,0,0
0,21/03/22,17:08:11,34.54258275285857,60.14377338551124,40.8411864591352,31.000368058703426,41.97429443682995,27.40300456303385,41.102609814561006,32.089394002520685,68.30842365672729,0,0,0,0,0,0,0
0,21/03/22,17:08:21,34.42137302883703,60.133885689609386,40.852346127769124,31.059108296579613,41.944318849105755,27.491920583958663,40.877946715232525,32.124440391328356,71.37736304863469,0,0,0,0,0,0,0
0,21/03/22,17:08:31,34.4005768239842,60.13438922967846,40.62855461052385,31.240883209757996,41.89325439293708,27.461219898535006,40.92661859313361,32.23808785903978,67.47034987630546,0,0,0,0,0,0,0
0,21/03/22,17:08:41,34.39934849139146,60.1256459430245,40.64424308802147,31.29251895502323,41.94713867349259,27.444593920981518,40.98221185816598,32.177614222622765,67.22388990067779,0,0,0,0,0,0,0
0,21/03/22,17:08:51,34.347149696776256,60.13750202283275,40.649489670365426,31.333107336348736,41.888417966867564,27.3605362987838,41.06439692165833,32.131068809692195,71.32884009652373,0,0,0,0,0,0,0
0,21/03/22,17:09:01,34.24765475676386,60.13408405387902,40.52675040523711,31.398073160533503,42.00830322791954,27.37913981551765,41.09247553661321,32.0194232952251,71.28901465469686,0,0,0,0,0,0,0
0,21/03/22,17:09:11,34.26499026805104,60.189641308167054,40.69253898933762,31.405922282095094,41.954401857519244,27.385987960457086,41.016049750807866,32.06476021198989,71.40217384112916,0,0,0,0,0,0,0
0,21/03/22,17:09:21,34.30001376867377,60.19760639653244,40.65890617483295,31.432643475094054,41.896774900959414,27.4089738016709,40.90612786925601,32.086110310918706,71.25788672315399,0,0,0,0,0,0,0
0,21/03/22,17:09:31,34.31070560280714,60.20834858467271,40.590324627776425,31.357582435463815,41.9764990268051,27.391236984207453,41.02785883354299,32.083900838130766,71.49748024329425,0,0,0,0,0,0,0
0,21/03/22,17:09:41,34.29306033808352,60.19447834458818,40.65596672153275,31.32474551944408,41.94098632937589,27.42927409584964,40.98046869399957,32.12561226639821,67.45277175025771,0,0,0,0,0,0,0
0,21/03/22,17:09:51,34.25832522859127,60.214742017670986,40.46785880016438,31.33927188749742,41.79486815660405,27.4280411856199,40.94480218796744,32.05464058248047,71.38651832261787,0,0,0,0,0,0,0
0,21/03/22,17:10:01,34.43696751218842,60.21078999106823,40.62992179810534,31.327003820359938,41.78029051901642,27.362782392667672,41.05663813213337,32.01821479905932,67.49305495578375,0,0,0,0,0,0,0
0,21/03/22,17:10:11,34.63250737980052,60.20796711492343,40.736716238064545,31.24355654976109,41.796850578597216,27.313746745213674,41.06904535943541,31.94181098591155,71.25037939848774,0,0,0,0,0,0,0
0,21/03/22,17:10:21,34.596778923081104,60.208089185243196,40.68806145000825,31.212709379953708,41.90362792871166,27.326686199109922,41.206823687960124,31.95151557633374,67.95301592069957,0,0,0,0,0,0,0
0,21/03/22,17:10:31,34.660107479101875,60.21407063091221,40.64075675968866,31.28331485291212,41.974499514967164,27.30406656885544,41.027329048355156,31.901295846777906,71.58463845161428,0,0,0,0,0,0,0
0,21/03/22,17:10:41,34.6533890338772,60.212132764585775,40.667639085509734,31.26621280111151,41.94814697433394,27.367408857787183,41.20622554339322,31.95565376017414,71.43046363773723,0,0,0,0,0,0,0
0,21/03/22,17:10:51,34.634280451195266,60.21638996698796,40.77145989247917,31.24784121798523,41.96337402602279,27.33366862140111,41.120673780481454,31.89332465489654,71.44044288637892,0,0,0,0,0,0,0
0,21/03/22,17:11:01,34.631599481797195,60.201756787404825,40.7535668250064,31.218458892015157,41.98545410546386,27.32065592531299,41.184606889760914,31.902870553903018,71.14738256617677,0,0,0,0,0,0,0
0,21/03/22,17:11:11,34.62297979134201,60.141255685165866,40.78068840865424,31.150868555955203,41.91953857419125,27.278041176679206,41.18518794448303,31.784682070295933,71.19828588952335,0,0,0,0,0,0,0
0,21/03/22,17:11:21,34.592976432620084,60.1349690636974,40.81203118395992,31.119911522860022,42.05885498874514,27.263844398489262,41.26964595732963,31.75874212734354,71.48695167821356,0,0,0,0,0,0,0
0,21/03/22,17:11:31,34.624218805087736,60.133504219860086,40.793198175024884,31.132081933741684,42.01279785709369,27.27192545365843,41.31517330379326,31.75649603345967,71.61274514274267,0,0,0,0,0,0,0
0,21/03/22,17:11:41,34.51422429169561,60.14192707192463,40.733349538645115,31.06721376581274,41.799089348261916,27.302516275794286,41.26284419911171,31.782704531115563,71.4384287261026,0,0,0,0,0,0,0
0,21/03/22,17:11:51,34.533055164400054,60.13480121700771,40.65952140924463,31.108571190152833,41.97508056968931,27.2904679352324,41.228288532989524,31.84182318698306,71.41242774799034,0,0,0,0,0,0,0
0,21/03/22,17:12:01,33.911647046306555,60.0504048496726,40.85232903792436,31.010768449948333,41.84109618670321,27.386244308128617,41.10515620143153,31.883766548858077,67.48545607837774,0,0,0,0,0,0,0
0,21/03/22,17:12:11,33.89687501173466,60.07059222880556,40.85267083481973,31.023878802292277,41.92804931688602,27.41222087217694,41.18120601065195,31.937587352847302,71.72883401684959,0,0,0,0,0,0,0
0,21/03/22,17:12:21,33.91331330617149,60.0612538493427,40.81062981668889,30.984804092931988,41.880385739826295,27.4431901123041,41.00810297299044,31.989076613728802,71.72562967095551,0,0,0,0,0,0,0
0,21/03/22,17:12:31,33.95332490523605,60.06442767765687,40.82108880168728,30.99697450381365,41.77331786235082,27.48281413810337,41.03727533801052,32.033229448391765,67.33100660628119,0,0,0,0,0,0,0
0,21/03/22,17:12:41,34.454057356957044,60.04703265708879,40.87697259408071,30.983339249094676,41.87623290754752,27.4507096440023,41.01435785617578,32.03311958510396,71.31995948076006,0,0,0,0,0,0,0
0,21/03/22,17:12:51,34.60661626497605,60.066640202202805,40.72964104233033,31.03298524814756,41.77716307742375,27.43515788526284,41.05123774118648,32.03303413588012,71.60175881396283,0,0,0,0,0,0,0
0,21/03/22,17:13:01,34.19855349651297,60.065038029255746,40.81532952400026,31.074147359976013,41.784836417724875,27.38495036273899,41.029431099261714,31.966847608497595,71.1872080080037,0,0,0,0,0,0,0
0,21/03/22,17:13:11,34.14608767307327,60.05055743757232,40.80041008951724,30.97644227602734,41.852648921766814,27.350648602881943,40.932275331752024,31.958656690040634,71.34641822257149,0,0,0,0,0,0,0
0,21/03/22,17:13:21,34.39798130380996,60.074849431207745,40.73938225384846,30.92717469496576,41.92721191449236,27.28747721239789,40.94898919993574,31.885011666119794,71.27555640194154,0,0,0,0,0,0,0
0,21/03/22,17:13:31,34.52610173380982,60.06111652023294,40.70752678319971,30.880787973450897,41.81593993520379,27.402430832530904,41.222170368562374,31.852504339963456,68.0996834099104,0,0,0,0,0,0,0
0,21/03/22,17:13:41,34.41746372684621,60.07353717527015,40.811962824580846,30.953151259014085,41.92804931688602,27.377150069305305,41.22423823977937,31.88514594347155,71.35630591847332,0,0,0,0,0,0,0
0,21/03/22,17:13:51,34.593125968761804,60.07256061271194,40.80652825394441,30.99362977705179,41.840275874154315,27.43125163503001,41.052536569388906,31.91317328889211,71.45060524050025,0,0,0,0,0,0,0
0,21/03/22,17:14:01,34.71057592693425,60.07895404571021,40.86359124562688,31.055617085434022,41.85331542571279,27.401515305132584,41.04807611990428,31.979603956914183,67.59660110453372,0,0,0,0,0,0,0
0,21/03/22,17:14:11,34.78043066742603,60.077657048562585,40.703151782938946,31.08996767341898,41.927946777817425,27.355372724257276,41.09196284127013,31.886745064660616,71.51203712892752,0,0,0,0,0,0,0
0,21/03/22,17:14:21,34.75625921823139,60.08720905108505,40.744816824484886,31.09080995862543,41.92540039094689,27.356996259510296,41.23994380712175,31.882777779267897,68.23985065459313,0,0,0,0,0,0,0
0,21/03/22,17:14:31,34.74315344352445,60.08933002289116,40.669518968434275,31.193556546780854,41.86380859040074,27.41140300103444,41.093893993729,32.02054634216704,71.35667212943267,0,0,0,0,0,0,0
0,21/03/22,17:14:41,34.752627626218064,60.144902535969166,40.676867601684776,31.402247965469837,41.8389257764176,27.46475993780851,40.960439395930734,32.175465784994714,71.48411354327874,0,0,0,0,0,0,0
0,21/03/22,17:14:51,34.65241704895598,60.15186054419639,40.50390128278143,31.5172870348267,41.93686767678663,27.39284831242849,40.955363712034455,32.218385709427935,71.43082984869655,0,0,0,0,0,0,0
0,21/03/22,17:15:01,34.7233505858988,60.208592725312265,40.45710928780491,31.51709172231506,41.8465478471844,27.47660075882678,41.00260004297495,32.186391078614655,71.44025978089927,0,0,0,0,0,0,0
0,21/03/22,17:15:11,34.79859930864569,60.219029737653116,40.59341788967956,31.528371019862355,41.85905761355505,27.487403982126953,40.96448968914089,32.164931116398044,71.30695899170391,0,0,0,0,0,0,0
0,21/03/22,17:15:21,34.83852545848641,60.21904499644309,40.58757316276868,31.35274845080069,41.80978759108707,27.389735519274204,41.029772896157084,32.04648628511943,70.87949924942846,0,0,0,0,0,0,0
0,21/03/22,17:15:31,34.873912118310464,60.22617085136001,40.587795330750666,31.421974529145636,41.903798827159335,27.383802901733095,41.12798823404242,31.97657661298374,71.62675271193699,0,0,0,0,0,0,0
0,21/03/22,17:15:41,34.90617988146423,60.222615553296535,40.599330975969494,31.37931095238394,41.85136718340915,27.331898601764358,41.09934565421018,31.928712840599587,71.52531227620314,0,0,0,0,0,0,0
0,21/03/22,17:15:51,34.81374518357189,60.194035839678996,40.508771888540494,31.378224526537927,41.78227294100958,27.320790202664746,41.10180659185687,31.930824657131712,71.51771339879707,0,0,0,0,0,0,0
0,21/03/22,17:16:01,34.691819822300666,60.23605854726186,40.475805577981816,31.33565860603205,41.85391357027969,27.378761397526347,40.9369750390634,31.997108840770057,71.44071754459843,0,0,0,0,0,0,0
0,21/03/22,17:16:11,34.66543737443909,60.218953443703256,40.56518546612176,31.379799233663043,41.73074705903214,27.381105147666045,40.919714295847086,31.99734077437763,71.57841286530568,0,0,0,0,0,0,0
0,21/03/22,17:16:21,34.75459295836645,60.21013386309944,40.73435783948648,31.344948157367003,41.84371093295282,27.385817062009398,41.108591260230014,32.12212105525262,71.4722116871006,0,0,0,0,0,0,0
0,21/03/22,17:16:31,34.76017920137521,60.21791584598516,40.665126878328735,31.319508702725695,41.928288574712795,27.427064623061693,41.02500482946664,32.107582480167295,71.42963966307873,0,0,0,0,0,0,0
0,21/03/22,17:16:41,34.73248297169704,60.22450764325306,40.64149162301371,31.25506778091597,41.97318359691998,27.49908611172951,41.02924311096925,32.15207711172564,70.95182591389572,0,0,0,0,0,0,0
0,21/03/22,17:16:51,34.8582535480412,60.21610004997849,40.74734612151063,31.19172549198422,41.773420401419415,27.454933277066544,41.035600533223175,32.08593941247102,71.3423899020189,0,0,0,0,0,0,0
0,21/03/22,17:17:01,34.64103093987888,60.21161396572673,40.75628411032463,31.079823629845592,41.84015624524095,27.463612476802616,41.07340326985141,32.12727242274716,71.00648289957539,0,0,0,0,0,0,0
0,21/03/22,17:17:11,34.56363530538293,60.20529682667832,40.79728264792459,31.122023339392147,42.047661140421695,27.474000661015552,41.13019282401757,32.157411584699844,71.50956520495205,0,0,0,0,0,0,0
0,21/03/22,17:17:21,34.65357061347787,60.219487501352276,40.93037835898269,31.197157621214245,41.96815918255801,27.504835623790957,41.25257320240577,32.17320748407885,71.42075904731506,0,0,0,0,0,0,0
0,21/03/22,17:17:31,34.75666510204465,60.20604450738694,40.89067864958517,31.156740138336424,42.10439942505356,27.39677897672528,40.92296136635312,32.12727242274716,67.59559402439557,0,0,0,0,0,0,0
0,21/03/22,17:17:41,34.64420324231406,60.20580036674739,40.872136168011195,31.133510156483062,42.06413575077866,27.296009927750227,41.12561274561958,31.954066846017053,71.58262429133796,0,0,0,0,0,0,0
0,21/03/22,17:17:51,34.72511297614056,60.14334613939202,40.97559808824052,31.06781191037964,42.03021240891293,27.25354166350017,41.329938929673375,31.82130316622872,71.26081641082861,0,0,0,0,0,0,0
0,21/03/22,17:18:01,34.577082876985244,60.148244210973026,40.84790276812927,31.05289491730302,42.07679932575222,27.248939612444616,41.33291256266311,31.806154239544526,71.5870188228499,0,0,0,0,0,0,0
0,21/03/22,17:18:11,34.61073919002647,60.14792377638362,40.822165461907716,31.028065814260593,42.0314770574258,27.262696937483366,41.347797817456595,31.82221869362704,71.29295142250963,0,0,0,0,0,0,0
0,21/03/22,17:18:21,34.66271368042909,60.14120990879595,40.961909122580835,31.011329973419304,42.08079834942808,27.257679847340576,41.39240231230272,31.843873968355297,71.55085549061626,0,0,0,0,0,0,0
0,21/03/22,17:18:31,34.685838376631644,60.1414540494355,40.935385683499916,31.01373475871889,42.06965577063893,27.334986980854687,41.40590328966995,31.848085394387564,71.31391699993111,0,0,0,0,0,0,0
0,21/03/22,17:18:41,34.73286749320433,60.06833392788969,40.88765374706111,31.057130757399243,42.02318848271301,27.298695474785294,41.206242633238006,31.89535102220482,71.51606544948011,0,0,0,0,0,0,0
0,21/03/22,17:18:51,34.6706070524816,60.08524066717867,40.959772891984755,30.987941300150233,42.1285131960221,27.32766276166813,41.292033653976546,31.85750922307427,71.35200293970124,0,0,0,0,0,0,0
0,21/03/22,17:19:01,34.71928106661326,60.091374700747416,40.78711419028724,30.965980849622536,42.07314209897173,27.284669595043038,41.25923824186553,31.859425727094752,67.56080398325942,0,0,0,0,0,0,0
0,21/03/22,17:19:11,34.66933599527693,60.06950885471755,40.997575628612964,30.911732799514102,41.961528322787785,27.296083169942094,41.122314405579246,31.815224064303884,71.61878762357158,0,0,0,0,0,0,0
0,21/03/22,17:19:21,34.79470068780784,59.93199663948993,41.08845942309256,30.86930115635998,42.18099610930658,27.231959630963782,41.18922114784844,31.783827578057505,71.50654396453758,0,0,0,0,0,0,0
0,21/03/22,17:19:31,34.72015692115766,59.94096880799346,40.902709900302284,30.904359752199635,41.97919922227854,27.21275796966302,41.31763424143995,31.7818134177812,71.41764625416073,0,0,0,0,0,0,0
0,21/03/22,17:19:41,34.83398596846975,59.944798764276435,40.9175267957167,30.92492860108188,42.129726575000674,27.20927896554941,41.516098608738105,31.697633725263703,71.44254859939504,0,0,0,0,0,0,0
0,21/03/22,17:19:51,34.744488587647,59.87979631899572,41.04141108044453,30.828859259418206,42.01500244706884,27.236659338275153,41.43712643606224,31.656911066586442,71.38468726782125,0,0,0,0,0,0,0
0,21/03/22,17:20:01,34.7795761751876,59.730275436060154,41.06625971473811,30.86650574603711,42.12388184808981,27.280238442435174,41.41260250881925,31.625563408467976,67.49726638181603,0,0,0,0,0,0,0
0,21/03/22,17:20:11,34.37722782356905,59.51215103341049,41.003181097697095,30.845912483090903,42.027272955612716,27.21627359487257,41.45754880056076,31.61819036115351,71.57374367557425,0,0,0,0,0,0,0
0,21/03/22,17:20:21,34.7613220847441,59.460225371135785,40.83983636139847,30.853517464012945,42.18369630478003,27.162843415906636,41.34783199714613,31.55516545505318,67.91190874051502,0,0,0,0,0,0,0
0,21/03/22,17:20:31,34.74506536990794,59.44656875411086,40.97814447511102,30.861915902013532,42.09894776457236,27.123048491659674,41.44847409298862,31.480250899806673,71.49372658096112,0,0,0,0,0,0,0
