,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,04:58:53,30.462991140067047,54.21716780764864,41.32833248426512,25.75322419126178,42.82606938994344,22.476356320163983,41.633386213385236,26.793068003241306,131.37663420299495,0,0,0,0,0,0,0
0,18/03/22,04:59:03,30.522122002966526,54.214451743033635,41.31884762041854,25.75616608596838,42.75871831171024,22.511292845683865,41.69841307272989,26.795216440869357,131.07853848210203,0,0,0,0,0,0,0
0,18/03/22,04:59:13,30.505181694339615,54.21646590330994,41.35374508343608,25.750550851258687,42.74415776396738,22.501124388046527,41.67219725085479,26.822474743275333,131.55406341278928,0,0,0,0,0,0,0
0,18/03/22,04:59:23,30.43180217336429,54.295369106255116,41.38659176508139,25.799159252593473,42.79259038404169,22.500245481744138,41.542673317353334,26.853212049794916,131.33369596801373,0,0,0,0,0,0,0
0,18/03/22,04:59:33,30.439845081558527,54.287587123369406,41.22575923596378,25.7802383530282,42.713840379347815,22.526026733280823,41.716853015235245,26.838490369229937,131.28563077960195,0,0,0,0,0,0,0
0,18/03/22,04:59:43,30.534864618472138,54.29367538056824,41.38078121786005,25.809095776623238,42.863137263246614,22.542042359235428,41.72273192183566,26.834718396348862,130.63926843638825,0,0,0,0,0,0,0
0,18/03/22,04:59:53,30.528883172803113,54.291493373602236,41.36355465433327,25.80471345214328,42.815388236963045,22.530897339039882,41.61130613394417,26.842201306951125,131.16990811645437,0,0,0,0,0,0,0
0,18/03/22,05:00:03,30.533465387431704,54.27927108283467,41.239995076656044,25.813929761286364,42.76775883959286,22.530225952281114,41.592695292991124,26.80693519156785,131.15672452191856,0,0,0,0,0,0,0
0,18/03/22,05:00:13,30.924801470327463,54.21805281746702,41.295297814327355,25.800660717526718,42.83307622629857,22.48145885953062,41.637932112093694,26.79571692918044,131.26036222340832,0,0,0,0,0,0,0
0,18/03/22,05:00:23,31.24943375286065,54.21889205091549,41.3388598286426,25.818434156086095,42.791308645684026,22.4857191136908,41.717280261354446,26.794471811918726,131.46782073186756,0,0,0,0,0,0,0
0,18/03/22,05:00:33,33.225788851129344,54.31868453733233,41.38043942096468,25.822645582118366,42.831008355081565,22.490406613970197,41.58905515605541,26.78830726077004,131.67399750196915,0,0,0,0,0,0,0
0,18/03/22,05:00:43,32.55205376458489,54.29657455066291,41.303706017953516,25.805738842829395,42.864743708654856,22.470948604997908,41.65977293370801,26.804298472660694,131.79631196238466,0,0,0,0,0,0,0
0,18/03/22,05:00:53,31.589532344909454,54.364155731448875,41.405407684171664,25.792091381078446,42.79838384141826,22.474976925550514,41.65784178124915,26.833375622831323,131.41673430304132,0,0,0,0,0,0,0
0,18/03/22,05:01:03,31.848507580072145,54.362462005761984,41.19393794500458,25.84425202871871,42.76765630052425,22.538746460601477,41.77386473738342,26.84765785024511,131.3238082721119,0,0,0,0,0,0,0
0,18/03/22,05:01:13,31.716595340764254,54.3644151308784,41.32906734759017,25.772462473658468,42.78416509057075,22.543910035127997,41.663601058936166,26.83101966565965,131.00895839982977,0,0,0,0,0,0,0
0,18/03/22,05:01:23,31.90169972191451,54.37140365668557,41.31272945599136,25.811244214251296,42.777688039403444,22.527088745062873,41.60699949306246,26.84156654128829,131.30778654264128,0,0,0,0,0,0,0
0,18/03/22,05:01:33,31.460172901163862,54.504704445880925,41.35130123563417,25.822755445406166,42.626186565529494,22.486793332504828,41.7390014540554,26.8377457402793,131.08174282799618,0,0,0,0,0,0,0
0,18/03/22,05:01:43,31.571502558678542,54.50388047122243,41.36608395135903,25.792152416238334,42.85190923523362,22.5773084746187,41.62988279520766,26.88763587997174,130.80909876877658,0,0,0,0,0,0,0
0,18/03/22,05:01:53,33.7064834598591,54.67343614539124,41.27637935616846,25.8748794719505,42.8323584528183,22.571351443013636,41.538640113987924,26.87090003913045,131.33964689610283,0,0,0,0,0,0,0
0,18/03/22,05:02:03,30.74205762398586,54.641758897409375,41.29452877131277,25.828761305139142,42.714216355932734,22.60453015592874,41.42962399420881,26.886073379878606,131.85124360628387,0,0,0,0,0,0,0
0,18/03/22,05:02:13,32.53755943999049,54.65541551443431,41.285761680946436,25.86527253778413,42.69099125689216,22.604371464513033,41.74057371977412,26.881361465535253,131.2099166637609,0,0,0,0,0,0,0
0,18/03/22,05:02:23,33.93816834915687,54.6511125356622,41.35436031784775,25.85699617010332,42.793188528608596,22.566248903646997,41.513637671091416,26.8781754301891,131.99818575371415,0,0,0,0,0,0,0
0,18/03/22,05:02:33,32.34665519277187,54.652531603129596,41.24884761624621,25.86701814335693,42.7568384287857,22.58037243964508,41.63521482677548,26.884437637593606,131.36363371393878,0,0,0,0,0,0,0
0,18/03/22,05:02:43,32.23098898714715,54.65507982105492,41.29912593955551,25.879579179261874,42.791530813666014,22.570118532783898,41.62306394714497,26.884718399329095,131.32014616251863,0,0,0,0,0,0,0
0,18/03/22,05:02:53,32.60034325720925,54.65320298988837,41.29405025565924,25.84830476333527,42.79351323565919,22.557740602358614,41.621286603289036,26.88858802846599,131.49318084080102,0,0,0,0,0,0,0
0,18/03/22,05:03:03,32.674267516986575,54.65033433737363,41.334963344035344,25.80984040557387,42.8043994667768,22.589320194084657,41.59035398425782,26.875184707354588,134.1634996034801,0,0,0,0,0,0,0
0,18/03/22,05:03:13,33.32845609357692,54.65504930347498,41.23382564269457,25.810707104844276,42.85507085651582,22.55476208655608,41.64989500343174,26.888905411297408,134.10582137738595,0,0,0,0,0,0,0
0,18/03/22,05:03:23,31.282598732864773,54.643605210995986,41.321513636202425,25.82918855125836,42.81446538534553,22.539417847360244,41.65676512102873,26.9004044354203,133.69209454608526,0,0,0,0,0,0,0
0,18/03/22,05:03:33,31.61367175064515,54.645436265792625,41.353386196695936,25.79323884208434,42.89075445239274,22.54893933230277,41.56697507661431,26.88943031367244,133.99742293342487,0,0,0,0,0,0,0
0,18/03/22,05:03:43,31.44849840095629,54.6445817735542,41.31290035443904,25.812391675257185,42.82352300307292,22.512135130890318,41.6597216641737,26.856813124228307,134.03642440059332,0,0,0,0,0,0,0
0,18/03/22,05:03:53,31.829324229319347,54.64616868771128,41.32969967184661,25.809632886030247,42.79406011069179,22.51832409610296,41.62735349818192,26.835597302651248,133.60896465831786,0,0,0,0,0,0,0
0,18/03/22,05:04:03,31.099139249273488,54.63603685116988,41.40404049659017,25.81703034740867,42.672158247957114,22.555860719434065,41.69460203734647,26.842823865581984,133.85634016134384,0,0,0,0,0,0,0
0,18/03/22,05:04:13,31.126483000903303,54.71556566450391,41.310507776171434,25.802174389491938,42.84045903923864,22.52009411573971,41.666437973167774,26.84674232284679,133.98176741491363,0,0,0,0,0,0,0
0,18/03/22,05:04:23,31.274748085424186,54.7123613186098,41.33084469144612,25.780104075676448,42.854746149465214,22.536280640142,41.5790234171762,26.875318984706343,133.5864426843192,0,0,0,0,0,0,0
0,18/03/22,05:04:33,31.83088367765449,54.713383657537925,41.40055416825736,25.793836986651243,42.83379399977886,22.555457887378804,41.63559080336039,26.869838027348404,134.06288314240473,0,0,0,0,0,0,0
0,18/03/22,05:04:43,31.10860275081412,54.8551072987978,41.3629906894559,25.79922028775336,42.85804448950556,22.5818861116103,41.562070291165725,26.898439103271908,134.00566268000975,0,0,0,0,0,0,0
0,18/03/22,05:04:53,31.601666134695183,54.85722827060391,41.19684321861524,25.800050365927834,42.809816947568464,22.615907109731857,41.61347654422977,26.868678359310532,134.00319075603431,0,0,0,0,0,0,0
0,18/03/22,05:05:03,31.023858483067652,54.84885119490928,41.253854940763404,25.78246003284812,42.80156255254522,22.6056409958387,41.62067136887738,26.874415664340003,133.86842512300166,0,0,0,0,0,0,0
0,18/03/22,05:05:13,31.545130791969946,54.996083259349064,41.28528316529294,25.877528397889638,42.769348195156354,22.638026251675264,41.66713865680329,26.94505775839435,131.1445480075209,0,0,0,0,0,0,0
0,18/03/22,05:05:23,32.141438200559506,54.99440479245215,41.335698207360394,25.93042146744856,42.738005419850666,22.656080451970126,41.51808103073127,26.937464984504285,130.5823226322128,0,0,0,0,0,0,0
0,18/03/22,05:05:33,32.033921714658845,55.00687122385927,41.31667721013291,25.924134845980095,42.73217778278456,22.684461801318037,41.60317136783429,26.984510885745937,131.9138656803289,0,0,0,0,0,0,0
0,18/03/22,05:05:43,32.328326334257504,55.004353523513885,41.318967249331905,25.97424471224813,42.731818896044416,22.646534552963647,41.62275632993915,27.005726707322996,130.981034814181,0,0,0,0,0,0,0
0,18/03/22,05:05:53,32.27566825006415,55.00182056437853,41.37849117866105,25.972181723843914,42.63973881243102,22.677393929803007,41.6612426603581,27.002223289145427,130.86238246335878,0,0,0,0,0,0,0
0,18/03/22,05:06:03,33.78027954580065,55.13181019614996,41.3721508462519,25.97881014220775,42.773261769608354,22.68272840277722,41.624260236278786,26.963136372753166,131.2862716487808,0,0,0,0,0,0,0
0,18/03/22,05:06:13,32.44596855318359,55.2122087605124,41.27070552770529,26.043312099177367,42.794658255258696,22.68718396944904,41.59295164066265,27.053920069570548,131.40107878453006,0,0,0,0,0,0,0
0,18/03/22,05:06:23,32.18442984130561,55.347828885783485,41.32053951505061,26.03252108290917,42.745319873411646,22.754493543773506,41.65515867562047,27.028895654016477,131.44804534006386,0,0,0,0,0,0,0
0,18/03/22,05:06:33,32.859083507006375,55.3580064986948,41.244728963656954,26.114857513598054,42.78488286405103,22.764893935018414,41.697866197697294,27.08177651654342,131.281785564529,0,0,0,0,0,0,0
0,18/03/22,05:06:43,32.05556173059713,55.421177889178864,41.34116695768637,26.135926850791385,42.76203374159536,22.766920302326696,41.58192869078687,27.12802896070653,131.12367398283922,0,0,0,0,0,0,0
0,18/03/22,05:06:53,32.36226035727623,55.42598440802004,41.28258296981947,26.160011324883182,42.646420941735556,22.787196182441484,41.70398436212447,27.131459136692236,131.1689010363162,0,0,0,0,0,0,0
0,18/03/22,05:07:03,32.65230706645889,55.42603018438996,41.38018307329315,26.178224216593755,42.68559086594526,22.84271376387559,41.614348126312976,27.161915681476334,131.6165023813547,0,0,0,0,0,0,0
0,18/03/22,05:07:13,32.37663718918784,55.49062064234141,41.269338340123795,26.22155918011422,42.75721440537062,22.889759665117246,41.62472166208754,27.215870762817307,131.28581388508164,0,0,0,0,0,0,0
0,18/03/22,05:07:23,33.55609282589512,55.512593299901084,41.328093226438355,26.183277927832478,42.67726811154293,22.912818748522923,41.6700781101035,27.19098062461499,131.30211027277173,0,0,0,0,0,0,0
0,18/03/22,05:07:33,32.83206018996598,55.42865469626514,41.25503414005246,26.222804297375934,42.82044683101455,22.902564841661743,41.687612290836114,27.224977208672595,131.56532439978864,0,0,0,0,0,0,0
0,18/03/22,05:07:43,32.172424225355634,55.42781546281669,41.30514156491408,26.18109286910849,42.745593310927944,22.895509177178695,41.71389647209027,27.243898108237868,131.67170868347338,0,0,0,0,0,0,0
0,18/03/22,05:07:53,30.88594343578478,55.408421540762276,41.2694921487267,26.184632908381992,42.713891648882125,22.89384902082974,41.74573485289423,27.225306798535993,131.0074020032526,0,0,0,0,0,0,0
0,18/03/22,05:08:03,30.631806762922206,55.41306021291376,41.22974116979488,26.201698339086672,42.75873540155503,22.90614150203118,41.63154051015022,27.193092441147115,130.7040877761893,0,0,0,0,0,0,0
0,18/03/22,05:08:13,30.976060323480382,55.343083402102195,41.303979455469815,26.193165623734334,42.779226125432615,22.915540916653928,41.72673094551152,27.186134432919886,131.42195280921177,0,0,0,0,0,0,0
0,18/03/22,05:08:23,31.319064189139844,55.20190907728131,41.18718745632097,26.12912753397986,42.76295659321288,22.827259661391956,41.65693601947642,27.21759195432615,131.15040738287016,0,0,0,0,0,0,0
0,18/03/22,05:08:33,31.405816513646634,55.20598317420382,41.293742638453395,26.14290927308257,42.693742721899895,22.847157123515434,41.49601804113496,27.202577304993707,131.04503017932356,0,0,0,0,0,0,0
0,18/03/22,05:08:43,32.07726583345329,55.14004994273484,41.33651851990929,26.081349210819553,42.781823781837446,22.83977186916899,41.55653318146069,27.18844156196365,131.08064419511817,0,0,0,0,0,0,0
0,18/03/22,05:08:53,31.901016128123775,54.99881458275405,41.34853268078163,26.05003817379702,42.887114315457026,22.805470109311944,41.55477292744952,27.165907380933007,131.2458968905149,0,0,0,0,0,0,0
0,18/03/22,05:09:03,32.8840774049805,54.86085986261725,41.43816891659313,26.042274501459268,42.771621144510576,22.74853651216844,41.583928202624804,27.105616849995666,131.33726652486718,0,0,0,0,0,0,0
0,18/03/22,05:09:13,31.95856618038215,54.85629748441563,41.34690914552863,25.97756502494604,42.79687993507861,22.723756237253916,41.66809568811034,27.074708645028394,133.58708355349805,0,0,0,0,0,0,0
0,18/03/22,05:09:23,32.09853200903726,54.86026476980834,41.32754635140576,25.969044516625672,42.73735600574945,22.65796033489468,41.62728513880282,27.051698389750623,133.3857590786075,0,0,0,0,0,0,0
0,18/03/22,05:09:33,32.2991240620091,54.858738890811146,41.37603024101436,25.986097740298376,42.860898493581914,22.698072641973056,41.536879859976764,27.04665688554388,133.43126079030404,0,0,0,0,0,0,0
0,18/03/22,05:09:43,32.09849996557832,54.86563586387849,41.25342769464419,25.99515535802575,42.85002935230905,22.684376352094194,41.63003660381058,27.04832924892481,133.879686110001,0,0,0,0,0,0,0
0,18/03/22,05:09:53,31.440594347750796,54.85173510621399,41.33050289455073,25.953688070397856,42.77650884011439,22.68237439884987,41.616210919392756,27.027333153923344,133.98387312792977,0,0,0,0,0,0,0
0,18/03/22,05:10:03,32.30586386953973,54.84792040872099,41.31262691692274,25.990968346057436,42.80207524788828,22.66027967097042,41.60460691479484,27.038087549095607,133.55577251647549,0,0,0,0,0,0,0
0,18/03/22,05:10:13,31.39123673982839,54.85811328042229,41.3015868772022,25.99928133483418,42.739697314482754,22.665138069697502,41.65698728901073,26.9983170389126,133.6838547995004,0,0,0,0,0,0,0
0,18/03/22,05:10:23,29.960133138902975,54.84947680529813,41.38421627665855,25.98435213472558,42.78831792284953,22.687879770271763,41.64907469088284,27.042799463438953,133.77082990234078,0,0,0,0,0,0,0
0,18/03/22,05:10:33,29.535973872898456,54.85466479388861,41.31797603833533,25.956105062729424,42.743730517848164,22.678468148617036,41.756723623080475,27.003517234535053,133.40022441150097,0,0,0,0,0,0,0
0,18/03/22,05:10:43,30.308733928724163,54.85789965736269,41.20137202747894,25.900648516455206,42.78230229749097,22.650648322740096,41.666386703633464,27.000611960924388,133.54249736919985,0,0,0,0,0,0,0
0,18/03/22,05:10:53,28.913668537954603,54.84142016419293,41.3834814133335,25.91931306834895,42.73742436512853,22.643043341818057,41.78314452309277,26.95600746607825,133.32396097922094,0,0,0,0,0,0,0
0,18/03/22,05:11:03,29.34783604430175,54.84526537926587,41.30343258043722,25.963856528035194,42.73034916939433,22.597144901582293,41.775334464033506,26.94832924296434,133.47007915199276,0,0,0,0,0,0,0
0,18/03/22,05:11:13,29.128167452106926,54.841908445472036,41.284599571502184,25.939332600792202,42.8596509349138,22.603175175379228,41.65474851934603,26.93687904696936,133.20274515168342,0,0,0,0,0,0,0
0,18/03/22,05:11:23,29.09784365879558,54.838597288048106,41.41243161037157,25.97971346257409,42.87993658065416,22.59527722568972,41.719416491950525,26.953248676851317,133.0896775179909,0,0,0,0,0,0,0
0,18/03/22,05:11:33,29.963380209409006,54.842350950381224,41.413098114317535,26.002101159221002,42.966616273320696,22.610853398493134,41.625712873084126,26.98054360035322,133.0589157974074,0,0,0,0,0,0,0
0,18/03/22,05:11:43,28.955282309966233,54.97055530372592,41.33187008213223,26.010035730006436,42.69500737041278,22.643653693416933,41.72732909007841,27.009327781756387,132.9338547547969,0,0,0,0,0,0,0
0,18/03/22,05:11:53,29.15274478511482,54.98621082223718,41.407390106164826,26.073732022865535,42.80217778695689,22.67332898815447,41.74298338788648,27.020570458207754,133.50935527738068,0,0,0,0,0,0,0
0,18/03/22,05:12:03,29.297207379174672,55.1257371977411,41.39785397278392,26.09607089138453,42.8348023006202,22.691847055664482,41.72767088697378,27.054884425096777,133.0211045158568,0,0,0,0,0,0,0
0,18/03/22,05:12:13,29.560722104354035,55.12952137765415,41.28371089957422,26.10560458335904,42.75119878001205,22.679603402590953,41.723381335936864,27.032728662057444,132.56041112902233,0,0,0,0,0,0,0
0,18/03/22,05:12:23,28.475816033829208,55.12549305710155,41.26711666030387,26.123390228950395,42.799682669620665,22.7213148308584,41.73219969583748,27.055616847015436,133.0159775624262,0,0,0,0,0,0,0
0,18/03/22,05:12:33,28.5940029915573,55.11732960446653,41.29415279472785,26.15558017227531,42.76280278460996,22.72927381570779,41.72211668742399,27.08761147782871,133.37303324777088,0,0,0,0,0,0,0
0,18/03/22,05:12:43,28.882970904288943,55.125233657672034,41.32105221039369,26.15300448852804,42.82596685087482,22.751844617834365,41.613903790348985,27.118263335124453,133.4000413060213,0,0,0,0,0,0,0
0,18/03/22,05:12:53,29.079995452165342,55.120167739401325,41.30825191666197,26.169325290282085,42.84948247727645,22.71932508464605,41.69316649038592,27.06954507050187,132.97276466922554,0,0,0,0,0,0,0
0,18/03/22,05:13:03,28.903307819563615,55.120762832210225,41.32028316737909,26.224696387332465,42.81080815856504,22.772035048725307,41.532573219095056,27.15764322028418,133.55046245756523,0,0,0,0,0,0,0
0,18/03/22,05:13:13,29.140835299541678,55.12378407262469,41.269970664380224,26.225416602219138,42.5893579500531,22.764137099035807,41.691440416064296,27.134657379070365,133.51603862738838,0,0,0,0,0,0,0
0,18/03/22,05:13:23,29.373898057573925,55.12556935105142,41.36442623641648,26.239466896025355,42.86394048595072,22.80439589049792,41.5546191188466,27.139222809029985,133.0103012925566,0,0,0,0,0,0,0
0,18/03/22,05:13:33,29.42513554842088,54.99153613993741,41.225861775032385,26.209132421561026,42.757897999161344,22.78420545960697,41.705214830947796,27.13012857020668,133.408921921785,0,0,0,0,0,0,0
0,18/03/22,05:13:43,30.778010384917874,54.995762824759645,41.226647907891746,26.193959080812874,42.78158452401068,22.746717664403775,41.63750486597448,27.07219399644101,133.4112107402808,0,0,0,0,0,0,0
0,18/03/22,05:13:53,31.531971611498104,54.993168830464406,41.33504879325919,26.194581639443733,42.74581547890993,22.746339246412468,41.63282224850788,27.10446938898977,133.70564435158042,0,0,0,0,0,0,0
0,18/03/22,05:14:03,31.47504106611258,54.995701789599764,41.286120567686595,26.196241795792684,42.7380395995402,22.768714736027405,41.65317625362731,27.09725503309101,133.14845437696306,0,0,0,0,0,0,0
0,18/03/22,05:14:13,31.16003250241473,54.99300098377472,41.29618648625532,26.183241306736544,42.79248784497307,22.783509658784247,41.76396971726237,27.13081216399742,133.76854108384495,0,0,0,0,0,0,0
0,18/03/22,05:14:23,30.95681288580971,54.99461841551175,41.27854976645409,26.183131443448747,42.80465581444834,22.796119522817104,41.71234129621632,27.12685708563668,133.47108623213092,0,0,0,0,0,0,0
0,18/03/22,05:14:33,31.190313571114157,54.99213123274632,41.291520958633484,26.20492099552876,42.82041265132503,22.82337782522308,41.66524168403396,27.14010171533237,133.47758647665898,0,0,0,0,0,0,0
0,18/03/22,05:14:43,31.088746487423567,54.99356555900368,41.33556148860225,26.177662693122784,42.795273489670365,22.83440077509885,41.45384030424597,27.14558267269031,133.56501934319851,0,0,0,0,0,0,0
0,18/03/22,05:14:53,30.91668379406236,54.99164295146721,41.26075923804994,26.198658788124252,42.75097661203006,22.844227435840814,41.713879382245494,27.11903237813904,133.4166123519309,0,0,0,0,0,0,0
0,18/03/22,05:15:03,30.488369559548474,54.99536609622037,41.337629359819246,26.195436131682165,42.66190434109593,22.8404188418638,41.587705058318676,27.142018219352853,133.5397507870049,0,0,0,0,0,0,0
0,18/03/22,05:15:13,30.93896467917947,54.99109363502822,41.32464107779509,26.168336520691902,42.85705327850897,22.840504291087647,41.693132310696384,27.14048013332368,133.253099158591,0,0,0,0,0,0,0
0,18/03/22,05:15:23,30.817071361367184,54.99075794164884,41.28403560662481,26.167555270645337,42.82695806187141,22.82235243453696,41.70056639317073,27.13101968354104,133.4355637690761,0,0,0,0,0,0,0
0,18/03/22,05:15:33,30.873446486797718,54.990895270758585,41.25276119069822,26.15017245710924,42.7484473150043,22.810719133062314,41.64451170232962,27.082350247046367,133.5252854541114,0,0,0,0,0,0,0
0,18/03/22,05:15:43,30.83344556888613,54.98924732144161,41.280771446274,26.132984956084783,42.79602544284019,22.801624894239005,41.61002439558651,27.100282377021458,133.32579203401758,0,0,0,0,0,0,0
0,18/03/22,05:15:53,29.722445441630214,54.98955249724104,41.34668697754664,26.075770597205793,42.82829106976337,22.786793350386223,41.58413328076203,27.07877358667693,130.30226280106677,0,0,0,0,0,0,0
0,18/03/22,05:16:03,30.095185637187107,54.984684943239984,41.32853756240233,26.08619540251466,42.76340092917685,22.786366104267007,41.65512449593095,27.106166166434658,130.8773971126912,0,0,0,0,0,0,0
0,18/03/22,05:16:13,29.478445182946036,54.98497486024945,41.30782467054276,26.054676845948503,42.841245172097985,22.78599989330768,41.66437010195078,27.106129545338725,130.64439538981887,0,0,0,0,0,0,0
0,18/03/22,05:16:23,29.85390907251293,54.974370001218915,41.325102503603844,26.095936614032784,42.73424565400157,22.79869520656438,41.604025860072724,27.058937159713338,130.48042443277978,0,0,0,0,0,0,0
0,18/03/22,05:16:33,29.891891252511215,54.984181403170915,41.31301998335242,26.03431551660988,42.747575732921106,22.78015272499041,41.66343016048849,27.093519681305867,130.80809168863843,0,0,0,0,0,0,0
0,18/03/22,05:16:43,29.975941245313955,54.84428881670766,41.21702632528701,26.009767175302933,42.88203863156073,22.76573622022487,41.63854734650536,27.065614406205086,130.4137740381821,0,0,0,0,0,0,0
0,18/03/22,05:16:53,30.067788479792384,54.98915576870177,41.33296383219741,26.04272616164244,42.64266117588646,22.76178114186413,41.53376950822886,27.059108058161023,130.4237532868238,0,0,0,0,0,0,0
0,18/03/22,05:17:03,30.204838353683854,54.99445056882207,41.3395092427438,26.00124666698257,42.68444584634577,22.750379773997054,41.63514646739641,27.057936183091176,130.42274620668564,0,0,0,0,0,0,0
0,18/03/22,05:17:13,30.161141756841047,54.983082770292924,41.27390132867701,26.013868738047403,42.670688521307014,22.782667373577794,41.632087385182814,27.061293116885015,130.86650233665122,0,0,0,0,0,0,0
0,18/03/22,05:17:23,30.200523167879776,54.989460944501225,41.30522701413793,26.073365811906207,42.758000538229965,22.78869764737473,41.629728986604746,27.090931790526618,130.34108116275556,0,0,0,0,0,0,0
0,18/03/22,05:17:33,30.250372108839283,54.97491931765791,41.33275875406018,26.034559657249428,42.679643599965786,22.782008193851006,41.58743162080238,27.064955226478293,130.70106653577483,0,0,0,0,0,0,0
0,18/03/22,05:17:43,30.400100511318474,54.986302374977015,41.422890595369964,26.094410735035584,42.76770757005856,22.804420304561873,41.707453600612496,27.0609757340536,131.0686507862002,0,0,0,0,0,0,0
0,18/03/22,05:17:53,30.334016217828765,55.12755299374777,41.35032711448234,26.08654940644201,42.753317920763365,22.775160048911573,41.58110837823797,27.098378080032948,130.54588464175967,0,0,0,0,0,0,0
0,18/03/22,05:18:03,30.262687478225672,55.12621022023024,41.35753902897471,26.075941495653478,42.70972172675857,22.776417373205266,41.48050046208503,27.128358550569924,130.29475547640058,0,0,0,0,0,0,0
0,18/03/22,05:18:13,30.323591412519892,55.13435841407527,41.29634029485824,26.152455172089052,42.76661381999337,22.805433488216014,41.53781980143903,27.121974272845645,130.24128867633868,0,0,0,0,0,0,0
0,18/03/22,05:18:23,30.46728496356517,55.20836354543946,41.294973107276746,26.085316496212275,42.77170659373442,22.798853897980088,41.56851316264351,27.10991372525178,130.34144737371486,0,0,0,0,0,0,0
0,18/03/22,05:18:33,30.68725262804345,55.19899464839665,41.2645360937438,26.148255953088757,42.6818652797857,22.79397108518905,41.68308348197242,27.09503335327109,131.0309310573894,0,0,0,0,0,0,0
0,18/03/22,05:18:43,30.487280081944473,55.33478262035742,41.23890132659085,26.126722748680276,42.757658741334595,22.776063369277917,41.67725584490633,27.121254057958964,130.90925746615272,0,0,0,0,0,0,0
0,18/03/22,05:18:53,30.49387035333337,55.33446218576802,41.14302729743882,26.15078280870812,42.805134330101865,22.808766007945895,41.73963377831184,27.111781401144352,130.50221398485982,0,0,0,0,0,0,0
0,18/03/22,05:19:03,30.22391489290684,55.339940091367964,41.35777828680148,26.14998935162958,42.717155809232935,22.832484271078364,41.66240476980238,27.10258950606522,130.48518517525108,0,0,0,0,0,0,0
0,18/03/22,05:19:13,30.30972727595134,55.34044363143704,41.23555171701621,26.149476656286513,42.76258061662796,22.807093644564965,41.60091550832483,27.105299467164244,130.52024987460672,0,0,0,0,0,0,0
0,18/03/22,05:19:23,30.50548076662306,55.33775808440196,41.404826629449516,26.119984467028644,42.737287646370376,22.792555069479647,41.6483910970921,27.080690090697413,130.93983608125663,0,0,0,0,0,0,0
0,18/03/22,05:19:33,30.56757030889811,55.33595754718527,41.34026119591361,26.10741122409172,42.66002445817139,22.796168350945013,41.57116208858264,27.112074369911817,130.65785364257417,0,0,0,0,0,0,0
0,18/03/22,05:19:43,30.4578428243305,55.345936795826965,41.232133748062466,26.151722750170393,42.73462163058649,22.80464003113747,41.69603758430705,27.11787271010117,130.1651167967985,0,0,0,0,0,0,0
0,18/03/22,05:19:53,29.584434263970508,55.32065298084337,41.17806147921452,26.12706454557565,42.759572803948686,22.811170793245484,41.64406736636563,27.089173977921842,130.5649276116447,0,0,0,0,0,0,0
0,18/03/22,05:20:03,29.795931774135337,55.33899404638971,41.26149410137498,26.13414462412266,42.73306645471253,22.819740129693756,41.547817360628684,27.10670327584167,130.1854415050412,0,0,0,0,0,0,0
0,18/03/22,05:20:13,29.920826495935106,55.33847524753065,41.1994921445544,26.146803316283425,42.7102002424121,22.830811907697434,41.588354472419894,27.15207681370239,130.3030867757253,0,0,0,0,0,0,0
0,18/03/22,05:20:23,30.089065336529337,55.339955350157936,41.21289058285299,26.11768954501686,42.77281743364438,22.814051652792198,41.62320066590313,27.14372720382972,130.73594812965084,0,0,0,0,0,0,0
0,18/03/22,05:20:33,30.246484169154414,55.33951284524875,41.23300533014567,26.16467441109862,42.837194878887814,22.845130756207155,41.58372312448758,27.133741851672045,130.5681319575388,0,0,0,0,0,0,0
0,18/03/22,05:20:43,30.306138408549934,55.33688833337356,41.2157787666189,26.127796967494305,42.799392142259606,22.820155168780996,41.587636698939605,27.09930581446325,130.34840538194211,0,0,0,0,0,0,0
0,18/03/22,05:20:53,30.404415697122552,55.411519075126584,41.2723803324926,26.11203768921123,42.706457566407764,22.801991105198333,41.63058347884318,27.104603666341525,130.63844446172976,0,0,0,0,0,0,0
0,18/03/22,05:21:03,30.152735689445482,55.406865144185126,41.31654049137475,26.106544524821313,42.57924076195006,22.86551649960974,41.64059812787761,27.115138334938187,130.56959680137612,0,0,0,0,0,0,0
0,18/03/22,05:21:13,30.279777322994313,55.40854361108206,41.25843501916141,26.12839511206121,42.637568402145405,22.848060443881778,41.61988523601801,27.15097818082441,130.64357141516035,0,0,0,0,0,0,0
0,18/03/22,05:21:23,30.354876509599475,55.48903372818432,41.4231469430415,26.146180757652566,42.622307170767016,22.8503919869895,41.62583250199749,27.16007241964772,130.31105186409064,0,0,0,0,0,0,0
0,18/03/22,05:21:33,29.118682588260334,55.620106734043766,41.3020312131662,26.126686127584343,42.68478764324115,22.858839253117996,41.59626707054775,27.163722322209022,130.34291221755217,0,0,0,0,0,0,0
0,18/03/22,05:21:43,29.233718605859202,55.60918144042381,41.223981892107844,26.180751072213116,42.76914311701913,22.924464257029552,41.5815868938915,27.218739415332045,130.01799154388854,0,0,0,0,0,0,0
