,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,00:37:39,29.411538440676836,58.49377939067956,41.4639062228147,27.250477698473794,42.82808599162614,23.870216266525762,41.91885498040051,28.074989466368528,84.53907647961836,0,0,0,0,0,0,0
0,20/03/22,00:37:49,29.45431645836333,58.501057833496205,41.44016842843105,27.200380039237743,42.78857427052107,23.906849569490525,41.92483642606952,28.050026085974345,84.64344660302679,0,0,0,0,0,0,0
0,20/03/22,00:37:59,29.612205261719545,58.49898263806002,41.461359835944165,27.179213045788593,42.79364995441733,23.85844868769936,41.92782714890403,28.053517297119935,84.27860893479642,0,0,0,0,0,0,0
0,20/03/22,00:38:09,29.534243526115628,58.49454233017816,41.51949948784706,27.21048746171519,42.72905034119191,23.870619098581024,41.88975097475951,28.078798060345537,84.37538018079879,0,0,0,0,0,0,0
0,20/03/22,00:38:19,29.4996045470002,58.484944551285786,41.42654782215047,27.2278092400914,42.858745173141074,23.8480727105184,41.81889647834876,28.079884486191542,84.43836846580318,0,0,0,0,0,0,0
0,20/03/22,00:38:29,29.52764257357374,58.63235972120522,41.61255369261228,27.243129065223282,42.97205084395712,23.900123494870872,41.902380370043545,28.101710659367484,84.53431573714708,0,0,0,0,0,0,0
0,20/03/22,00:38:39,29.544444027211906,58.62463877347939,41.48964352903626,27.188307284611895,42.83131597228741,23.88911275202708,41.77728270633713,28.09021163524459,84.65827814687957,0,0,0,0,0,0,0
0,20/03/22,00:38:49,29.658775088714073,58.49023935140606,41.47552731725736,27.24618082321768,42.7757397970998,23.898536580713785,41.99129883237474,28.087709193689182,80.76957552251669,0,0,0,0,0,0,0
0,20/03/22,00:38:59,29.634304567235983,58.49763986454248,41.624379865192154,27.211268711761754,42.95191900681968,23.836707963747262,41.89188720535559,28.136988981782736,81.12635654964188,0,0,0,0,0,0,0
0,20/03/22,00:39:09,29.585502379268554,58.495595186686224,41.502665990749946,27.225038243832483,42.892087460284685,23.824879349760973,41.98386474990038,28.119264371351267,80.93638461449054,0,0,0,0,0,0,0
0,20/03/22,00:39:19,29.59427160586546,58.499119967169754,41.561403787219746,27.214418126011974,42.970991273581475,23.865113727159127,42.020231939568035,28.07159591147876,81.22440953400191,0,0,0,0,0,0,0
0,20/03/22,00:39:29,29.53261999086261,58.493397920930256,41.45977048038068,27.245558264586823,42.8382373594187,23.853895464771714,41.95052246275678,28.047279503779386,81.25224156691084,0,0,0,0,0,0,0
0,20/03/22,00:39:39,29.62075018410386,58.641301372128815,41.42044674756805,27.246730139656673,42.72106938368495,23.86753071949069,42.01908691996853,28.079835658063633,80.77955477115837,0,0,0,0,0,0,0
0,20/03/22,00:39:49,29.76437964823125,58.64268992201626,41.54434812214065,27.235865881196613,42.92614752090857,23.812574661527556,42.00032227041258,28.0685197394204,81.3131241388991,0,0,0,0,0,0,0
0,20/03/22,00:39:59,29.59176153491506,58.64928171928416,41.472297336596085,27.169130037375094,42.86105230218483,23.847206011247994,41.92833984424709,28.04126143701443,81.06062168244253,0,0,0,0,0,0,0
0,20/03/22,00:40:09,29.741436531629354,58.638447978404045,41.486259739772066,27.18520669848959,42.96406988645016,23.809669387916887,41.779316397864605,28.093251186207013,81.14109654075482,0,0,0,0,0,0,0
0,20/03/22,00:40:19,29.746915963108304,58.64041636231044,41.43266598657762,27.259205726337775,42.86746099397307,23.82881001405776,41.83711425287211,28.067238001062755,81.11216587496791,0,0,0,0,0,0,0
0,20/03/22,00:40:29,29.755727914317127,58.64322397966528,41.48894284540074,27.227931310411176,42.715036668481616,23.82315815825213,41.87843749752268,28.10374923370774,80.93006747544214,0,0,0,0,0,0,0
0,20/03/22,00:40:39,29.58529943736193,58.63881418936338,41.30044185760269,27.27992105960376,42.81073979918597,23.8692152899036,41.787365714750635,28.135402067625648,80.76710359854123,0,0,0,0,0,0,0
0,20/03/22,00:40:49,29.535343684872608,58.6437580373143,41.53999021172466,27.266578773652245,42.99486578672325,23.85594624614395,41.90648193278801,28.080018763543297,80.8480362205527,0,0,0,0,0,0,0
0,20/03/22,00:40:59,29.717649603942018,58.64537546905133,41.443723116142934,27.240455725220187,42.91690191488874,23.86748189136278,41.830073236827445,28.073500208467262,80.73954622385179,0,0,0,0,0,0,0
0,20/03/22,00:41:09,29.770478586583057,58.502064913634364,41.40221188319991,27.26486978917538,42.93458990422428,23.84134663589875,42.062854012421,28.09519210429145,80.97337192138265,0,0,0,0,0,0,0
0,20/03/22,00:41:19,29.694749211952047,58.493718355519675,41.353847622504674,27.24439859654895,42.77908940667446,23.87047261419729,41.9666381863736,28.092897182279657,81.00431674744586,0,0,0,0,0,0,0
0,20/03/22,00:41:29,29.740795662450537,58.49338266214029,41.307534143181684,27.283265786365618,43.02111578828787,23.90339497944087,41.91675292949395,28.12030196906936,80.6685012977422,0,0,0,0,0,0,0
0,20/03/22,00:41:39,29.708036566259658,58.49728891237312,41.44141598709916,27.258839515378448,42.731682177286274,23.89880513541729,41.92061523441167,28.108253628507473,80.97730868919544,0,0,0,0,0,0,0
0,20/03/22,00:41:49,29.760246042027838,58.49942514296921,41.39819576967929,27.22133951314327,42.90900640660563,23.849317827780116,42.025068365637566,28.102357632062297,81.1038345756432,0,0,0,0,0,0,0
0,20/03/22,00:41:59,29.76094031697156,58.49905893200987,41.578527811677915,27.28584147011289,42.757248585060154,23.848585405861463,41.85904052371029,28.075258021072035,81.02335971733092,0,0,0,0,0,0,0
0,20/03/22,00:42:09,29.6823483933418,58.50151559719536,41.56883786969409,27.23160562703643,42.856933649595604,23.841090288227218,41.78992919146593,28.089686732869552,80.97483676521996,0,0,0,0,0,0,0
0,20/03/22,00:42:19,29.947112813419864,58.50208017242433,41.451123018927746,27.251332190712223,42.921276915149505,23.816224564088856,41.89486083834532,28.08265548245046,80.7114395327234,0,0,0,0,0,0,0
0,20/03/22,00:42:29,29.863938675161524,58.5016071499352,41.42461666969159,27.26840982844888,42.739509326190316,23.841395464026657,42.005654301980385,28.08924727971836,80.98573154125995,0,0,0,0,0,0,0
0,20/03/22,00:42:39,29.829748304471273,58.50076791648674,41.367587857698666,27.278041176679206,42.97107672280531,23.832618608034768,42.017377935491666,28.06070723895474,81.35020299853102,0,0,0,0,0,0,0
0,20/03/22,00:42:49,29.80493598609781,58.50211069000428,41.410705536049946,27.25623941756722,42.84664556304487,23.86125630505421,42.022368170164114,28.057924035663852,81.02271884815207,0,0,0,0,0,0,0
0,20/03/22,00:42:59,29.783520274372123,58.48219796909081,41.42133541949603,27.24155435809817,42.80089604859923,23.838014116168864,42.01633545496078,28.063820032109028,80.92759555146667,0,0,0,0,0,0,0
0,20/03/22,00:43:09,29.766462473062422,58.64232371105694,41.31339595993734,27.296022134782206,42.80790288495437,23.850868120841273,41.801071770255064,28.09371505342216,81.11408848250439,0,0,0,0,0,0,0
0,20/03/22,00:43:19,29.795023876132007,58.641576030348304,41.47202389907979,27.26983805119026,42.9799121725507,23.886183064352455,41.858220211161395,28.10123458512036,81.24345250388697,0,0,0,0,0,0,0
0,20/03/22,00:43:29,29.901963579771728,58.63577769015895,41.47209225845886,27.302516275794286,42.8520801336813,23.864564410720135,41.84982909737998,28.087770228849067,81.1046585503017,0,0,0,0,0,0,0
0,20/03/22,00:43:39,29.74979987441301,58.645695903640735,41.45893307798701,27.313270670966546,42.78594243442667,23.93907613391138,41.86203124654479,28.109547573897103,81.24949498471587,0,0,0,0,0,0,0
0,20/03/22,00:43:49,29.849081191365794,58.63177988718628,41.37003170550058,27.248097327238163,42.77678227763069,23.90897359305463,41.850820308376555,28.106446987774792,81.24180455456997,0,0,0,0,0,0,0
0,20/03/22,00:43:59,29.921819843162293,58.64018748046085,41.46568356667062,27.26913004333556,42.61044681849759,23.90166158090005,41.89081054513518,28.06602950489697,81.050550881061,0,0,0,0,0,0,0
0,20/03/22,00:44:09,29.875228653861804,58.63434336390157,41.45254147604355,27.29572916601474,42.64378910564119,23.866627399124347,41.93363769612536,28.08401046299997,80.87742465003875,0,0,0,0,0,0,0
0,20/03/22,00:44:19,30.010088891392286,58.68410227800025,41.35823971261023,27.282399087095204,42.85607915735716,23.884535115035483,41.94906982595144,28.04510665208737,80.91953891036145,0,0,0,0,0,0,0
0,20/03/22,00:44:29,29.863500747889326,58.709050399604465,41.51404782736586,27.239662268141647,42.968684144537704,23.88390034937265,41.944541017087744,28.053822472919375,80.90360873363068,0,0,0,0,0,0,0
0,20/03/22,00:44:39,29.82697120469637,58.709233505084136,41.42256588831937,27.24343424102272,42.81542241665258,23.855714312536378,41.65102293318647,28.097816616166632,80.62263337508637,0,0,0,0,0,0,0
0,20/03/22,00:44:49,29.848568496022732,58.71759532198879,41.4182421575929,27.240528967412054,42.850883844547496,23.88993062316958,41.86006591439639,28.10599532759162,80.42780914472392,0,0,0,0,0,0,0
0,20/03/22,00:44:59,29.833614881850178,58.70299265998558,41.490634740032846,27.20853433659877,42.887746639713455,23.8511244685128,41.873002926886244,28.112965542850826,80.79832308282393,0,0,0,0,0,0,0
0,20/03/22,00:45:09,29.8252088144546,58.70032237174048,41.387685515146586,27.1992569922958,42.63972172258626,23.87194966506658,41.93756836042215,28.066053918960925,80.97584384535813,0,0,0,0,0,0,0
0,20/03/22,00:45:19,29.813833386530483,58.71362803659607,41.424804657984055,27.226832677533192,42.83827153910825,23.830384721182867,41.86413329745133,28.084584193502916,81.06428379203577,0,0,0,0,0,0,0
0,20/03/22,00:45:29,29.85485969512819,58.70769236729696,41.47592038368704,27.22734537287625,42.79510259122267,23.86829976250528,41.946489259391385,28.082875209026053,80.89225619389153,0,0,0,0,0,0,0
0,20/03/22,00:45:39,29.920484699039744,58.704762679622334,41.47316891867929,27.237709143025228,42.93043707194549,23.922718711061403,41.866867672614305,28.104518276722327,81.15263218597366,0,0,0,0,0,0,0
0,20/03/22,00:45:49,29.913584674214405,58.7128498383075,41.49635983803033,27.23014078319912,42.92139654406289,23.85138081618433,41.87351562222932,28.12275558249686,81.19859166136929,0,0,0,0,0,0,0
0,20/03/22,00:45:59,29.877685319047288,58.703770858274154,41.45189206194233,27.264943031367245,42.74046635749734,23.904518026382807,41.902687987249365,28.104054409507185,80.87513583154293,0,0,0,0,0,0,0
0,20/03/22,00:46:09,29.867773209081488,58.705144149371634,41.353591274833164,27.306215006483498,42.77071538273782,23.948426720406218,41.846496577650115,28.088014369488622,81.2464737443014,0,0,0,0,0,0,0
0,20/03/22,00:46:19,29.86478248624697,58.705769759760486,41.419233368589474,27.24384928010996,42.860949763116224,23.89608296728629,41.73343016466082,28.076307825822106,81.07984775780724,0,0,0,0,0,0,0
0,20/03/22,00:46:29,29.90838295271295,58.71387217723561,41.52102048403145,27.2806046533945,42.841245172097985,23.945045372548424,41.78991210162114,28.11985030888619,80.95323031861963,0,0,0,0,0,0,0
0,20/03/22,00:46:39,29.76744513913662,58.70674632231869,41.40072506670505,27.291944986101687,42.723427782263016,23.955128380961916,41.827202142906316,28.073549036595168,81.26634068884496,0,0,0,0,0,0,0
0,20/03/22,00:46:49,29.938140644916334,58.70871470622508,41.397102019614096,27.215174961994588,42.84155278930382,23.954798791098522,41.82694579523479,28.11311202723456,80.91267245487404,0,0,0,0,0,0,0
0,20/03/22,00:46:59,29.793891673916086,58.69899485701291,41.47069089118784,27.273634438135293,42.792846731713226,23.92634419955875,41.82566405687713,28.070448450472863,81.04469150571175,0,0,0,0,0,0,0
0,20/03/22,00:47:09,29.991300743299767,58.71533702107292,41.30738033457877,27.280531411202634,42.62606693661611,23.965968225358022,41.87385741912469,28.133436735477257,81.18980259834542,0,0,0,0,0,0,0
0,20/03/22,00:47:19,29.917504657358204,58.708195907366026,41.433212861610215,27.256056312087555,42.82193364750944,23.975550745460435,41.83677245597676,28.103675991515875,81.26853795460093,0,0,0,0,0,0,0
0,20/03/22,00:47:29,29.908874285750045,58.708821517754885,41.39486324994941,27.230018712879346,42.853361872038946,23.96771383093082,41.884025876762024,28.127528532000103,80.87092440551069,0,0,0,0,0,0,0
0,20/03/22,00:47:39,29.882395707511648,58.71146128842004,41.27385005914272,27.234425451423256,42.8359473202197,23.956446740415497,41.729311512071575,28.097572475527077,80.77525179238629,0,0,0,0,0,0,0
0,20/03/22,00:47:49,29.89662300328153,58.712102157598856,41.44996090948348,27.17269449071255,42.796760306165226,23.936561485323995,41.83554198715342,28.06034102799541,80.703474444358,0,0,0,0,0,0,0
0,20/03/22,00:47:59,29.896441423680866,58.71040843191198,41.31879635088423,27.201283359604084,42.94111822492589,23.91085347597918,41.92264892593914,28.096339565297342,80.75053255263164,0,0,0,0,0,0,0
0,20/03/22,00:48:09,30.009608239508168,58.702046615007326,41.300048791173026,27.214015293956717,42.71500248879208,23.892335408469165,41.8057372978769,28.087184291314145,80.79475252597047,0,0,0,0,0,0,0
0,20/03/22,00:48:19,30.018153161892478,58.71530650349298,41.428889130883746,27.20033121110983,42.79551274749711,23.872291461961954,41.90434570219193,28.060133508451795,81.09147495576589,0,0,0,0,0,0,0
0,20/03/22,00:48:29,30.066570828352624,58.71696971159993,41.45498532384546,27.195643710830435,42.829128472157024,23.86836079766517,41.74544432553317,28.11230636312404,84.71064631406345,0,0,0,0,0,0,0
0,20/03/22,00:48:39,29.96144692071956,58.71385691844564,41.45556637856761,27.21562662217776,42.805937552806,23.92115621096827,41.83161132285663,28.093592983102383,80.88740389868043,0,0,0,0,0,0,0
0,20/03/22,00:48:49,29.983749168142623,58.71159861752979,41.33060543361934,27.209108067101724,42.74044926765258,23.854066363219403,41.89332275231615,28.098353725573645,80.94856112888819,0,0,0,0,0,0,0
0,20/03/22,00:48:59,30.03207070422594,58.7107746428713,41.39166744897767,27.244313147325105,42.89596685504716,23.9160170505057,41.96038330318828,28.10113692886454,80.99735873921861,0,0,0,0,0,0,0
0,20/03/22,00:49:09,30.03050057473782,58.710515243441776,41.42647946277137,27.232338048955086,42.71076420728946,23.90394429587986,41.71669920663233,28.083607630944712,80.69843904366725,0,0,0,0,0,0,0
0,20/03/22,00:49:19,30.013111657685734,58.706761581108665,41.41617428637589,27.261854652276913,42.87132329889077,23.89383687340241,41.87184081744198,28.117006070435412,80.77552645060575,0,0,0,0,0,0,0
0,20/03/22,00:49:29,30.01654030779244,58.71896861308627,41.484396946692286,27.26722574634706,42.79388921224411,23.92175435553517,41.804780266569864,28.144032439233808,84.2024370552562,0,0,0,0,0,0,0
0,20/03/22,00:49:39,30.03324563105378,58.71144602963007,41.44601315534193,27.33903971547125,42.75056645575562,23.92714986366927,41.84887206607294,28.108876187138332,80.77369539580913,0,0,0,0,0,0,0
0,20/03/22,00:49:49,29.994836204936274,58.85670971016346,41.417438934888764,27.297023111404368,42.870776423858175,23.959034631194747,41.849162593434,28.16585861240975,84.36036553146636,0,0,0,0,0,0,0
0,20/03/22,00:49:59,30.04839150597999,58.85489391415679,41.46264157430181,27.316566569600496,42.74665288130359,23.94334859510354,41.7491357320032,28.07639327504595,84.43818536032352,0,0,0,0,0,0,0
0,20/03/22,00:50:09,30.120371795914874,58.847127190061045,41.38366940162595,27.324549968513846,42.78307134050556,23.903602498984487,41.81896483772783,28.163331756790388,84.50382867478307,0,0,0,0,0,0,0
0,20/03/22,00:50:19,30.073267911271326,58.85649608710386,41.37240719392342,27.318214518917472,42.66402348184725,23.958106896764452,41.82622802175449,28.16567550693009,84.25865043751301,0,0,0,0,0,0,0
0,20/03/22,00:50:29,30.14959543046924,58.84206127179035,41.38226803435492,27.338893231087518,42.773654836038034,23.912391562008356,41.79563719961865,28.132423551823116,84.26652397313858,0,0,0,0,0,0,0
0,20/03/22,00:50:39,30.074571011934932,58.85602306461472,41.397102019614096,27.354908857042126,42.83924566026006,23.971375940524098,41.892023924113744,28.165480194418446,84.41136040755275,0,0,0,0,0,0,0
0,20/03/22,00:50:49,30.18168161402235,58.845448723164125,41.46626462139277,27.331019695461972,42.79177007149279,23.983131312318523,41.87392577850376,28.123634488799247,84.33207573485828,0,0,0,0,0,0,0
0,20/03/22,00:50:59,29.869375382028547,58.85716747386261,41.2853002551377,27.278053383711182,42.8613940990802,23.95396871292405,41.77854735485002,28.138185270916537,84.31321587045288,0,0,0,0,0,0,0
0,20/03/22,00:51:09,29.946236958875478,58.85162853310278,41.47974850891522,27.272511391193355,42.85601079797809,23.92490376978539,41.800610344446326,28.124672086517343,84.3690630417504,0,0,0,0,0,0,0
0,20/03/22,00:51:19,29.91780372964166,58.85162853310278,41.39571774218784,27.26650553146038,42.81755864724866,23.921705527407262,41.90535400303328,28.098451381829463,84.4472490815669,0,0,0,0,0,0,0
0,20/03/22,00:51:29,29.444254812255796,58.70525096090144,41.506203588617055,27.28534098180181,42.78184087168222,23.89332417805935,41.858100582248,28.098085170870142,84.51078668301028,0,0,0,0,0,0,0
0,20/03/22,00:51:39,29.452639517345407,58.63748667463582,41.40366452000525,27.22697916191692,42.76437505032867,23.89465474454491,41.823937982555506,28.107167202661472,84.60417047763886,0,0,0,0,0,0,0
0,20/03/22,00:51:49,29.502050531032715,58.6412555957589,41.52281491773216,27.22509927899237,42.71098637527146,23.870399372005426,41.874609372294515,28.076942591484944,84.6213823927273,0,0,0,0,0,0,0
0,20/03/22,00:51:59,29.524331416149824,58.645802715170554,41.4027758480773,27.232399084114974,42.717514695973065,23.867384235106957,41.75250243142263,28.10138106950409,84.15711844903936,0,0,0,0,0,0,0
0,20/03/22,00:52:09,29.67603583193039,58.64609263218002,41.32298336285254,27.243702795726225,42.77982426999952,23.85592183208,41.982001956820596,28.023304892975386,84.23228324844143,0,0,0,0,0,0,0
0,20/03/22,00:52:19,29.5888562613044,58.63194773387597,41.396469695357666,27.230665685574156,42.880825252582156,23.909803671229106,41.828996576607025,28.025966025946502,84.56956354198242,0,0,0,0,0,0,0
0,20/03/22,00:52:29,28.932894613319323,58.63254282668489,41.50533200653386,27.22583170091103,42.90789556669567,23.875379841052286,42.00855957559105,28.056800988721907,84.45191827129833,0,0,0,0,0,0,0
0,20/03/22,00:52:39,28.904130268343106,58.63527415008986,41.41586666917007,27.250270178930176,42.9199268174128,23.83990620612539,41.87695068102781,28.059034875573808,84.45045342746101,0,0,0,0,0,0,0
0,20/03/22,00:52:49,29.211747474178523,58.635548808309366,41.433537568660824,27.232753088042323,42.85532720418733,23.84037007334054,41.952265626923165,28.049916222686544,84.43278374867343,0,0,0,0,0,0,0
0,20/03/22,00:52:59,29.4359128317781,58.49025461019603,41.477082493131306,27.21224527431996,42.87327154119441,23.842262163297068,41.8800610327757,28.057838586440003,84.32035698415979,0,0,0,0,0,0,0
0,20/03/22,00:53:09,29.143516268939752,58.493565767619955,41.37811520207616,27.209681797604667,42.787531789990155,23.895533650847295,41.87344726285025,28.076405482077927,84.3123918957944,0,0,0,0,0,0,0
0,20/03/22,00:53:19,29.32317326207002,58.50505563646887,41.43828854550651,27.21392984473287,42.83716069919829,23.848829546501015,41.89518554539593,28.066969446359245,84.55592218374746,0,0,0,0,0,0,0
0,20/03/22,00:53:29,29.438444265034455,58.50110360986612,41.48615720070346,27.23255777553068,42.85380620800292,23.848731890245194,41.97672119478709,28.058595422422616,84.27842582931673,0,0,0,0,0,0,0
0,20/03/22,00:53:39,29.67804388869071,58.482442109730364,41.29538326355119,27.204359531662437,42.83994634389556,23.84488667517225,41.86731200857831,28.04865889839285,84.12892020517113,0,0,0,0,0,0,0
0,20/03/22,00:53:49,29.825465162126136,58.64171335945805,41.38703610104537,27.213063145462463,42.775893605702734,23.800331008454027,41.854409175777974,28.033168174813284,84.77290217714922,0,0,0,0,0,0,0
0,20/03/22,00:53:59,29.84897437983599,58.63506052703026,41.55097898191087,27.21682291131156,42.876997127353974,23.895777791486847,41.89730468614725,28.10482345252177,84.58183160911987,0,0,0,0,0,0,0
0,20/03/22,00:54:09,29.512913263613775,58.63823435534444,41.491267064289275,27.206800938057956,42.83982671498218,23.849342241844074,41.95284668164531,28.081849818339936,84.53285089330977,0,0,0,0,0,0,0
0,20/03/22,00:54:19,29.80634589829122,58.631856181136136,41.42136959918555,27.182948397573735,42.94392095946796,23.857557574364996,41.79145018765034,28.103419643844347,84.2221208943201,0,0,0,0,0,0,0
0,20/03/22,00:54:29,29.796679454843964,58.637578227375634,41.52343015214383,27.204921055133408,42.81569585416888,23.85606831646373,41.729020984710516,28.084889369302356,84.23548759433557,0,0,0,0,0,0,0
0,20/03/22,00:54:39,29.683523320169652,58.643056132975595,41.504426244761135,27.291871743909823,42.925429747428296,23.863966266153234,41.911865233890126,28.085756068572763,84.37959160683107,0,0,0,0,0,0,0
0,20/03/22,00:54:49,29.790334849973615,58.64075205568981,41.39652096489198,27.2739029928388,42.80923589284633,23.86646870770864,41.94754882976703,28.10274825708558,84.34507622391443,0,0,0,0,0,0,0
0,20/03/22,00:54:59,29.705943060275505,58.641453960028535,41.46021481634466,27.276515297682007,42.81190190863023,23.832581986938834,41.90473876862161,28.11899581664776,84.25443901148077,0,0,0,0,0,0,0
0,20/03/22,00:55:09,29.849422988261164,58.7149708101136,41.420566376481446,27.309108073062188,42.77992680906813,23.925306601840653,41.87302001673103,28.12727218432857,84.28126396425155,0,0,0,0,0,0,0
0,20/03/22,00:55:19,29.869311295110663,58.71805308568794,41.38529293687898,27.326319988150594,42.84474859027556,23.861915484780997,41.89730468614725,28.153920135135664,84.47910943502842,0,0,0,0,0,0,0
0,20/03/22,00:55:29,29.765437082376312,58.6848957350788,41.41267086819832,27.3625504590601,42.82649663606266,23.893727010114613,41.79415038312378,28.145936736222314,84.71366755447792,0,0,0,0,0,0,0
0,20/03/22,00:55:39,29.793443065490912,58.70703623932817,41.3414745748922,27.29703531843634,42.87072515432388,23.876307575482585,41.825561517808524,28.126783903049468,83.92512380630512,0,0,0,0,0,0,0
0,20/03/22,00:55:49,29.839062269870176,58.699742537721555,41.38366940162595,27.291041665735342,42.79219731761201,23.87813863027922,41.68909910733099,28.06279464142291,84.27531303616246,0,0,0,0,0,0,0
0,20/03/22,00:55:59,29.846325453896846,58.70963023362341,41.397102019614096,27.23508463115005,42.86245366945586,23.83982075690155,41.73064451996352,28.10538497599274,84.18696464222461,0,0,0,0,0,0,0
0,20/03/22,00:56:09,29.782676463286666,58.711262924150404,41.5638305451769,27.243238928511076,42.799357962570056,23.874915973837137,41.840959467945055,28.11356368741773,84.36009087324686,0,0,0,0,0,0,0
0,20/03/22,00:56:19,29.716367865584367,58.69827769388424,41.51821774948941,27.24410562778149,42.896411191011154,23.860548297199507,41.81394042336585,28.14607101357407,84.15455497232409,0,0,0,0,0,0,0
0,20/03/22,00:56:29,29.825668104032765,58.704640609302565,41.510937475617965,27.26911783630358,42.91215093804307,23.873390094839937,41.94895019703806,28.102723843021625,84.22276176349891,0,0,0,0,0,0,0
0,20/03/22,00:56:39,29.965933004971326,58.71312449652699,41.49383054100457,27.25048990550577,42.84216802371549,23.869691364150725,41.948266603247305,28.120033414365857,84.23805107105083,0,0,0,0,0,0,0
0,20/03/22,00:56:49,29.87376533590349,58.70892832928468,41.351130337186476,27.254750159665953,42.747575732921106,23.91114644474664,41.92625488318532,28.080812220621844,84.28758110329996,0,0,0,0,0,0,0
0,20/03/22,00:56:59,29.815232617570913,58.70743296786743,41.47715085251039,27.240004065037017,42.77023686708432,23.86936177428733,41.88858886531524,28.096449428585142,84.33701958280922,0,0,0,0,0,0,0
0,20/03/22,00:57:09,29.87830482592015,58.705769759760486,41.40499752789721,27.269899086350147,42.84380864881328,23.84052876475625,41.8586474572806,28.13676925520714,84.27073539917086,0,0,0,0,0,0,0
0,20/03/22,00:57:19,29.804508739978598,58.83884166710625,41.375158658931184,27.29316568929945,42.98905523950192,23.888624470747978,41.86112548477206,28.129615934468266,84.3762957081971,0,0,0,0,0,0,0
0,20/03/22,00:57:29,29.74678778927254,58.84540294679421,41.44791012811126,27.345448407259486,42.74304692405741,23.876502887994224,41.75281004862845,28.146986540972385,84.36842217257158,0,0,0,0,0,0,0
0,20/03/22,00:57:39,29.827857740393746,58.8556568536554,41.508476537971276,27.277870278231518,42.831709038717094,23.892957967100024,41.81882811896968,28.094410854244884,84.10301077979871,0,0,0,0,0,0,0
0,20/03/22,00:57:49,29.834608229077354,58.844685783665525,41.35309566933488,27.314137370236956,42.89735113247342,23.848109331614335,41.829184564899464,28.094300990957084,84.60014215708628,0,0,0,0,0,0,0
0,20/03/22,00:57:59,29.845225295139866,58.86064647797624,41.4300683301728,27.279884438507825,42.909587461327774,23.855226031257274,41.91916259760633,28.09056563917194,84.34882988624751,0,0,0,0,0,0,0
0,20/03/22,00:58:09,29.869813309300735,58.85606884098463,41.468554660591764,27.27904215330137,42.77898686760584,23.874598591005718,41.97041504206747,28.11742110952265,84.42912163908015,0,0,0,0,0,0,0
0,20/03/22,00:58:19,29.85407997096062,58.8405048752132,41.36372555278096,27.3185807298768,42.984834047844075,23.90540913971717,41.879702146035555,28.161476287929794,84.37492241709964,0,0,0,0,0,0,0
0,20/03/22,00:58:29,29.86014686585348,58.858220330370685,41.46884518795282,27.313673503021807,42.91874761812376,23.918678183476818,41.87626708723707,28.141420134390604,84.70039240720227,0,0,0,0,0,0,0
0,20/03/22,00:58:39,29.787728648646397,58.84825634051897,41.496684545080925,27.349745282515602,42.83158940980371,23.945655724147304,41.807326653440384,28.138832243611354,84.20948661622326,0,0,0,0,0,0,0
0,20/03/22,00:58:49,29.729719306809862,58.97017407239521,41.41114987201392,27.287111001438557,42.848234918608355,23.941908165330183,41.86240722312971,28.189405977094534,84.67475764004935,0,0,0,0,0,0,0
0,20/03/22,00:58:59,29.799509960383773,59.1177265714244,41.343474086730126,27.342323407073227,42.8456543520483,23.969215295864064,41.86312499660998,28.191761934266207,84.51600518918072,0,0,0,0,0,0,0
0,20/03/22,00:59:09,29.783103709405886,59.12741590305661,41.47429684843401,27.393873703114615,42.66735600157713,23.991456508127243,41.72367186329792,28.205262911633426,84.31294121223341,0,0,0,0,0,0,0
0,20/03/22,00:59:19,29.787162547538433,59.13257337406715,41.373398404919996,27.447194018792747,42.713156785557075,24.023268033460855,41.953154298851146,28.280482642679374,84.66935602839925,0,0,0,0,0,0,0
0,20/03/22,00:59:29,29.729110481089975,59.131642587878865,41.435041475000475,27.429335131009523,42.81890874498538,24.053028777422234,41.796440422322775,28.291407936299322,84.21781791554797,0,0,0,0,0,0,0
0,20/03/22,00:59:39,29.705120611496014,58.99170422504569,41.23556880686097,27.432069506172507,42.63710697633665,24.041920378322622,41.91150634714998,28.296205299866518,84.21717704636916,0,0,0,0,0,0,0
0,20/03/22,00:59:49,29.74508948594865,58.993840455641774,41.27976314543265,27.430787767814863,42.88465337781034,24.01872701756519,41.807104485458396,28.248756566569604,83.84382497333434,0,0,0,0,0,0,0
0,20/03/22,00:59:59,29.734750129863627,58.98976635871926,41.42613766587601,27.39945231672837,42.74974614320672,23.9978529928835,41.89134033032299,28.23105637020209,84.25269950942396,0,0,0,0,0,0,0
0,20/03/22,01:00:09,29.67904791707086,59.13135267086939,41.2520092375284,27.416749681040624,42.911501523941865,24.010951138195463,41.80354979774651,28.26400314950962,84.31111015743676,0,0,0,0,0,0,0
0,20/03/22,01:00:19,29.785378794990706,59.200825941611875,41.35053219261957,27.429249681785684,42.55114505715042,24.016737271352845,42.01454102126007,28.268641821661106,84.35981621502737,0,0,0,0,0,0,0
0,20/03/22,01:00:29,29.804711681885227,59.21004225075497,41.2884618764199,27.47485515325398,42.749899951809624,24.022669888893954,41.90684081952814,28.28145920523758,84.14439261820276,0,0,0,0,0,0,0
