,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,10:24:08,29.99892708652777,52.80061804059851,41.43822018612744,27.087806790340352,42.07488526313813,24.543763669953567,41.34118404753113,28.3050431910183,66.27641059615674,0,0,0,0,0,0,0
0,30/03/22,10:24:18,29.97932717080874,52.80429540898176,41.52122556216868,27.0646256366149,42.24634767570183,24.593678223709954,41.47214352799317,28.390663313309155,66.66148141989002,0,0,0,0,0,0,0
0,30/03/22,10:24:28,30.04582802926469,52.788380491040975,41.37493649094918,27.097120755739258,42.35312502581627,24.60543359550438,41.45840329279919,28.361207745147215,66.57157662937502,0,0,0,0,0,0,0
0,30/03/22,10:24:38,29.96552712115807,52.79854284516231,41.32438473012357,27.015956200120222,42.07708985311328,24.595094239419357,41.39696530085595,28.319569559071635,66.55418160880693,0,0,0,0,0,0,0
0,30/03/22,10:24:48,29.888740312382,52.8682907741243,41.29989498257012,26.98895424538578,42.26524904401593,24.60385888837927,41.224067341331676,28.267884985678492,66.44605782306537,0,0,0,0,0,0,0
0,30/03/22,10:24:58,29.892211687100634,52.864247194781726,41.28336910267885,26.98390053414706,42.30077883128993,24.567066893998796,41.42805172849009,28.301332253297108,66.7064338151475,0,0,0,0,0,0,0
0,30/03/22,10:25:08,29.882470475582508,52.86549841555942,41.31361812791933,26.970692525547296,42.26205324304421,24.572987304507933,41.383635221936416,28.311757058605973,66.34342720171375,0,0,0,0,0,0,0
0,30/03/22,10:25:18,29.937980427621632,52.86888586693322,41.4416723347707,27.027931298490245,42.16248780742214,24.5907119149394,41.345371059499456,28.35459153381536,66.4020209552062,0,0,0,0,0,0,0
0,30/03/22,10:25:28,29.83890205257547,52.872273318306995,41.49588132237682,26.982777487205116,42.16067628387667,24.59725488407939,41.41907955998656,28.353370830617596,66.42069771413195,0,0,0,0,0,0,0
0,30/03/22,10:25:38,29.83674445967343,52.88220679057876,41.432529267819476,26.929444964495,42.27659670094232,24.59492334097167,41.48848141959198,28.319532937975705,66.41181709836823,0,0,0,0,0,0,0
0,30/03/22,10:25:48,29.798409801626793,52.875935427900274,41.345883754842504,26.914967424569575,42.101340342839976,24.56130517490537,41.427060517493516,28.32772385643267,66.55042794647385,0,0,0,0,0,0,0
0,30/03/22,10:25:58,29.997453087416478,53.017994762539566,41.41364498935013,26.93768471107988,42.17145997592567,24.56720117135055,41.45963376162254,28.341749736174926,62.678937237199406,0,0,0,0,0,0,0
0,30/03/22,10:26:08,30.08732430859353,53.010990977942406,41.48414059902075,26.925587542390083,42.03040039720537,24.5762709961099,41.37989254593208,28.312989968835712,62.96302538889799,0,0,0,0,0,0,0
0,30/03/22,10:26:18,30.090646147170432,52.99574744676038,41.30857662371258,27.001075828139538,42.34164065013174,24.544215330136737,41.51529538603397,28.30838791778016,62.98298388618136,0,0,0,0,0,0,0
0,30/03/22,10:26:28,29.90697304051954,52.98982703625125,41.432512177974715,26.968812642622748,42.15199464273421,24.582520996482433,41.35637691953045,28.2640153565416,62.6242802515197,0,0,0,0,0,0,0
0,30/03/22,10:26:38,29.966883627586583,53.01242530419979,41.41260250881925,26.907948381182457,42.16455567863915,24.508937007721485,41.323718226177576,28.243983617066366,62.801801014053886,0,0,0,0,0,0,0
0,30/03/22,10:26:48,29.839649733284098,52.52467808274496,41.305483361809465,26.939650043228276,42.07421875919215,24.516712887091213,41.43743405326806,28.219191135119864,62.904706293625004,0,0,0,0,0,0,0
0,30/03/22,10:26:58,29.870411453867643,50.96945643242935,41.24537837775816,26.945204242778082,42.19530030937791,24.47855370512925,41.44225338949282,28.25003830492725,62.849316886026685,0,0,0,0,0,0,0
0,30/03/22,10:27:08,29.709830999960364,50.63118431754019,41.39722164852748,26.76845862677447,42.20810060310963,24.39013817251552,41.36475094346709,28.085011439622132,66.51930001493098,0,0,0,0,0,0,0
0,30/03/22,10:27:18,29.772475962190388,50.97311854202261,41.34096187954913,26.66642004647375,42.1603344869813,24.26705466908542,41.39833248843745,27.990187215220164,66.33656074622635,0,0,0,0,0,0,0
0,30/03/22,10:27:28,29.912014544726286,51.629429616298054,41.35301022011102,26.738734503909022,42.189729019983346,24.322230453624154,41.37459469405381,28.02874922923739,62.78504686266464,0,0,0,0,0,0,0
0,30/03/22,10:27:38,30.062875149421405,52.09949190017533,41.452336397906336,26.838880994253216,42.067092293923636,24.404542470249087,41.49839352955779,28.14380050562623,62.92429857994907,0,0,0,0,0,0,0
0,30/03/22,10:27:48,29.95677925686713,52.38411410952293,41.337321742613426,26.904042130949623,42.30944338258763,24.471791009413664,41.38835201909255,28.195778047786835,62.885754876479794,0,0,0,0,0,0,0
0,30/03/22,10:27:58,30.020898218208448,52.52043613913274,41.26547603520608,26.91788490521222,42.197248551681554,24.48180077563529,41.48490964203533,28.166053924921393,66.18760443851974,0,0,0,0,0,0,0
0,30/03/22,10:28:08,29.858993301331594,52.511891216748424,41.31438717093391,26.954444965985118,41.93109130925484,24.518995602071026,41.50762204573286,28.226393283986646,66.47645333268962,0,0,0,0,0,0,0
0,30/03/22,10:28:18,29.95998360276124,52.50688633363761,41.42777829097379,26.91986244439259,42.29924074526076,24.495728999121727,41.43240963890611,28.232667698423132,66.04624700821917,0,0,0,0,0,0,0
0,30/03/22,10:28:28,29.931742634281076,52.363652072170495,41.44165524492594,26.877626113750107,42.05369385562501,24.50708153886089,41.46975094972555,28.248475804834115,62.9352849087289,0,0,0,0,0,0,0
0,30/03/22,10:28:38,29.759936288591405,52.38721164388726,41.36582760368749,26.894056778791953,42.186721207304075,24.49947655793885,41.3106274050848,28.25177170346807,62.916699702543,0,0,0,0,0,0,0
0,30/03/22,10:28:48,29.789341502746435,52.30507357746801,41.400690887015514,26.872828750182915,42.2173291192847,24.460206536066924,41.52363523028106,28.179139863201375,62.60450485971599,0,0,0,0,0,0,0
0,30/03/22,10:28:58,29.844787367867667,52.09183198760938,41.25875972621202,26.767128060288915,42.127248547509225,24.365003893673652,41.43215329123457,28.089991908668992,66.46244576349531,0,0,0,0,0,0,0
0,30/03/22,10:29:08,30.004256981864994,51.89404755199239,41.21782954799113,26.725611944533107,42.187917496437876,24.330750961944517,41.44656003037453,27.969728229625712,66.3546881887131,0,0,0,0,0,0,0
0,30/03/22,10:29:18,29.86031776430117,51.79715423567023,41.29326412279987,26.704921025331085,42.11470460144905,24.286952131208903,41.46229977740643,27.947389361106712,66.51334908684188,0,0,0,0,0,0,0
0,30/03/22,10:29:28,29.7959531364413,51.65363005719364,41.21801753628358,26.70788733410164,42.10805665183405,24.29439842071524,41.36362301371234,28.008888388209847,66.53358224234475,0,0,0,0,0,0,0
0,30/03/22,10:29:38,29.831489332407077,51.617909229869205,41.29890377157352,26.711476201503054,42.089257822588536,24.3407851422301,41.42685543935629,28.000795126008697,66.48304512995747,0,0,0,0,0,0,0
0,30/03/22,10:29:48,29.994932335313102,51.59125212378813,41.277062949959216,26.73729407413567,42.103442393746505,24.316126937635357,41.33675777773604,28.04442305829663,66.51344063958173,0,0,0,0,0,0,0
0,30/03/22,10:29:58,29.838688429515862,51.600727832360725,41.563540017815825,26.721522588820612,42.1456714001698,24.33126365728758,41.393376433454534,28.074806360888864,66.84632640161077,0,0,0,0,0,0,0
0,30/03/22,10:30:08,30.051414272273437,51.59996489286214,41.62297849792114,26.761769173250748,42.24573244129016,24.38634178557049,41.42832516600639,28.046083214645577,66.60709909242982,0,0,0,0,0,0,0
0,30/03/22,10:30:18,30.041181727718218,51.61340788682747,41.40978268443243,26.693238895728527,42.17742433174993,24.294105451947775,41.54063962582586,27.99513106317109,63.16251880899186,0,0,0,0,0,0,0
0,30/03/22,10:30:28,30.195385533296196,51.605229175402464,41.305432092275154,26.64442297485012,42.37624758578822,24.301234358622693,41.45614743328973,28.021266318635128,62.55341843088976,0,0,0,0,0,0,0
0,30/03/22,10:30:38,30.110876250915304,51.6118057138804,41.460727511687736,26.597987425207343,42.342648950973086,24.242396464490678,41.36731442018237,27.944484087496047,63.164258311048634,0,0,0,0,0,0,0
0,30/03/22,10:30:48,30.162370089433793,51.605824268211386,41.45589108561819,26.468617300308782,42.27263185695598,24.178919898207184,41.466486789374756,27.87323164184282,63.37016042293075,0,0,0,0,0,0,0
0,30/03/22,10:30:58,29.990328758378556,51.61624602176226,41.38877926521177,26.4490494280487,42.41854495159059,24.094557100210018,41.43673336963256,27.787867867223493,63.05027514995787,0,0,0,0,0,0,0
0,30/03/22,10:31:08,30.270014749170226,51.593357836804266,41.427385224544125,26.359840438356425,42.47424075569157,24.06971579013561,41.431298798996124,27.663246277764213,63.27677662830212,0,0,0,0,0,0,0
0,30/03/22,10:31:18,29.786179881464232,51.60777739332779,41.5731445105758,26.361402938449558,42.36505373746478,24.003492641657154,41.489404271209494,27.654188660036837,63.428845729163044,0,0,0,0,0,0,0
0,30/03/22,10:31:28,30.181233005597175,51.61601713991267,41.47205807876934,26.37511143536039,42.488938022192585,24.02375631473996,41.54291257518008,27.719398624861157,62.996442138936665,0,0,0,0,0,0,0
0,30/03/22,10:31:38,30.046287318842847,51.617726124389534,41.51949948784706,26.48960118827827,42.30416262055412,24.0905898148173,41.30637203373743,27.772877631955005,63.33720143659123,0,0,0,0,0,0,0
0,30/03/22,10:31:48,30.113429046477613,51.68166045437219,41.46660641828814,26.544850215008868,42.23175294826942,24.12789450454083,41.58926023419262,27.857228222920188,63.2972844420245,0,0,0,0,0,0,0
0,30/03/22,10:31:58,30.369627181865404,51.684819023896395,41.33556148860225,26.59266515926511,42.338479028849534,24.12896872335486,41.5948315235872,27.900953811463943,63.372907005125725,0,0,0,0,0,0,0
0,30/03/22,10:32:08,30.322587384139737,51.64862517408283,41.48853268912629,26.60134435900118,42.22009767413721,24.198597633755064,41.506613744891496,27.903712600690877,63.07581836437098,0,0,0,0,0,0,0
0,30/03/22,10:32:18,30.178754978105726,51.6667831341495,41.3225732065781,26.5526260943786,42.25658449271825,24.181397925698633,41.58146726497813,27.864466992882903,66.81043772759662,0,0,0,0,0,0,0
0,30/03/22,10:32:28,30.14693582337712,51.684819023896395,41.573725565297934,26.49072423522021,42.27854494324593,24.156861791423665,41.467067844096874,27.83708662015716,66.87690501671463,0,0,0,0,0,0,0
0,30/03/22,10:32:38,30.159860018483403,51.68347625037885,41.44473141698428,26.425721789939516,42.182995621144514,24.113722140414843,41.5146801516223,27.798707711619596,63.071149174639544,0,0,0,0,0,0,0
0,30/03/22,10:32:48,30.31532420011307,51.66652373471998,41.43779294000822,26.401442003336072,42.30718752307817,24.057752898797567,41.52243894114726,27.749012884438805,63.44880422644641,0,0,0,0,0,0,0
0,30/03/22,10:32:58,30.12768838570645,51.677250664070286,41.53079587523912,26.35504307478923,42.22551515492887,24.002210903299506,41.44066403392934,27.713246280744446,63.53403982722998,0,0,0,0,0,0,0
0,30/03/22,10:33:08,30.0875592939591,51.81634979345499,41.54175046573582,26.393324327070967,42.34485354094825,24.01510152906785,41.45004635870734,27.697731143100924,63.30515797765006,0,0,0,0,0,0,0
0,30/03/22,10:33:18,30.18222635282435,51.82423858787052,41.603359356126745,26.468775991724492,42.36763430402483,24.08164206037772,41.597497539371105,27.84808515596897,63.19090015833975,0,0,0,0,0,0,0
0,30/03/22,10:33:28,30.27752359971545,51.82439117577024,41.55390134536633,26.460267690436112,42.3206885004454,24.11760397658372,41.61156248161568,27.865516797632978,62.94508105189094,0,0,0,0,0,0,0
0,30/03/22,10:33:38,30.411112780041265,51.898487859874244,41.50184567820105,26.456068471435817,42.33398439967539,24.107142550178917,41.4318114943392,27.936891313605983,63.23301441866246,0,0,0,0,0,0,0
0,30/03/22,10:33:48,30.152372530244143,51.90089874868981,41.635864240876685,26.444227650417552,42.35180910776907,24.120069797043193,41.50396481895237,27.865175000737608,63.36329396744335,0,0,0,0,0,0,0
0,30/03/22,10:33:58,30.153269747094495,51.89812164891491,41.57545163961956,26.394129991181494,42.37464114037998,24.089454560843382,41.44442379977845,27.83690351467749,63.303784686552554,0,0,0,0,0,0,0
0,30/03/22,10:34:08,30.094138884195022,51.95503693551045,41.42212155235538,26.509608513689553,42.182705093783426,24.148792943286477,41.538400856161175,27.919911332125146,62.83521776409257,0,0,0,0,0,0,0
0,30/03/22,10:34:18,30.019509668320993,51.959355173072524,41.436955537614566,26.603736937268792,42.11827637900569,24.231007303655584,41.49260007218123,27.940687700551013,62.642407694006444,0,0,0,0,0,0,0
0,30/03/22,10:34:28,29.82215400470221,51.95402985537229,41.401032683910884,26.592787229584893,42.21324464638499,24.201148903438384,41.35282223181858,28.026979209600643,62.65641526320072,0,0,0,0,0,0,0
0,30/03/22,10:34:38,29.8158414432908,51.95583039258899,41.39978512524277,26.622316039938692,42.19779542671415,24.196266090647345,41.54332273145454,28.02829756905422,63.02876025609734,0,0,0,0,0,0,0
0,30/03/22,10:34:48,29.884991227685887,51.955113229460316,41.40648434439207,26.592286741273806,42.26555666122178,24.20340720435424,41.56311277169661,27.996840047647954,62.888226800455264,0,0,0,0,0,0,0
0,30/03/22,10:34:58,30.10098550325546,52.096669024030504,41.424838837673605,26.51892247908846,42.33429201688122,24.176319800395955,41.47503171175907,27.914869827918398,63.009717286212286,0,0,0,0,0,0,0
0,30/03/22,10:35:08,30.040209742797003,52.09099275416092,41.42752194330228,26.493495231479123,42.27446047034624,24.148158177623642,41.556618630684525,27.84729169889043,62.79960374829792,0,0,0,0,0,0,0
0,30/03/22,10:35:18,29.8283170299719,52.10153657803156,41.48605466163484,26.460646108427415,42.28397951388236,24.054749968931077,41.48191891920084,27.820924509818823,62.82322435517457,0,0,0,0,0,0,0
0,30/03/22,10:35:28,29.838090284948965,52.101795977461094,41.4808422589804,26.39852452269342,42.262224141491885,23.98629293360072,41.47810788381743,27.701588565205842,62.82404832983307,0,0,0,0,0,0,0
0,30/03/22,10:35:38,30.00658547321472,52.097889727228264,41.401135222979505,26.3545670005421,42.22144777187394,24.015614224410907,41.4159521183939,27.71029217900587,62.86405687713961,0,0,0,0,0,0,0
0,30/03/22,10:35:48,29.83662696699065,52.090321367402154,41.3706811196018,26.451112416452915,42.23438478436378,24.03680563192401,41.47709958297608,27.770582709943213,62.72279099957892,0,0,0,0,0,0,0
0,30/03/22,10:35:58,30.00651070514385,52.171650717952886,41.462368136785514,26.464149526604984,42.136784680890116,24.03818502653748,41.385771452532495,27.825819529641837,66.38078071956517,0,0,0,0,0,0,0
0,30/03/22,10:36:08,30.127175690363387,52.17744905814225,41.43052975598154,26.49113927430745,42.14932862695029,24.15294333415886,41.491113255686344,27.874415723944644,62.84281664149863,0,0,0,0,0,0,0
0,30/03/22,10:36:18,29.872045670273646,52.16658479968219,41.445244112327345,26.535157831618662,42.33342043479803,24.15445700612408,41.579689921122196,27.907875198595235,62.852795890140314,0,0,0,0,0,0,0
0,30/03/22,10:36:28,30.127175690363387,52.31302340704342,41.40843258669571,26.55323644597748,42.387783231007035,24.217823709119777,41.544177223692955,27.867567579005215,62.52769211099699,0,0,0,0,0,0,0
0,30/03/22,10:36:38,29.95653359034858,52.31638034083725,41.30780758069798,26.61832434048202,42.21148439237382,24.192811500597685,41.412465790061106,27.967421100581944,63.145489999383116,0,0,0,0,0,0,0
0,30/03/22,10:36:48,29.99427010382832,52.3089950864908,41.42138668903034,26.62516027838947,42.355773951755396,24.23823386658632,41.36593014275611,27.93576826666404,62.78742723390027,0,0,0,0,0,0,0
0,30/03/22,10:36:58,29.99968544838938,52.30798800635266,41.35451412645067,26.647230592204966,42.37476076929336,24.215345681628328,41.23900386565947,28.02308516639979,62.857556632611555,0,0,0,0,0,0,0
0,30/03/22,10:37:08,30.09325234849765,52.308873016171034,41.40405758643493,26.640992798864417,42.309511741966716,24.2545912894363,41.43688717823548,28.00974288044828,62.80500535994801,0,0,0,0,0,0,0
0,30/03/22,10:37:18,29.896569597516635,52.16045076611344,41.37355221352291,26.614125121481724,42.20560548577342,24.247560039017202,41.43840817441989,27.98186201941144,62.43678024034382,0,0,0,0,0,0,0
0,30/03/22,10:37:28,29.89764839396765,52.10237581148004,41.41764401302599,26.571315060336296,42.294763205931375,24.172364722035216,41.34783199714613,27.920509476692047,62.9710820300032,0,0,0,0,0,0,0
0,30/03/22,10:37:38,29.845460280505435,52.106205767763,41.558122537024175,26.506190544735826,42.08141358383975,24.145851048579875,41.50702390116595,27.85005048811737,62.83082323258063,0,0,0,0,0,0,0
0,30/03/22,10:37:48,29.85160194346916,51.89337616523362,41.51370603047049,26.515113885111447,42.11964356658717,24.06489401250446,41.3960082695489,27.783387886487716,62.86634569563543,0,0,0,0,0,0,0
0,30/03/22,10:37:58,29.92476784138488,51.32930447633888,41.24419917846913,26.452931264217572,42.07984131812104,24.039063932839866,41.472280246751325,27.66295330899675,62.70924119408376,0,0,0,0,0,0,0
0,30/03/22,10:38:08,30.096638273992436,50.98802637982525,41.234218709124235,26.358656356254595,42.156147475012986,23.889283650474766,41.38418209696901,27.570289729254828,62.62720993919432,0,0,0,0,0,0,0
0,30/03/22,10:38:18,29.791381602965686,49.99736469968347,41.28993160307,26.186134373315234,42.24147706994276,23.707142526337062,41.48226071609621,27.359388837777903,62.95524340601227,0,0,0,0,0,0,0
0,30/03/22,10:38:28,29.882139359840114,48.660938838776275,41.2228026928188,25.970497153431005,42.260856953910405,23.51678606967843,41.42005368113837,27.137599273776964,62.64167527208779,0,0,0,0,0,0,0
0,30/03/22,10:38:38,29.65615820623387,47.813770819531136,41.24079829936018,25.754823312450846,42.32106447703029,23.42031389595949,41.490480931429914,26.956080708270118,63.03251391843047,0,0,0,0,0,0,0
0,30/03/22,10:38:48,29.522173823247783,46.9755291924196,41.20521724255188,25.749037179293467,42.10511719853385,23.26576066409115,41.39840084781652,26.82758948967394,62.44996383487963,0,0,0,0,0,0,0
0,30/03/22,10:38:58,29.719657660702325,46.96933412369097,41.12961176929545,25.629420472945004,42.196650407114646,23.137440343942664,41.38062740925713,26.668458620814008,62.78889207773758,0,0,0,0,0,0,0
0,30/03/22,10:39:08,29.692847966721533,47.94495063692037,41.175908158773666,25.42544096859938,42.28616701401275,22.97193740439042,41.3898559254322,26.564515743524776,62.79337816198937,0,0,0,0,0,0,0
0,30/03/22,10:39:18,30.01006752908632,49.30344070812707,41.164919388587435,25.62083892946475,42.05552246901527,23.11526016683937,41.478210422886036,26.736134406097793,62.87824755181358,0,0,0,0,0,0,0
0,30/03/22,10:39:28,30.183080845062783,50.200321865100975,41.21314693052453,25.881739823921908,42.34063234929039,23.354591235792114,41.345627407170966,26.923548968049825,62.71107224888042,0,0,0,0,0,0,0
0,30/03/22,10:39:38,30.093733000381768,50.96524500639706,41.104250439658784,26.003736901506002,42.179782730328,23.471363703689796,41.2571874604933,27.065235988213775,62.52668503085883,0,0,0,0,0,0,0
0,30/03/22,10:39:48,29.96984230696215,51.32460476902751,41.22070064191226,26.107484466283587,42.19241212561202,23.58878314428229,41.31768551097426,27.185084628169815,62.49601486301512,0,0,0,0,0,0,0
0,30/03/22,10:39:58,30.05082680885952,51.44942167099844,41.25592281198041,26.208680761377856,42.30679445664849,23.6759535596343,41.3509594387388,27.27339029749574,62.565869603506904,0,0,0,0,0,0,0
0,30/03/22,10:40:08,30.051424953426416,51.60448149469384,41.301330529530674,26.348561140809124,42.17759523019761,23.735963328836164,41.48419186855506,27.351356610736644,62.75217942906497,0,0,0,0,0,0,0
0,30/03/22,10:40:18,29.94701668304305,51.446430948163915,41.12771479652612,26.380006455183413,42.071040048065186,23.807093704169617,41.33004146874198,27.422255052462518,62.95899706834536,0,0,0,0,0,0,0
0,30/03/22,10:40:28,29.97865425817098,51.32034756662532,41.28562496218831,26.338368269107832,41.965595705842716,23.780689894002073,41.29751949414727,27.367323408563337,62.87980394839074,0,0,0,0,0,0,0
0,30/03/22,10:40:38,30.06308877248101,50.97359156451175,41.1032079591279,26.16737216516567,42.14051026704968,23.718104441052944,41.257973593352645,27.318812663484376,62.852612784660614,0,0,0,0,0,0,0
0,30/03/22,10:40:48,29.781864695660154,49.15314162690292,40.93675287108141,26.20368808529902,42.24947511729448,23.648560979876578,41.42133541949603,27.23355875215285,63.030041994455,0,0,0,0,0,0,0
0,30/03/22,10:40:58,29.836829908897275,47.01244020536186,41.01770746575043,26.284230082287195,42.1588647603312,23.577979920982116,41.31447262015776,27.21444254007593,66.72602610147156,0,0,0,0,0,0,0
0,30/03/22,10:41:08,29.61423468078582,44.68791614102816,41.05197260451153,26.11356356820843,42.07404786074447,23.26276994125664,41.38669430415,26.963954243895667,66.89475780098188,0,0,0,0,0,0,0
0,30/03/22,10:41:18,29.406144458421732,43.46115520364972,40.94832269598977,25.526991267620996,42.26130128987438,22.71582166646848,41.24402828002145,26.41899571531986,63.23576100085743,0,0,0,0,0,0,0
0,30/03/22,10:41:28,29.36396458530215,42.687961798188795,40.894147888073206,24.965882835738828,41.973200686764756,22.055543306800327,41.29483638851859,25.71086579029952,66.7064338151475,0,0,0,0,0,0,0
0,30/03/22,10:41:38,29.30050785544562,42.05461520282122,40.7175585220789,24.260182110082038,41.9500781267928,21.306104785567808,41.10332758804128,24.95378566704903,62.602582252179516,0,0,0,0,0,0,0
0,30/03/22,10:41:48,29.511279047207772,41.76897065454547,40.69619621611811,23.638917424614277,42.00673096220082,20.763624284483452,41.08437495019287,24.258265606061556,62.72691087287136,0,0,0,0,0,0,0
0,30/03/22,10:41:58,29.452297720450034,41.63266388372564,40.72844475319653,22.84008925200041,42.109321300346934,20.298646229424847,41.10377192400527,23.674122504837662,62.60926560218727,0,0,0,0,0,0,0
0,30/03/22,10:42:08,29.4131406136239,41.78024690033478,40.76988762676045,22.417848015895366,42.007910161489846,20.02136349805376,41.13350825390269,23.30113664276222,62.893353753885854,0,0,0,0,0,0,0
0,30/03/22,10:42:18,29.457360586962732,42.26541538628432,40.793539971920254,22.267677108506987,41.97718262059584,19.835853233090237,41.209916949863256,23.153626868344958,62.85801439631071,0,0,0,0,0,0,0
0,30/03/22,10:42:28,29.466439566996076,42.132679172317935,40.77976555703674,22.800135636337735,42.048276374833364,20.140259989515542,41.12156245240942,23.519959897992603,62.74833421399204,0,0,0,0,0,0,0
0,30/03/22,10:42:38,29.68313879866236,42.64729712291342,40.78154290089266,23.072987215100955,42.04861817172875,20.430079342727623,41.0738988753497,23.860304156559955,62.35108687586111,0,0,0,0,0,0,0
0,30/03/22,10:42:48,29.67455115166612,44.366138778098744,40.8775365589581,23.502638119616396,42.11935303922611,20.816615010298193,41.150717727584706,24.323646469333557,62.747052475634376,0,0,0,0,0,0,0
0,30/03/22,10:42:58,29.84355903527492,46.130405851030694,40.687497485130876,24.168385229610518,42.05145508596033,21.350550588998235,41.16691890042537,24.863124040551426,62.51350143632302,0,0,0,0,0,0,0
0,30/03/22,10:43:08,29.686439274933296,45.97977107642716,40.95691888790839,24.63082422201778,42.07873047821107,21.83713509065718,41.32351314804036,25.441078176562677,66.55170968483145,0,0,0,0,0,0,0
0,30/03/22,10:43:18,29.840568312440414,45.33751334771594,40.86574456606772,24.84005275011377,42.06598145401368,22.06043832662334,41.118161573300455,25.650941470321502,66.31440498318702,0,0,0,0,0,0,0
0,30/03/22,10:43:28,29.788786082791457,46.47589537357661,41.05028070987943,24.694142096885567,42.111936046596526,22.065272311286467,41.303962365625054,25.598841857841126,66.43617012716354,0,0,0,0,0,0,0
0,30/03/22,10:43:38,30.12164285311954,47.65037969651102,40.98728754206225,24.886061053637327,42.10836426903988,22.169373879991404,41.26038326146502,25.811610425210617,62.68351487419099,0,0,0,0,0,0,0
0,30/03/22,10:43:48,30.11270272807495,48.6576581989323,40.94657953182336,25.279078655188002,42.1257959107039,22.52896862798742,41.28842769673035,26.20952304658431,62.77799730169759,0,0,0,0,0,0,0
0,30/03/22,10:43:58,30.317812908757507,49.29069961850046,40.985390569292946,25.54952544865164,42.190617691911314,22.80955946502444,41.295622521377965,26.450929310973248,62.98325854440086,0,0,0,0,0,0,0
0,30/03/22,10:44:08,30.417970080254676,49.503666550139585,41.02011713386281,25.670497135549613,42.095068369809894,22.97686904530937,41.301774865494664,26.677272097901827,62.731854720822255,0,0,0,0,0,0,0
0,30/03/22,10:44:18,30.173029880108224,48.094868248395215,40.9769140062877,25.76994782507109,42.17210939002689,23.084168856392438,41.22863032988489,26.767201302480775,62.93766527996453,0,0,0,0,0,0,0
0,30/03/22,10:44:28,30.097770476208357,47.608967340527016,40.94859613350607,25.781141673394544,42.10294678824822,23.07956680533688,41.21336909850652,26.763319466311902,62.74732713385388,0,0,0,0,0,0,0
0,30/03/22,10:44:38,29.94531837971916,48.10147530445308,41.002001898408054,25.676881413273893,42.23768312440413,23.03311904866213,41.1994921445544,26.68391272329764,62.95231371833765,0,0,0,0,0,0,0
0,30/03/22,10:44:48,30.247424110616695,47.95071845952979,41.05448481169252,25.699086004441142,42.226198748719625,23.08668350497982,41.24313960809347,26.7432144846448,62.60249069943971,0,0,0,0,0,0,0
0,30/03/22,10:44:58,29.87469459621278,46.68429992701411,41.06465326932987,25.854591384803733,42.03267334655959,23.168629310645418,41.3070385376834,26.74519202382517,62.84263353601893,0,0,0,0,0,0,0
0,30/03/22,10:45:08,29.90783821391095,45.62045709016663,41.09808100569731,25.682276921407993,42.04044922592932,23.02631973185061,41.25934078093414,26.575050412121442,66.37794258463039,0,0,0,0,0,0,0
0,30/03/22,10:45:18,29.939433064426964,46.13707394224847,40.96233636870005,25.185011266768647,42.16679444830385,22.71180555294785,41.23394527160795,26.18079990034103,62.41737105949946,0,0,0,0,0,0,0
0,30/03/22,10:45:28,30.334133710511544,47.462543991955755,41.09861079088515,24.996717798514233,42.01243897035354,22.60085583930348,41.35777828680148,26.132728608413252,66.41822579015648,0,0,0,0,0,0,0
0,30/03/22,10:45:38,30.22802713680429,48.42964610038077,40.95080072348122,25.199793982493517,42.141176770995656,22.714674205462586,41.29146968909917,26.300721782488928,66.15849066725316,0,0,0,0,0,0,0
0,30/03/22,10:45:48,30.08481423764314,49.07275832133045,41.092680614750435,25.43293608623362,42.02595703756553,22.860194233667507,41.21410396183157,26.506666618982948,66.41758492097763,0,0,0,0,0,0,0
0,30/03/22,10:45:58,30.10323922653432,49.50607743895517,41.01478510229498,25.593165587971544,42.121027844013426,23.07591690277558,41.19704829675247,26.748805305290542,66.36631538667174,0,0,0,0,0,0,0
0,30/03/22,10:46:08,30.129632355548882,49.64302507895382,41.14976069627767,25.719508368939657,42.16747804209459,23.167506263703483,41.30715816659678,26.86314857382468,66.25187446188178,0,0,0,0,0,0,0
0,30/03/22,10:46:18,30.250756630346576,49.846470525650425,41.17953120586462,25.760816965151847,42.15387452565875,23.258289960520862,41.24437007691682,26.92553871426217,66.28675605575778,0,0,0,0,0,0,0
0,30/03/22,10:46:28,30.209014684499188,49.98669880549305,41.281061973635076,25.824269117371383,42.24482667951743,23.3272474841623,41.32682857792547,26.98226479186206,62.748608872211534,0,0,0,0,0,0,0
0,30/03/22,10:46:38,30.22058237317695,50.12933797415125,41.28051509860248,25.89904939526614,42.19092530911716,23.40229631676056,41.19532222243083,27.08481606750584,66.66679147880026,0,0,0,0,0,0,0
0,30/03/22,10:46:48,30.20567148361632,50.13673848728767,41.17517329544863,25.932630940236507,42.126564953718486,23.417652762988375,41.33615963316916,27.091676419477253,66.5807319033582,0,0,0,0,0,0,0
0,30/03/22,10:46:58,30.274842630317362,50.12608785188722,41.277661094526124,25.928981037675204,42.300180686723024,23.45229631974079,41.26489498048396,27.14558267269031,63.13056690279049,0,0,0,0,0,0,0
