,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,11:12:37,29.999845665684088,57.781987356065954,41.252060507062694,29.745350894054827,42.18253419533575,27.026905907804128,41.24973628817418,31.14925722773416,67.05598217582593,0,0,0,0,0,0,0
0,29/03/22,11:12:47,29.899186479996825,57.79993169307302,41.31435299124436,29.71836114635236,42.20287111061043,27.00912026221277,41.42007077098313,31.11908144468554,66.6646857657841,0,0,0,0,0,0,0
0,29/03/22,11:12:57,29.802158886322907,57.786076711778456,41.248830526401434,29.742360171220316,42.15466065851811,27.002748191520464,41.42198483359722,31.188539456638065,66.97724681957047,0,0,0,0,0,0,0
0,29/03/22,11:13:07,29.965847555747487,57.795521902771114,41.26674068371895,29.761793766128648,42.19793214547228,27.034718408269786,41.349335903485766,31.16325869341246,62.85462694493693,0,0,0,0,0,0,0
0,29/03/22,11:13:17,30.043617030597748,57.861317805130355,41.38086666708391,29.738099917060133,42.13288819628288,26.998329245944575,41.4130126650937,31.172633693971257,63.00916796977328,0,0,0,0,0,0,0
0,29/03/22,11:13:27,30.057363674483522,57.8524677069466,41.22616939223823,29.749025210680085,42.23260744050786,27.017726219756977,41.35651363828859,31.168080471043613,66.48441842105498,0,0,0,0,0,0,0
0,29/03/22,11:13:37,29.92137123473711,57.85898321026463,41.3224535776647,29.763637027957262,42.32273928181763,26.94574135218509,41.41634518482357,31.074745504542918,64.31809749115095,0,0,0,0,0,0,0
0,29/03/22,11:13:47,29.858021316410383,57.85297124701567,41.281113243169386,29.849464669791743,42.156523451597906,26.816188121806867,41.538742653056545,30.974867568902226,66.76768259809506,0,0,0,0,0,0,0
0,29/03/22,11:13:57,29.962322775263956,57.86732976837932,41.18200923335607,29.85012384951853,42.34087160711715,26.757423469866726,41.528437476661054,30.847645881631724,66.92588573252473,0,0,0,0,0,0,0
0,29/03/22,11:14:07,29.855756911978542,57.853337457975,41.38083248739436,29.871571604703167,42.29057619396306,26.71646887758189,41.678281235592436,30.757948610660353,66.71082834665944,0,0,0,0,0,0,0
0,29/03/22,11:14:17,29.848248061433317,57.866215876711365,41.30423580314135,29.87114435858395,42.29862551084909,26.732350226184742,41.676281723754514,30.68617126263209,66.97111278600173,0,0,0,0,0,0,0
0,29/03/22,11:14:27,29.909151995727534,57.85959356186352,41.16681636135675,29.87646662452618,42.32721682114702,26.767457650152306,41.47183591078735,30.72346374532364,66.9138007708669,0,0,0,0,0,0,0
0,29/03/22,11:14:37,29.84653907695646,57.86983220993473,41.296596642529764,29.837575020645563,42.19177980135558,26.7647354820213,41.59225095702713,30.77602722501917,67.04426342512748,0,0,0,0,0,0,0
0,29/03/22,11:14:47,29.965548483464033,57.84656255522743,41.37396236979737,29.791054021778944,42.17569825742831,26.802052378776814,41.54429685260634,30.80896179729472,66.96571117435163,0,0,0,0,0,0,0
0,29/03/22,11:14:57,29.86996284544247,57.86636846461108,41.414277313606576,29.803554022524004,42.34869875602118,26.84577796732056,41.35921383376203,30.854860237530485,66.8141913899297,0,0,0,0,0,0,0
0,29/03/22,11:15:07,29.989741294964634,57.86786382602834,41.41921627874471,29.740992983638826,42.249936543103246,26.859938124414573,41.456591769253706,30.847999885559073,66.8986030160548,0,0,0,0,0,0,0
0,29/03/22,11:15:17,29.84838691642207,57.855137995191704,41.34885738783224,29.724635560788847,42.337521997542495,26.862574843321735,41.45712155444154,30.892970591364538,67.18699414652549,0,0,0,0,0,0,0
0,29/03/22,11:15:27,29.947166219184773,57.866292170661225,41.3962304375309,29.678737120553087,42.27676759939001,26.885902481430918,41.49594968175589,30.902174693475644,67.03840404977824,0,0,0,0,0,0,0
0,29/03/22,11:15:37,29.95874458901552,57.86523931415315,41.41644772389219,29.68546319517274,42.2257202330661,26.848536756547496,41.45062741342946,30.850465706018547,62.682599346792685,0,0,0,0,0,0,0
0,29/03/22,11:15:47,29.94066139701971,57.86176031003954,41.430991181790304,29.679872374527005,42.28736330314655,26.876576309000033,41.51794431197311,30.850172737251086,67.0692573231016,0,0,0,0,0,0,0
0,29/03/22,11:15:57,29.91627632476547,57.85112493342907,41.36634029903057,29.639613583064893,42.276186544667866,26.86716468734531,41.31765133128472,30.889528208346857,66.84156565913949,0,0,0,0,0,0,0
0,29/03/22,11:16:07,29.846197280061087,57.858891657524815,41.29093990391135,29.694032531621012,42.317783226834734,26.845924451704295,41.53780271159427,30.885194711994806,67.06577831898797,0,0,0,0,0,0,0
0,29/03/22,11:16:17,29.993671959261412,57.86969488082497,41.22297359126648,29.71869073621576,42.308554710659664,26.82450111058361,41.60313718814476,30.85614197588813,66.91819530237883,0,0,0,0,0,0,0
0,29/03/22,11:16:27,29.896890032106043,57.846577814017415,41.3728002603531,29.689760070428857,42.27193117332047,26.85268714741988,41.49101071661775,30.856312874335817,63.270001725554565,0,0,0,0,0,0,0
0,29/03/22,11:16:37,29.97580239032521,57.865010432303585,41.249343221744496,29.67790704237861,42.27565675948003,26.93372963271914,41.50673337380489,30.8971331892689,63.15821583021973,0,0,0,0,0,0,0
0,29/03/22,11:16:47,29.943235554887984,57.86761968538879,41.35075436060157,29.7172503064424,42.25813966859219,26.952528461964636,41.43114499039322,30.98150819429804,63.05650073626642,0,0,0,0,0,0,0
0,29/03/22,11:16:57,30.000080651049657,57.85069768730985,41.19868892185026,29.750709781092993,42.27960451362161,26.95752113804347,41.4162768254445,31.033522357554578,63.39588674282352,0,0,0,0,0,0,0
0,29/03/22,11:17:07,29.93410316908974,57.86417119885511,41.29141841956488,29.82799250054315,42.23112062401297,26.949391254746395,41.4789965557454,31.04863466314284,66.99290233808175,0,0,0,0,0,0,0
0,29/03/22,11:17:17,29.909045184197733,57.86070745353148,41.29912593955551,29.814259589568355,42.188566910539095,26.97461098281211,41.490600560343296,31.027431048597755,66.8009162426541,0,0,0,0,0,0,0
0,29/03/22,11:17:27,29.952293172615363,57.846760919497065,41.329101527279704,29.802479803709975,42.228403338694775,26.971888814681105,41.32395748400435,31.026210345399996,66.65983347057302,0,0,0,0,0,0,0
0,29/03/22,11:17:37,29.902145159372402,57.869191340755904,41.333561976764315,29.78270441190627,42.252414570594695,26.996070945028723,41.484738743587656,31.07061952773449,66.9344001373291,0,0,0,0,0,0,0
0,29/03/22,11:17:47,29.857220229936857,57.86523931415315,41.13660151580581,29.751991519450637,42.202854020765656,26.99622963644443,41.43960446355369,31.023170794437572,66.92588573252473,0,0,0,0,0,0,0
0,29/03/22,11:17:57,29.83065620247461,57.85733526094767,41.34220943821725,29.75254083588963,42.20919435317482,26.939747699484094,41.49724850995828,31.05288271027104,66.69315866787188,0,0,0,0,0,0,0
0,29/03/22,11:18:07,29.80340858122162,57.86111944086072,41.30855953386781,29.73940606948174,42.22158449063208,26.986500631958286,41.514184546124014,31.071278707461282,63.00687915127751,0,0,0,0,0,0,0
0,29/03/22,11:18:17,29.925782550918015,57.85303228217557,41.38305416721428,29.751051577988363,42.17450196829449,26.991285788493503,41.444287081020306,31.0354144475111,66.95298534351497,0,0,0,0,0,0,0
0,29/03/22,11:18:27,29.821491773217428,57.86180608640946,41.41984860300114,29.679506163567677,42.22811281133369,26.96678627531447,41.41125241108253,31.03648866632513,67.01597362851939,0,0,0,0,0,0,0
0,29/03/22,11:18:37,29.837855299583396,57.85652654507915,41.41185055564942,29.71975274799781,42.1837646641591,26.987892233603734,41.46156491408139,30.93987000822246,63.3929570551489,0,0,0,0,0,0,0
0,29/03/22,11:18:47,29.922482074647075,57.85095708673937,41.36475094346709,29.694130187876834,42.176894546562096,26.999708640558044,41.484003880262605,30.983302627998743,63.22953541454883,0,0,0,0,0,0,0
0,29/03/22,11:18:57,29.93430611099637,57.87296026187899,41.37420162762413,29.649122860975442,42.12297608631707,26.996180808316517,41.50099118596263,30.983778702245875,63.180096935039565,0,0,0,0,0,0,0
0,29/03/22,11:19:07,29.796412426019455,57.868199519407725,41.40021237136199,29.626356746337223,42.07821778286801,27.048048487189323,41.436972627459326,30.952626356639044,67.09654003957152,0,0,0,0,0,0,0
0,29/03/22,11:19:17,30.039494105547316,57.85605352259001,41.46371823452223,29.68034844877413,42.05841065278116,27.059864894143637,41.337561000440175,31.0557391557538,67.00013500452846,0,0,0,0,0,0,0
0,29/03/22,11:19:27,30.001490563243067,57.863225153876854,41.44577389751518,29.678395323657714,42.19097657865146,27.064613429582923,41.37177486966699,31.028407611155963,67.06751782104477,0,0,0,0,0,0,0
0,29/03/22,11:19:37,29.85116401619697,57.8514301092285,41.38310543674859,29.667164854238326,42.17357911667699,27.075245754435407,41.49037839236131,31.011207903099532,67.15824658621824,0,0,0,0,0,0,0
0,29/03/22,11:19:47,29.992208641303105,57.85103338068923,41.41431149329611,29.68152032384398,42.11161133954593,27.039466943709073,41.37498776048348,31.079225485278695,63.355237326338134,0,0,0,0,0,0,0
0,29/03/22,11:19:57,29.97238442137149,57.994908511335176,41.358735318108515,29.74091974144696,42.176877456717335,27.11443032708349,41.41024411024118,31.072914449746275,63.184033702852346,0,0,0,0,0,0,0
0,29/03/22,11:20:07,29.891987382888043,58.127064891282615,41.31401119434899,29.776649724045384,42.15888185017597,27.115858549824868,41.31081539337727,31.14636416115547,63.3815129626699,0,0,0,0,0,0,0
0,29/03/22,11:20:17,29.94086433892634,58.20572395358825,41.274345664641004,29.85293146687338,42.12418946529563,27.176136873730233,41.466879855804436,31.182167385945757,67.04408031964779,0,0,0,0,0,0,0
0,29/03/22,11:20:27,29.985212486100938,58.147420117105256,41.29575924013611,29.89366633258261,42.05511231274082,27.168946931895434,41.4069115905113,31.2102069383983,67.07941967722293,0,0,0,0,0,0,0
0,29/03/22,11:20:37,29.917942584630403,58.00757330701193,41.28777828262915,29.8960711178822,42.12950440701867,27.14427652026871,41.27058589879189,31.223891021245187,66.73948435422683,0,0,0,0,0,0,0
0,29/03/22,11:20:47,30.015963525531497,58.006123721964585,41.24888179593573,29.855433908428786,42.111218273116236,27.13503579706167,41.41989987253545,31.18560976896344,66.74690012615324,0,0,0,0,0,0,0
0,29/03/22,11:20:57,30.06415688777905,57.995793521153544,41.18751216337158,29.854274240390914,42.16364991686642,27.152687165301277,41.39604244923845,31.179115627951358,67.03492504566461,0,0,0,0,0,0,0
0,29/03/22,11:21:07,29.935246052458652,58.00073736910447,41.227775837646476,29.8523211152745,42.20010255575791,27.18038492085844,41.40812496948986,31.222706939143357,66.99564892027668,0,0,0,0,0,0,0
0,29/03/22,11:21:17,29.98368508122475,57.865193537783234,41.20598628556647,29.89749934062358,42.14491944699999,27.180409334922395,41.407219207717134,31.19731631262995,66.82325511117308,0,0,0,0,0,0,0
0,29/03/22,11:21:27,29.88345314165671,57.85374944530424,41.31876217119468,29.84024836064866,42.19986329793116,27.133400054776676,41.335646937826084,31.213222075296766,67.03648144224177,0,0,0,0,0,0,0
0,29/03/22,11:21:37,30.021421594704485,57.86514776141332,41.107292432027606,29.844703927320477,42.30864015988351,27.158314607042943,41.30695308845955,31.231471588103272,67.07859570256447,0,0,0,0,0,0,0
0,29/03/22,11:21:47,29.975033347310625,57.863225153876854,41.43531491251677,29.81486994116723,42.12277100817984,27.16290445106652,41.26250240221634,31.20529971154331,67.3072028939249,0,0,0,0,0,0,0
0,29/03/22,11:21:57,29.956757894561164,57.8710986895024,41.333510707230005,29.779884587519444,42.2536108597285,27.125380034767392,41.39043698015432,31.175575588677855,67.03190380525014,0,0,0,0,0,0,0
0,29/03/22,11:22:07,29.865401993119843,57.857945612546544,41.23814937342104,29.775734196647065,42.20037599327421,27.06851967981575,41.51509030789674,31.13960146543988,67.13929516907304,0,0,0,0,0,0,0
0,29/03/22,11:22:17,29.97135903068537,57.86794011997821,41.49967526791545,29.6919695432168,42.13444337215681,27.10894936972555,41.548227516903125,31.076771871851193,63.35368092976101,0,0,0,0,0,0,0
0,29/03/22,11:22:27,30.116024566651852,57.85876958720503,41.52580564056669,29.693397765958178,42.164162612209466,27.084034817459273,41.427077607338276,31.06421083594625,63.35432179893982,0,0,0,0,0,0,0
0,29/03/22,11:22:37,30.070213101518934,57.854451349642964,41.505964330790306,29.706593567525964,42.25417482460587,27.034071435574976,41.578220194472095,31.01201356721005,66.95664745310825,0,0,0,0,0,0,0
0,29/03/22,11:22:47,29.96655251184419,57.86421697522503,41.37273190097403,29.711085755293716,42.276801779079534,26.959425435031974,41.51539792510259,30.945839246859503,63.3047002139509,0,0,0,0,0,0,0
0,29/03/22,11:22:57,30.01493813484539,57.85579412316049,41.47959470031229,29.706508118302118,42.22052492025642,26.938661273638086,41.57386228405608,30.867885140650575,63.477826444973154,0,0,0,0,0,0,0
0,29/03/22,11:23:07,29.95046669545571,57.98582953130183,41.44679928820128,29.73058038536194,42.14529542358491,26.86873939447042,41.619868146173246,30.845326545555977,66.94456249145045,0,0,0,0,0,0,0
0,29/03/22,11:23:17,29.94901405865038,58.13809699643236,41.24474605350173,29.805531561704374,42.30987062870685,26.872047500136347,41.694943834241855,30.850453498986568,67.10899121218867,0,0,0,0,0,0,0
0,29/03/22,11:23:27,30.102673125426357,58.14192695271534,41.386574675236616,29.86455256131605,42.37202639413037,26.921278460101988,41.46185544144245,30.91853211632562,63.13386280142443,0,0,0,0,0,0,0
0,29/03/22,11:23:37,30.019488306015027,57.991063296262226,41.44693600695943,29.80018488169819,42.19935060258808,26.94256752387092,41.66505369574152,30.938051160457796,67.21830518354804,0,0,0,0,0,0,0
0,29/03/22,11:23:47,30.028043909552327,58.006123721964585,41.45278073387031,29.755494937628207,42.17402345264098,26.942958148894203,41.62796873259357,30.89919617767311,67.31287916379445,0,0,0,0,0,0,0
0,29/03/22,11:23:57,30.14975564776395,58.004689395707224,41.30514156491408,29.7680315594692,42.32636232890857,26.981312643367804,41.63820554960999,30.974525772006857,66.8605170762847,0,0,0,0,0,0,0
0,29/03/22,11:24:07,30.03929116364069,57.9940235015168,41.43456295934695,29.79327570159887,42.34645998635649,27.00805825043072,41.58968748031184,30.916395885729543,67.15449292388516,0,0,0,0,0,0,0
0,29/03/22,11:24:17,30.139982392786884,57.9914600248015,41.37505611986256,29.76696954768715,42.274357931277635,26.97776039706233,41.56812009621382,30.94968446193245,67.21537549587342,0,0,0,0,0,0,0
0,29/03/22,11:24:27,30.026238794698646,58.00127142675349,41.469340793451124,29.744777163551877,42.22267824069728,27.06580971871673,41.66713865680329,30.988576065813067,67.27039869251243,0,0,0,0,0,0,0
0,29/03/22,11:24:37,30.022916956121744,58.01010626614727,41.494633763708705,29.765272770242262,42.308178734074744,27.096681302588067,41.45213131976911,30.951808485496553,67.366529069336,0,0,0,0,0,0,0
0,29/03/22,11:24:47,30.116729522748564,57.983418642486264,41.47142575451289,29.70365167281936,42.16397462391703,27.037806787360118,41.604367656968094,30.990016495586424,66.93513255924776,0,0,0,0,0,0,0
0,29/03/22,11:24:57,29.91787849771252,58.0159198651266,41.295981408118095,29.759437808956974,42.23183839749325,26.998060691241065,41.63487302988011,30.915993053674285,67.07557446215,0,0,0,0,0,0,0
0,29/03/22,11:25:07,29.998820274997968,57.98845404317702,41.439108858055405,29.76436944987592,42.234265155450416,27.011195457648963,41.644204085123775,30.911537487002462,67.4507575899814,0,0,0,0,0,0,0
0,29/03/22,11:25:17,30.078202603948267,58.003148257920046,41.46477780489789,29.813698066097384,42.32436281707065,26.988539206298544,41.60541013749898,30.932094128852732,66.89979320167262,0,0,0,0,0,0,0
0,29/03/22,11:25:27,30.165307406503405,58.00371283314902,41.39024899186188,29.78325372834526,42.30031740548118,27.007606590247548,41.677426743354005,30.945241102292602,67.22755201027107,0,0,0,0,0,0,0
0,29/03/22,11:25:37,30.0093732541426,58.00571173463535,41.52780515240461,29.797255194023563,42.253645039418046,27.017274559573806,41.6232690252822,30.994411027098355,67.2906318480153,0,0,0,0,0,0,0
0,29/03/22,11:25:47,29.975236289217253,57.99217718793018,41.444851045897664,29.776173649798253,42.23599122977204,27.061097804373375,41.34359371564351,31.001454484549427,67.14964062867406,0,0,0,0,0,0,0
0,29/03/22,11:25:57,30.068162320146698,58.0002338290354,41.469819309104636,29.7306536275538,42.19065187160086,27.0285538571211,41.625986310600425,30.997670304636376,66.98603588259435,0,0,0,0,0,0,0
0,29/03/22,11:26:07,30.003306359249734,58.00810736466095,41.52346433183338,29.75985284804421,42.23576906179005,27.06491860538236,41.75046873989514,30.97384217821611,67.27662427882099,0,0,0,0,0,0,0
0,29/03/22,11:26:17,29.971594016050933,58.00613898075455,41.46889645748713,29.687819152344417,42.34379397057258,27.00100258594767,41.68752684161227,30.90097840434184,63.28446705844804,0,0,0,0,0,0,0
0,29/03/22,11:26:27,30.140997102320025,58.002461612371306,41.53110349244497,29.8767840073576,42.208869646124214,26.880897598320104,41.63381345950445,30.800624394454022,63.959485409229146,0,0,0,0,0,0,0
0,29/03/22,11:26:37,30.039857264748644,58.00479620723702,41.23150142380604,29.98163020501317,42.39750735268041,26.803053355398976,41.73828368057511,30.695021360815844,63.17396290147086,0,0,0,0,0,0,0
0,29/03/22,11:26:47,29.993501060813724,58.011189640235294,41.27133785196172,30.030006672740384,42.32159426221813,26.822303844827644,41.7655932525154,30.71341735800608,63.22404225015893,0,0,0,0,0,0,0
0,29/03/22,11:26:57,30.20748727962299,58.013325870831366,41.32276119487054,30.02788264917628,42.38246828928399,26.799903941148756,41.80712157530317,30.733473511545274,67.2608772075699,0,0,0,0,0,0,0
0,29/03/22,11:27:07,30.073417447413057,58.00446051385764,41.38016598344838,30.012269855276934,42.25337160190175,26.797706675392792,41.76058592799818,30.654494014650226,67.3144355603716,0,0,0,0,0,0,0
0,29/03/22,11:27:17,30.12893808060515,58.00232428326155,41.23291988092184,30.012526202948465,42.40024172784338,26.72429358507953,41.84147216328813,30.661256710365812,67.07246166899571,0,0,0,0,0,0,0
0,29/03/22,11:27:27,29.9926999743402,58.010213077677086,41.33099850004902,30.003993487596126,42.35919192070914,26.732484503536497,41.79876464121131,30.63366881809645,67.20484693079273,0,0,0,0,0,0,0
0,29/03/22,11:27:37,30.08964211879028,58.00128668554346,41.38553219470573,30.006788897918995,42.43918948407111,26.762159798274034,41.75241698219877,30.641347041210352,63.432874049715636,0,0,0,0,0,0,0
0,29/03/22,11:27:47,30.056167385349717,58.010686100166204,41.361726040943026,29.977430986012877,42.38231448068109,26.817738414868025,41.77541991325735,30.74414245749369,63.556470248488814,0,0,0,0,0,0,0
0,29/03/22,11:27:57,30.05207650375822,58.015767277226885,41.34571285639481,29.990944170412074,42.41719485385386,26.86654212871445,41.7427099503702,30.83554871294193,67.04472118882664,0,0,0,0,0,0,0
0,29/03/22,11:28:07,30.053550502869513,58.00485724239691,41.277285117941204,30.090944176372542,42.34781008409321,26.879017715395552,41.57029050649943,30.87613709426743,67.176374028705,0,0,0,0,0,0,0
0,29/03/22,11:28:17,30.13700235110535,58.014180363069805,41.250248983517224,30.04358089229947,42.44318850774697,26.93092201536429,41.59978757857009,30.866176156173715,67.22498853355576,0,0,0,0,0,0,0
0,29/03/22,11:28:27,30.078790067362196,58.00476568965708,41.39113766378985,30.040468099145183,42.250893574410284,26.95317543465945,41.752348622819696,30.84405701423031,66.8315864104978,0,0,0,0,0,0,0
0,29/03/22,11:28:37,30.122561432275855,58.00397223257853,41.3811913741345,30.02556331310054,42.3479809825409,26.97154701778573,41.79209960175153,30.80411560559962,67.03584057306291,0,0,0,0,0,0,0
0,29/03/22,11:28:47,30.052525112183396,57.99306219774856,41.385754362687734,29.9773089156931,42.27820314635056,26.961842427363543,41.735515125722586,30.809828496565135,67.03767162785958,0,0,0,0,0,0,0
0,29/03/22,11:28:57,30.009223718000875,58.00523871214621,41.43560543987783,29.965883133762073,42.29724123342284,26.978175436149566,41.67537596198176,30.851979377983767,63.278058366659785,0,0,0,0,0,0,0
0,29/03/22,11:29:07,30.092130827434705,57.99637335517249,41.432563447509025,29.978163407931536,42.23096681541007,26.98459633496978,41.60079587941145,30.89345887264364,63.521130890913675,0,0,0,0,0,0,0
0,29/03/22,11:29:17,30.082314847845726,58.006962955413044,41.38621578849647,29.96703059476797,42.29758303031821,27.033412255848187,41.70169432292546,30.91629822947372,63.700208050024976,0,0,0,0,0,0,0
0,29/03/22,11:29:27,29.932885517649982,57.99467962948559,41.31257564738844,29.927784986959992,42.227292498784806,27.033827294935424,41.45947995301961,31.01264833287289,63.69434867467573,0,0,0,0,0,0,0
0,29/03/22,11:29:37,30.065192959618145,58.01096075838571,41.29895504110783,29.987636064746148,42.22563478384224,27.070594875251942,41.49941892024391,31.023585833524812,63.53230032517317,0,0,0,0,0,0,0
0,29/03/22,11:29:47,30.13510110587485,58.00647467413394,41.28841060688559,29.999830889691765,42.237016620458164,27.040419092203326,41.536845680287215,31.052833882143133,67.2479682712536,0,0,0,0,0,0,0
0,29/03/22,11:29:57,30.12979257284358,58.00391119741865,41.228015095473225,30.00549495252937,42.23679445247616,27.082362454078346,41.523840308418286,31.152675196687884,67.20576245819105,0,0,0,0,0,0,0
0,29/03/22,11:30:07,30.009811181414797,58.00957220849826,41.4098510438115,29.934205885780212,42.26072023515226,27.07518471927552,41.58573972617029,31.170058010223983,67.12693554919574,0,0,0,0,0,0,0
0,29/03/22,11:30:17,30.087548612806113,58.004872501186874,41.3197875618808,29.919154615351832,42.34608400977157,27.050831690480216,41.619731427415104,31.121620507336882,63.47462209907903,0,0,0,0,0,0,0
0,29/03/22,11:30:27,30.008785790728677,58.0074817542721,41.46879391841853,29.941237136199305,42.1832177891265,27.080262844578197,41.551594216322556,31.063539449187484,63.402570092831276,0,0,0,0,0,0,0
0,29/03/22,11:30:37,30.058613369382222,58.00732916637238,41.38223385466539,29.9287615495182,42.12198487532048,27.09327554066632,41.60241941466448,31.09320253689304,67.26710279387846,0,0,0,0,0,0,0
0,29/03/22,11:30:47,30.06399667048435,58.008275211350636,41.43931393619263,29.93037287773925,42.24419435526099,27.102223295105894,41.593874492280165,31.10462831882407,67.20402295613422,0,0,0,0,0,0,0
0,29/03/22,11:30:57,30.014094323759934,58.004338443537854,41.41612301684158,29.83916193480265,42.25887453191724,27.09537515016646,41.52594235932483,31.127455468622173,67.34821852136959,0,0,0,0,0,0,0
0,29/03/22,11:31:07,30.209997350573378,58.01364630542078,41.42945309576113,29.917604322290682,42.298334983488004,27.05494546025666,41.606247539892635,31.097426169957288,63.70515189797592,0,0,0,0,0,0,0
0,29/03/22,11:31:17,30.38762492463737,58.01112860507539,41.41844723573013,29.910475415615768,42.35493654936174,27.023256005242825,41.626242658271934,30.984328018684863,63.31312306601543,0,0,0,0,0,0,0
0,29/03/22,11:31:27,30.276679788629995,58.00809210587097,41.435058564845235,29.90424982930719,42.42374026440025,26.958815083433095,41.71999754667267,31.001942765828534,63.23740895017439,0,0,0,0,0,0,0
0,29/03/22,11:31:37,30.25494364231489,58.00800055313113,41.468298312920226,29.996083330874647,42.37882815234829,26.892237931027292,41.69942137357123,30.89076111857659,63.61222586704648,0,0,0,0,0,0,0
0,29/03/22,11:31:47,30.184298496502553,57.98936957057533,41.341628383495106,30.01412532413753,42.391936063285826,26.77956702587408,41.723039539041494,30.745582887267048,67.67936478134182,0,0,0,0,0,0,0
0,29/03/22,11:31:57,30.268124185092695,58.003377139769626,41.41964352486393,30.087770348058367,42.341828638424204,26.741517707199915,41.80102050072077,30.742323609729027,63.285474138586196,0,0,0,0,0,0,0
0,29/03/22,11:32:07,30.213596899127772,58.14163703570587,41.369604459381364,30.117274744348215,42.30879396848641,26.778492807060054,41.741376942478226,30.777748416528013,63.275952653643664,0,0,0,0,0,0,0
0,29/03/22,11:32:17,30.220411474729264,58.147420117105256,41.384746061846386,30.160463223484946,42.481367220960095,26.738880988292756,41.83954101082928,30.74505798489201,67.48866042427181,0,0,0,0,0,0,0
0,29/03/22,11:32:27,30.28265055314603,58.14003486275881,41.40778317259449,30.204640472211867,42.37274416761065,26.622816528249775,41.87173827837337,30.63231383754694,67.2603278911309,0,0,0,0,0,0,0
0,29/03/22,11:32:37,30.34336222668661,58.139775463329286,41.38090084677343,30.20760678098242,42.55604984259901,26.649647584536527,41.78218749178572,30.627662958363473,63.84925591047143,0,0,0,0,0,0,0
0,29/03/22,11:32:47,30.374209396493995,58.15166206071747,41.26721919937248,30.22185238730028,42.45520266861931,26.648292603987016,41.83121825642695,30.54083433990683,63.740949019250216,0,0,0,0,0,0,0
0,29/03/22,11:32:57,30.154914644653473,58.131932445283674,41.21524898143106,30.19320248324886,42.47210452509549,26.64837805321086,41.88705077928607,30.583937369819726,63.56672415535,0,0,0,0,0,0,0
0,29/03/22,11:33:07,30.195182591389578,58.15199775409686,41.3841308274347,30.197658049920683,42.419980498551155,26.66499182373237,41.91270263628378,30.57162047455433,63.78965507684082,0,0,0,0,0,0,0
0,29/03/22,11:33:17,30.178242282762668,58.14487189917993,41.27354244193687,30.18706234616413,42.45892825477887,26.653675905089138,41.85953612920858,30.61313659031013,63.56068167452106,0,0,0,0,0,0,0
0,29/03/22,11:33:27,30.058089992886185,58.15105170911858,41.28418941522774,30.214613617337566,42.334155298123065,26.796058726075817,41.79365477762549,30.678090207462922,63.569287632065276,0,0,0,0,0,0,0
0,29/03/22,11:33:37,30.171075229112812,58.15276069359545,41.371415982926834,30.169679532628034,42.33196779799269,26.85892494076043,41.732233875527,30.72380554221901,63.62394461774498,0,0,0,0,0,0,0
0,29/03/22,11:33:47,30.103153777310474,58.146046826007776,41.31589107727356,30.13783138619849,42.38839846541872,26.905250627115407,41.69641356089197,30.82104675895254,67.63532791348264,0,0,0,0,0,0,0
0,29/03/22,11:33:57,30.17211130095192,58.142735668583846,41.280600547826324,30.10667904059166,42.359106471485276,26.98139809259165,41.72454344538113,30.880348520299705,63.548871371082754,0,0,0,0,0,0,0
0,29/03/22,11:34:07,30.097033476652715,58.2920581872498,41.256127890117625,30.267421237672643,42.324396996760186,27.03441323247035,41.659807113397534,30.951820692528525,63.664868692449836,0,0,0,0,0,0,0
0,29/03/22,11:34:17,30.16775339053591,58.35913582796668,41.17488276808754,30.34391050004426,42.31115236706448,27.10958413538838,41.67915281767563,31.073427145089333,63.74662528911981,0,0,0,0,0,0,0
0,29/03/22,11:34:27,30.232320960302406,58.2896625572242,41.266125449307296,30.354262063161258,42.37939211722565,27.157228181196942,41.5578832791974,31.161793849575155,67.33320387203716,0,0,0,0,0,0,0
0,29/03/22,11:34:37,30.106443572428436,58.21315498430461,41.24177242051198,30.330263038293303,42.13794679033438,27.233924963112173,41.45592526530774,31.178529690416433,67.34217604054068,0,0,0,0,0,0,0
0,29/03/22,11:34:47,30.136575104986143,58.2187702190143,41.21436030950309,30.27935971494673,42.17304933148915,27.2342911740715,41.64001707315546,31.20345644971469,67.23533399315679,0,0,0,0,0,0,0
0,29/03/22,11:34:57,30.110438323643105,58.1389514886708,41.308029748679985,30.219264496521024,42.264189473640286,27.153346345028062,41.592712382835884,31.147694727641028,66.95600658392945,0,0,0,0,0,0,0
0,29/03/22,11:35:07,30.257859597078532,58.140370556138194,41.3783031903686,30.177833829989066,42.24643312492567,27.199757480606884,41.61528806777524,31.13188662123004,67.2597785746919,0,0,0,0,0,0,0
0,29/03/22,11:35:17,30.07976205228341,58.15128059096817,41.23433833803763,30.211635101535027,42.2138940604862,27.18347329994877,41.68060545448097,31.034828509976176,63.810895312481854,0,0,0,0,0,0,0
0,29/03/22,11:35:27,30.12976052938465,58.14450568822061,41.25452144470938,30.143922695155307,42.34681887309664,27.108619779862153,41.72027098418897,31.033558978650504,67.32926710422437,0,0,0,0,0,0,0
