,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,10:36:35,31.625933714266644,58.48857614329911,41.13343989452362,30.035585286354145,42.35001467406836,26.772145150431705,41.34942135270961,31.30045352580867,67.3625007487834,0,0,0,0,0,0,0
0,26/03/22,10:36:45,31.74284961479006,58.853505364269346,41.04715326828678,30.105494958489835,42.337915063972176,26.709877080313987,41.29309322435219,31.30125918991919,67.50825271059588,0,0,0,0,0,0,0
0,26/03/22,10:36:55,31.649998351931476,58.846501579672186,41.11657221773697,30.189564787719537,42.35208254528537,26.748634406842854,41.31698482733876,31.30876651458541,67.37046583714877,0,0,0,0,0,0,0
0,26/03/22,10:37:05,31.695297121721335,59.129430063332926,41.0640380349182,30.174122892267878,42.326994653165016,26.753859016529262,41.3509594387388,31.312794835138014,67.30921705420116,0,0,0,0,0,0,0
0,26/03/22,10:37:15,31.617762632236648,59.200993788301574,41.04718744797631,30.32196225654854,42.25154298851149,26.810768199608816,41.274072227124705,31.408510172874344,67.12757641837453,0,0,0,0,0,0,0
0,26/03/22,10:37:25,31.87284992771447,59.19156385609888,40.9383934961792,30.343410011733173,42.31364748440072,26.85313880760305,41.4407494831532,31.396315347928727,63.46894582920944,0,0,0,0,0,0,0
0,26/03/22,10:37:35,31.919644058921588,59.17244459226397,41.19439937081334,30.485634141304146,42.32463625458695,26.818275524275037,41.39252194121612,31.477894942634997,66.7828803529072,0,0,0,0,0,0,0
0,26/03/22,10:37:45,31.851316723305988,58.63916514153273,41.067370554648065,30.412941265877564,42.21064698998016,26.80569007430614,41.12704829258014,31.40594669615905,63.14576465760258,0,0,0,0,0,0,0
0,26/03/22,10:37:55,31.714672733227776,58.221303178149654,41.06012446046617,30.15689877014749,42.38624514497786,26.7344986638128,41.361315884668585,31.19759707436544,62.99223071290439,0,0,0,0,0,0,0
0,26/03/22,10:38:05,31.643653747061123,57.801121878690836,41.05856928459224,30.017299152451706,42.36476321010369,26.61008459389714,41.38524166734467,31.080128805645035,62.800336170216575,0,0,0,0,0,0,0
0,26/03/22,10:38:15,31.743800237405317,57.65242497041375,41.089262645796694,29.90505549341771,42.28331300993638,26.550831660677893,41.337851527801234,30.985524307818668,63.39780935035999,0,0,0,0,0,0,0
0,26/03/22,10:38:25,31.755485418765875,57.49338260253565,41.027260688976085,29.786708318394922,42.21975587724184,26.476100210911053,41.27906246179714,30.904432994391502,63.399457299676996,0,0,0,0,0,0,0
0,26/03/22,10:38:35,31.706992984234873,57.37347903093571,41.1750194868457,29.674550108584775,42.22190919768268,26.39997715949876,41.394846160104635,30.88614686048906,62.93281298475343,0,0,0,0,0,0,0
0,26/03/22,10:38:45,31.755346563777124,57.30511965186117,41.18378657721202,29.640980770646387,42.228762225434906,26.330055280331088,41.43562252972259,30.804603886878724,63.37189992498757,0,0,0,0,0,0,0
0,26/03/22,10:38:55,31.742240789070184,57.30066408518935,41.12072505001575,29.56234307064671,42.217773455248675,26.314137310632308,41.36548580679212,30.78302185434233,63.26414235020532,0,0,0,0,0,0,0
0,26/03/22,10:39:05,31.774668769518666,57.30698122423775,41.11096674865286,29.56388115667588,42.31742434009459,26.27596592163836,41.247805135715325,30.74799987959861,63.25700123649845,0,0,0,0,0,0,0
0,26/03/22,10:39:15,31.64264971868097,57.28799928951259,41.14389887952203,29.52669853727213,42.39479006736218,26.252223244441943,41.33518551201735,30.717299194174956,63.12177783976662,0,0,0,0,0,0,0
0,26/03/22,10:39:25,31.775683479051796,57.30875124387452,41.047324166734455,29.511732716067595,42.4096582323109,26.202491796165212,41.31264400676751,30.698842161824828,63.263226822807006,0,0,0,0,0,0,0
0,26/03/22,10:39:35,31.784506111413606,57.30856813839485,41.28415523553819,29.45504325956364,42.39877200119328,26.226673926512834,41.14936762984797,30.701759642467476,67.17628247596515,0,0,0,0,0,0,0
0,26/03/22,10:39:45,31.73979480503767,57.369450710383106,41.27234615280308,29.52821220923735,42.24715089840596,26.248951759871943,41.23806392419719,30.742225953473206,67.37614210701837,0,0,0,0,0,0,0
0,26/03/22,10:39:55,31.80790851759366,57.79381291829425,41.141044875445644,29.521254201010116,42.184243179812626,26.24958652553478,41.28121578223798,30.71886169426809,63.479932157989275,0,0,0,0,0,0,0
0,26/03/22,10:40:05,31.757696417432815,58.28191109191842,41.14015620351768,29.752406558537874,42.30245363607726,26.3210586977636,41.37616695977252,30.805226445509582,67.47739943727252,0,0,0,0,0,0,0
0,26/03/22,10:40:15,31.832122691400215,58.50151559719536,41.121015577376824,30.049891927831883,42.41068362299703,26.47174230049505,41.31307125288673,31.013148821183968,67.07273632721522,0,0,0,0,0,0,0
0,26/03/22,10:40:25,31.84696949404297,58.712895614677414,41.097380322061795,30.2576922331865,42.27538332196373,26.645362916312394,41.347814907301355,31.183668850879005,67.43070753995818,0,0,0,0,0,0,0
0,26/03/22,10:40:35,31.941059770647275,58.85489391415679,41.10072993163644,30.368715189022733,42.37793948042032,26.764259407774176,41.37905514353842,31.26209903133506,67.12391430878125,0,0,0,0,0,0,0
0,26/03/22,10:40:45,31.868011365414343,58.85370372853898,41.04652094403035,30.38470640091338,42.33029299320536,26.7662613610185,41.43124752946184,31.326759679720382,67.24897535139175,0,0,0,0,0,0,0
0,26/03/22,10:40:55,31.89602802968193,58.984746216818465,41.015554145309565,30.337977882503147,42.254943867620455,26.79193274926739,41.355522427292016,31.281325106699775,67.40992506801635,0,0,0,0,0,0,0
0,26/03/22,10:41:05,31.888006483793642,59.126393564128485,41.06167963634013,30.365455911484712,42.3456396738076,26.775978158472668,41.42013913036223,31.231605865455027,67.09205395531974,0,0,0,0,0,0,0
0,26/03/22,10:41:15,31.80660541693005,59.129704721552415,41.01099115675635,30.47512388677143,42.336325708408694,26.744459601906517,41.22206782949375,31.325697667938336,63.30909474546284,0,0,0,0,0,0,0
0,26/03/22,10:41:25,31.87155750820384,58.99176526020559,40.97501703351837,30.585097037857594,42.313459496108266,26.904298478621158,41.33990230917348,31.44726749940321,63.416943872984895,0,0,0,0,0,0,0
0,26/03/22,10:41:35,31.81001270473079,58.6374408982659,41.03633539654824,30.537379749857173,42.26907716924411,26.873280410366085,41.37290279942171,31.28226504816205,67.06065136555738,0,0,0,0,0,0,0
0,26/03/22,10:41:45,31.88739765807377,58.20438118007071,41.06793451952544,30.287868016235116,42.34232424392249,26.740345832130068,41.38589108144586,31.20254092231637,63.15116626925267,0,0,0,0,0,0,0
0,26/03/22,10:41:55,31.76727741165623,57.87283819155922,41.09348383745454,30.150990566670334,42.32470461396602,26.642164673934264,41.28418941522774,31.060634175576812,63.22175343166311,0,0,0,0,0,0,0
0,26/03/22,10:42:05,31.799288827138476,57.79884831898501,41.056928659494446,30.08409603143311,42.048276374833364,26.62807775903212,41.440185518275825,31.069667379240233,63.28675587694381,0,0,0,0,0,0,0
0,26/03/22,10:42:15,31.8419386709892,57.72855107358402,41.06434565212402,29.991005205571962,42.24477540998312,26.57953039285722,41.37035641255119,31.03849061956946,67.39793165909835,0,0,0,0,0,0,0
0,26/03/22,10:42:25,31.79049823823561,57.711583299135164,41.16968745527788,30.025624348260425,42.20164064178708,26.603529417725174,41.15005122363873,31.03309511143536,67.26490552812248,0,0,0,0,0,0,0
0,26/03/22,10:42:35,31.880721937461022,58.00610846317462,41.06584955846367,30.015565753910888,42.28948244389787,26.579359494409534,41.34077389125669,31.049599018669067,67.2969489870637,0,0,0,0,0,0,0
0,26/03/22,10:42:45,31.881715284688198,58.493504732460075,41.14747065707867,30.126271326915706,42.39398684465807,26.640956177768484,41.27643062570277,31.121254296377554,67.05927807445991,0,0,0,0,0,0,0
0,26/03/22,10:42:55,31.996644490757262,58.85139965125321,41.015981391428795,30.30674008767248,42.38445071127717,26.74815833259573,41.3020312131662,31.288649325886333,67.31095655625798,0,0,0,0,0,0,0
0,26/03/22,10:43:05,32.0601546263787,58.988286256091975,41.043325143058595,30.52541685851913,42.36452395227694,26.87133949228165,41.367485318630045,31.430385174178195,67.36121901042574,0,0,0,0,0,0,0
0,26/03/22,10:43:15,31.977108661956112,59.12668348113795,40.96096918111856,30.744630738772795,42.32523439915386,26.99892739051148,41.349284633951456,31.53623234845593,63.48908743197246,0,0,0,0,0,0,0
0,26/03/22,10:43:25,32.05405568802689,58.99141430803622,41.065559031102595,30.79007751882538,42.28722658438841,27.072206203472987,41.366784634994545,31.60826604415572,67.46238478794005,0,0,0,0,0,0,0
0,26/03/22,10:43:35,31.96279591696238,58.846501579672186,40.9295580464338,30.796766972349104,42.2558496293932,27.05044106545693,41.44098874097995,31.59586369966648,67.22233350410063,0,0,0,0,0,0,0
0,26/03/22,10:43:45,32.012014669896054,58.853688469748995,40.98985101877754,30.73469421474303,42.403215360833116,27.021913231725293,41.47192136001118,31.510206956279696,67.31306226927414,0,0,0,0,0,0,0
0,26/03/22,10:43:55,32.02379598163343,58.848439445998636,41.02148432144429,30.693141477891295,42.20757081792179,26.965394673669024,41.41689205985617,31.482020919443425,67.4927802975643,0,0,0,0,0,0,0
0,26/03/22,10:44:05,31.922431839849466,58.853261223629794,40.949894961708495,30.783265994981885,42.32448244598403,26.998805320191703,41.0983031736793,31.49122502155453,63.48396047854187,0,0,0,0,0,0,0
0,26/03/22,10:44:15,32.03443441000191,58.85237621381142,40.94642572322044,30.8715228361799,42.30224855794003,27.093324368794224,41.35805172431776,31.60334661026875,63.375562034580845,0,0,0,0,0,0,0
0,26/03/22,10:44:25,31.957028094352975,58.64330027361513,40.88910638386645,30.860438851144245,42.41000002920627,27.124672026912695,41.39694821101118,31.564357350132312,63.67970023630265,0,0,0,0,0,0,0
0,26/03/22,10:44:35,32.029414268101114,58.50063058737698,40.7322216088904,30.75099060243312,42.33521486849874,27.084632962026177,41.279934043880345,31.47601505971045,63.33408864343696,0,0,0,0,0,0,0
0,26/03/22,10:44:45,31.93704365712665,58.28683968107937,41.08152094611651,30.69919616575218,42.32948977050124,27.019935692544923,41.3380395160937,31.467958418605235,66.95033031405985,0,0,0,0,0,0,0
0,26/03/22,10:44:55,31.91143025227966,57.860661677161566,41.02119379408322,30.619105828947173,42.36795901107544,27.00907143408486,41.40014401198292,31.43346134623655,63.335461934534415,0,0,0,0,0,0,0
0,26/03/22,10:45:05,31.93011158884237,57.72720830006649,41.02338129421361,30.54591246520951,42.261950703975586,26.89340980609714,41.31079830353251,31.324599035060352,62.91285448747007,0,0,0,0,0,0,0
0,26/03/22,10:45:15,31.864636121072543,57.515462071625116,40.993644964316175,30.341285988169076,42.350202662360815,26.829005505383346,41.37162106106406,31.24651065149967,63.32841237356736,0,0,0,0,0,0,0
0,26/03/22,10:45:25,31.87487934678074,57.37666811803985,40.94357171914409,30.25444516268046,42.21614991999566,26.746608039534575,41.391120573945074,31.1807269561724,63.020978273211625,0,0,0,0,0,0,0
0,26/03/22,10:45:35,31.818504221350207,57.307408470356975,41.13694331270119,30.066810874152832,42.16399171376179,26.660902468019877,41.194758257553474,31.147877833120692,63.62119803555001,0,0,0,0,0,0,0
0,26/03/22,10:45:45,31.89717091305083,57.16182435523417,41.02837152888604,30.022670246521848,42.315595726704345,26.59709631187298,41.309790002691145,31.00785096930569,63.05805713284359,0,0,0,0,0,0,0
0,26/03/22,10:45:55,31.852619823969597,57.162114272243635,41.056022897721704,29.933876295916818,42.386005887151114,26.56557775530683,41.348139614351965,31.009205949855208,63.083417241777006,0,0,0,0,0,0,0
0,26/03/22,10:46:05,31.8969679711442,57.166524062545555,41.039257760003665,29.864076487068925,42.3438965096412,26.517762811050588,41.269611777640094,30.93198426556493,63.16746265694276,0,0,0,0,0,0,0
0,26/03/22,10:46:15,31.85241688206297,57.154805311847056,41.15102534479054,29.754408511782206,42.361977565406406,26.440638783016134,41.41121823139299,30.92784608172453,63.31028493108065,0,0,0,0,0,0,0
0,26/03/22,10:46:25,31.951335039814413,57.164738784118825,41.13232905461365,29.728846986821118,42.29696779590654,26.38058018568636,41.23568843577435,30.872853402665456,63.53129324503501,0,0,0,0,0,0,0
0,26/03/22,10:46:35,31.950459185270027,57.161305556375126,41.192348589441096,29.7017229617669,42.2816723848386,26.402992296397233,41.293725548608634,30.868080453162218,63.21955616590714,0,0,0,0,0,0,0
0,26/03/22,10:46:45,31.97523946018455,57.175297866779445,41.07598383641147,29.719410951102436,42.272102071768174,26.379432724680463,41.329152796814014,30.878615121758884,67.25748975619612,0,0,0,0,0,0,0
0,26/03/22,10:46:55,31.981861775032392,57.174077163581686,41.03789057242217,29.659315732676735,42.29175539325209,26.38283848660221,41.3191381477796,30.87722352011344,63.543744417652164,0,0,0,0,0,0,0
0,26/03/22,10:47:05,31.945695391040772,57.717198533844865,41.018937934573756,29.714186341416028,42.31704836350967,26.387123154826348,41.30820064712766,30.849452522364405,67.38190992962777,0,0,0,0,0,0,0
0,26/03/22,10:47:15,31.980750935122433,58.008031070711084,41.11325678785185,29.82917658264498,42.232316913146775,26.45168614695586,41.29950191614043,30.887269907430998,67.23139722534401,0,0,0,0,0,0,0
0,26/03/22,10:47:25,32.01587056612197,58.14383430146184,40.99564447615411,30.051515463084904,42.36440432336356,26.55682531337889,41.28376216910851,31.062868062428716,63.42637380518758,0,0,0,0,0,0,0
0,26/03/22,10:47:35,32.07931661482553,58.21172065804724,41.09374018512608,30.27622250772849,42.27276857571414,26.69073645417312,41.240063436035115,31.249537995430117,67.13435132112214,0,0,0,0,0,0,0
0,26/03/22,10:47:45,31.946688738267948,58.15222663594643,41.06547358187876,30.31251401379788,42.371872585527456,26.700489872723214,41.2314672441165,31.265529207320764,66.79047923031325,0,0,0,0,0,0,0
0,26/03/22,10:47:55,31.881255995110035,58.002064883832034,41.11722163183819,30.207228362991117,42.33145510264963,26.66651770272957,41.2369189045977,31.163417384828172,67.1284919457729,0,0,0,0,0,0,0
0,26/03/22,10:48:05,31.92430104162104,57.866765193150364,41.091193798255546,30.054835775782813,42.16650392094277,26.607887328141178,41.2793529891582,31.130189843785157,67.00764232919468,0,0,0,0,0,0,0
0,26/03/22,10:48:15,31.916792191075814,57.86411016369523,41.11501704186303,29.97204768491076,42.352099635130145,26.54668126980551,41.27866939536747,31.145045801701887,63.25260670498652,0,0,0,0,0,0,0
0,26/03/22,10:48:25,31.909582412814053,57.85944097396381,40.88908929402169,29.996620440281657,42.29288332300682,26.56942297037977,41.26691158216664,31.13632998086989,63.477826444973154,0,0,0,0,0,0,0
0,26/03/22,10:48:35,32.00754994795024,57.85861699930531,40.99989984750151,30.008619952715637,42.27302492338566,26.577479611484982,41.31148189732325,31.136085840230333,63.38892873459631,0,0,0,0,0,0,0
0,26/03/22,10:48:45,31.93464039770606,57.863911799425594,41.12433100726193,30.032045247080642,42.25190187525165,26.619728149159442,41.309174768279476,31.17581972931741,67.23093946164485,0,0,0,0,0,0,0
0,26/03/22,10:48:55,31.8539763303981,58.21715278727727,41.0844603994167,30.08271663681964,42.17785157786915,26.651283326821527,41.37394527995259,31.174928615983045,67.08225781215775,0,0,0,0,0,0,0
0,26/03/22,10:49:05,31.967153827378382,58.64488718777223,40.98874017886759,30.214845550945135,42.215312517602,26.670277468578668,41.3109008426011,31.258082917814434,63.362469992784845,0,0,0,0,0,0,0
0,26/03/22,10:49:15,31.96982411562348,58.84166454325106,41.02047602060294,30.310402197265756,42.37346194109094,26.727479620425683,41.200961871204484,31.288588290726445,67.23624952055509,0,0,0,0,0,0,0
0,26/03/22,10:49:25,32.08052358511231,58.844380607866086,41.00019037486257,30.398976421295192,42.330480981497814,26.8185684930425,41.11024897517257,31.39303165632675,63.665784219848184,0,0,0,0,0,0,0
0,26/03/22,10:49:35,31.988825886775604,58.85185741495236,40.98439935829636,30.443348982533752,42.274665548483455,26.86980140625247,41.34215816868294,31.40067325834473,67.26838453223611,0,0,0,0,0,0,0
0,26/03/22,10:49:45,32.11373128972836,58.84254955306945,41.011538031788945,30.55155211398316,42.33675295452791,26.893995743632065,41.36640865840964,31.426564373169207,63.34159596810317,0,0,0,0,0,0,0
0,26/03/22,10:49:55,32.06286763923571,58.996526002676845,40.9563720128758,30.75116150088081,42.2690258997098,27.00450600412524,41.25527339787921,31.59806096542245,63.3579839085331,0,0,0,0,0,0,0
0,26/03/22,10:50:05,32.05972738025948,58.850667229334555,40.9544066807274,30.790895389967883,42.20182863007955,27.031788720595166,41.337253383234355,31.56822697926921,63.266156510481636,0,0,0,0,0,0,0
0,26/03/22,10:50:15,32.110783291505776,58.510609836018666,40.99475580422616,30.664772335575364,42.2248999205172,26.926063616637208,41.2859496692389,31.520888109260092,63.32282765643761,0,0,0,0,0,0,0
0,26/03/22,10:50:25,32.054354760310346,58.2922718103094,40.99673822621931,30.52312193650734,42.28392824434805,26.856459120300958,41.25380367122911,31.443996014833214,63.349103292769385,0,0,0,0,0,0,0
0,26/03/22,10:50:35,31.953802386152887,58.497624605752506,40.93113031215252,30.494435411359987,42.399609403586936,26.772804330158493,41.32288082378392,31.335902746671607,63.42793020176474,0,0,0,0,0,0,0
0,26/03/22,10:50:45,32.04281911509152,58.64261362806639,40.90226556433829,30.457094100540527,42.28946535405311,26.74115149624059,41.26484371094965,31.371510658950253,63.25855763307557,0,0,0,0,0,0,0
0,26/03/22,10:50:55,32.12181692253452,58.49959298965889,41.00557367596468,30.466395858907454,42.24202394497536,26.804335093756627,41.30507320553501,31.284364657662195,63.329511006445365,0,0,0,0,0,0,0
0,26/03/22,10:51:05,31.94865407041634,58.28160591611898,40.99456781593369,30.360634133853566,42.26707765740619,26.72494055777434,41.154768020794876,31.24001651048759,63.24601490771861,0,0,0,0,0,0,0
0,26/03/22,10:51:15,32.04263753549084,58.293446737137245,41.07603510594578,30.287831395139182,42.349895045154994,26.647718873484074,41.343730434401664,31.223781157957387,63.602429723884455,0,0,0,0,0,0,0
0,26/03/22,10:51:25,31.978475849537602,58.22484321742316,41.047973580835674,30.305824560274157,42.32668703595918,26.642543091925567,41.325273402051536,31.219166899869855,67.23716504795341,0,0,0,0,0,0,0
0,26/03/22,10:51:35,31.98480977325498,57.99489325254519,41.060585886274936,30.30494565397177,42.32381594203805,26.63263098195976,41.35104488796263,31.18580508147508,67.141492434829,0,0,0,0,0,0,0
0,26/03/22,10:51:45,31.96829671074729,57.80029790403234,40.910759217188314,30.19309261996106,42.262941914972174,26.601637327768646,41.249685018639866,31.0831439425435,63.562238071098214,0,0,0,0,0,0,0
0,26/03/22,10:51:55,31.984190266382118,57.718114061243185,41.0022411562348,30.04967220125629,42.31655275801138,26.517176873515663,41.29758785352634,31.080409567380517,63.346539816054104,0,0,0,0,0,0,0
0,26/03/22,10:52:05,32.03834371199273,57.71547429057803,41.10918940479692,29.92252375617765,42.314091820364695,26.49604650116244,41.33328853924802,31.00406678939264,63.35020192564739,0,0,0,0,0,0,0
0,26/03/22,10:52:15,31.925988663791937,57.7164661119262,41.170371049068635,29.899830883731298,42.313698753935014,26.433436634149356,41.40933834846845,30.954982313810724,63.186230968608314,0,0,0,0,0,0,0
0,26/03/22,10:52:25,31.98782185839545,57.719884080879936,41.17973628400185,29.86871515922041,42.27352052888395,26.393849229446005,41.3540527006419,30.959645400026165,67.23286206918132,0,0,0,0,0,0,0
0,26/03/22,10:52:35,31.960916034037833,57.71580998395741,41.17226802183794,29.767518864126142,42.389321317036234,26.39249424889649,41.3244701793474,30.957301649886464,63.46153005728307,0,0,0,0,0,0,0
0,26/03/22,10:52:45,31.99875935904738,57.719105882591364,41.27044918003375,29.73272882298999,42.41611819363345,26.3527725668414,41.42502682596604,30.921120007104875,66.87708812219428,0,0,0,0,0,0,0
0,26/03/22,10:52:55,32.01794270980017,57.74005620122292,41.19556148025761,29.7448748198077,42.52383548521014,26.3157730529173,41.37611569023822,30.928981335698445,63.30598195230852,0,0,0,0,0,0,0
0,26/03/22,10:53:05,31.98331441183772,57.72821538020465,41.15198237609758,29.741884096973187,42.452211945784796,26.299366801939417,41.37244137361296,30.872462777642173,63.395978295563374,0,0,0,0,0,0,0
0,26/03/22,10:53:15,32.02672261755005,57.72603337323865,41.248112752921145,29.720411927724598,42.349228541209015,26.357875106208027,41.43198239278688,30.91934998746812,63.37281545238588,0,0,0,0,0,0,0
0,26/03/22,10:53:25,31.928520097048292,57.72543828042975,41.287265587286086,29.73355890116447,42.3709668237547,26.32755283877568,41.24293452995626,30.936708386940264,63.369885764711256,0,0,0,0,0,0,0
0,26/03/22,10:53:35,31.918084610586444,57.71715275747494,41.18173579583977,29.721803529370046,42.44106936699565,26.32420811201382,41.40557858261934,30.905995494484635,63.33060963932333,0,0,0,0,0,0,0
0,26/03/22,10:53:45,31.998065084103647,57.725850267758986,41.291264610961946,29.713112122602,42.43272952274856,26.338368269107832,41.47614255166903,30.95083192293834,63.28400929474888,0,0,0,0,0,0,0
0,26/03/22,10:53:55,32.05207967472551,57.792576956306526,41.32113765961752,29.723866517774255,42.35840578784976,26.383424424137136,41.19773189054321,30.988576065813067,63.233380629621806,0,0,0,0,0,0,0
0,26/03/22,10:54:05,31.995501607388352,57.795231985761646,41.32171871433965,29.76262384430313,42.355415065015265,26.353077742640835,41.355505337447255,31.004469621447896,63.46574148331531,0,0,0,0,0,0,0
0,26/03/22,10:54:15,32.017141623326644,57.79501836270203,41.238354451558266,29.719410951102436,42.30988771855161,26.328993268549038,41.40178463708071,31.045924702043813,63.544843050530126,0,0,0,0,0,0,0
0,26/03/22,10:54:25,31.98014210940255,57.79109685367923,41.0972094236141,29.795924627538007,42.182978531299725,26.403260851100736,41.40850094607478,31.03849061956946,63.24729664607623,0,0,0,0,0,0,0
0,26/03/22,10:54:35,32.05484609334744,57.86816900182778,41.24096919780786,29.771705876094458,42.31646730878755,26.420204211485643,41.36338375588559,31.06827577759479,63.16187793981301,0,0,0,0,0,0,0
0,26/03/22,10:54:45,32.11131734915479,57.99849432697859,41.27475582091546,29.810194647919815,42.438164093384984,26.415858508101614,41.27742183669935,31.06034120680935,63.55326590259469,0,0,0,0,0,0,0
0,26/03/22,10:54:55,32.011822409142404,57.99806708085937,41.16760249421611,29.745765933142067,42.33500979036151,26.3996841907313,41.32142818697859,31.096022361279864,63.267987565278254,0,0,0,0,0,0,0
0,26/03/22,10:55:05,32.01172627876557,58.128621287859765,41.324077112917735,29.793995916485542,42.416716338200345,26.427198840808803,41.26547603520608,31.099879783384786,63.29911549682116,0,0,0,0,0,0,0
0,26/03/22,10:55:15,32.050851342132766,58.15387458526341,41.42273678676705,29.80544611248053,42.441137726374734,26.410157824168078,41.315634729602024,31.075172750662134,63.359357199630566,0,0,0,0,0,0,0
0,26/03/22,10:55:25,32.027726645930215,58.009801090347835,41.34388424300458,29.81125665970187,42.345622583962836,26.4461075333421,41.42429196264101,31.048451557663174,63.36329396744335,0,0,0,0,0,0,0
0,26/03/22,10:55:35,31.907029617251734,57.86902349406622,41.27490962951836,29.728993471204852,42.391201199960776,26.390248155012614,41.33458736745044,31.04227479948251,63.30122120983728,0,0,0,0,0,0,0
0,26/03/22,10:55:45,31.962379351996148,57.86475103287405,41.41420895422749,29.746547183188632,42.39687502842395,26.368849227955888,41.3368432269599,30.982350479504493,63.49769338951668,0,0,0,0,0,0,0
0,26/03/22,10:55:55,31.982310383457566,57.80334966202675,41.323632776953744,29.689845519652696,42.26531740339502,26.371815536726444,41.43668210009827,31.019008196533214,63.31229909135693,0,0,0,0,0,0,0
0,26/03/22,10:56:05,32.01757955059883,57.7913867706887,41.1211864758245,29.67896905416066,42.449614289379966,26.34060215595973,41.34916500503809,30.97079042022171,63.376569114719004,0,0,0,0,0,0,0
0,26/03/22,10:56:15,32.05669393281305,57.78934209283245,41.465085422103726,29.614869929246307,42.433840362658515,26.270985452591507,41.265014609397326,30.968666396657607,63.385907494181836,0,0,0,0,0,0,0
0,26/03/22,10:56:25,31.737145879098534,57.79442326989312,41.207336383303186,29.60676446001318,42.538652380624555,26.268348733684345,41.232458455113076,30.84040711166901,63.82435356523716,0,0,0,0,0,0,0
0,26/03/22,10:56:35,31.68417804146875,57.798543143185576,41.24213130725212,29.61124444074896,42.4452905586535,26.26445469048349,41.43075192396353,30.92052186253797,63.39167531679124,0,0,0,0,0,0,0
0,26/03/22,10:56:45,31.766326789040974,57.78348271748322,41.10481440453616,29.62387871884577,42.42710696381967,26.253370705447832,41.43948483464031,30.86644471087722,63.49183401416743,0,0,0,0,0,0,0
0,26/03/22,10:56:55,31.7007658720473,57.7222491933256,41.208105426317786,29.59404473269252,42.43949710127694,26.296095317369417,41.309516565174846,30.85619080401604,63.23246510222345,0,0,0,0,0,0,0
0,26/03/22,10:57:05,31.70618121660836,57.71437565770005,41.28858150533327,29.55273613648034,42.284970724878946,26.246058693293257,41.34260250464692,30.80761902377719,63.43864187232508,0,0,0,0,0,0,0
0,26/03/22,10:57:15,31.72030170084845,57.72250859275512,41.254042929055856,29.511952442643192,42.310161156067906,26.2376968763886,41.378884245090745,30.804030156375774,63.167554209682606,0,0,0,0,0,0,0
0,26/03/22,10:57:25,31.686816286254906,57.724705858511086,41.237619588233215,29.52149834164967,42.419638701655785,26.218397558832024,41.37469723312242,30.80987732469304,63.52360281488914,0,0,0,0,0,0,0
0,26/03/22,10:57:35,31.728515507490375,57.731801195848064,41.17278071718101,29.453529587598414,42.24115236289218,26.2104019528867,41.33733883245819,30.804432988431035,63.018506349236155,0,0,0,0,0,0,0
0,26/03/22,10:57:45,31.7542143615612,57.71037785472738,41.32494869500093,29.512282032506587,42.29196047138932,26.227308692175665,41.421096161669254,30.801478886692458,63.316876728348554,0,0,0,0,0,0,0
0,26/03/22,10:57:55,31.708328128357422,57.73048893991047,41.40122067220334,29.520765919731012,42.357893092506714,26.207313573796366,41.31401119434899,30.793056034627913,63.143658944586456,0,0,0,0,0,0,0
0,26/03/22,10:58:05,31.70277392880762,57.72296635645428,41.26521968753454,29.469825975288504,42.361276881770905,26.256129494674767,41.357265591458415,30.80113708979708,67.25053174796886,0,0,0,0,0,0,0
0,26/03/22,10:58:15,31.768238715424467,57.79349248370484,41.35222408725167,29.612050104859485,42.35208254528537,26.278883402281007,41.51507321805198,30.791469120470826,67.5039497318238,0,0,0,0,0,0,0
0,26/03/22,10:58:25,31.809681588988408,58.2116901404673,41.23968745945021,29.670460752872273,42.25533693405012,26.33188633512773,41.27024410189652,30.872059945586916,67.51301345306712,0,0,0,0,0,0,0
0,26/03/22,10:58:35,31.71512134165295,58.489659517387125,41.14536860617211,29.859938303228517,42.37894778126166,26.41296544152293,41.32274410502578,30.89062684122484,63.34855397633042,0,0,0,0,0,0,0
0,26/03/22,10:58:45,31.726667668024767,58.694829207350566,41.059321237762035,30.00554378065728,42.443427765573716,26.514930779631783,41.38686520259769,31.048207417023622,67.53727492912262,0,0,0,0,0,0,0
0,26/03/22,10:58:55,31.775106696790864,58.857381096922225,41.080529735119924,30.186036955478013,42.31467287508684,26.61742102011568,41.267697715026,31.188624905861907,63.36924489553245,0,0,0,0,0,0,0
0,26/03/22,10:59:05,31.887301527696945,58.84396862053685,41.05562983129202,30.294899266654213,42.43448977675972,26.62102209454907,41.34911373550378,31.212233305706583,63.200879406981436,0,0,0,0,0,0,0
0,26/03/22,10:59:15,31.859530529947914,58.647771099076934,41.101054638687046,30.36490659504572,42.42230471743969,26.687904422754315,41.326965296683625,31.24732852264217,67.11100537246494,0,0,0,0,0,0,0
0,26/03/22,10:59:25,31.8333830674519,58.49422189558875,41.06574701939506,30.355751321062524,42.3112549061331,26.71037756862507,41.34077389125669,31.254860261372347,67.04829174568007,0,0,0,0,0,0,0
