,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,23:12:42,31.101531827541095,39.81425862397305,40.861865171305254,18.86656606594122,42.13254639938751,16.48293555277202,41.25272701100867,19.826734580202974,68.40006794929907,0,0,0,0,0,0,0
0,22/03/22,23:12:52,31.398393112325255,39.68381122850246,40.65053215089631,18.682630508102804,42.29428469027786,16.440015628338795,41.19369868717783,19.72824824620773,64.63725034220519,0,0,0,0,0,0,0
0,22/03/22,23:13:02,31.486929189379758,39.81341939052458,40.94866449288514,18.698817032505097,42.216662615338706,16.369117186612915,41.29358882985048,19.739979203938198,64.36515559942455,0,0,0,0,0,0,0
0,22/03/22,23:13:12,31.62328478832751,39.82333760400638,40.91135736175521,18.779713033420624,42.11591798042761,16.406543946656228,41.42386471652179,19.78272822992374,64.59852353325627,0,0,0,0,0,0,0
0,22/03/22,23:13:22,31.72266223565712,39.29549028250517,40.92786615180172,18.80512807399798,42.09836670985024,16.429249026134553,41.25879390590154,19.738758500740442,64.60117856271138,0,0,0,0,0,0,0
0,22/03/22,23:13:32,31.682127260096514,38.77316664297382,40.89457513419242,18.666053358677228,42.216987322389315,16.384498046904685,41.2622460545448,19.582532905491167,64.42933407004679,0,0,0,0,0,0,0
0,22/03/22,23:13:42,31.65520007343293,38.62302014964939,40.91226312352795,18.3974009989143,42.208630388297465,16.167176256607547,41.201867632977226,19.349818047870283,68.56751791045177,0,0,0,0,0,0,0
0,22/03/22,23:13:52,31.649848815789753,38.4775886224263,40.94905755931481,18.12533067019765,42.20389650129654,15.979895972007274,41.222170368562374,19.173011396706784,64.43281307416042,0,0,0,0,0,0,0
0,22/03/22,23:14:02,30.789738290890355,38.3385963045714,40.92504632741489,18.17176621984042,42.1533618303157,15.88441256787852,41.204687457364045,19.10600699818176,64.53498593181288,0,0,0,0,0,0,0
0,22/03/22,23:14:12,31.16938919242555,38.344028433801434,40.94058099630958,18.160084090237863,42.17971437094893,15.867872039548878,41.21500972360431,19.08885611825324,64.65345517715542,0,0,0,0,0,0,0
0,22/03/22,23:14:22,31.404801804113493,38.48332592745579,40.75481438367453,18.163526473255544,42.017343755802145,15.883204071712736,41.254623983778,19.060792151736745,64.26737727328404,0,0,0,0,0,0,0
0,22/03/22,23:14:32,35.64587108766264,38.54045483711093,40.9062987677037,18.217628038980248,42.06868164948712,15.903565401051367,41.1892382376932,19.119996256828088,64.72074644093193,0,0,0,0,0,0,0
0,22/03/22,23:14:42,35.16765450642434,38.53326794703412,40.841887142770716,18.20527452261892,42.20552003654957,15.905005830824722,41.262075156097126,19.053895178669407,65.00401061797206,0,0,0,0,0,0,0
0,22/03/22,23:14:52,35.70309002417862,38.7515449375835,40.78978020607116,18.09145615645982,42.021633306839064,15.855298796611953,41.252180135976076,18.98822134662994,65.17374939762054,0,0,0,0,0,0,0
0,22/03/22,23:15:02,35.67805340159258,38.72101209884955,40.80728020711423,18.19336045940879,42.25542238327398,15.872083465581147,41.263203085851856,19.0683360974989,64.8460821417619,0,0,0,0,0,0,0
0,22/03/22,23:15:12,35.72498638778844,38.71757887110585,40.737382742010524,18.328089471345514,42.14919190819215,15.988965796766626,41.16280024783613,19.21892204397452,65.4379706047756,0,0,0,0,0,0,0
0,22/03/22,23:15:22,35.7405915522928,38.86162184844147,40.83257317737181,18.259644643047135,42.06369141481467,15.986316870827489,41.231774861322336,19.12951774177061,65.00410217071187,0,0,0,0,0,0,0
0,22/03/22,23:15:32,35.627125664182046,39.1945076104705,40.75621575094556,18.261988393186833,42.183303238350334,15.965369603953935,41.24066158060202,19.207007980764388,64.85908263081805,0,0,0,0,0,0,0
0,22/03/22,23:15:42,32.13385458194343,39.47755816445101,40.80627190627288,18.426295043605272,42.18986573874149,16.017359353146514,41.17143061944428,19.323890311949867,64.5244573667322,0,0,0,0,0,0,0
0,22/03/22,23:15:52,32.2046492638975,39.82394795560527,40.907665955285196,18.47302356201551,42.265949727651446,16.122352035185816,41.27827632893779,19.38191033493938,64.64127866275777,0,0,0,0,0,0,0
0,22/03/22,23:16:02,32.26266928688701,39.972232876553115,40.80129876144521,18.55648303964633,42.18989991843104,16.177515612692574,41.289709435088014,19.496290224569453,68.22556842717935,0,0,0,0,0,0,0
0,22/03/22,23:16:12,32.611643917062516,40.10786826061417,40.89361810288537,18.588709604067184,42.20309327859242,16.228528799326945,41.19766353116414,19.562025091768806,64.5139288016515,0,0,0,0,0,0,0
0,22/03/22,23:16:22,31.404278427617456,40.17786033021571,40.89903558367702,18.58252063885454,42.11208985519944,16.26916600878036,41.060859323791234,19.56347772857414,64.60795346545895,0,0,0,0,0,0,0
0,22/03/22,23:16:32,31.342701580685468,39.95953756329641,40.93695794921864,18.663038221778763,42.161223158909266,16.314380855225373,41.130209913862345,19.59318964440761,64.45441952076075,0,0,0,0,0,0,0
0,22/03/22,23:16:42,31.349334576686296,39.821674395899436,40.90195794713247,18.64243275180058,42.20878419690038,16.331287594514347,41.2013891173237,19.60730097337371,68.23911823267447,0,0,0,0,0,0,0
0,22/03/22,23:16:52,31.100474393396038,39.95938497539669,40.88951654014089,18.59157825658192,42.2715893764251,16.280665032903254,41.192211870682954,19.600623726881967,68.3517281026678,0,0,0,0,0,0,0
0,22/03/22,23:17:02,31.176556246075403,40.17342002233385,40.88293694990497,18.66677357356391,42.15406251395122,16.32470800427842,41.09310786086964,19.690650587716735,68.17008746684118,0,0,0,0,0,0,0
0,22/03/22,23:17:12,31.34857621482469,40.45172509263307,40.78807122159428,18.718665666500666,42.348015162230425,16.376868651918688,41.15635737635836,19.71478388993644,64.49479427902665,0,0,0,0,0,0,0
0,22/03/22,23:17:22,31.26399216437293,40.58963403639996,40.912297303217485,18.784412740731998,42.2460913280303,16.445386722408937,41.21099361008366,19.768372760318087,64.17042292180197,0,0,0,0,0,0,0
0,22/03/22,23:17:32,31.272825477887714,40.45183190416287,40.88483392267429,18.84007680654984,42.116960460958495,16.475599126553487,41.08943354424437,19.82558711919708,64.75535337658843,0,0,0,0,0,0,0
0,22/03/22,23:17:42,31.36199174296806,40.38396080636743,40.842451107648074,18.846461084274118,42.12266846911122,16.459583500598878,41.230014607311176,19.827528037281517,67.99577105020111,0,0,0,0,0,0,0
0,22/03/22,23:17:52,31.40186448704388,40.3893776768075,40.888234801783256,18.872730617089907,42.29351564726326,16.468982915221627,41.15639155604789,19.825904502028497,68.0659920016522,0,0,0,0,0,0,0
0,22/03/22,23:18:02,30.67392254912392,40.583957766530375,40.841835873236406,18.892347317477903,42.0862841895988,16.470582036410693,41.23973872898452,19.866834680249376,64.62589780246604,0,0,0,0,0,0,0
0,22/03/22,23:18:12,30.712235844864598,40.78160487303762,40.772416923786224,18.869190577816404,42.122958996472306,16.537037118496727,41.16573970113633,19.91565060112778,64.70344297310369,0,0,0,0,0,0,0
0,22/03/22,23:18:22,30.879620193220383,40.57112512416392,40.875793394791685,18.90846059968833,42.169135757037154,16.6042856576613,41.126279249565556,19.955225798799145,64.65299741345628,0,0,0,0,0,0,0
0,22/03/22,23:18:32,31.538903679782376,40.45540246101632,40.72056633475819,18.926868803910544,42.206169450650776,16.597413098657913,41.1569897006148,19.97317013580621,64.40928402002358,0,0,0,0,0,0,0
0,22/03/22,23:18:42,32.09971761701809,40.59268579439435,41.010905707532515,18.933912261361616,42.239221210433314,16.556714854044607,41.19798823821475,19.972596405303264,64.57105771130668,0,0,0,0,0,0,0
0,22/03/22,23:18:52,32.13818044890049,40.663974861143515,40.94815179754208,18.974671541134807,42.04458496836334,16.63692726116939,41.18376948736723,20.03059201422882,64.43766536937152,0,0,0,0,0,0,0
0,22/03/22,23:19:02,31.81888874285751,40.78657923856849,41.00882074647075,19.007886875145847,42.21738038881901,16.614258802786996,41.0380956505594,20.01866574398671,64.56153622636415,0,0,0,0,0,0,0
0,22/03/22,23:19:12,32.10094594961083,40.873859517208295,40.82478020815732,19.03370474777846,42.18562745723888,16.685694353919885,41.18397456550446,20.09051633420684,64.5372747503087,0,0,0,0,0,0,0
0,22/03/22,23:19:22,32.21578970645605,40.94762050793293,41.0859984854459,19.034864415816333,42.01601074791017,16.68790382670783,41.22818599392092,20.083680396299386,64.55384579621828,0,0,0,0,0,0,0
0,22/03/22,23:19:32,32.161080840890456,40.948764917180824,40.741039968791014,19.00639761724458,42.0978369246624,16.681653826335303,41.22336665769616,20.107801491487116,64.96436828162483,0,0,0,0,0,0,0
0,22/03/22,23:19:42,32.237611301995,40.93812954057035,41.05144281932371,19.0311778921591,42.08178956042465,16.704175800333964,41.122263136044936,20.097181373666608,64.7687200766039,0,0,0,0,0,0,0
0,22/03/22,23:19:52,32.65675042609873,40.95018398464822,40.898146911749066,19.066126624710954,42.26278810636927,16.70670265595333,41.03025141181061,20.08772092388397,64.77100889509971,0,0,0,0,0,0,0
0,22/03/22,23:20:02,35.77397015535654,41.029575468872515,40.859677671174865,19.010010898709947,42.202460954335976,16.742688986223282,41.25754634723343,20.106226784362004,64.99027770699725,0,0,0,0,0,0,0
0,22/03/22,23:20:12,35.05871742717728,41.013523221821984,41.00275385157788,19.054041663053138,42.113269054488484,16.746460959104358,41.175515092344,20.144605692899567,65.0021795631754,0,0,0,0,0,0,0
0,22/03/22,23:20:22,35.6672547559294,40.86772548363956,40.87377679310899,19.073292152481805,42.203059098902884,16.735511251420455,41.17428462352065,20.131397684299806,64.85935728903755,0,0,0,0,0,0,0
0,22/03/22,23:20:32,35.838014348627,40.54402551317366,41.0841869619004,19.054969397483433,42.015532232256675,16.732508321553965,41.06962641415754,20.084339576026174,64.9365362487159,0,0,0,0,0,0,0
0,22/03/22,23:20:42,32.600482112198,40.31676109533077,41.06241449966517,18.962354645869414,42.11931885953658,16.678638689436838,41.20343989869595,20.04820676137249,64.70527402790036,0,0,0,0,0,0,0
0,22/03/22,23:20:52,30.716882146411074,39.95827108372873,41.03792475211172,18.96912954861698,42.105407725894906,16.667835466136662,41.190126909621185,19.993006562769803,64.53461972085353,0,0,0,0,0,0,0
0,22/03/22,23:21:02,30.677532778831285,39.81091694896917,41.04245356097542,18.92109487778514,42.24345949193594,16.629590834950854,41.27631099678939,19.90477413563574,64.52866879276448,0,0,0,0,0,0,0
0,22/03/22,23:21:12,30.728353704712017,39.67624286867636,40.848688900988634,18.82376821182777,42.040004889965346,16.52253516450734,41.34439693834763,19.83563350651464,64.180219064964,0,0,0,0,0,0,0
0,22/03/22,23:21:22,30.689260684803767,39.811725664837695,40.912228943838414,18.81314809400726,42.1423559702847,16.486719732685074,41.20813960600731,19.83486446350005,64.48682919066127,0,0,0,0,0,0,0
0,22/03/22,23:21:32,30.70363751671538,39.81225972248672,40.922106874114675,18.869080714528604,42.3522363538883,16.484278326289555,41.13762690649193,19.837733116014785,64.5911993140697,0,0,0,0,0,0,0
0,22/03/22,23:21:42,30.79331647713878,39.9515266985611,40.826403743410324,18.91323354919157,42.234162616381795,16.475953130480836,41.19243403866494,19.84757198378873,64.45707455021588,0,0,0,0,0,0,0
0,22/03/22,23:21:52,30.78857404521549,39.959964809415624,40.9394872462444,18.89980581401621,42.15351563891862,16.46710303229708,41.20790034818056,19.86472286371725,64.40424861933283,0,0,0,0,0,0,0
0,22/03/22,23:22:02,30.128275849120367,39.81254963949619,40.81295403557742,18.92003286600309,42.22763429568019,16.515320808608582,41.11877680771212,19.82303584951376,64.02183282505467,0,0,0,0,0,0,0
0,22/03/22,23:22:12,30.20634439625409,39.80676655809679,40.96548090013748,18.860486964016378,42.304606956518114,16.47639258363203,41.156237747444976,19.773023639501552,64.6922735388442,0,0,0,0,0,0,0
0,22/03/22,23:22:22,30.253298744755906,39.8141212948633,40.86743646069982,18.752393695854764,42.12596680915158,16.413831544746852,41.31148189732325,19.68901484543174,68.40720906300598,0,0,0,0,0,0,0
0,22/03/22,23:22:32,30.28266123429902,39.966632900633385,40.862890561991364,18.818116356022145,42.16744386240505,16.41906836146524,41.337253383234355,19.73139766045795,64.48600521600277,0,0,0,0,0,0,0
0,22/03/22,23:22:42,30.25665262679175,40.3679085593169,40.84851800254094,18.847693994503857,42.11812257040276,16.495301276165325,41.23197993945956,19.78094600325501,68.0346809646297,0,0,0,0,0,0,0
0,22/03/22,23:22:52,30.111463714329226,40.5869942657348,40.98448480752019,18.901624661780875,42.12711182875108,16.522291023867787,41.130534620912954,19.869813196051908,64.7225774957286,0,0,0,0,0,0,0
0,22/03/22,23:23:02,30.19239481046169,40.65059290233807,40.95594476675657,18.92515981943368,42.32998537599953,16.53665870050542,41.28008785248326,19.90640987792074,64.11713922721978,0,0,0,0,0,0,0
0,22/03/22,23:23:12,30.113258148029928,40.77304469186333,40.821037532152985,18.991846835127284,42.23660646418372,16.582374035261516,41.20759273097471,19.95326046665075,64.649335303863,0,0,0,0,0,0,0
0,22/03/22,23:23:22,30.169782809602193,40.86098109847194,40.87996331691524,18.974329744239434,42.25716554744038,16.582227550877786,41.277712364060434,19.978846405675792,68.03715288860516,0,0,0,0,0,0,0
0,22/03/22,23:23:32,30.240759071156923,40.859806171644095,41.066960398373624,18.999305331665596,42.17983399986231,16.601478040306453,41.27357662162642,19.96034054519776,64.38703670424444,0,0,0,0,0,0,0
0,22/03/22,23:23:42,30.2244275882499,40.92854702046794,41.10199458014934,19.011854160538565,42.15983888148301,16.54900000983477,41.14953852829568,20.0505993396401,64.50843563726161,0,0,0,0,0,0,0
0,22/03/22,23:23:52,30.27653025248827,40.938587304269504,40.82850579431688,19.01380728565498,42.22625001825391,16.628992690383953,41.324931605156166,20.01313595850086,64.47565975640178,0,0,0,0,0,0,0
0,22/03/22,23:24:02,30.517924309845228,40.93013393462502,41.005795843946686,19.01274527387293,42.25813966859219,16.626587905084367,41.273696250539786,20.060084203486696,64.32514705211801,0,0,0,0,0,0,0
0,22/03/22,23:24:12,30.587576108430387,40.94647609868502,41.023706001264216,19.050196447980195,42.10699708145839,16.635315932948348,41.38602780020403,20.09548459622172,64.6699346703252,0,0,0,0,0,0,0
0,22/03/22,23:24:22,30.63825817932237,41.05839932312962,40.85263665513018,19.068104163891324,42.12564210210097,16.67136329837819,41.15938227888239,20.10920530016454,64.53489437907304,0,0,0,0,0,0,0
0,22/03/22,23:24:32,30.710323918481105,41.07071316663703,40.93579583977436,19.070057289007742,42.28182619344152,16.67927345509967,41.18303462404219,20.11223264409498,64.63825742234334,0,0,0,0,0,0,0
0,22/03/22,23:24:42,30.127624298788565,41.06955349859915,40.872101988321674,19.10957145151922,42.381442898597896,16.685389178120445,41.160920364911576,20.11529660912136,64.33997859597079,0,0,0,0,0,0,0
0,22/03/22,23:24:52,30.119111419863184,41.06483853249781,40.99759271845775,19.106934732612057,42.05991455912081,16.6721201343608,41.20113276965216,20.129114969319996,64.62891904288047,0,0,0,0,0,0,0
0,22/03/22,23:25:02,29.996758812472745,41.07367337189159,40.972385197424,19.104761880920044,42.153771986590144,16.66942238029375,41.24035396339619,20.13514524311693,64.74326841493063,0,0,0,0,0,0,0
0,22/03/22,23:25:12,29.934957661328173,41.083454256263636,41.06181635509827,19.116444010522603,42.28427004124343,16.714881367378318,41.182419389630525,20.17672239403262,64.42677059333147,0,0,0,0,0,0,0
0,22/03/22,23:25:22,30.049972316621087,41.07490933387931,41.01393061005656,19.04183463107554,42.18542237910165,16.73116554803643,41.359060025159124,20.1578259085313,64.36909236723734,0,0,0,0,0,0,0
0,22/03/22,23:25:32,29.850736770077752,41.071521882505536,41.09568842742969,19.088465493229954,42.32082521920354,16.72100929743107,41.409167450020746,20.087513404340353,64.26774348424338,0,0,0,0,0,0,0
0,22/03/22,23:25:42,29.697857427469334,41.074176911960656,41.160800735998194,19.032288732069063,42.26422365332982,16.724598164832482,41.29521236510351,20.003455782142627,64.4178899775678,0,0,0,0,0,0,0
0,22/03/22,23:25:52,29.789886241548437,41.0674020092131,41.031345161875805,19.003577792857755,42.23310304600615,16.71847023477973,41.26583492194622,20.050391820096483,64.37028255285514,0,0,0,0,0,0,0
0,22/03/22,23:26:02,29.692100286012902,41.07414639438072,41.04999018251837,19.024683751147016,42.28758547112854,16.717029805006373,41.441262178496245,20.054237035169425,64.82841246297434,0,0,0,0,0,0,0
0,22/03/22,23:26:12,29.637466188518175,41.05008328259488,41.02312494654208,19.055103674835188,42.372436550404814,16.701771015034378,41.292597618853904,20.10920530016454,64.31342830141952,0,0,0,0,0,0,0
0,22/03/22,23:26:22,29.398090869074515,41.05936062689785,41.001061956945776,19.077796547281537,42.33037844242919,16.714881367378318,41.293110314196966,20.0769177005838,64.74482481150774,0,0,0,0,0,0,0
0,22/03/22,23:26:32,29.35493901103372,41.05098355120323,41.10300288099067,19.09687613826252,42.35469729153496,16.719764180169356,41.43654538134011,20.113380105100877,64.49415340984784,0,0,0,0,0,0,0
0,22/03/22,23:26:42,29.431982167481316,41.13035977663755,41.24734370990656,19.058826819588354,42.20769044683519,16.744825216819358,41.50249509230227,20.11890989058673,68.58244100704435,0,0,0,0,0,0,0
0,22/03/22,23:26:52,29.4136853524259,41.07713711721523,41.118503370195825,19.097254556253827,42.17974855063848,16.74005226731612,41.3585815095056,20.149610576010378,68.53327718575459,0,0,0,0,0,0,0
0,22/03/22,23:27:02,29.533068599287787,40.8567544136497,40.88435540702076,19.129029460491505,42.307648948886936,16.73402199351919,41.38987301527696,20.12310910958702,64.62635556616519,0,0,0,0,0,0,0
0,22/03/22,23:27:12,29.640339418669903,40.64862451843169,40.75175530146093,19.107923502202244,42.17441651907065,16.72902931744035,41.43338376005792,20.08614621675886,68.1189094852751,0,0,0,0,0,0,0
0,22/03/22,23:27:22,29.664137027510233,40.5786019312502,40.98031488539665,19.072340003987552,42.11854981652198,16.71860451213148,41.183051713886954,20.039967014787617,64.30491389661515,0,0,0,0,0,0,0
0,22/03/22,23:27:32,29.623431153501933,40.58191308867413,41.00422357822798,19.07230338289162,42.42996096789605,16.683704607707536,41.24657466689197,19.994520234735027,64.6550115737326,0,0,0,0,0,0,0
0,22/03/22,23:27:42,29.423981983898994,40.57699975830315,40.97840082278256,19.08869742683753,42.32197023880303,16.68825783063518,41.31619869447938,19.97057003799498,68.1380440079,0,0,0,0,0,0,0
0,22/03/22,23:27:52,29.36874974183737,40.58353052041116,40.92272210852636,19.107703775626646,42.22724122925051,16.656470719365522,41.22861324004013,20.008240938677844,64.69849912515275,0,0,0,0,0,0,0
0,22/03/22,23:28:02,29.519471491543744,40.58485803513872,40.848757260367705,19.180018233061922,42.01050781789469,16.706727070017283,41.297451134768195,20.031531955691097,64.3958257672683,0,0,0,0,0,0,0
0,22/03/22,23:28:12,29.388905077511378,40.64572534833701,40.95464593855415,19.17684440474775,42.12340333243628,16.687024920405445,41.06019281984524,20.042310764927315,64.4900335365554,0,0,0,0,0,0,0
0,22/03/22,23:28:22,29.641706606251393,40.64020166636715,40.982246037855504,19.163062665645043,41.96480957298334,16.736670919458323,41.42600094711787,20.013660860875895,64.54057064894263,0,0,0,0,0,0,0
0,22/03/22,23:28:32,29.346522262485166,40.78493128925152,40.608183515559645,19.259278491692452,42.1753735503777,16.734839864661684,41.23722652180352,20.028785373496138,64.3224920226629,0,0,0,0,0,0,0
0,22/03/22,23:28:42,29.371729783518898,40.791339981039755,40.773955009815396,19.18018913150961,42.24604005849601,16.723914571041735,41.17231929137225,20.040272190587054,68.6487251906827,0,0,0,0,0,0,0
0,22/03/22,23:28:52,29.35662663320462,40.77585230921819,40.752746512457534,19.24076042418244,42.12248048081878,16.72318214912308,41.29051265779212,20.02906613523162,64.2879766397462,0,0,0,0,0,0,0
0,22/03/22,23:29:02,29.22344333669206,40.64261255518272,40.828010188818595,19.270569996271732,42.264582540069966,16.74411720896466,41.28321529407593,20.05785031663479,64.64036313535946,0,0,0,0,0,0,0
0,22/03/22,23:29:12,29.37944157597074,40.62842188050877,40.62549552831027,19.16480827121784,42.171083999340766,16.730372090957886,41.261682089667445,20.01948361512921,64.42347469469755,0,0,0,0,0,0,0
0,22/03/22,23:29:22,29.31987278579907,40.76826869060209,40.80652825394441,19.15820426691796,42.26364259860769,16.753785178290915,41.23399654114225,20.027747775778042,64.58671322981796,0,0,0,0,0,0,0
0,22/03/22,23:29:32,29.379665880183335,40.92692958873091,40.886098571187176,19.223365403614366,42.11050049963596,16.73624367333911,41.14704341095944,20.05518918366368,64.5379156194875,0,0,0,0,0,0,0
0,22/03/22,23:29:42,29.437771352396688,40.93732082470183,40.88833734085186,19.26568718348069,42.09872559659037,16.79818215359343,41.144462844399385,20.106629616417266,64.72871152929731,0,0,0,0,0,0,0
0,22/03/22,23:29:52,29.265035746397725,41.06703579825376,40.85321770985233,19.306751639053324,42.08507081062024,16.73828224767937,41.10231928719992,20.086671119133896,64.36085262065247,0,0,0,0,0,0,0
0,22/03/22,23:30:02,29.31168034146311,41.05678189139259,40.92087640529134,19.26610222256793,42.05553955886003,16.80214943898615,41.22757075950925,20.1543957325456,64.42585506593316,0,0,0,0,0,0,0
0,22/03/22,23:30:12,29.384888963990754,41.06732571526323,40.89718988044203,19.28199577820276,42.272170431147245,16.772205589545106,41.38760006592274,20.13475461809365,64.28431453015293,0,0,0,0,0,0,0
0,22/03/22,23:30:22,29.469868217102782,41.066761140034274,40.7504735631033,19.259217456532564,42.16347901841871,16.798755884096376,41.265339316447935,20.114405495786993,64.5794805633712,0,0,0,0,0,0,0
0,22/03/22,23:30:32,29.309458661643188,41.08212674153607,40.85629388191067,19.277161793539634,42.091359873495094,16.77176613639391,41.37408199871075,20.082630591549314,64.42521419675435,0,0,0,0,0,0,0
0,22/03/22,23:30:42,29.305271649674875,41.07475674597959,40.781115654773444,19.252173999081492,42.09809327233394,16.801551294419248,41.25098384684229,20.09111447877374,64.54899350100715,0,0,0,0,0,0,0
0,22/03/22,23:30:52,29.28097202664447,40.92602932012255,40.66611808932532,19.258362964294136,42.21919191236448,16.815662623385347,41.32282955424961,20.10245481148093,64.49744930848176,0,0,0,0,0,0,0
0,22/03/22,23:31:02,29.17862521878632,40.90311061758462,40.6341942592975,19.242017748476133,42.22777101443832,16.797144555875335,41.238627889074564,20.10621457733003,68.52686849396638,0,0,0,0,0,0,0
0,22/03/22,23:31:12,29.124439729716766,40.93115627355314,40.76024895431094,19.276978688059966,42.183012710989274,16.754236838474085,41.146906692201284,20.058070043210392,64.66782895730904,0,0,0,0,0,0,0
0,22/03/22,23:31:22,29.241814919818335,41.068409089351256,40.74247551575158,19.185499190419865,42.15425050224367,16.757544944140015,41.007914984698004,20.069764379844926,64.68952695664923,0,0,0,0,0,0,0
0,22/03/22,23:31:32,29.25595676636438,41.06317532439085,40.68201164496014,19.240369799159158,42.13100831335832,16.77415871466152,41.235773884998196,20.050062230233088,64.46796932625587,0,0,0,0,0,0,0
0,22/03/22,23:31:42,29.420948536452567,41.133655675271505,40.64123527534218,19.26690788667845,41.99598144984135,16.780237816586364,41.186076616411015,20.08375363849125,64.65272275523677,0,0,0,0,0,0,0
0,22/03/22,23:31:52,29.454871878318308,41.070987824856516,40.65191642832258,19.349744805678416,42.07444092717414,16.80152688035529,41.30654293218511,20.12783323096235,64.66389218949631,0,0,0,0,0,0,0
0,22/03/22,23:32:02,29.382774095700633,41.06988919197853,40.671381761514056,19.328236015333893,42.02277832643857,16.838978054462554,41.148872024349686,20.09732785805034,64.68366758129999,0,0,0,0,0,0,0
0,22/03/22,23:32:12,29.193119543380714,41.06747830316295,40.75590813373971,19.260792163657676,42.20270021216275,16.791700219613325,41.120673780481454,20.07270627455153,64.49882259957927,0,0,0,0,0,0,0
0,22/03/22,23:32:22,29.189242284848834,41.12800992298186,40.790959405360184,19.26528435142543,42.11653321483928,16.75142922111924,41.09148432561662,20.05715451581207,64.35059871379129,0,0,0,0,0,0,0
0,22/03/22,23:32:32,29.098687469881035,41.28175749073968,40.76918694312495,19.27190056275729,42.08431885745041,16.750879904680247,41.102387646579004,20.06889768057452,64.55943051334803,0,0,0,0,0,0,0
0,22/03/22,23:32:42,29.19763767109142,41.36290373581075,40.918432557489425,19.252759936616417,42.07878174774537,16.792640161075603,41.14866694621247,20.094544654759446,64.66206113469964,0,0,0,0,0,0,0
0,22/03/22,23:32:52,29.256960794744543,41.47771087156004,40.94189691435676,19.311109549469325,42.13032471956757,16.786976098238,41.23228755666538,20.151258525327357,64.55347958525894,0,0,0,0,0,0,0
0,22/03/22,23:33:02,29.190246313228986,41.56854644826332,40.780825127412385,19.329236991956055,42.057402351939814,16.83053078833406,41.052553659233666,20.148463115004486,64.28477229385213,0,0,0,0,0,0,0
0,22/03/22,23:33:12,29.269137309142188,41.49985137580939,40.79203606558062,19.37044793191242,42.00266357914589,16.822266627685227,41.26513423831071,20.183948956963356,64.68851987651107,0,0,0,0,0,0,0
0,22/03/22,23:33:22,29.355045822563522,41.35145964333175,40.844057553056345,19.310438162710557,42.092556162628895,16.836487819939126,41.40433102395123,20.195582258438005,64.23121394105043,0,0,0,0,0,0,0
0,22/03/22,23:33:32,29.383340196808586,41.494159847149845,40.6152928909834,19.327088554327997,42.01059326711852,16.793555688473923,41.134619093812645,20.186256086007123,64.2348760506437,0,0,0,0,0,0,0
0,22/03/22,23:33:42,29.209344214757937,41.47998443126586,40.81573968027472,19.316004569292343,42.18287599223113,16.823194362115522,41.108420361782336,20.2280041353705,64.60484067230466,0,0,0,0,0,0,0
0,22/03/22,23:33:52,29.21583835577002,41.552784118222256,40.869265074090066,19.310462576774512,42.20164064178708,16.822999049603883,41.1880932180937,20.214332259555594,64.27131404109682,0,0,0,0,0,0,0
0,22/03/22,23:34:02,29.172408787751724,41.495594173407206,40.798376397989784,19.332996757805155,42.08267823235262,16.891431670870286,41.29155513832302,20.22642942824539,64.43244686320106,0,0,0,0,0,0,0
0,22/03/22,23:34:12,29.26643497743815,41.26582731400892,40.66017082334582,19.346827325035772,42.039953620431035,16.83861184350323,41.250009725690475,20.200172102461583,64.63386289083141,0,0,0,0,0,0,0
0,22/03/22,23:34:22,29.344770553396383,41.06616604722537,40.89828363050722,19.287134938665325,42.19386476241735,16.841517117113895,41.23736324056168,20.17540403457904,68.18144000658033,0,0,0,0,0,0,0
0,22/03/22,23:34:32,29.21215335799178,41.06782925533232,40.83522210331094,19.188636397638106,42.12745362564645,16.749708029610396,41.02423578645204,20.095814186085118,64.4594549214515,0,0,0,0,0,0,0
0,22/03/22,23:34:42,29.25285923200007,41.132434972073746,40.75568596575772,19.153004071295506,42.08635254897787,16.731605001187624,41.08389643453934,20.14575315390546,64.51099911397692,0,0,0,0,0,0,0
0,22/03/22,23:34:52,29.505276239232792,41.34334196706665,40.76274407164718,19.22943229850723,42.19089112942761,16.763746116384635,41.26378414057399,20.17606321430583,64.459180263232,0,0,0,0,0,0,0
0,22/03/22,23:35:02,29.41772282825249,41.48396697544856,40.848398373627575,19.21329460223285,42.07714112264759,16.78823342253169,41.31110592073833,20.200672590772665,64.02348077437169,0,0,0,0,0,0,0
0,22/03/22,23:35:12,29.519770563827198,41.564029846431616,40.943657168367935,19.221595383977615,42.160061049465,16.819190455626874,41.02980707584662,20.24749876543872,64.37943782683837,0,0,0,0,0,0,0
0,22/03/22,23:35:22,29.360674790184188,41.632297672766306,40.84672356884023,19.240186693679494,42.34475100187963,16.825428248967427,41.12938960131345,20.237733139856644,64.2163823971976,0,0,0,0,0,0,0
0,22/03/22,23:35:32,29.205199927401544,41.61883942001101,40.90593988096356,19.273475269882397,42.26989748179301,16.84738869949512,41.07588129734286,20.27830931415017,64.10477960734246,0,0,0,0,0,0,0
