,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,17:46:10,32.25042868557148,58.23390693866653,41.11616206146252,30.633180536817346,42.2577466021625,27.253822425235658,41.33903072709029,31.669740657194893,72.21507061809726,0,0,0,0,0,0,0
0,20/03/22,17:46:20,32.18701468032687,58.29997749924525,40.826437923099874,30.596925651843886,42.03328858097127,27.25470133153804,41.4039721372111,31.66967962203501,72.05064189735903,0,0,0,0,0,0,0
0,20/03/22,17:46:30,32.24828177382241,58.29698677641074,41.09271479443996,30.612648309031027,42.32349123498746,27.313453776446213,41.318164026627784,31.72120550401244,72.36411847854367,0,0,0,0,0,0,0
0,20/03/22,17:46:40,32.27022086204415,58.218983842073904,41.18100093251472,30.549855336538272,42.1504736465498,27.33965006707013,41.295195275258735,31.686207943332672,75.7696057420734,0,0,0,0,0,0,0
0,20/03/22,17:46:50,32.19393606745816,58.22699470680921,41.14924800093459,30.45294370966814,42.38694582861338,27.253090003317,41.35962399003648,31.628029228927453,76.33164801190186,0,0,0,0,0,0,0
0,20/03/22,17:47:00,32.204307467002124,58.15541572305059,41.27422603572762,30.411195660304763,42.314877953224055,27.20958414134885,41.33480953543243,31.541115161246967,72.51353254994946,0,0,0,0,0,0,0
0,20/03/22,17:47:10,32.28498221546305,58.1494647949615,41.15270014957787,30.379323099811263,42.212937029179145,27.14594888364964,41.56858152202258,31.41198917698796,72.41254987791477,0,0,0,0,0,0,0
0,20/03/22,17:47:20,32.24324026961567,57.99680060129169,41.25414546812448,30.36474790363001,42.19336915691906,27.185524081321006,41.564343240519946,31.378944741424608,76.14286626236833,0,0,0,0,0,0,0
0,20/03/22,17:47:30,32.28001547932717,58.014775455878706,41.24688228409781,30.2998064935092,42.24304933566148,27.164369294903835,41.62108152515181,31.410158122191316,76.277631895401,0,0,0,0,0,0,0
0,20/03/22,17:47:40,32.41413871730201,58.01486700861854,41.38626705803078,30.271644870736893,42.30961428103531,27.123402495587023,41.59953123089858,31.413197673153743,75.71558962557253,0,0,0,0,0,0,0
0,20/03/22,17:47:50,32.34931479986398,58.017995060562804,41.305739709480974,30.228651704111797,42.150883802824254,27.11416177237998,41.625883771531804,31.380250893846213,76.0636731424137,0,0,0,0,0,0,0
0,20/03/22,17:48:00,32.433535691114415,58.02490729242011,41.43049557629202,30.177614103413468,42.2101342946371,27.174708650988855,41.61480955212173,31.370875893287415,72.28474225310936,0,0,0,0,0,0,0
0,20/03/22,17:48:10,32.388247602477534,58.01776617871322,41.24149898299568,30.215614593959728,42.148781751917696,27.14782876657419,41.422993134438585,31.42574650202671,72.30579938327072,0,0,0,0,0,0,0
0,20/03/22,17:48:20,32.43264915541704,58.016087711816304,41.28321529407593,30.12304867047362,42.06719483299224,27.228016759635015,41.39643551566813,31.53860051265958,72.56324568767823,0,0,0,0,0,0,0
0,20/03/22,17:48:30,32.505879140250634,58.00948065575843,41.39318844516208,30.14892757826612,42.29168703387302,27.171583650802596,41.38980465589789,31.490040939452708,75.75193606328584,0,0,0,0,0,0,0
0,20/03/22,17:48:40,32.33480979411661,58.0017597080326,41.353659634212235,30.129713709933387,42.391560086700906,27.1012955606756,41.51261228040529,31.416017497540565,72.53001204311921,0,0,0,0,0,0,0
0,20/03/22,17:48:50,32.31811515200825,58.01700323921461,41.25226558519992,30.138429530765386,42.22491701036196,27.045033350290858,41.6192870914511,31.290492587714947,72.68766586110988,0,0,0,0,0,0,0
0,20/03/22,17:49:00,32.34145347127041,58.01663702825529,41.41848141541965,30.138063319806058,42.09911866302005,27.047535791846265,41.479492161243684,31.298964267907397,72.44102278000256,0,0,0,0,0,0,0
0,20/03/22,17:49:10,32.342703166169116,58.00882452778963,41.449584932898574,30.170033536555387,42.15076417391086,27.025123681135398,41.49066891972237,31.3382464968113,72.31339826067679,0,0,0,0,0,0,0
0,20/03/22,17:49:20,32.31800834047844,58.14484138159998,41.34108150846251,30.196510588914787,42.20170900116615,27.05543374153577,41.589943827983376,31.413392985665382,75.93421756829127,0,0,0,0,0,0,0
0,20/03/22,17:49:30,32.44752800151873,58.153081128184866,41.260827597429014,30.283742039426688,42.23505128830976,27.09544839235833,41.578168924937785,31.433595623588307,72.74717514200063,0,0,0,0,0,0,0
0,20/03/22,17:49:40,32.47156059572462,58.16219062579815,41.180163530121064,30.35384702407402,42.232709979576455,27.111622709728643,41.45715573413109,31.52466008214117,72.37556257102267,0,0,0,0,0,0,0
0,20/03/22,17:49:50,32.51637871363036,58.292592244898806,41.315600549912475,30.413014508069423,42.2888672094862,27.12578286682265,41.29177730630501,31.586684011619333,76.2587720309956,0,0,0,0,0,0,0
0,20/03/22,17:50:00,32.414106673843065,58.370091639166574,41.17312251407638,30.468947128590774,42.33940188046704,27.169276521758828,41.386506315857545,31.686085873012892,75.87223636342505,0,0,0,0,0,0,0
0,20/03/22,17:50:10,32.36722709341211,58.29680367093109,41.21034419598247,30.418690777939013,42.33290773945497,27.194667148272227,41.45211422992432,31.705372983537494,75.74717532081455,0,0,0,0,0,0,0
0,20/03/22,17:50:20,32.308405983949065,58.22981758295403,41.167841752042875,30.41766538725289,42.22934328015704,27.23509683818202,41.32824703504127,31.672267512814255,76.06129277117805,0,0,0,0,0,0,0
0,20/03/22,17:50:30,32.407057112876004,58.22589607393123,41.39260739043995,30.380775736616595,42.14683350961408,27.236464025763514,41.27169673870186,31.63737981542229,75.9624158121595,0,0,0,0,0,0,0
0,20/03/22,17:50:40,32.426208420169864,58.15503425330128,41.309892541759766,30.31267270521359,42.349895045154994,27.181630038120154,41.405390594326875,31.606788993286433,75.98768436835317,0,0,0,0,0,0,0
0,20/03/22,17:50:50,32.42118827826907,58.16536445411232,41.383259245351496,30.250404635095872,42.308281273143365,27.183375643692948,41.45026852668933,31.58126408942128,75.91654788950372,0,0,0,0,0,0,0
0,20/03/22,17:51:00,32.489419483507845,58.15768928275641,41.25846919885093,30.181178556750925,42.17265626505949,27.158619782842386,41.47785153614589,31.556666919986426,75.92982303677934,0,0,0,0,0,0,0
0,20/03/22,17:51:10,32.419415206874326,58.15288276391523,41.25638423778916,30.197145354577625,42.251748066648716,27.133216949297008,41.39694821101118,31.58314397234583,72.34846296003244,0,0,0,0,0,0,0
0,20/03/22,17:51:20,32.45036918821151,58.13853950134156,41.38269528047414,30.205678069929963,42.15527589292978,27.132569976602195,41.4404760456369,31.624916435773166,75.9494153231034,0,0,0,0,0,0,0
0,20/03/22,17:51:30,32.449877855174414,58.15581245158986,41.363759732470484,30.14312923807676,42.23609376884065,27.14416665698091,41.41644772389219,31.549501392215575,75.89787113057801,0,0,0,0,0,0,0
0,20/03/22,17:51:40,32.38570548806819,58.00763434217181,41.30890133076318,30.122047693851457,42.44014651537813,27.027943505522224,41.37008297503489,31.545338794311217,72.37089338129127,0,0,0,0,0,0,0
0,20/03/22,17:51:50,32.3518675954263,58.014378727339434,41.35647945859907,30.159559903118605,42.41382815443444,27.017579735373243,41.45789059745613,31.42055851343623,72.49632063486102,0,0,0,0,0,0,0
0,20/03/22,17:52:00,32.39104606455839,58.00700873178296,41.277062949959216,30.08813655901769,42.25950685617369,26.989906393880037,41.438425264264666,31.3921893711203,72.41978254436152,0,0,0,0,0,0,0
0,20/03/22,17:52:10,32.44761345074257,58.01695746284471,41.39346188267838,30.058217123640606,42.32817385245404,27.00805825043072,41.50375974081514,31.468593184268073,76.287977355002,0,0,0,0,0,0,0
0,20/03/22,17:52:20,32.47198784184384,58.01128119297511,41.49625729896171,30.026698567074455,42.329455590811705,26.965113911933535,41.55950681445043,31.445058026615264,72.50721541090107,0,0,0,0,0,0,0
0,20/03/22,17:52:30,32.437733384235706,58.0177204023433,41.27101314491111,30.008375812076082,42.08763428733553,26.961573872660033,41.494924291069765,31.461098066633824,72.49494734376357,0,0,0,0,0,0,0
0,20/03/22,17:52:40,32.58864739469572,58.004719913287154,41.412756317422165,30.008241534724327,42.22334474464324,26.978382955693185,41.48504636079349,31.49439884986871,72.31715192300987,0,0,0,0,0,0,0
0,20/03/22,17:52:50,32.56666558186207,58.01469916192884,41.32395748400435,30.095094567244924,42.119096691554574,27.043019190014554,41.39226559354458,31.527418871368106,72.25425519074534,0,0,0,0,0,0,0
0,20/03/22,17:53:00,32.55065453354446,58.01398199880017,41.415610321498534,30.041615560151076,42.226831072976054,27.019300926882085,41.57792966711101,31.53911320800264,75.8654614606775,0,0,0,0,0,0,0
0,20/03/22,17:53:10,32.5821746159896,57.87674444179205,41.50888669424573,30.073549155804468,42.395986356495996,27.02090004807115,41.403339812954655,31.529164476940903,76.13728154523858,0,0,0,0,0,0,0
0,20/03/22,17:53:20,32.478855823210225,57.8746997639358,41.49772702561181,30.05280940847453,42.287824728955314,27.02241372003637,41.46223141802736,31.644679620544892,76.10743535205337,0,0,0,0,0,0,0
0,20/03/22,17:53:30,32.59175561021301,57.87827032078925,41.433486299126514,30.04255550161335,42.247680683593785,27.076405422473275,41.25447017517507,31.544948169287935,76.19422734941406,0,0,0,0,0,0,0
0,20/03/22,17:53:40,32.5022475482373,57.866749934360385,41.45970212100161,30.030958821234634,42.29570314739364,27.06340493341714,41.44437253024414,31.570863698176368,72.42783918546675,0,0,0,0,0,0,0
0,20/03/22,17:53:50,32.469851611247755,57.87801092135971,41.56319822092044,30.01035335125645,42.30838381221197,27.021022118390924,41.34596920406635,31.603334403236772,76.2593213474346,0,0,0,0,0,0,0
0,20/03/22,17:54:00,32.53716423733022,57.86868780068683,41.362119107372706,30.097462731448577,42.250244160309094,27.11167153785655,41.38377194069457,31.607899833196395,72.56452742603585,0,0,0,0,0,0,0
0,20/03/22,17:54:10,32.576673822204704,57.882497005611484,41.307995568990435,30.07849300375539,42.250944843944595,27.12245034709277,41.38807858157625,31.605153251001433,76.13462651578345,0,0,0,0,0,0,0
0,20/03/22,17:54:20,32.66950372275732,58.01434820975949,41.25713619095899,30.274635593571404,42.28879885010711,27.18379068278019,41.425095185345114,31.671925715918885,75.8823987175464,0,0,0,0,0,0,0
0,20/03/22,17:54:30,32.55925286169367,58.014622867978986,41.31457515922638,30.259779635654667,42.154626478828575,27.194117831833235,41.411235321237754,31.75809515464873,76.22828496863158,0,0,0,0,0,0,0
0,20/03/22,17:54:40,32.568011407137604,58.00403326773842,41.280258750930955,30.288502781897954,42.21961915848368,27.196595859324685,41.32846920302326,31.724318297166725,75.84010135174402,0,0,0,0,0,0,0
0,20/03/22,17:54:50,32.5497573166941,57.87006109178431,41.243754842505155,30.24414242769137,42.147294935422835,27.186988925158317,41.31695064764921,31.638063409213036,75.75797854411475,0,0,0,0,0,0,0
0,20/03/22,17:55:00,32.62887261681989,57.86049383047187,41.29825435747233,30.174745450898737,42.10699708145839,27.19199380826913,41.37432125653751,31.66310003179908,75.92982303677934,0,0,0,0,0,0,0
0,20/03/22,17:55:10,32.65292657333175,57.878316097159164,41.40163082847779,30.153700527769363,42.107321788509,27.139112945742188,41.24638667859952,31.63347356518946,76.01368534646544,0,0,0,0,0,0,0
0,20/03/22,17:55:20,32.66266778484987,57.87315862614862,41.384746061846386,30.133339198430733,42.291772483096864,27.151857087126796,41.32243648781994,31.675612239576118,75.65379152618597,0,0,0,0,0,0,0
0,20/03/22,17:55:30,32.54475853709927,57.87724798186112,41.34214107883818,30.071229819728725,42.37932375784658,27.148878571324264,41.38730953856167,31.646522882373507,75.80467044142904,0,0,0,0,0,0,0
0,20/03/22,17:55:40,32.63718255383864,57.865163020203305,41.257939413663124,30.127321131665774,42.19183107088989,27.163746736272977,41.44992672979396,31.593214773727347,72.37309064704723,0,0,0,0,0,0,0
0,20/03/22,17:55:50,32.68168023715498,57.87323492009848,41.488378880523385,30.10227230204775,42.3135449453321,27.20204019558669,41.530659156480965,31.593373465143053,72.21461285439807,0,0,0,0,0,0,0
0,20/03/22,17:56:00,32.69931482072561,57.88284795778083,41.537170387337824,30.146327480454893,42.284475119380645,27.214711094779435,41.349506801933444,31.629909111852,72.20554913315473,0,0,0,0,0,0,0
0,20/03/22,17:56:10,32.568427972103834,57.87560003254414,41.36644283809916,30.102443200495436,42.2029394699895,27.202723789377437,41.409457977381834,31.61485784142362,72.25645245650131,0,0,0,0,0,0,0
0,20/03/22,17:56:20,32.65283044295492,57.85840337624571,41.5253613046027,30.092897301488957,42.451357453546365,27.222279454605548,41.49803464281766,31.613124442882807,72.23713482839675,0,0,0,0,0,0,0
0,20/03/22,17:56:30,32.65584252809539,57.804448294904724,41.31667721013291,30.111732751830385,42.176501480132416,27.19226236297264,41.50203366649352,31.54554631385483,75.43845948210117,0,0,0,0,0,0,0
0,20/03/22,17:56:40,32.63825066913668,57.8769885824316,41.3962817070652,30.10912044698718,42.29378908477955,27.136219879163498,41.4977441154566,31.542702075404055,76.27250494197041,0,0,0,0,0,0,0
0,20/03/22,17:56:50,32.61943047758523,57.87782781588006,41.39734127744087,30.13386410080577,42.27044435682561,27.146998688399716,41.4292992871582,31.45925480480521,76.13618291236061,0,0,0,0,0,0,0
0,20/03/22,17:57:00,32.673135314770654,57.875035457315185,41.30338131090291,30.177223478390186,42.09083008830726,27.144813629675724,41.57181150268386,31.450294843333655,75.49952515956912,0,0,0,0,0,0,0
0,20/03/22,17:57:10,32.704890382581375,58.01588934754667,41.446320772547764,30.14262874976568,42.29395998322725,27.158668610970295,41.566171853910205,31.475685469847054,75.9775220142318,0,0,0,0,0,0,0
0,20/03/22,17:57:20,32.74899286323743,57.87843816747893,41.20937007483066,30.13222835852077,42.21027101339526,27.21388101660496,41.59291746097311,31.494716232700128,76.04517948896765,0,0,0,0,0,0,0
0,20/03/22,17:57:30,32.631147702404725,57.8035938026663,41.458454562333486,30.16617611445046,42.20377687238316,27.197718906266626,41.54198972356258,31.525209398580163,72.23347271880347,0,0,0,0,0,0,0
0,20/03/22,17:57:40,32.64920953209457,57.801793265449604,41.18759761259541,30.106996423423077,42.330463891653054,27.191017245710924,41.46484616427696,31.524403734469637,72.27613629556518,0,0,0,0,0,0,0
0,20/03/22,17:57:50,32.667207274866534,57.798161673436276,41.34219234837248,30.14222591771042,42.29238771750853,27.22861490420192,41.448644991436296,31.464662519971288,72.41456403819109,0,0,0,0,0,0,0
0,20/03/22,17:58:00,32.745767155037356,57.807851005068486,41.323342249592685,30.240944185313236,42.30065920237655,27.22678384940528,41.41875485293595,31.45089298790056,72.33793439495174,0,0,0,0,0,0,0
0,20/03/22,17:58:10,32.613769466505616,57.79434697594328,41.31918941731391,30.18968685803931,42.053574226711646,27.171949861761917,41.484687474053345,31.50601994431138,72.83140366264604,0,0,0,0,0,0,0
0,20/03/22,17:58:20,32.55959465858905,57.87395208322716,41.37076656882563,30.301686376433757,42.34109377509914,27.152406403565788,41.514714331311836,31.456898847633536,76.25456060496336,0,0,0,0,0,0,0
0,20/03/22,17:58:30,32.58558190379035,58.01309698898179,41.2704833597233,30.310951513704747,42.40429202105355,27.206593418514334,41.42058346632621,31.538429614211893,71.9209116650171,0,0,0,0,0,0,0
0,20/03/22,17:58:40,32.663276610569746,58.16583747660146,41.20055171493004,30.3044939937886,42.28362062714223,27.238649084487506,41.49658200601232,31.589223074270674,76.04975712595923,0,0,0,0,0,0,0
0,20/03/22,17:58:50,32.69718927128251,58.155324170310756,41.35646236875428,30.396754741475267,42.26798341917892,27.296656900445036,41.544501930743564,31.57192570995842,76.18159307131725,0,0,0,0,0,0,0
0,20/03/22,17:59:00,32.63806908953602,57.99269598678922,41.318181116472545,30.42666196982038,42.399865751258474,27.275953774211036,41.435519990654,31.55293156820128,75.8540173681985,0,0,0,0,0,0,0
0,20/03/22,17:59:10,32.49410850966624,58.01933783408033,41.33918453569321,30.369826028932696,42.272802755403674,27.23880777590321,41.340825160791,31.58597600376463,75.90180789839076,0,0,0,0,0,0,0
0,20/03/22,17:59:20,32.54656365195296,58.01656073430542,41.34220943821725,30.317323584397055,42.26077150468656,27.265748695477765,41.347473110405986,31.585621999837283,76.42109503871771,0,0,0,0,0,0,0
0,20/03/22,17:59:30,32.65204003763437,58.01616400576615,41.399562957260784,30.338685890357848,42.311887230389544,27.317164714167397,41.425266083792806,31.584791921662802,72.51463118282743,0,0,0,0,0,0,0
0,20/03/22,17:59:40,32.53940727945609,58.01335638841131,41.39621334768613,30.398561382207955,42.22134523280532,27.35665446261492,41.44874753050492,31.628554131302483,76.14716924114046,0,0,0,0,0,0,0
0,20/03/22,17:59:50,32.559284905152616,58.01643866398565,41.379499479502414,30.330568214092747,42.243972187279,27.36322184581887,41.38565182361911,31.706093198424174,76.20402349257608,0,0,0,0,0,0,0
0,20/03/22,18:00:00,32.564433220889164,58.01770514355333,41.261664999822685,30.296010106564168,42.29503664344767,27.35891276353078,41.30833736588582,31.692274838225536,76.0270520464809,0,0,0,0,0,0,0
0,20/03/22,18:00:10,32.53597862934939,58.023122013993394,41.331408656323475,30.337672706703707,42.22271242038681,27.34483805566061,41.36833981086849,31.67787054049197,75.81098758047744,0,0,0,0,0,0,0
0,20/03/22,18:00:20,32.58737633749105,57.960927186067536,41.38488278060453,30.25803403008187,42.20136720427078,27.416566575560964,41.562446267750644,31.693031674208143,75.80787478732316,0,0,0,0,0,0,0
0,20/03/22,18:00:30,32.59954217073573,57.866566828880714,41.37642330744406,30.284816258240717,42.1241040160718,27.36483317403991,41.468281223075465,31.732143004664366,72.62348739048764,0,0,0,0,0,0,0
0,20/03/22,18:00:40,32.49584953760204,57.87497442215528,41.273012656749046,30.386879252605393,42.25142335959812,27.45225993706345,41.200397906327126,31.69416692818206,76.29017462075797,0,0,0,0,0,0,0
0,20/03/22,18:00:50,32.61441033568444,57.994404971266086,41.13841303935128,30.3926531787308,42.20343507548779,27.402736008330347,41.38517330796559,31.745448669519945,76.38429083730524,0,0,0,0,0,0,0
0,20/03/22,18:01:00,32.557971123336024,58.158116528875624,41.231484333961276,30.4310076732044,42.196582047735575,27.464918629224215,41.34709713382108,31.857497016042295,72.89484971134962,0,0,0,0,0,0,0
0,20/03/22,18:01:10,32.55206444573787,58.157368848167,41.01986078619127,30.55435973133801,42.12521485598175,27.528407402539695,41.29299068528357,31.982533644588806,76.18012822747994,0,0,0,0,0,0,0
0,20/03/22,18:01:20,32.538456656840836,58.22069282655077,41.19938960548578,30.532619007385907,42.119079601709814,27.591066097680695,41.281403770530446,32.00742378279113,75.93513309568962,0,0,0,0,0,0,0
0,20/03/22,18:01:30,32.54319908876414,58.22437019493403,41.22387935303922,30.545143422194926,42.17156251499429,27.55218670083205,41.331459925857786,32.00840034534933,72.67329208095626,0,0,0,0,0,0,0
0,20/03/22,18:01:40,32.53229363157115,58.23305244642809,41.209916949863256,30.555812368143343,42.216936052855004,27.573658870080642,41.313207971644886,32.0328266163365,72.20353497287842,0,0,0,0,0,0,0
0,20/03/22,18:01:50,32.52083275442319,58.23274727062865,41.22090572004947,30.573305044967235,42.080781259583304,27.596022152663597,41.40785153197356,32.002528762968105,72.1946543571147,0,0,0,0,0,0,0
0,20/03/22,18:02:00,32.52067253712848,58.30049629810431,41.152409622216794,30.49547300907809,42.06109375840984,27.58127605803466,41.45802731621427,32.00628852881721,75.94392215871346,0,0,0,0,0,0,0
0,20/03/22,18:02:10,32.58208916676576,58.22388191365493,41.10448969748555,30.54535094173854,42.02701660794118,27.54610759890721,41.2522826750447,31.94520454080132,76.2702161234746,0,0,0,0,0,0,0
0,20/03/22,18:02:20,32.52954857525519,58.22716255349891,41.25665767530546,30.448866560987625,42.17795411693777,27.5303116995282,41.29107662266951,31.95503120154328,76.10478032259824,0,0,0,0,0,0,0
0,20/03/22,18:02:30,32.58803856897585,58.231496049850946,41.23556880686097,30.446620467103745,42.23151369044267,27.540626641549267,41.26103267556624,31.99527778597342,76.11457646576028,0,0,0,0,0,0,0
0,20/03/22,18:02:40,32.435885544770095,58.22098274356024,41.21396724307343,30.473292831974796,42.067297372060864,27.55716716987891,41.20636226215137,31.968214796079085,76.35838141193278,0,0,0,0,0,0,0
0,20/03/22,18:02:50,32.55034478010803,58.231877519600246,41.2326635332503,30.421962262509005,42.20336671610872,27.49115154094407,41.37168942044313,31.981068800751494,76.23844732275292,0,0,0,0,0,0,0
0,20/03/22,18:03:00,32.461530993076025,58.213887406223265,41.355454067912945,30.419313336569864,42.15780518995554,27.427821459044306,41.30683345954617,31.928602977311787,76.19203008365808,0,0,0,0,0,0,0
0,20/03/22,18:03:10,32.43965599177217,58.22583503877133,41.11385493241876,30.533400257432476,42.1311279422717,27.393092453068046,41.27511470765559,31.825917424316252,75.93211185527515,0,0,0,0,0,0,0
0,20/03/22,18:03:20,32.56486046700839,58.23012275875347,41.1343798359859,30.505958849546843,42.26456545022519,27.354261884347313,41.29943355676136,31.768300233382003,76.22489751725776,0,0,0,0,0,0,0
0,20/03/22,18:03:30,32.60569451485243,58.23605842805258,41.26246822252679,30.46394224547996,42.07485108344858,27.33685465674726,41.41120114154823,31.737977965949653,72.5589427089061,0,0,0,0,0,0,0
0,20/03/22,18:03:40,32.52428276683585,58.15102119153865,41.12968012867452,30.5317523081155,42.20738282962935,27.356031903984064,41.327033656062696,31.726637633242465,76.02146732935115,0,0,0,0,0,0,0
0,20/03/22,18:03:50,32.55484154551277,58.16173286209899,41.02462885288172,30.500477892188897,42.30819582391953,27.32413492942661,41.34398678207317,31.721669371227584,76.25190557550823,0,0,0,0,0,0,0
0,20/03/22,18:04:00,32.540005424023,58.15465278355198,41.12697993320107,30.532448108938226,42.25914796943354,27.321400554263626,41.323940394159564,31.731532653065486,72.47352400264289,0,0,0,0,0,0,0
0,20/03/22,18:04:10,32.638944944080414,58.22740669413846,41.06547358187876,30.521852405181672,42.22758302614588,27.29648600199735,41.31736080392365,31.722328550954376,72.04258525625382,0,0,0,0,0,0,0
0,20/03/22,18:04:20,32.47138969727693,58.230946733411955,41.20106441027309,30.531886585467255,42.15414796317505,27.25921793336975,41.34913082534854,31.735768493161707,76.24357427618351,0,0,0,0,0,0,0
0,20/03/22,18:04:30,32.545783927785386,58.22356147906551,41.16408198619378,30.558900747233675,42.30344484707385,27.192433261420323,41.477031223596995,31.680458431271223,76.36103644138791,0,0,0,0,0,0,0
0,20/03/22,18:04:40,32.548507621795395,58.22737617655851,41.14241206302714,30.583046256485357,42.250158711085234,27.199147129008004,41.3289989882111,31.55715520126553,74.6973400531614,0,0,0,0,0,0,0
0,20/03/22,18:04:50,32.45620109773881,58.22034187438142,41.13516596884524,30.579323111732194,42.279519064397746,27.2032364847205,41.37044186177502,31.55958440062907,72.40073957447648,0,0,0,0,0,0,0
0,20/03/22,18:05:00,32.556550529989636,58.23036689939302,41.053185983490096,30.49250670030753,42.197880875938,27.184425448443022,41.522370581768186,31.584450124767432,76.20310796517778,0,0,0,0,0,0,0
0,20/03/22,18:05:10,32.53894798987794,58.304478842287004,41.24611324108322,30.520387561344357,42.360900905185986,27.204371738694416,41.44770504997403,31.588380789064217,75.68702517074495,0,0,0,0,0,0,0
0,20/03/22,18:05:20,32.469894335859685,58.29825325597842,41.24331050654115,30.40730161710391,42.20444337632914,27.20266275421755,41.406279266254856,31.55669133405038,76.36186041604641,0,0,0,0,0,0,0
0,20/03/22,18:05:30,32.38889915280934,58.2933094080275,41.17908686990063,30.41904478186636,42.249868183724175,27.22201089990204,41.44230465902713,31.617946220513954,72.52415266776995,0,0,0,0,0,0,0
0,20/03/22,18:05:40,32.57984612463987,58.30032845141462,41.37104000634193,30.387953471419422,42.259455586639376,27.268385414384927,41.57849363198838,31.60144231328025,72.10511577755904,0,0,0,0,0,0,0
0,20/03/22,18:05:50,32.49212181521188,58.302098471051366,41.16708979887305,30.389808940280016,42.14215089214747,27.231483556716658,41.46600827372123,31.566151783833018,72.14649761596309,0,0,0,0,0,0,0
0,20/03/22,18:06:00,32.46768333719274,58.36638375320337,41.21432612981356,30.437160017321112,42.20565675530773,27.21877603642798,41.40709957880375,31.576356862566286,76.39509406060539,0,0,0,0,0,0,0
0,20/03/22,18:06:10,32.651206907701905,58.37811776269184,41.344038051607484,30.471095566218825,42.242946796592875,27.131715484363767,41.44796139764556,31.522841234376507,75.76374636672415,0,0,0,0,0,0,0
0,20/03/22,18:06:20,32.68435052540008,58.30545540484521,41.19209224176956,30.38318052191618,42.192565934214954,27.223402501547483,41.51100583499705,31.529286547260675,75.80073367361625,0,0,0,0,0,0,0
0,20/03/22,18:06:30,32.636776670025384,58.29120369501136,41.12267329231938,30.38532895954424,42.323764672503756,27.15966958759246,41.62918211157215,31.569667409042562,76.0688916485841,0,0,0,0,0,0,0
0,20/03/22,18:06:40,32.57777398096168,58.29437752332554,41.26262203112972,30.391224955989422,42.174279800312505,27.14372720382972,41.59471189467382,31.509852952352347,76.39582648252404,0,0,0,0,0,0,0
0,20/03/22,18:06:50,32.605908137912046,58.296788412141105,41.37138180323731,30.46671324173887,42.38615969575403,27.20464029339792,41.478415501023264,31.544618579424537,72.32118024356251,0,0,0,0,0,0,0
0,20/03/22,18:07:00,32.52823479343861,58.29916878337674,41.23090327923913,30.521083362167083,42.33764162645588,27.219496251314656,41.430769013808316,31.562221119536233,72.29435529079173,0,0,0,0,0,0,0
0,20/03/22,18:07:10,32.46540825160792,58.29616280175225,41.07714594585573,30.559901723855837,42.41008547843012,27.26784830497791,41.398998992383426,31.617946220513954,76.10734379931353,0,0,0,0,0,0,0
0,20/03/22,18:07:20,32.58663933793541,58.29355354866705,41.184675249139985,30.599049675407986,42.28343263884976,27.27049723091705,41.46799069571439,31.61518743128702,71.9859141102978,0,0,0,0,0,0,0
0,20/03/22,18:07:30,32.47105858153454,58.35634346940181,41.15522944660361,30.56873961500762,42.16894776874469,27.333009441674317,41.41378170810829,31.640321710128887,72.19428814615539,0,0,0,0,0,0,0
0,20/03/22,18:07:40,32.53165276239233,58.36697884601228,41.32570064817075,30.517213733030186,42.29491701453429,27.303529459448423,41.5216015387536,31.666566828880722,71.85737406357372,0,0,0,0,0,0,0
0,20/03/22,18:07:50,32.48641807952035,58.37755318746289,41.17918940896925,30.50033140780517,42.08043946268792,27.32735758586869,41.42750485345749,31.722743590041613,72.24793805169693,0,0,0,0,0,0,0
0,20/03/22,18:08:00,32.487144397923025,58.36763497398108,41.273337363799655,30.518092639332572,42.34136721261544,27.301429849948278,41.47709958297608,31.707570249293465,76.48911872441283,0,0,0,0,0,0,0
0,20/03/22,18:08:10,32.57728264792458,58.29286690311831,41.210258746758626,30.524843128016183,42.30347902676337,27.33807535994502,41.539545875760666,31.761098084515222,76.34547247561648,0,0,0,0,0,0,0
0,20/03/22,18:08:20,32.58428948427972,58.368565760169375,41.13082514827401,30.46504087835794,42.158386244677686,27.327345378836714,41.33897945755598,31.737892516725815,76.30079473857849,0,0,0,0,0,0,0
0,20/03/22,18:08:30,32.52688896816307,58.364155969867475,41.16963618574357,30.40969419537152,42.3118017811657,27.2568497691661,41.179650834778,31.768788514661107,72.37263288334805,0,0,0,0,0,0,0
0,20/03/22,18:08:40,32.54804833221724,58.36784859704069,41.30691890877003,30.4489886313074,42.33280520038636,27.271827797402608,41.437092256372694,31.7418231810226,76.15183843087189,0,0,0,0,0,0,0
0,20/03/22,18:08:50,32.38163596878267,58.36371346495829,41.23623531080695,30.381325053055587,42.13449464169112,27.289991860985268,41.460556613240044,31.701320248920933,72.78269760505543,0,0,0,0,0,0,0
0,20/03/22,18:09:00,32.57812645901003,58.3681690316301,41.46566647682586,30.424537946256276,42.19408693039935,27.255860999575916,41.47176755140826,31.749391540848706,72.51261702255115,0,0,0,0,0,0,0
