,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,02:50:40,31.72166888842994,65.75459830490341,41.11406001055599,28.721266360358378,42.61364261946932,24.651307621676185,41.74729002876818,29.08569509301752,69.68638394393825,0,0,0,0,0,0,0
0,21/03/22,02:50:50,31.531341423472256,65.75801627385714,41.1747460493294,28.705409425819482,42.7528052254203,24.61421045149627,41.73903563374493,29.059364525041847,69.8476083187823,0,0,0,0,0,0,0
0,21/03/22,02:51:00,31.533840813269666,65.75935904737467,41.054946237501284,28.7038225116624,42.76047856572143,24.653846684327522,41.82576659594575,29.13243581845974,69.86710905236653,0,0,0,0,0,0,0
0,21/03/22,02:51:10,30.931210162115697,65.75319449622599,41.294973107276746,28.670131103404234,42.71332768400477,24.621192873787457,41.716921374614316,29.094496363073368,69.64179775964008,0,0,0,0,0,0,0
0,21/03/22,02:51:20,31.15908187979947,65.76605765617238,41.01100824660111,28.709572023723844,42.78888188772689,24.637391605221726,41.74546141537793,29.114430446292783,70.04728484435584,0,0,0,0,0,0,0
0,21/03/22,02:51:30,31.343470623700053,65.75366751871512,40.9592089271074,28.71096362536929,42.783464406935224,24.65027002395809,41.717177722285854,29.0963884530299,69.82536100300317,0,0,0,0,0,0,0
0,21/03/22,02:51:40,31.372395185970966,65.82866447142746,41.110522412688866,28.694947999414683,42.698168991694985,24.67423242773011,41.79920897717528,29.115443629946924,69.86106657153762,0,0,0,0,0,0,0
0,21/03/22,02:51:50,31.43622575618182,65.89265983657003,40.892524352820175,28.666810790706325,42.763059132281484,24.669020025075678,41.80208007109643,29.12190114986307,69.80888150983343,0,0,0,0,0,0,0
0,21/03/22,02:52:00,31.40205674779753,65.89345329364856,41.23127925582405,28.66312426704909,42.857258356646184,24.66834863831691,41.755168447206515,29.09115163631151,69.6989266692952,0,0,0,0,0,0,0
0,21/03/22,02:52:10,31.361660627225675,66.04459160832116,41.11093256896332,28.69039477648704,42.75410405362271,24.726271005050602,41.7155712768776,29.077003686249476,69.67017910898797,0,0,0,0,0,0,0
0,21/03/22,02:52:20,31.345115521259032,66.04175347338636,40.93721429689015,28.731776614891093,42.509155308553886,24.67505029887261,41.56297605293845,29.08174001465678,69.84348844548988,0,0,0,0,0,0,0
0,21/03/22,02:52:30,31.413442856874628,66.03714531881482,41.128466749695946,28.73163013050736,42.74543950232503,24.682850592306295,41.736848133614544,29.108790797519134,69.82124112971073,0,0,0,0,0,0,0
0,21/03/22,02:52:40,31.47385545813175,66.0335137268015,41.02254389181995,28.716664309302825,42.737304736215165,24.695973151682207,41.734489735036476,29.10974294601339,70.03703093749469,0,0,0,0,0,0,0
0,21/03/22,02:52:50,30.66438427951242,66.02953118261881,41.18159907708163,28.8172014246703,42.859497126310885,24.69199365925751,41.686142564186014,29.136879178099583,69.43891688817243,0,0,0,0,0,0,0
0,21/03/22,02:53:00,30.613734252079386,66.03653496721596,41.08343500873059,28.750807377744163,42.67600346303006,24.688966315327068,41.807309563595624,29.13413259590462,69.98704314154642,0,0,0,0,0,0,0
0,21/03/22,02:53:10,30.72971021114052,66.03403252566056,41.157980911611375,28.75067310039241,42.71081547682377,24.647267094091603,41.792167961130616,29.143129178472112,69.86591886674871,0,0,0,0,0,0,0
0,21/03/22,02:53:20,30.83240949704703,66.03532952280815,41.042624459423095,28.75273608879662,42.84572271142737,24.663832036485196,41.83938720222635,29.17242605521834,69.6367623589493,0,0,0,0,0,0,0
0,21/03/22,02:53:30,31.586381404780237,66.05322808344532,41.03298578697358,28.741151615449883,42.805065970722794,24.676917974765182,41.64463133124299,29.15764333949347,70.00535368951283,0,0,0,0,0,0,0
0,21/03/22,02:53:40,31.65210253906862,65.91451042380992,41.05949213620974,28.759071538392995,42.76868169121036,24.70810694146794,41.76340575238501,29.165040800871893,69.81226896120721,0,0,0,0,0,0,0
0,21/03/22,02:53:50,31.751020696820067,65.9032341780206,41.12793696450811,28.739442630973024,42.85370366893433,24.70658106247074,41.73395994984865,29.114125270493346,70.01066374842307,0,0,0,0,0,0,0
0,21/03/22,02:54:00,31.770001105666235,65.89925163383792,41.1949633356907,28.71394214117182,42.74467045931044,24.626588381921554,41.77571044061841,29.11163503596991,69.7750069960956,0,0,0,0,0,0,0
0,21/03/22,02:54:10,31.728878666691703,65.91110771364616,41.18505122572489,28.731031985940458,42.699587448810775,24.643092289155263,41.84875243715956,29.098292750018402,69.58421108628575,0,0,0,0,0,0,0
0,21/03/22,02:54:20,31.75920246000305,65.90524833829691,41.25946040984752,28.722767825291623,42.666005903840414,24.639210452986386,41.717177722285854,29.104530543358955,69.68610928571876,0,0,0,0,0,0,0
0,21/03/22,02:54:30,31.744793584632493,66.05179375718795,41.05409174526285,28.709559816691865,42.587956582782056,24.60720361514113,41.66312254328267,29.072230736746235,69.70240567340883,0,0,0,0,0,0,0
0,21/03/22,02:54:40,31.833137400933357,66.05058831278015,41.22205073964898,28.66484545855793,42.695520065755844,24.59228662206451,41.80987304031092,29.12909109169788,69.9068429414536,0,0,0,0,0,0,0
0,21/03/22,02:54:50,31.6887282126384,66.03925103183097,41.12183588992572,28.700819581795905,42.60263675943831,24.590602051651604,41.745598134136074,29.098463648466087,69.86793302702503,0,0,0,0,0,0,0
0,21/03/22,02:55:00,31.802632028021346,66.0407616520382,41.114162549624595,28.702797120976275,42.69210209680212,24.64853662541727,41.71478514401824,29.127723904116387,70.01762175665029,0,0,0,0,0,0,0
0,21/03/22,02:55:10,31.78677051584545,66.0435387518131,41.194365191123794,28.699659913758037,42.68514652998128,24.649085941856264,41.586235331668576,29.10616628564395,70.02787566351147,0,0,0,0,0,0,0
0,21/03/22,02:55:20,31.76434009458662,66.04425591494179,41.10566889677459,28.646534910591537,42.85305425483311,24.601405274951773,41.85152099201207,29.06976491628676,69.97321867783181,0,0,0,0,0,0,0
0,21/03/22,02:55:30,31.670474122194896,66.04244011893512,41.03736078723436,28.694679444711173,42.691931198354425,24.595045411291448,41.84883788638341,29.109755153045363,69.83799528109998,0,0,0,0,0,0,0
0,21/03/22,02:55:40,31.786428718950077,66.05222100330715,41.20108150011788,28.679762451634556,42.69505863994709,24.60030664207379,41.848034663679286,29.076368920586642,69.77610562897355,0,0,0,0,0,0,0
0,21/03/22,02:55:50,31.517968619940802,66.04102105146772,41.21311275083498,28.706617921985266,42.71247319176632,24.583009277761537,41.87035400094712,29.121461696711883,69.93952726957363,0,0,0,0,0,0,0
0,21/03/22,02:56:00,31.829377635084253,66.04398125672229,41.11211176825236,28.724025149585312,42.6928711398167,24.61584619378127,41.73970213769091,29.09007741749748,69.90446257021799,0,0,0,0,0,0,0
0,21/03/22,02:56:10,31.926074113015776,66.05066460673004,41.0313964314101,28.692408936763343,42.82077153806516,24.610035646559933,41.71059813204991,29.074659936109775,69.81538175436148,0,0,0,0,0,0,0
0,21/03/22,02:56:20,31.841927989836226,66.04456109074123,41.09010004819035,28.699708741885942,42.74106450206425,24.622401369953238,41.80766845033577,29.112391871952525,70.13288665609875,0,0,0,0,0,0,0
0,21/03/22,02:56:30,31.807374459944636,66.06079644327143,41.12487788229453,28.674916259939447,42.83046148004897,24.668409673476795,41.745034169258716,29.112147731312977,69.7091805761564,0,0,0,0,0,0,0
0,21/03/22,02:56:40,31.87362965188204,66.0472008614064,41.020766547964016,28.72668628255643,42.7129858871094,24.646327152629325,41.665839828600866,29.064149681577067,69.93440031614304,0,0,0,0,0,0,0
0,21/03/22,02:56:50,31.863995251893716,65.90482109217771,41.045102486914544,28.678639404692614,42.858505915314296,24.632386722110912,41.69400389277959,29.11728689177554,69.85493253796888,0,0,0,0,0,0,0
0,21/03/22,02:57:00,31.695660280922674,65.9092308824796,40.976896916442925,28.74498462349085,42.76230717911166,24.597840821614316,41.60607664144496,29.109071559254616,73.85322379191065,0,0,0,0,0,0,0
0,21/03/22,02:57:10,32.14133138902971,66.0681664388279,40.96864252141968,28.715663332680663,42.777089894836536,24.622425784017192,41.73281493024915,29.097828882803256,73.93864249817388,0,0,0,0,0,0,0
0,21/03/22,02:57:20,32.48020164848576,66.20256586090123,41.074411570692746,28.7079606955028,42.57064457003143,24.636585941111207,41.720920398290176,29.084291284340104,73.56840321829337,0,0,0,0,0,0,0
0,21/03/22,02:57:30,32.41923362727366,66.32904597097911,41.165192826103734,28.678639404692614,42.78710454387095,24.661854497304827,41.67260740712925,29.119911403650722,70.09489226906848,0,0,0,0,0,0,0
0,21/03/22,02:57:40,32.03607930756088,66.26550836953571,41.2297753494844,28.705238527371797,42.58376957081376,24.68103174454163,41.85955321905334,29.14806081939106,69.84779142426201,0,0,0,0,0,0,0
0,21/03/22,02:57:50,32.37129661269764,66.19656915644224,41.082785594629385,28.712501711398463,42.54176273237245,24.711488289325732,41.69309813100685,29.198829865385882,69.60883877330056,0,0,0,0,0,0,0
0,21/03/22,02:58:00,32.74081110005445,66.11292046981576,41.0006176209818,28.772487066536375,42.680310103911765,24.75323633868911,41.78796385931753,29.141041776003945,73.7130565472279,0,0,0,0,0,0,0
0,21/03/22,02:58:10,32.630026181341776,66.1043908062214,41.14183100830502,28.70389575385426,42.649685102086366,24.692591803824413,41.70383055352154,29.23081228916718,73.72669790546286,0,0,0,0,0,0,0
0,21/03/22,02:58:20,32.51130516596467,66.08104485756428,41.17196040463212,28.674415771628368,42.79188970040617,24.72501368075691,41.645041487517446,29.18894216948403,73.40287586467718,0,0,0,0,0,0,0
0,21/03/22,02:58:30,32.402838057448754,66.05721062762801,41.0183739696964,28.649672117809782,42.792470755128306,24.718006844401767,41.70714598340665,29.21651785472142,73.14176745067644,0,0,0,0,0,0,0
0,21/03/22,02:58:40,32.8850600710547,66.12056512359175,41.04423090483135,28.68429126049824,42.83529790611851,24.721998543858444,41.673103012627536,29.16262380854033,73.90385245703773,0,0,0,0,0,0,0
0,21/03/22,02:58:50,31.95178364823959,66.0600487625628,41.24336177607546,28.69063891712659,42.657683149438085,24.73845362296424,41.874643551984036,29.18860037258866,73.38548084410914,0,0,0,0,0,0,0
0,21/03/22,02:59:00,31.42354722759408,66.04952019748211,41.05838129629977,28.71196460199145,42.64712162537107,24.719935555454228,41.808164055834055,29.207386994802174,73.60117909915324,0,0,0,0,0,0,0
0,21/03/22,02:59:10,31.822317392964216,66.05769890890711,41.298083459024625,28.714882082634098,42.763845265140844,24.740919443423714,41.646340315719854,29.168812773752972,73.90797233033017,0,0,0,0,0,0,0
0,21/03/22,02:59:20,32.051374718628814,66.06978387056495,41.27490962951836,28.74579028760137,42.646352582356485,24.733143564053986,41.53378659807365,29.206483674435834,73.71900747531699,0,0,0,0,0,0,0
0,21/03/22,02:59:30,32.28721457643596,66.058309260506,40.994909612829076,28.772719000143947,42.88092779165078,24.725672860483698,41.60115476615158,29.264283970849746,73.673231105401,0,0,0,0,0,0,0
0,21/03/22,02:59:40,32.28982077776318,66.05167168686818,41.09367182574701,28.723707766753897,42.68193363916478,24.75857081166332,41.83186767052814,29.21432058896545,73.65958974716604,0,0,0,0,0,0,0
0,21/03/22,02:59:50,32.348748698756026,65.94119804747092,41.089006298125156,28.732618900097545,42.83941655870774,24.73805079090898,41.681750474080474,29.226295687335472,73.70527456434218,0,0,0,0,0,0,0
0,21/03/22,03:00:00,32.58531487496584,65.934087451344,41.02268061057811,28.729176517079864,42.79778569685135,24.670753423616496,41.80464354781171,29.20030691625517,73.83344840010695,0,0,0,0,0,0,0
0,21/03/22,03:00:10,31.38720994515478,65.90462272790806,41.09714106423503,28.690626710094612,42.7232739736601,24.668409673476795,41.724970691500346,29.132863064578952,73.59870717517778,0,0,0,0,0,0,0
0,21/03/22,03:00:20,31.347315838773,65.90869682483059,41.154374954365196,28.68465747145757,42.68323246736719,24.682850592306295,41.7016772330807,29.148500272542254,73.25190539669427,0,0,0,0,0,0,0
0,21/03/22,03:00:30,31.418858201435686,66.03488701789898,41.133132277317785,28.69616870261244,42.69905766362295,24.673036138596306,41.80445555951927,29.148317167062586,73.3701915365572,0,0,0,0,0,0,0
0,21/03/22,03:00:40,31.57582842563561,66.037603082514,41.190707964343304,28.704896730476428,42.765400441014776,24.68083643202999,41.751613759494646,29.168544219049465,73.26096911793763,0,0,0,0,0,0,0
0,21/03/22,03:00:50,31.863931164975835,66.06680840652041,41.15391352855643,28.73795337307175,42.74123540051194,24.647694340210816,41.895749510273305,29.150013944507474,73.34766956255852,0,0,0,0,0,0,0
0,21/03/22,03:01:00,32.63844292989033,66.07460564819608,41.17982173322568,28.738148685583393,42.70630375780486,24.635707034808817,41.923896484607255,29.130275173799703,73.7328319390316,0,0,0,0,0,0,0
0,21/03/22,03:01:10,32.75235742642625,66.07977837799659,41.15863032571259,28.753602788067028,42.82950444874194,24.647840824594546,41.86515868813744,29.19149343916735,72.98035997035268,0,0,0,0,0,0,0
0,21/03/22,03:01:20,32.620851070931614,66.064855281404,41.14400141859062,28.739332767685223,42.67788334595461,24.638319339652025,41.834567866001606,29.18842947414097,73.67130849786453,0,0,0,0,0,0,0
0,21/03/22,03:01:30,32.83478388397597,65.9856316438694,41.11752924904401,28.71681079368656,42.702304734129,24.644044437649516,41.896757811114654,29.133729763849363,73.36350818654945,0,0,0,0,0,0,0
0,21/03/22,03:01:40,31.556997552931172,65.90376823566963,41.242353475234125,28.665614501572524,42.801186575960315,24.694117682821613,41.678896470004105,29.146449491170017,73.63313100535461,0,0,0,0,0,0,0
0,21/03/22,03:01:50,31.586947505888194,65.90054863098554,41.21521480174154,28.66942309554953,42.67251713469726,24.614234865560228,41.75164793918418,29.15710623008646,73.80140494116577,0,0,0,0,0,0,0
0,21/03/22,03:02:00,31.47500902265364,65.89940422173765,41.13073969905017,28.688112061507233,42.69733158930133,24.651100102132567,41.73874510638386,29.15699636679866,73.61720082862384,0,0,0,0,0,0,0
0,21/03/22,03:02:10,31.501380789362244,65.8965966043828,41.28299312609393,28.664332763214873,42.84779058264438,24.631422366584683,41.878642575659896,29.06130544312629,73.64906118208535,0,0,0,0,0,0,0
0,21/03/22,03:02:20,31.511292899328055,65.90167778144345,40.97831537355873,28.695497315853675,42.82776128457553,24.624818362284802,41.72821776200638,29.084742944523274,73.60859487107962,0,0,0,0,0,0,0
0,21/03/22,03:02:30,31.494512807995836,65.91019218624783,41.14622309841056,28.693251221969795,42.755061084929764,24.656141606339315,41.81359862647048,29.105275172309586,73.30207629812219,0,0,0,0,0,0,0
0,21/03/22,03:02:40,31.508355582258446,65.89955680963736,41.23960201022638,28.67562426779415,42.67058598223839,24.619947756525743,41.89289550619695,29.111842555513533,73.26014514327913,0,0,0,0,0,0,0
0,21/03/22,03:02:50,31.54696795028258,65.89937370415768,41.132465773371806,28.661390868508274,42.70444096472508,24.602174317966362,41.92521240265444,29.126344509502918,73.34812732625767,0,0,0,0,0,0,0
0,21/03/22,03:03:00,31.49484392373823,65.90070121888525,41.2418749595806,28.64668139497527,42.78488286405103,24.619386233054772,41.78603270685868,29.05642263033525,73.45661732295858,0,0,0,0,0,0,0
0,21/03/22,03:03:10,31.602467221168716,65.89922111625798,41.21220698906225,28.626808346915745,42.75796635854043,24.609974611400045,41.65720945699272,29.070997826516496,73.57938954707322,0,0,0,0,0,0,0
0,21/03/22,03:03:20,31.685684084038986,65.89916008109809,41.110830029894714,28.62169360051713,42.726008348823086,24.566810546327268,41.6922436387684,29.008766377494716,73.17115588016249,0,0,0,0,0,0,0
0,21/03/22,03:03:30,31.762951544699174,65.90651481786458,41.22456294682996,28.596083247428133,42.94865484646887,24.56974023400189,41.69656736949487,29.062965599475238,73.34748645707886,0,0,0,0,0,0,0
0,21/03/22,03:03:40,31.9680190007698,65.91623466707675,41.20374751590177,28.62622240938082,42.781481984942076,24.549012693703933,41.71948485132961,29.093495386451206,73.4773082421606,0,0,0,0,0,0,0
0,21/03/22,03:03:50,32.16985006748736,65.90846794298099,41.07718012554528,28.608522213013305,42.69833989014266,24.56279443280664,41.87549804422247,29.034083761816248,73.23808093297964,0,0,0,0,0,0,0
0,21/03/22,03:04:00,33.04719997329712,66.02936333592912,41.100917919928904,28.619874752752466,42.87128911920125,24.49957421419467,41.67113768047915,29.022169698606113,73.93983268379169,0,0,0,0,0,0,0
0,21/03/22,03:04:10,33.11323086102193,66.00559014115277,41.181701616150235,28.57256029680731,42.70996098458534,24.522328121800907,41.72990965663848,29.02945729669674,73.80552481445821,0,0,0,0,0,0,0
0,21/03/22,03:04:20,33.08986049830082,66.19486017196537,41.30309078354185,28.579664789418267,42.757675831179355,24.52186425458576,41.86532958658513,29.09093190973591,73.92289542692279,0,0,0,0,0,0,0
0,21/03/22,03:04:30,32.808850044539575,66.22467584757067,41.10797602581836,28.624452389744064,42.63821781624662,24.474916009599927,41.68897947841761,29.12566091571217,73.75983999728203,0,0,0,0,0,0,0
0,21/03/22,03:04:40,32.860514781505756,66.25943537112686,41.19031489791362,28.645607176161242,42.72517094642943,24.574098144417892,41.8595190393638,29.09038259329692,73.88334464331537,0,0,0,0,0,0,0
0,21/03/22,03:04:50,32.621919186229654,66.10922784264253,41.12713374180399,28.69724292142647,42.889951229688606,24.596119630105477,41.70008787751722,29.11601736044987,73.55045888128632,0,0,0,0,0,0,0
0,21/03/22,03:05:00,32.47657005647243,66.06574029122237,41.17949702617507,28.62651537814828,42.743867236606306,24.58325341840109,41.86814941097197,29.104323023815336,73.57829091419525,0,0,0,0,0,0,0
0,21/03/22,03:05:10,32.64039758088574,66.07881707422835,41.35969234941555,28.634266843454053,42.759846241464984,24.559974608419815,41.791040031375886,29.109498805373835,73.58030507447157,0,0,0,0,0,0,0
0,21/03/22,03:05:20,32.57525322885831,66.08408135676869,41.09758540019902,28.629762448654322,42.68647953787324,24.57536767574356,41.938046876075674,29.101515406460486,73.6480541019472,0,0,0,0,0,0,0
0,21/03/22,03:05:30,32.73706201535833,66.0779778407799,41.17537837358584,28.653480711786788,42.793496145814416,24.579786621319453,41.86177489887325,29.10921804363835,73.51292225795521,0,0,0,0,0,0,0
0,21/03/22,03:05:40,32.87217860056034,66.12520379574322,41.12954340991635,28.604530513556632,42.777089894836536,24.577076660220428,41.86700439137246,29.091676538686546,73.9063243810132,0,0,0,0,0,0,0
0,21/03/22,03:05:50,32.49539024802388,66.07681817274202,41.19474116770871,28.641224851681287,42.74731938524957,24.59384912215764,41.735087879603384,29.1173113058395,73.59943959709643,0,0,0,0,0,0,0
0,21/03/22,03:06:00,32.83115229196264,66.22707147759627,41.04758051440599,28.633571042631335,42.81142339297672,24.540577634607413,41.88394042753818,29.1198137473949,73.77384756647635,0,0,0,0,0,0,0
0,21/03/22,03:06:10,32.92583003198088,66.24390192293536,41.11537592860317,28.62525805385459,42.66472416548275,24.551905760282622,41.83863524905654,29.07767507300824,73.94688224475874,0,0,0,0,0,0,0
0,21/03/22,03:06:20,32.79805139887639,66.22847528627368,41.20743892237181,28.64420336748382,42.893232479884176,24.593104493207008,41.90079101448006,29.114357204100916,73.4882030182006,0,0,0,0,0,0,0
0,21/03/22,03:06:30,32.90927424486126,66.24982233344451,41.103122509904054,28.616542233022585,42.79809331405718,24.573048339667817,41.859245601847505,29.094984644352472,73.77284048633818,0,0,0,0,0,0,0
0,21/03/22,03:06:40,33.022163350711075,66.27573175881696,41.316096155410776,28.622657956043362,42.84758550450715,24.552320799369863,41.86927734072668,29.098524683625975,73.47620960928259,0,0,0,0,0,0,0
0,21/03/22,03:06:50,33.127682461004405,66.35071345273933,41.16262934938845,28.637513913960095,42.87433111157006,24.566468749431895,41.693422838057444,29.060597435271585,73.85670279602424,0,0,0,0,0,0,0
0,21/03/22,03:07:00,32.59376366697334,66.20386285804885,41.26070796851563,28.62849291732865,43.01754401073123,24.604737794681657,41.81144530602964,29.11677419643248,73.6920909698064,0,0,0,0,0,0,0
0,21/03/22,03:07:10,32.99572749708458,66.24457330969413,41.12017817498317,28.666249267235354,42.7808154809961,24.61978906511003,41.76605467832414,29.09864675394575,73.91657828787439,0,0,0,0,0,0,0
0,21/03/22,03:07:20,33.16785427736367,66.29427118863293,41.34065426234331,28.637135495968792,42.703740281089566,24.58990625082888,41.73312254745498,29.09120046443942,73.84470938710629,0,0,0,0,0,0,0
0,21/03/22,03:07:30,33.19997250437572,66.15627069212621,41.23534663887898,28.649818602193513,42.70970463691381,24.61583398674929,41.766806631493964,29.062648216643822,73.6076793436813,0,0,0,0,0,0,0
0,21/03/22,03:07:40,33.25501248568371,66.05054253641023,41.25327388604127,28.635658445099498,42.77081792180644,24.571437011446776,41.77687255006268,29.093922632570425,73.50752064630515,0,0,0,0,0,0,0
0,21/03/22,03:07:50,32.996688800852816,65.95239799931038,41.04199213516665,28.657728758914995,42.7521558113191,24.551759275898892,41.80939452465739,29.113649196246215,73.75132559247766,0,0,0,0,0,0,0
0,21/03/22,03:08:00,32.59970238803043,65.94231193913888,41.14906001264215,28.55340746363446,42.77273198442053,24.579103027528706,41.967714846594035,29.060511986047743,73.72688101094255,0,0,0,0,0,0,0
0,21/03/22,03:08:10,33.238360568187275,66.08797234821154,41.06837885548943,28.640760984466134,42.83485357015451,24.545350584110654,41.9350390633964,29.05058766904996,73.91895865911,0,0,0,0,0,0,0
0,21/03/22,03:08:20,32.6360610327757,65.93028801264094,41.28617183722089,28.612599361693825,42.77871343008954,24.561537108512947,41.715844714393896,29.03473073451106,73.79343985280036,0,0,0,0,0,0,0
0,21/03/22,03:08:30,33.3673675338845,66.19641656854253,41.106557568702556,28.63601244902685,42.82941899951808,24.566261229888276,41.73717284066515,29.04355641863086,73.71204946708977,0,0,0,0,0,0,0
0,21/03/22,03:08:40,31.336987163840956,66.04135674484709,41.39689694147687,28.65019702018482,42.83885259383037,24.612147463092057,41.733242176368364,29.067653099754637,73.46000477433236,0,0,0,0,0,0,0
0,21/03/22,03:08:50,31.892471205739454,66.03873223297194,41.20562739882634,28.677052490535527,42.74482426791336,24.591395508730145,41.699438463416016,29.062684837739756,73.58927724297509,0,0,0,0,0,0,0
0,21/03/22,03:09:00,32.42612297094601,66.06216973436891,41.22146968492686,28.69486255019084,42.81596929168518,24.597523438782897,41.80812987614452,29.00732594772136,73.81477164118124,0,0,0,0,0,0,0
0,21/03/22,03:09:10,32.5870238594427,65.9227959467647,41.26692867201142,28.686488526254212,42.765366261325255,24.574989257752257,41.767541494819014,29.052577415262306,73.55073353950583,0,0,0,0,0,0,0
0,21/03/22,03:09:20,31.769755439147676,65.90701835793367,41.23310786921428,28.630262936965405,42.82550542506608,24.599378907643494,41.94312255997197,29.047999778270707,73.53782460318952,0,0,0,0,0,0,0
0,21/03/22,03:09:30,32.79423822726239,65.94919365341626,41.07605219579054,28.66653002897084,42.77837163319418,24.596009766817676,41.926733398838834,29.04825612594224,73.62003896355861,0,0,0,0,0,0,0
0,21/03/22,03:09:40,32.73519281358676,65.95094841426305,41.17572017048123,28.618690670650643,42.76010258913651,24.55359033069553,41.92941650446751,29.07937185045313,73.27131457753867,0,0,0,0,0,0,0
0,21/03/22,03:09:50,32.812321419258204,66.10147637733677,41.098730419798514,28.64793871926896,42.79091557925436,24.581898437851578,41.8990820300032,29.04779225872709,73.71497915476439,0,0,0,0,0,0,0
0,21/03/22,03:10:00,32.6405898416394,66.2244317069311,41.08575922761912,28.612391842150203,42.83307622629857,24.592164551744734,41.84976073800091,29.05036794247436,73.42649647155383,0,0,0,0,0,0,0
0,21/03/22,03:10:10,32.06093435054627,66.28490229159011,41.10117426760044,28.67213305664856,42.925019591153855,24.621327151139212,41.70019041658581,29.033448996153417,73.71333120544739,0,0,0,0,0,0,0
0,21/03/22,03:10:20,32.58472741155192,66.27959223267987,41.10489985376,28.672267334000313,42.721496629804165,24.626515139729687,41.84559081587736,29.07201101017064,73.59412953818618,0,0,0,0,0,0,0
0,21/03/22,03:10:30,32.30803214359476,66.19762201295032,41.14653071561639,28.68526782305645,42.7524292488354,24.63574365590475,41.84007079601709,29.062550560388,73.19202990484416,0,0,0,0,0,0,0
0,21/03/22,03:10:40,32.40854179314028,66.2086236005201,41.24905269438342,28.673988525509152,42.784763235137646,24.571241698935133,41.78169188628743,29.11566335652252,73.90852164676917,0,0,0,0,0,0,0
0,21/03/22,03:10:50,32.457728502615005,66.06601494944186,41.218923298056325,28.63044604244507,42.856967829285125,24.648585453545184,41.773181143592666,29.074855248621418,73.99009513795946,0,0,0,0,0,0,0
0,21/03/22,03:11:00,32.422235031261145,66.06322259087696,41.215385700189216,28.630604733860775,42.76847661307315,24.6123427756037,41.62824217010987,29.055787864672418,73.41404529893668,0,0,0,0,0,0,0
0,21/03/22,03:11:10,32.525970389006766,66.07137078472203,41.17175532649489,28.64404467606811,42.716010789633444,24.615675295333585,41.79585936760064,29.013392842614223,69.76484464197422,0,0,0,0,0,0,0
0,21/03/22,03:11:20,32.58551781687247,66.06241387500847,41.09066401306772,28.6535295399147,42.575617714859106,24.672389165901492,41.803071282093,29.034962668118634,69.71467374054629,0,0,0,0,0,0,0
0,21/03/22,03:11:30,32.60822594810879,66.07008904636439,41.18472651867428,28.65323657114724,42.803288626866845,24.64123682029467,41.71847655048826,29.014161885628813,69.43470546214014,0,0,0,0,0,0,0
0,21/03/22,03:11:40,32.560160759697006,66.20436639811791,41.15391352855643,28.64737719579799,42.8422192932498,24.61700586181914,41.793073722903344,29.06159841189375,69.61231777741418,0,0,0,0,0,0,0
0,21/03/22,03:11:50,32.678913818533054,66.2074791912722,41.034643501916136,28.65387133681007,42.837229058577364,24.624037112238238,41.707624499060174,29.046779075072948,69.53953334924778,0,0,0,0,0,0,0
0,21/03/22,03:12:00,32.67133019991697,66.2278191583049,41.20316646117965,28.652589598452426,42.78741216107679,24.59694970827995,41.818076165799866,29.05777761088476,69.85420011605022,0,0,0,0,0,0,0
0,21/03/22,03:12:10,32.680590759550974,66.24658746997045,41.16257807985414,28.664930907781777,42.7365698728901,24.578700195473445,41.699694811087525,29.047767844663134,69.9535348387679,0,0,0,0,0,0,0
0,21/03/22,03:12:20,32.64256585494076,66.30006952882228,41.29184566568409,28.616896236949934,42.87932134624249,24.57984765647934,41.85581054304902,29.076356713554663,69.74332974811374,0,0,0,0,0,0,0
0,21/03/22,03:12:30,32.689840638031995,66.3029992164969,41.20070552353296,28.609596431827335,42.64517338306746,24.578932129081018,41.87876220457329,29.083204858494092,69.80567716393931,0,0,0,0,0,0,0
0,21/03/22,03:12:40,32.606698543232596,66.27588434671667,41.24794185447347,28.573426996077718,42.7724243672147,24.5908217782272,41.957854006162535,29.022377218149735,70.015058279935,0,0,0,0,0,0,0
0,21/03/22,03:12:50,32.69271386818372,66.43251582577919,41.10360102555758,28.63575610135532,42.725666551927716,24.577931152458856,41.90039794805038,29.037965597985128,70.0319955368039,0,0,0,0,0,0,0
0,21/03/22,03:13:00,32.666598449146655,66.42229243649794,41.24484859257035,28.65713061434809,42.887421932662846,24.591004883706862,41.87898437255528,29.029176534961255,69.79716275913493,0,0,0,0,0,0,0
0,21/03/22,03:13:10,32.69634546019706,66.43816157806884,41.136174269686606,28.655092040007833,42.63743168338725,24.61418603743232,41.855588375067015,29.062404076004274,69.62705776852711,0,0,0,0,0,0,0
0,21/03/22,03:13:20,32.74221033109488,66.44937678869825,41.280327110310026,28.652748289868136,42.7122168440948,24.607020509661467,41.74428221608889,29.02634450354245,69.76127408512079,0,0,0,0,0,0,0
0,21/03/22,03:13:30,32.72942499097735,66.44125911243314,41.122827100922294,28.678651611724593,42.67509770125733,24.614198244464294,41.851196284961475,29.060988060294868,69.38609095728938,0,0,0,0,0,0,0
