,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,10:00:06,29.9560315761585,60.672643045940575,41.23601314282496,31.18407168293426,42.31371584377979,28.066163782248726,41.544672829191256,32.45685007911027,63.03077441637365,0,0,0,0,0,0,0
0,28/03/22,10:00:16,29.84492622285641,60.59912619585551,41.379277311520426,31.18200869453005,42.36734377666376,28.014845419814915,41.45614743328973,32.44316599626338,63.25553639266114,0,0,0,0,0,0,0
0,28/03/22,10:00:26,29.855340347012305,60.59311423260654,41.420822724152956,31.12707705063087,42.306110862857736,28.02674727599307,41.48162839183976,32.455958965775906,63.103101080840915,0,0,0,0,0,0,0
0,28/03/22,10:00:36,29.91266609505809,60.59529623957253,41.407338836630515,31.15748476728706,42.24404054665807,28.020216513885053,41.47214352799317,32.471388654195586,63.17561085078782,0,0,0,0,0,0,0
0,28/03/22,10:00:46,29.9882352523944,60.5878499500662,41.24134517439278,31.17769961224196,42.32786623524822,28.01966719744606,41.43610104537612,32.39100534862312,63.282636003651376,0,0,0,0,0,0,0
0,28/03/22,10:00:56,29.818992383420017,60.59459433523382,41.39149655052999,31.1450946298298,42.370078151826746,28.040467979935883,41.48313229817941,32.41747019395054,63.217358900151176,0,0,0,0,0,0,0
0,28/03/22,10:01:06,29.889851152291968,60.51735434039559,41.347148403355376,31.152443263080315,42.36795901107544,28.05035567583774,41.37194576811467,32.405873513571834,63.12177783976662,0,0,0,0,0,0,0
0,28/03/22,10:01:16,29.816129834421265,60.52300009268522,41.38619869865171,31.17804140913733,42.28743166252562,28.006703329485855,41.5473217551304,32.374721167965006,63.507123321719355,0,0,0,0,0,0,0
0,28/03/22,10:01:26,29.957975546000934,60.52522787602114,41.36628902949626,31.162440822269964,42.41049563470456,27.96888594441926,41.436186494599966,32.34875681094866,63.06428271915214,0,0,0,0,0,0,0
0,28/03/22,10:01:36,29.810287243740994,60.31499226778699,41.33328853924802,31.156886622720158,42.41839114298767,27.952333209057638,41.498256810799646,32.272133271225286,67.43519362420997,0,0,0,0,0,0,0
0,28/03/22,10:01:46,29.85525489778846,60.04266864315681,41.20407222295238,31.141725489003985,42.30414553070936,27.91588301157254,41.57680173735629,32.27680856447271,67.18562085542803,0,0,0,0,0,0,0
0,28/03/22,10:01:56,29.817155225107385,59.50836685349744,41.23122798628974,31.161561915967578,42.27018800915408,27.93126387186431,41.430957002100754,32.199989712237695,63.35120900578554,0,0,0,0,0,0,0
0,28/03/22,10:02:06,29.804188305389182,59.118489510923,41.204055133107616,31.131557031366647,42.38081057434144,27.81502851337364,41.454489718347176,32.09887886636727,66.72840647270718,0,0,0,0,0,0,0
0,28/03/22,10:02:16,29.744256356016184,58.98520398051762,41.21164302418488,30.966188369166158,42.40635989227056,27.732191594373678,41.53535886379234,32.01143989631176,66.77070383850955,0,0,0,0,0,0,0
0,28/03/22,10:02:26,29.783701853972786,59.192082654957936,41.259785116898115,30.98156922945793,42.337231470181436,27.699037295522526,41.48957516965717,32.00210151684889,63.26395924472566,0,0,0,0,0,0,0
0,28/03/22,10:02:36,29.84065376166426,59.47426345791002,41.23560298655052,31.04192079555516,42.32624269999519,27.694142275699512,41.520046362879654,32.04251899972672,63.23383839332096,0,0,0,0,0,0,0
0,28/03/22,10:02:46,29.73634162165771,59.82390337132832,41.2366967366157,31.082301657337048,42.32848146965989,27.778114448673392,41.42687252920106,32.103261190847235,63.28822072078112,0,0,0,0,0,0,0
0,28/03/22,10:02:56,29.90026527644785,59.889485650627954,41.25722164018282,31.126491113095945,42.299616721845666,27.840162792215512,41.47985104798383,32.07324409921432,63.09367114863819,0,0,0,0,0,0,0
0,28/03/22,10:03:06,29.908874285750045,60.04384356998465,41.27205562544201,31.10133242019012,42.36431887413971,27.7792008745194,41.51203122568316,32.125026328863285,63.329144795486016,0,0,0,0,0,0,0
0,28/03/22,10:03:16,29.888473283557488,60.105183905672064,41.297331505854814,31.069459859696618,42.314382347725754,27.79431318010766,41.58045896413678,32.1434345330855,63.343884786598984,0,0,0,0,0,0,0
0,28/03/22,10:03:26,29.920441974427817,60.17838032116773,41.295639611222725,31.103175682018737,42.34864748648688,27.803602731442613,41.476911594683614,32.14724312706251,67.01240307166591,0,0,0,0,0,0,0
0,28/03/22,10:03:36,29.885664140323644,60.18097431546297,41.30932857688239,31.056386128448608,42.38479250817254,27.803199899387355,41.42005368113837,32.20219918502564,63.154370615146796,0,0,0,0,0,0,0
0,28/03/22,10:03:46,29.890000688433688,60.320195515167434,41.27133785196172,31.039418353999753,42.25913087958878,27.84148115166909,41.52088376527331,32.1986835598161,63.26899464541641,0,0,0,0,0,0,0
0,28/03/22,10:03:56,29.873498307078975,60.31955464598862,41.40178463708071,31.08365663788656,42.328344750901735,27.85022138656505,41.48085934882518,32.20551949772355,66.90620189346087,0,0,0,0,0,0,0
0,28/03/22,10:04:06,29.9057981136917,60.321065266195845,41.34332027812721,31.016505754977807,42.31439943757054,27.836695995133876,41.50059811953295,32.199086391871354,62.96284228341833,0,0,0,0,0,0,0
0,28/03/22,10:04:16,29.740827705909478,60.3219044996443,41.42061764601573,30.990541397961458,42.32854982903896,27.87336591919457,41.41702877861432,32.24212838662436,63.13020069183114,0,0,0,0,0,0,0
0,28/03/22,10:04:26,29.876403580689647,60.3077443425503,41.42386471652179,30.99937928911324,42.39637942292566,27.854982129036316,41.54713376683793,32.232814421225456,63.118939704831845,0,0,0,0,0,0,0
0,28/03/22,10:04:36,29.91635109283633,60.327565510723915,41.37228756501004,30.981605850553862,42.359362819156814,27.867677442293015,41.45426755036519,32.261464325276876,66.9158149311432,0,0,0,0,0,0,0
0,28/03/22,10:04:46,29.99080941026267,60.312108356482284,41.33826168407569,30.973524795384694,42.35474856106927,27.862587109958355,41.494633763708705,32.263014618338026,63.339764913306546,0,0,0,0,0,0,0
0,28/03/22,10:04:56,29.988085716252666,60.31567891333573,41.41051754775748,30.96328309555549,42.37887942188259,27.861085645025113,41.43413571322773,32.24160348424932,63.34434255029814,0,0,0,0,0,0,0
0,28/03/22,10:05:06,29.911266864017655,60.32120259530559,41.405441863861185,30.937684949498472,42.365942409392744,27.848878613047518,41.48490964203533,32.2042377593659,66.87598948931632,0,0,0,0,0,0,0
0,28/03/22,10:05:16,29.94709145111391,60.312505085021556,41.405407684171664,30.93925965662358,42.25925050850215,27.856581250225375,41.535769020066795,32.221986783861325,66.74726633711255,0,0,0,0,0,0,0
0,28/03/22,10:05:26,29.93802315223355,60.311040241184244,41.45484860508731,30.937953504201975,42.44445315625984,27.850258007660983,41.52136228092684,32.224721159024305,66.7547736617788,0,0,0,0,0,0,0
0,28/03/22,10:05:36,29.943780293689983,60.31209309769232,41.369262662485994,30.909889537685487,42.454348176380876,27.798402535820156,41.55467038838091,32.232643522777764,63.36823781539429,0,0,0,0,0,0,0
0,28/03/22,10:05:46,29.948650899449042,60.317754108771915,41.45160153458127,30.913991100429953,42.38373293779689,27.782203804385887,41.50581052218739,32.249196258139385,63.42197927367564,0,0,0,0,0,0,0
0,28/03/22,10:05:56,29.937104573077235,60.31233723833187,41.3217528940292,30.883851938477275,42.39015871942989,27.810585153733797,41.565795877325286,32.2309345383009,66.82764964268502,0,0,0,0,0,0,0
0,28/03/22,10:06:06,29.905734026773818,60.3261006668866,41.465307590085715,30.89475281803327,42.36448977258739,27.794081246500085,41.43270016626717,32.23747750744089,63.48331960936306,0,0,0,0,0,0,0
0,28/03/22,10:06:16,29.988160484323526,60.32509358674846,41.466520969064305,30.881801157105038,42.381630886890335,27.83864912025029,41.47930417295123,32.23932076926951,63.49229177786658,0,0,0,0,0,0,0
0,28/03/22,10:06:26,29.966648642221013,60.32137044199528,41.44387692474585,30.882203989160296,42.28797853755822,27.857350293239968,41.5474755637333,32.263624969936906,66.950788077759,0,0,0,0,0,0,0
0,28/03/22,10:06:36,29.953457418290228,60.323064167682176,41.39633297659951,30.886793833183873,42.37267580823158,27.842701854866853,41.49878659598748,32.26922799761462,66.8742499872595,0,0,0,0,0,0,0
0,28/03/22,10:06:46,29.985500877231416,60.30766804860043,41.44327878017894,30.845570686195533,42.36472903041417,27.859340039452313,41.5441088643139,32.23397408926332,63.18632252134816,0,0,0,0,0,0,0
0,28/03/22,10:06:56,29.9856717756791,60.31985982178805,41.4515331752022,30.83248474791555,42.381323269684515,27.835243358328544,41.568991678297024,32.1896381491207,63.0718815965582,0,0,0,0,0,0,0
0,28/03/22,10:07:06,29.908137286194403,60.30731709643108,41.4297948926565,30.833632208921447,42.433225128246846,27.80114911801512,41.454728976173925,32.19476510255129,63.32401784205542,0,0,0,0,0,0,0
0,28/03/22,10:07:16,30.00870034150483,60.31439717497808,41.54128903992708,30.814808965611988,42.37455569115613,27.861720410687944,41.56524900229269,32.172523890288105,63.18760425970582,0,0,0,0,0,0,0
0,28/03/22,10:07:26,29.96508919388587,60.320378620647105,41.49982907651837,30.810109258300617,42.369941433068604,27.845948925372895,41.54985105215616,32.19345895012968,62.86643724837528,0,0,0,0,0,0,0
0,28/03/22,10:07:36,29.868563614402035,60.315846760025416,41.357316860992725,30.824171759138807,42.383151883074746,27.870460645583904,41.55940427538181,32.2090351229331,66.84147410639963,0,0,0,0,0,0,0
0,28/03/22,10:07:46,29.93038612785257,60.17958576557551,41.39224850369982,30.785951542016953,42.31863771907315,27.87292646604338,41.41272213773263,32.194838344743154,66.99207836342325,0,0,0,0,0,0,0
0,28/03/22,10:07:56,29.908468401936798,60.17751057013932,41.47860348931572,30.804237675919392,42.31491213291359,27.882130568154484,41.38959957776066,32.20135689981919,62.98289233344151,0,0,0,0,0,0,0
0,28/03/22,10:08:06,29.989004295408982,60.17802936899836,41.363503384798975,30.786354374072218,42.38422854329518,27.85337080081527,41.4897802477944,32.150355920216796,63.22459156659793,0,0,0,0,0,0,0
0,28/03/22,10:08:16,29.930834736277745,60.107365912638066,41.434374971054496,30.733314820129564,42.38920168812284,27.86642011799932,41.45886471860794,32.19526559086237,63.29746754750415,0,0,0,0,0,0,0
0,28/03/22,10:08:26,29.871629105307402,60.10609943307039,41.454831515242546,30.694337767025097,42.425209991050366,27.854200878989747,41.38262692109507,32.15139351793489,63.247754409775425,0,0,0,0,0,0,0
0,28/03/22,10:08:36,29.841177138160297,60.10884601526534,41.490463841585154,30.743300172287235,42.27876711122792,27.846193066012443,41.52983884393207,32.152186975013436,66.80705027622284,0,0,0,0,0,0,0
0,28/03/22,10:08:46,30.016518945486485,60.10635883249991,41.427009247959205,30.71236755325601,42.29638674118439,27.804799020576414,41.50722897930318,32.14021187664341,66.95014720858019,0,0,0,0,0,0,0
0,28/03/22,10:08:56,29.87618995763004,60.102055853727805,41.45084958141145,30.678761594221687,42.25925050850215,27.772987495242802,41.464931613500795,32.149562463138246,63.10246021166206,0,0,0,0,0,0,0
0,28/03/22,10:09:06,29.853898391359944,60.1075032417478,41.44252682700912,30.68535339148959,42.21430421676064,27.796498238831653,41.40404049659017,32.1376606069601,63.33262379959964,0,0,0,0,0,0,0
0,28/03/22,10:09:16,29.90882087998515,60.105489081471504,41.46946042236449,30.715126342482947,42.32403811002004,27.79011396110737,41.35434322800299,32.14969674049,63.14146167883049,0,0,0,0,0,0,0
0,28/03/22,10:09:26,29.98863045505467,60.03508502454073,41.37290279942171,30.631508173436412,42.30277834312787,27.796986520110757,41.439040498676334,32.05777778969871,63.33436330165645,0,0,0,0,0,0,0
0,28/03/22,10:09:36,29.92849556377504,60.03455096689171,41.44503903419012,30.662880245618833,42.31506594151651,27.781849800458534,41.41451657143334,32.12149849662176,63.20142872342044,0,0,0,0,0,0,0
0,28/03/22,10:09:46,29.829235609128215,59.88971453247753,41.39903317207295,30.67229186727356,42.37033449949827,27.778907905751936,41.3217528940292,32.0828998615086,63.375195823621496,0,0,0,0,0,0,0
0,28/03/22,10:09:56,29.906876910142714,59.892293267982794,41.456984835683386,30.586561881694905,42.311955589768615,27.74615643895605,41.49304440814521,32.08386421703483,63.16554004940629,0,0,0,0,0,0,0
0,28/03/22,10:10:06,29.812241894736406,59.8215687764626,41.4757836649289,30.608668816606333,42.294421409036005,27.716163761387097,41.389497038692056,32.08112984187185,63.33299001055895,0,0,0,0,0,0,0
0,28/03/22,10:10:16,29.856290969627555,59.82533769758568,41.39448727336449,30.597047722163662,42.208869646124214,27.764650092402103,41.4796459698466,32.06019478203027,63.1377080164974,0,0,0,0,0,0,0
0,28/03/22,10:10:26,29.73042426290657,59.823384572469266,41.45864255062595,30.596583854948513,42.34018801332641,27.746876653842723,41.36895504528016,32.076820759583754,63.08176929246004,0,0,0,0,0,0,0
0,28/03/22,10:10:36,29.857102737254067,59.82115678913335,41.42027584912036,30.58684264343039,42.248791523503755,27.74507001311004,41.429521455140204,32.07473335711558,63.30689747970687,0,0,0,0,0,0,0
0,28/03/22,10:10:46,29.945969930050968,59.66501359134994,41.31221676064828,30.610023797155844,42.34442629482902,27.748561224255635,41.36362301371234,32.0193134319373,67.22068555478367,0,0,0,0,0,0,0
0,28/03/22,10:10:56,30.00049721601589,59.680333416481815,41.37873043648783,30.56208678257983,42.25048341813584,27.734193547618002,41.393410613144084,32.07357368907772,66.74717478437275,0,0,0,0,0,0,0
0,28/03/22,10:11:06,29.876360856077728,59.681325237829995,41.41728512628586,30.552797231244877,42.226386737012064,27.701844912877377,41.421523407788484,32.012111283070524,63.21644337275287,0,0,0,0,0,0,0
0,28/03/22,10:11:16,29.837235792710533,59.681340496619974,41.43182858418396,30.524415881896967,42.12948731717391,27.684242372765684,41.39137692161661,32.00255317703207,63.34992726742789,0,0,0,0,0,0,0
0,28/03/22,10:11:26,29.834715040607158,59.68991593658423,41.21731685264807,30.512794787454293,42.144697279018004,27.694911318714098,41.32744381233714,31.971083448593824,63.1964848754695,0,0,0,0,0,0,0
0,28/03/22,10:11:36,29.92309090036696,59.68941239651516,41.414926727707794,30.53641539433094,42.18728517218143,27.67260907129103,41.4290258496419,31.926356883427914,66.67686228018175,0,0,0,0,0,0,0
0,28/03/22,10:11:46,29.84643226542665,59.68787125872798,41.383891569607954,30.546510609776412,42.15035401763642,27.690113955146906,41.40421139503785,31.99111518806906,63.4238103284723,0,0,0,0,0,0,0
0,28/03/22,10:11:56,29.913905108803814,59.6749470636217,41.43654538134011,30.48060484412937,42.262275411026195,27.70132001050234,41.51729489787189,31.93409614170171,66.77418284262316,0,0,0,0,0,0,0
0,28/03/22,10:12:06,29.904591143404907,59.61615494585961,41.41552487227469,30.456935409124817,42.236674823562794,27.695192080449583,41.41335446198907,31.89254340484997,66.7318854768208,0,0,0,0,0,0,0
0,28/03/22,10:12:16,30.04470650820175,59.62003067851249,41.35630856015136,30.49007750094399,42.31108400768541,27.685792665826835,41.389394499623435,31.89463080731814,66.88853221467328,0,0,0,0,0,0,0
0,28/03/22,10:12:26,29.909419024552047,59.60851029208363,41.40245114102669,30.47286558585558,42.23120607323682,27.614906431132937,41.470485813050615,31.89767035828056,67.04307323950962,0,0,0,0,0,0,0
0,28/03/22,10:12:36,29.886497270256122,59.4651844778767,41.412858856490786,30.44347105285353,42.19998292684453,27.632814147044073,41.38775387452566,31.87289008336604,63.147137948700085,0,0,0,0,0,0,0
0,28/03/22,10:12:46,29.788369517825213,59.47313430745209,41.35718014223457,30.449415877426617,42.222216814888526,27.64592449938801,41.3856005540848,31.868812934685526,63.42948659834185,0,0,0,0,0,0,0
0,28/03/22,10:12:56,29.86567970309733,59.473592071151266,41.36671627561546,30.43614683366697,42.33581301306563,27.630409361744483,41.43599850630751,31.83996771812247,63.19904835218482,0,0,0,0,0,0,0
0,28/03/22,10:13:06,29.93333412607516,59.466374663494506,41.383857389918404,30.446181013952554,42.21835450997081,27.595301937776917,41.37244137361296,31.87606391168022,63.303143817373744,0,0,0,0,0,0,0
0,28/03/22,10:13:16,29.88144508489639,59.47031143130729,41.363811002004795,30.47647886732095,42.28773927973147,27.615724302275435,41.396691863339655,31.837453069535083,63.27934010501744,0,0,0,0,0,0,0
0,28/03/22,10:13:26,29.97772499786169,59.465565947626,41.332827113439265,30.48825865317933,42.21801271307544,27.627797056901276,41.44579098735994,31.841298284608026,66.95765453324641,0,0,0,0,0,0,0
0,28/03/22,10:13:36,29.88395515584678,59.47321060140196,41.39869137517758,30.521876819245623,42.3022143782505,27.633143736907467,41.37447506514043,31.851076117222078,66.79414133990653,0,0,0,0,0,0,0
0,28/03/22,10:13:46,29.927929462667077,59.47527053804818,41.32506832391431,30.487233262493206,42.170742202445396,27.609864926926193,41.48051755192981,31.81999701380712,66.82087473993747,0,0,0,0,0,0,0
0,28/03/22,10:13:56,29.970376364611173,59.480000762939504,41.35429195846868,30.40750913664753,42.28216799033689,27.609864926926193,41.39433346476159,31.823268498377118,67.06742626830493,0,0,0,0,0,0,0
0,28/03/22,10:14:06,29.806527477891894,59.464314726848286,41.28897457176295,30.44620542801651,42.20960450944928,27.61535809131611,41.42210446251062,31.877186958622154,66.86234813108136,0,0,0,0,0,0,0
0,28/03/22,10:14:16,29.898716509265697,59.466511992604254,41.38153317102987,30.494313341040215,42.222490252404825,27.61063396994078,41.3941112967796,31.883827584017972,63.21113331384262,0,0,0,0,0,0,0
0,28/03/22,10:14:26,29.78940558966432,59.45802810537982,41.331818812597916,30.441298201161516,42.16344483872919,27.520509452850188,41.41024411024118,31.875014106930145,63.3282292680877,0,0,0,0,0,0,0
0,28/03/22,10:14:36,29.86771980331658,59.46573379431568,41.36760494754344,30.496791368531667,42.23472658125915,27.650160339484238,41.27167964885709,31.8838642051139,63.16828663160126,0,0,0,0,0,0,0
0,28/03/22,10:14:46,29.930567707453235,59.4653981009363,41.265954550859604,30.52391539358588,42.24106691366832,27.64915936286207,41.43418698276203,31.81593207215858,63.17478687612932,0,0,0,0,0,0,0
0,28/03/22,10:14:56,29.929350056013465,59.47504165619859,41.25706783157992,30.530763538525314,42.24540773423955,27.607557797882425,41.387189909648285,31.847230902149136,63.297009783804995,0,0,0,0,0,0,0
0,28/03/22,10:15:06,29.842117079622568,59.46930435116913,41.13988276600139,30.53811217177583,42.101613780356274,27.574659846702804,41.373398404919996,31.783705507737732,63.392865502409094,0,0,0,0,0,0,0
0,28/03/22,10:15:16,30.032006617308056,59.45837905754919,41.19028071822409,30.548244008317234,42.31216066790584,27.54113933689233,41.367160611579465,31.828383244775726,67.08024365188143,0,0,0,0,0,0,0
0,28/03/22,10:15:26,30.059147427031245,59.33485915272588,41.18667476097792,30.586439811375133,42.24641603508091,27.507069510642857,41.44579098735994,31.74205511463017,67.50889357977469,0,0,0,0,0,0,0
0,28/03/22,10:15:36,30.044845363190493,59.111180550526406,41.10385737322912,30.614686883371284,42.19535157891222,27.51451580014919,41.54569821987738,31.73956488010674,66.9401679599385,0,0,0,0,0,0,0
0,28/03/22,10:15:46,29.964651266613682,58.836140861281216,40.92696039002898,30.702150267490758,42.35062990848003,27.511537284346655,41.32599117553181,31.7028095068222,66.98759227917147,0,0,0,0,0,0,0
0,28/03/22,10:15:56,29.93057838860621,58.70119212276889,41.093005321801016,30.693312376338984,42.17932130451925,27.392714035076736,41.377619596577844,31.655421808685176,67.22984082876684,0,0,0,0,0,0,0
0,28/03/22,10:16:06,29.899506914586244,58.682118635303894,41.06771235154345,30.626320184845934,42.20591310297924,27.294435220625118,41.41079098527378,31.573012135804422,66.90244823112775,0,0,0,0,0,0,0
0,28/03/22,10:16:16,29.93062111321814,58.835957755801545,41.117050733390485,30.603358757696075,42.3366504154593,27.335926922316965,41.35528316946525,31.497792404758478,67.18433911707037,0,0,0,0,0,0,0
0,28/03/22,10:16:26,29.820017774106134,58.83362316093583,41.04568354163669,30.684047239067986,42.3022143782505,27.331349285325366,41.331408656323475,31.5908954376516,66.8601508653254,0,0,0,0,0,0,0
0,28/03/22,10:16:36,29.920431293274838,58.846669426361885,41.00299310940463,30.72480651884118,42.183012710989274,27.33621989108443,41.47874020807387,31.620399833941455,66.75742869123393,0,0,0,0,0,0,0
0,28/03/22,10:16:46,30.120606781280443,58.985280274467485,41.1115990729093,30.6571795616853,42.29854006162523,27.368776045368676,41.25417964781401,31.60008733273073,63.067303959566615,0,0,0,0,0,0,0
0,28/03/22,10:16:56,30.07265908555145,58.97417187536787,41.098901318246206,30.756312868375353,42.304350608846576,27.381276046113733,41.3647338536223,31.647413995707872,67.37559279057936,0,0,0,0,0,0,0
0,28/03/22,10:17:06,30.019103784507738,58.84489940672514,41.054963327346044,30.744935914572235,42.17740724190517,27.412440598752536,41.363571744178046,31.672926692541047,66.94740062638523,0,0,0,0,0,0,0
0,28/03/22,10:17:16,29.86802955675301,58.7070667569081,41.02051020029248,30.848707893413774,42.13348634084977,27.446302905458385,41.51408200705541,31.67431829418649,63.29517872900838,0,0,0,0,0,0,0
0,28/03/22,10:17:26,29.94893929057952,58.63290903764421,41.045478463499464,30.757216188741694,42.18217530859562,27.390492355256818,41.29881832234969,31.627748467191964,63.289136248179474,0,0,0,0,0,0,0
0,28/03/22,10:17:36,29.83434120025284,58.489445894327524,41.01618646956602,30.76999695122224,42.1455175915669,27.372438154961955,41.3501391261899,31.651173761556972,67.17335278829052,0,0,0,0,0,0,0
0,28/03/22,10:17:46,29.89591804718483,58.62822458912281,40.956850528529316,30.789052128139264,42.3006933820661,27.3642960646329,41.32722164435515,31.63817327250083,63.57496390193487,0,0,0,0,0,0,0
0,28/03/22,10:17:56,29.845150527069006,58.49045297446567,41.13800288307684,30.77343933423992,42.26066896561795,27.324464519290004,41.27646480539232,31.62116887695604,63.29417164887022,0,0,0,0,0,0,0
0,28/03/22,10:18:06,29.906022417904282,58.21315498430461,40.91019525231094,30.92838319113154,42.22486574082765,27.361500654310028,41.36393063091819,31.677113704509363,63.329053242746205,0,0,0,0,0,0,0
0,28/03/22,10:18:16,30.018452234175932,57.78600041782859,40.88004876613908,30.999013078153915,42.170964370427384,27.320509440929257,41.21507808298338,31.601088309352892,66.99372631274021,0,0,0,0,0,0,0
0,28/03/22,10:18:26,29.882705460948078,57.50526919992383,40.842280209200396,30.94520448119667,42.15597657656531,27.173658846238784,41.4332812209893,31.627431084360545,66.92927318389852,0,0,0,0,0,0,0
0,28/03/22,10:18:36,29.75756507262976,57.49088016098025,40.706860279253746,30.805885625236368,42.164418959881004,27.113392729365394,41.34285885231846,31.52337834378352,67.10917431766833,0,0,0,0,0,0,0
0,28/03/22,10:18:46,29.946279683487397,57.64075199608517,40.84376702569526,30.710682982843103,42.29163576433871,26.944776996658863,41.33742428168203,31.410792887854157,63.13129932470915,0,0,0,0,0,0,0
0,28/03/22,10:18:56,29.87441688623529,57.65030399860763,40.84916741664216,30.720875854544396,42.20102540737541,26.91761635050871,41.23594478344589,31.365651283601004,63.184399913811696,0,0,0,0,0,0,0
0,28/03/22,10:19:06,29.84795967030285,57.64148441800383,40.931933534856654,30.69752380237125,42.23778566347275,26.919557268593152,41.29442623224415,31.311488682716416,63.29050953927694,0,0,0,0,0,0,0
0,28/03/22,10:19:16,29.9424665118734,57.794316458363326,40.957123966045614,30.736525269539673,42.2790063690547,26.922816546131166,41.23093745892868,31.452748456761153,66.83598094200974,0,0,0,0,0,0,0
0,28/03/22,10:19:26,29.769859079710194,58.12704963249265,40.85757562026832,30.749403688276033,42.29519045205059,27.041822900880746,41.21078853194646,31.509242600753463,66.8140998371899,0,0,0,0,0,0,0
0,28/03/22,10:19:36,29.89917579884385,58.35277291254836,40.98140863546185,30.790065311793402,42.235170917223144,27.096424954916536,41.34111568815206,31.55371281824785,63.14439136650511,0,0,0,0,0,0,0
0,28/03/22,10:19:46,30.054276821272186,58.64122507817895,40.91868890516096,30.79807312477071,42.30269289390402,27.209022617877878,41.2450878503971,31.617604423618584,66.93375926815025,0,0,0,0,0,0,0
0,28/03/22,10:19:56,30.11634500124127,58.833104362076774,40.91626214720381,30.879725961668846,42.28312502164394,27.257069495741693,41.32976803122568,31.74028509499342,62.92603808200588,0,0,0,0,0,0,0
0,28/03/22,10:20:06,29.960699240010932,58.83890270226614,40.99253412440622,30.873915414447513,42.18798585581695,27.295765787110675,41.40378414891863,31.73568304393787,66.89613109207934,0,0,0,0,0,0,0
0,28/03/22,10:20:16,29.879063187781767,58.841038932862226,41.0085131292649,30.870936898644974,42.286423361684285,27.29865885368936,41.33744137152679,31.786635195412348,66.49393990599752,0,0,0,0,0,0,0
0,28/03/22,10:20:26,29.89878059618358,58.83559154484221,40.92719964785573,30.887245493367043,42.22337892433279,27.38112956173,41.14458247331277,31.761684022050147,66.92588573252473,0,0,0,0,0,0,0
0,28/03/22,10:20:36,30.059264919714025,58.971760986552304,41.04134272106545,30.867604378915093,42.365959499237505,27.36401530289741,41.357590298509024,31.756361756107914,63.200696301501786,0,0,0,0,0,0,0
0,28/03/22,10:20:46,30.071313260275915,58.974431274797396,40.993679144005725,30.875111703581315,42.32819094229883,27.38311930794235,41.44104001051426,31.76744574114357,63.18861133984394,0,0,0,0,0,0,0
0,28/03/22,10:20:56,29.93046089592343,59.10562635097661,41.17172114680537,30.86217224968506,42.287038596095954,27.432875170283026,41.301210900617306,31.8040424230124,63.233380629621806,0,0,0,0,0,0,0
0,28/03/22,10:21:06,29.83466163484226,59.123082406704576,41.0977562986467,30.901137095757548,42.37787112104125,27.442775073216858,41.23274898247415,31.81877631060936,66.68473581580731,0,0,0,0,0,0,0
0,28/03/22,10:21:16,29.993639915802472,59.185368787370244,41.10489985376,30.986561905536764,42.393269071177784,27.442067065362156,41.33771480904309,31.8616351998827,66.46857979706405,0,0,0,0,0,0,0
0,28/03/22,10:21:26,30.167219332886898,59.14520765216396,41.06511469513862,30.974379287623123,42.31504885167175,27.453773609028676,41.323649866798505,31.85009955466387,67.02787548469755,0,0,0,0,0,0,0
0,28/03/22,10:21:36,30.098122954256706,59.12663770476804,41.10918940479692,30.896986704885165,42.22995851456871,27.39002848804167,41.39684567194256,31.83554877254658,66.98814159561047,0,0,0,0,0,0,0
0,28/03/22,10:21:46,30.03893868559234,59.09721875770204,40.977614689923215,30.92125428445663,42.26606935656483,27.458876148395305,41.41730221613062,31.815675724487054,63.204358411095065,0,0,0,0,0,0,0
0,28/03/22,10:21:56,30.177537326665956,59.12070203546894,41.06938715633078,30.903273326353624,42.33518068880919,27.497438162412536,41.40229733242377,31.864235297693927,63.30616505778821,0,0,0,0,0,0,0
0,28/03/22,10:22:06,30.11999795556056,59.12253309026557,41.06243158950994,30.932301648396347,42.38375002764165,27.52284099595791,41.25383785091864,31.866640082993513,63.55665335396847,0,0,0,0,0,0,0
0,28/03/22,10:22:16,30.05947854277364,59.104680305998336,41.003249457076166,30.95302918869431,42.39760989174901,27.51059734288438,41.50695554178688,31.909083933179616,62.818280507223626,0,0,0,0,0,0,0
0,28/03/22,10:22:26,29.999065941516516,59.183324109514,41.18776851104309,30.924977429209793,42.35835451831545,27.540541192325424,41.452336397906336,31.934987255036074,66.9450202551496,0,0,0,0,0,0,0
0,28/03/22,10:22:36,30.156826571036966,59.200993788301574,41.12152827271987,30.950844129970317,42.24004152298221,27.51629802681792,41.4857983139633,31.920582957302507,66.59501413077201,0,0,0,0,0,0,0
0,28/03/22,10:22:46,30.047483607976652,59.20406080508594,41.04942621764101,30.86502869516782,42.33586428259994,27.490174978385863,41.37902096384889,31.89957465526907,63.185590099429504,0,0,0,0,0,0,0
0,28/03/22,10:22:56,30.13222787572312,59.11743665441493,41.19759517178507,30.780031131507823,42.33736818893958,27.52370769522832,41.45407956207272,31.89990424513246,63.32328542013676,0,0,0,0,0,0,0
