,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,17:47:55,33.71933288689451,29.423495675533747,41.445192842793034,16.066492656856337,42.26706056756143,14.687391012155473,41.21253169611286,17.49174908946449,193.78777073548858,0,0,0,0,0,0,0
0,16/03/22,17:48:05,34.10171816359271,30.126346059223778,41.43582760785982,15.792188441287783,42.22927492077797,14.401978397487305,41.232355916044455,17.2840464403657,194.30650855937654,0,0,0,0,0,0,0
0,16/03/22,17:48:15,33.784381108545126,30.448092904573258,41.416857880166646,15.829151334115943,42.31658693770092,14.432959844646446,41.254401815796,17.435792054879194,194.79320292432328,0,0,0,0,0,0,0
0,16/03/22,17:48:25,34.391711467010474,31.10699797314393,41.427385224544125,16.006080055599217,42.25697755914791,14.586841689756017,41.25523921818967,17.613025952161905,194.41362526497994,0,0,0,0,0,0,0
0,16/03/22,17:48:35,33.64759826347817,31.604358232281104,41.3768334637185,16.06776218818201,42.31344240626349,14.69095546549293,41.18605952656624,17.688025956632252,194.78276591198244,0,0,0,0,0,0,0
0,16/03/22,17:48:45,34.000108355290195,31.810641813912493,41.525976539014366,16.171167956064224,42.28843996336698,14.829529692502602,41.22295650142172,17.88861190608811,195.06841046025818,0,0,0,0,0,0,0
0,16/03/22,17:48:55,34.38407444262948,31.605395829999196,41.5363671646337,16.54082129840978,42.28514162332664,14.932349522849892,41.32224849952749,18.106995708167297,194.56075051788991,0,0,0,0,0,0,0
0,16/03/22,17:49:05,34.27286227779759,30.761462674228113,41.52353269121245,16.49701026064219,42.285996115565055,15.029615153647374,41.237961385128585,18.091150980660377,193.75984714983986,0,0,0,0,0,0,0
0,16/03/22,17:49:15,34.20322116036541,30.272174314986135,41.44515866310351,16.848072293285867,42.31889406674469,14.988086830859594,41.21883784883248,18.062134865649636,192.70735685273152,0,0,0,0,0,0,0
0,16/03/22,17:49:25,33.992919939334385,29.84941428002204,41.29697261911467,16.27764989600479,42.256481953649626,14.785462307063476,41.13767817602624,17.72673445503321,195.05760723695798,0,0,0,0,0,0,0
0,16/03/22,17:49:35,34.01039430561031,29.55809346187672,41.41976315377731,15.95001315772612,42.1963427899088,14.523523814888229,41.085314891655145,17.489747136220167,193.382192098033,0,0,0,0,0,0,0
0,16/03/22,17:49:45,34.23227389647208,30.24530358584545,41.3499169582079,15.952723118825146,42.34259768143879,14.42822351623914,41.14032710196537,17.290162163386473,192.4083456044403,0,0,0,0,0,0,0
0,16/03/22,17:49:55,33.44682463090566,30.754916653330127,41.285710411412154,16.08425388838374,42.0643920984502,14.301697629791358,41.24930904205496,17.28614604986585,194.71611551738476,0,0,0,0,0,0,0
0,16/03/22,17:50:05,34.19193118166513,30.062945786890136,41.30044185760269,16.08795261907295,42.278254415884874,14.419812871206576,41.24633540906521,17.48646344461819,194.38652565398965,0,0,0,0,0,0,0
0,16/03/22,17:50:15,34.10358736536427,30.052035752060164,41.25371822200525,16.339722653610863,42.244057636502845,14.644678607265865,41.364186978589714,17.531788154351005,195.1298423486854,0,0,0,0,0,0,0
0,16/03/22,17:50:25,33.964358536264804,30.83168362567923,41.22560542736085,16.165064440075426,42.37510256618873,14.432813360262713,41.39255612090564,17.231995656013233,193.00453704622612,0,0,0,0,0,0,0
0,16/03/22,17:50:35,34.217427093829336,31.598971879420983,41.15049555960272,16.057520488352807,42.35247561171505,14.403968143699656,41.43767331109484,17.29237163617442,193.92766332195185,0,0,0,0,0,0,0
0,16/03/22,17:50:45,34.13979647396781,31.95035129489608,41.23924312348622,16.31394140207418,42.24077638630726,14.554566297207252,41.379465299812864,17.531397529327723,195.00450664785544,0,0,0,0,0,0,0
0,16/03/22,17:50:55,34.066331503768644,31.67097810929883,41.373620572901984,16.534095223790125,42.329523950190776,14.784558986697135,41.41108151263484,17.74365340135416,194.78679423253502,0,0,0,0,0,0,0
0,16/03/22,17:51:05,34.151161220738956,31.463931588168833,41.32879391007387,16.556617197788785,42.38735598488783,14.89401944244024,41.4290258496419,17.81253768280373,192.90382903241093,0,0,0,0,0,0,0
0,16/03/22,17:51:15,34.00321657080748,31.70271639244058,41.19214351130387,16.41129248209551,42.34047854068747,14.817432523812805,41.42854733398838,17.63955183264922,193.67763278947072,0,0,0,0,0,0,0
0,16/03/22,17:51:25,34.0750793680596,31.118945605692005,41.385446745481886,16.528443367984497,42.35001467406836,14.748377343915543,41.428513154298855,17.62894392186069,193.33275361852372,0,0,0,0,0,0,0
0,16/03/22,17:51:35,33.4096435373809,30.33208032441618,41.35031002463758,16.400745606466867,42.338479028849534,14.802149319776852,41.337543910595414,17.65543318125207,193.77303074437566,0,0,0,0,0,0,0
0,16/03/22,17:51:45,33.99711763245568,30.533969374535648,41.38583981191158,16.224769033477845,42.34126467354682,14.677539937349554,41.19573237870529,17.515491766660915,192.88231413855044,0,0,0,0,0,0,0
0,16/03/22,17:51:55,33.963632217862134,31.109820849288752,41.215983844756124,16.11051121416755,42.339641138293814,14.593604385471606,41.364682584088,17.383533750983105,193.79573582385396,0,0,0,0,0,0,0
0,16/03/22,17:52:05,34.0259887889617,31.460437325265246,41.47142575451289,16.518055183771562,42.20596437251355,14.67034999551475,41.39515377731048,17.859339443405833,194.58125833161225,0,0,0,0,0,0,0
0,16/03/22,17:52:15,33.89791108357375,30.477420298899432,41.4148070987944,16.552625498332112,42.2321460146991,14.830530669124764,41.31898433917668,17.85793563472841,193.30675264041145,0,0,0,0,0,0,0
0,16/03/22,17:52:25,33.875587473844725,29.775851653567052,41.24884761624621,16.547242197229995,42.174912124568934,14.855213287783462,41.36832272102373,17.72144881018691,192.9255270317511,0,0,0,0,0,0,0
0,16/03/22,17:52:35,33.83072663132707,29.352877995543356,41.23167232225373,16.66018165708671,42.353552271935484,14.572583876406183,41.38883053474608,17.65037947001335,194.14400244617477,0,0,0,0,0,0,0
0,16/03/22,17:52:45,33.840414437080284,28.865558020207764,41.24857417872991,16.183326159913907,42.224335955639845,14.43973474739401,41.288325157661745,17.32950542745027,193.25465913144706,0,0,0,0,0,0,0
0,16/03/22,17:52:55,33.89809266317443,28.795626985766113,41.08001703977686,16.162964830575277,42.08580567394527,14.2980233131661,41.34068844203284,17.219190479468732,192.5698446375039,0,0,0,0,0,0,0
0,16/03/22,17:53:05,32.844012400151044,28.78837906052942,41.187939409490795,15.959986302851814,42.25516603560244,14.110181505094857,41.12487788229453,17.011463416305983,193.95293187814548,0,0,0,0,0,0,0
0,16/03/22,17:53:15,33.58940734204097,28.4426759149239,41.01393061005656,16.210010731816933,42.26212160242328,14.03656089523798,41.16777339266379,17.159156296202916,194.86919169838382,0,0,0,0,0,0,0
0,16/03/22,17:53:25,33.69944458004502,28.145114251680038,41.08507563382838,15.908936495121509,42.26347170016001,14.00379722141011,41.039343209227525,16.850977566896532,193.23131318278988,0,0,0,0,0,0,0
0,16/03/22,17:53:35,33.70556488070278,27.96077281002836,41.09835444321361,15.384473573236082,42.170280776636645,13.728638513603123,41.13338862498931,16.537146981784524,195.38445051815813,0,0,0,0,0,0,0
0,16/03/22,17:53:45,33.688699340146734,28.148532220633758,41.08690424721863,15.68335054417554,42.156711439890344,13.566968582091842,41.114162549624595,16.564368663094562,192.32631434955087,0,0,0,0,0,0,0
0,16/03/22,17:53:55,33.709196472716116,28.157733270986878,40.848005307197894,15.463953558442208,42.31238283588783,13.648999836981288,40.91238275244133,16.662183610331034,194.53163674662332,0,0,0,0,0,0,0
0,16/03/22,17:54:05,33.75179291080194,27.956225690616705,40.99234613611378,15.4636850037387,42.103767100797114,13.713684899430568,40.90870843581608,16.59173682878833,193.32140107878456,0,0,0,0,0,0,0
0,16/03/22,17:54:15,33.805561834905255,27.95030528010757,40.74206535947714,15.477527778001294,42.22158449063208,13.628467609194972,41.1014647949615,16.66485695033413,193.05626434423115,0,0,0,0,0,0,0
0,16/03/22,17:54:25,33.543606558061036,27.93460398522639,40.89235345437248,15.329712827784586,42.03472412793184,13.537403150642108,41.0799999499321,16.473255376413785,194.1839194407415,0,0,0,0,0,0,0
0,16/03/22,17:54:35,33.44922789032625,28.093478506414804,40.9206884169989,15.385254823282649,42.21832033028127,13.618775225804761,40.96671136896083,16.58479102759308,191.88667809287773,0,0,0,0,0,0,0
0,16/03/22,17:54:45,33.61753081783835,28.15663463810889,40.98868890933329,15.654285601036886,42.212014177561656,13.627014972389636,40.93509515613886,16.570252452507763,194.619527376862,0,0,0,0,0,0,0
0,16/03/22,17:54:55,33.693676757435604,28.084918325240515,41.04096674448053,15.528247995868206,42.001672368149286,13.646619465745655,41.03624994732439,16.63938087459689,194.09612036324268,0,0,0,0,0,0,0
0,16/03/22,17:55:05,32.95232997252524,27.94417124653883,41.039582467054274,15.469458929864105,42.24927003915727,13.69462972251354,40.991423284496264,16.66217140329906,194.53026345552587,0,0,0,0,0,0,0
0,16/03/22,17:55:15,33.077865563503835,28.15607006287993,40.915219666672925,15.467054144564518,42.20170900116615,13.682459311631877,40.99285883145683,16.672400896096285,193.26262421981244,0,0,0,0,0,0,0
0,16/03/22,17:55:25,33.32488858848146,28.445147838899363,40.919953553673835,15.414283145325372,42.14890138083108,13.801880705468697,41.04354731104061,16.76864113620765,193.90797948288795,0,0,0,0,0,0,0
0,16/03/22,17:55:35,33.44027708412868,29.563083086197558,41.070805613446566,15.63272798256445,42.293720725400476,13.886109226114108,41.21466792670894,16.84209084761684,194.87752299770852,0,0,0,0,0,0,0
0,16/03/22,17:55:45,33.535478200642956,30.560718033356547,41.10079829101552,15.645704057556634,42.25696046930315,13.984632181205283,41.15828852881721,17.014649451652136,194.92860942653476,0,0,0,0,0,0,0
0,16/03/22,17:55:55,33.48677214305235,30.54295680182915,41.11728999121726,15.873499481290548,42.230214862240246,14.209034050049429,41.15444331374427,17.24627788342702,193.85094212597267,0,0,0,0,0,0,0
0,16/03/22,17:56:05,33.51149901220196,30.261661008695427,41.16849116614409,16.060450176027427,42.283876974813765,14.390125369437062,41.26063960913656,17.4039683225136,193.8362021348597,0,0,0,0,0,0,0
0,16/03/22,17:56:15,33.441452010956525,30.46943995174408,41.09261225537135,16.052039530994865,42.286713889045345,14.349598023271442,41.278139610179636,17.37417095745629,194.04842138579022,0,0,0,0,0,0,0
0,16/03/22,17:56:25,33.41217497063726,30.972278116481192,41.12352778455781,16.08028660299102,42.145175794671516,14.427649785736191,41.19979976176022,17.444898500734478,193.29128022737981,0,0,0,0,0,0,0
0,16/03/22,17:56:35,33.5312057394508,30.971469400612676,41.237910115594275,16.36655370989762,42.25631105520195,14.552735242410614,41.07810297716277,17.59564313862581,194.35054542723572,0,0,0,0,0,0,0
0,16/03/22,17:56:45,33.5248824968864,30.263110593742766,41.22849361112675,16.294898432189132,42.17631349183998,14.59002772510217,41.26258785144017,17.65300398188853,193.8470053581599,0,0,0,0,0,0,0
0,16/03/22,17:56:55,33.452432236220375,29.78096334820767,41.2276049391988,16.45832617630519,42.27902345889946,14.537915905589813,41.3038256468669,17.552747628256537,191.98582971011578,0,0,0,0,0,0,0
0,16/03/22,17:57:05,33.54876555495057,29.284320252199187,41.2377392171466,16.068702129644283,42.13987794279325,14.500940805729675,41.257289999561905,17.456190005313754,191.5838216295136,0,0,0,0,0,0,0
0,16/03/22,17:57:15,33.52988127648123,29.717898769253416,41.152922317559856,15.896228974832832,42.33678713421743,14.400074100498802,41.28899166160771,17.34166363129995,193.5623678900223,0,0,0,0,0,0,0
0,16/03/22,17:57:25,33.10634151734957,30.464206186783688,41.359470181433565,15.801197230887249,42.35563723299725,14.352112671858826,41.19547603103375,17.320948298033972,192.5725912196989,0,0,0,0,0,0,0
0,16/03/22,17:57:35,33.32608487761526,31.10249663010219,41.408483856230006,15.965357396921956,42.33437746610505,14.444886114888556,41.32361568710898,17.50145367988668,193.3840231528296,0,0,0,0,0,0,0
0,16/03/22,17:57:45,33.303099036401456,31.097964769480512,41.455122042603605,16.110022932888445,42.30076174144517,14.617005265772656,41.277678184370885,17.681788163291703,195.02638775267528,0,0,0,0,0,0,0
0,16/03/22,17:57:55,33.362539652737354,31.311877746097906,41.32853756240233,16.175330553968582,42.32725100083654,14.744300195235024,41.22517818124163,17.742957600531433,194.29863502375096,0,0,0,0,0,0,0
0,16/03/22,17:58:05,33.34543912681575,31.670520345599666,41.55906247848645,16.186524402292036,42.278698751848864,14.790882229261529,41.44878171019445,17.80045272114591,192.49742642029685,0,0,0,0,0,0,0
0,16/03/22,17:58:15,33.4530731053992,31.734439416792355,41.508852514556196,16.242298331397674,42.2999756085858,14.847132232614294,41.235380818568515,17.83177596520042,194.8760581538712,0,0,0,0,0,0,0
0,16/03/22,17:58:25,33.49471892086976,31.736102624899303,41.58852537086757,16.292835443784917,42.39610598540936,14.867041901769754,41.30507320553501,17.886451261428075,194.86250834837605,0,0,0,0,0,0,0
0,16/03/22,17:58:35,33.424533064635575,31.812533903869024,41.48142331370255,16.259913078541345,42.441496613114865,14.891053133669685,41.40274166838775,17.793177330087264,194.11177588175394,0,0,0,0,0,0,0
0,16/03/22,17:58:45,33.673019407571516,32.05685764890061,41.52385739826306,16.269043938460584,42.28806398678206,14.885462313023945,41.514287085192635,17.797083580320095,192.84377043508115,0,0,0,0,0,0,0
0,16/03/22,17:58:55,33.41919248814538,32.14993626772978,41.5016064203743,16.285486810534405,42.32352541467698,14.865039948525427,41.46337643762686,17.783607017016827,194.8969321785529,0,0,0,0,0,0,0
0,16/03/22,17:59:05,33.41534727307244,32.23355443677631,41.58505613237955,16.29663183072995,42.40608645475426,14.947242101862557,41.42039547803374,17.821485437243307,194.66264871732287,0,0,0,0,0,0,0
0,16/03/22,17:59:15,33.50409697318655,32.29852636447706,41.68841551354025,16.365601561403366,42.38474123863823,14.991187416981901,41.48531979830979,17.85627547837946,193.09288544016394,0,0,0,0,0,0,0
0,16/03/22,17:59:25,33.39723203761768,32.22925145800421,41.63290769773171,16.391651367643554,42.238537616642574,14.994312417168166,41.43444333043357,17.890052335861466,192.85786955701528,0,0,0,0,0,0,0
0,16/03/22,17:59:35,33.295045447054235,32.085895126217316,41.61916746253773,16.39610693431538,42.4829394866788,14.979749428018895,41.532265601889236,17.869434658851304,195.06639629998188,0,0,0,0,0,0,0
0,16/03/22,17:59:45,33.28197171580623,31.667331258495523,41.6345483228295,16.310669917504185,42.269589864587175,14.943714269621031,41.46361569545361,17.831104578441654,194.39311745125755,0,0,0,0,0,0,0
0,16/03/22,17:59:55,33.32440793659734,31.811893034690204,41.62680662314932,16.26225682868104,42.44496585160289,14.933362706504031,41.45570309732575,17.802588951741992,194.54720071239475,0,0,0,0,0,0,0
0,16/03/22,18:00:05,33.42998045265558,31.95311313588101,41.59833494176476,16.27013036430659,42.30686281602756,14.923121006674828,41.40263912931914,17.83212996912777,192.98027557017062,0,0,0,0,0,0,0
0,16/03/22,18:00:15,32.938839676311,31.630801715302567,41.35383053265991,16.350892087870363,42.446726105614076,14.970313392300213,41.44603024518669,17.89510604710019,194.15846777906825,0,0,0,0,0,0,0
0,16/03/22,18:00:25,32.849160715887585,31.312152404317402,41.66421629334785,16.36219579948162,42.25810548890266,14.984839760353552,41.446372042082075,17.864210049164893,193.88930272396223,0,0,0,0,0,0,0
0,16/03/22,18:00:35,32.9864028505327,31.45988800882626,41.57114499873788,16.204261219755484,42.32778078602438,14.896741610571244,41.42661618152954,17.775745688423257,194.28572608743465,0,0,0,0,0,0,0
0,16/03/22,18:00:45,33.19705654961207,31.3067050162974,41.61113523549648,16.287281244235114,42.41603274440959,14.820301176327538,41.343644985177804,17.79619246698573,194.90288310664195,0,0,0,0,0,0,0
0,16/03/22,18:00:55,32.890582227145565,30.757861599794726,41.63654783466744,16.254664054790975,42.41353762707338,14.86898281985419,41.43268307642241,17.8035655143002,194.71748880848224,0,0,0,0,0,0,0
0,16/03/22,18:01:05,33.0796279537456,30.81193875145547,41.62807127166219,16.224061025623143,42.431071807806006,14.784046291354077,41.38163571009849,17.651465895859356,193.4961752591238,0,0,0,0,0,0,0
0,16/03/22,18:01:15,33.021768148050796,30.54744288608092,41.66047361734351,16.154236802711296,42.484255404725985,14.656775775955664,41.436186494599966,17.626099683409908,193.6706747812435,0,0,0,0,0,0,0
0,16/03/22,18:01:25,33.00171962390659,29.83725302441436,41.43304196316254,16.349732419832492,42.21799562323068,14.728894920879299,41.382558561715996,17.717444903698258,192.62083951359034,0,0,0,0,0,0,0
0,16/03/22,18:01:35,33.00042720439596,29.273623840428815,41.39857174626421,16.184498034983754,42.387919949765205,14.630078997020663,41.38679684321862,17.61483259289459,194.24123145587635,0,0,0,0,0,0,0
0,16/03/22,18:01:45,32.9302840727737,28.934146281131884,41.374509244829966,15.878394501113565,42.39417483295051,14.41643152334878,41.466196262013696,17.289332085212,194.7140098043686,0,0,0,0,0,0,0
0,16/03/22,18:01:55,33.07816463578728,29.628009237528396,41.46175290237383,15.63628022886993,42.34808352160951,14.275916378254674,41.373039518179866,17.162110397941493,194.2248435154464,0,0,0,0,0,0,0
0,16/03/22,18:02:05,33.19440762367294,30.47839686145764,41.47962888000184,15.766736779614495,42.41685305695849,14.355786988484084,41.305466271964676,17.39650982597529,193.86842869928057,0,0,0,0,0,0,0
0,16/03/22,18:02:15,33.17528835983803,31.106540209444777,41.37864498726397,15.991761207089498,42.42399661207179,14.522974498449237,41.42808590817964,17.602662182012928,193.78328465123684,0,0,0,0,0,0,0
0,16/03/22,18:02:25,33.27051083865826,31.59440950121936,41.46071042184295,16.314026851298024,42.4144604786909,14.671094624465383,41.26216060532097,17.733155353853427,192.62239591016746,0,0,0,0,0,0,0
0,16/03/22,18:02:35,33.20090176468502,31.10699797314393,41.56316404123092,16.711646503904255,42.325764184341665,14.771814845312525,41.3220263315455,17.858777919934862,195.0258384362363,0,0,0,0,0,0,0
0,16/03/22,18:02:45,33.11232296301859,30.12044090750462,41.50447751429542,16.515564949248134,42.14218507183702,14.853638580658352,41.2260155836353,17.903504485100775,193.75179050873464,0,0,0,0,0,0,0
0,16/03/22,18:02:55,33.05923763270603,29.42700519722731,41.48675534527035,16.187940418001435,42.45833011021196,14.69889003627837,41.146667434374535,17.629102613276398,191.57979330896097,0,0,0,0,0,0,0
0,16/03/22,18:03:05,33.214146394380705,29.282641785302268,41.39024899186188,15.949707981926679,42.30734133168109,14.424390508198174,41.32064205411923,17.354651913324115,193.83922337527417,0,0,0,0,0,0,0
0,16/03/22,18:03:15,33.14338375588558,29.41621723271711,41.46000973820745,15.894910615379251,42.39873782150373,14.303247922852513,41.230578572188534,17.27181499432415,194.2259421483244,0,0,0,0,0,0,0
0,16/03/22,18:03:25,33.079873620264145,29.2834962775407,41.29480220882907,15.919153780886758,42.36609621799566,14.347144409843946,41.286462364581965,17.375147520014497,191.75218711806457,0,0,0,0,0,0,0
0,16/03/22,18:03:35,33.18019100905604,29.626834310700552,41.46048825386096,15.813172329257272,42.548171424160685,14.318225951089023,41.22729732199295,17.30958355126283,191.3883565299723,0,0,0,0,0,0,0
0,16/03/22,18:03:45,33.227722139818795,30.46872278861539,41.43199948263165,15.679273395495022,42.406770048545,14.223084343855641,41.269970664380224,17.24901225859,193.69521091551846,0,0,0,0,0,0,0
0,16/03/22,18:03:55,33.21324917753036,31.109088427370096,41.5462280050652,15.754139122613617,42.14462891963892,14.342395874404662,41.36458004501938,17.415369690380675,194.45180275748984,0,0,0,0,0,0,0
0,16/03/22,18:04:05,33.2881988279938,31.671435872997993,41.56895749860749,15.995350074490911,42.282834494282866,14.589331924279447,41.28073726658448,17.62555036697092,194.5627646781662,0,0,0,0,0,0,0
0,16/03/22,18:04:15,33.30261838451734,31.73535494419068,41.525908179635294,16.35866796724009,42.48921145970888,14.689161031792224,41.41978024362207,17.734595783626784,194.20689917843936,0,0,0,0,0,0,0
0,16/03/22,18:04:25,33.25056912604386,31.246768489287405,41.585910624617966,16.269092766588493,42.33917971248505,14.758167383561574,41.36222164644131,17.854163661847334,193.97179174255083,0,0,0,0,0,0,0
0,16/03/22,18:04:35,32.90519404442275,31.099856859437036,41.66660887161545,16.3417734349831,42.506232945098446,14.779725002034008,41.4341015335382,17.960316011924505,194.1609397030437,0,0,0,0,0,0,0
0,16/03/22,18:04:45,32.763497868984814,30.76715420288767,41.446713838977445,16.31339208563519,42.35996096372372,14.777344630798375,41.287556114647145,17.835413660729746,193.72322605390704,0,0,0,0,0,0,0
0,16/03/22,18:04:55,32.696356141350044,30.54140040525201,41.63707761985526,16.269971672890883,42.33827395071232,14.859266022400025,41.484345677157975,17.78648787656354,193.5077109043426,0,0,0,0,0,0,0
0,16/03/22,18:05:05,32.658117613680226,31.101993090033123,41.52771970318078,16.102015119911144,42.478444857504655,14.722950096306208,41.44869626097061,17.601746654614608,194.46599343216383,0,0,0,0,0,0,0
0,16/03/22,18:05:15,32.721542300077815,31.59450105395919,41.62294431823159,16.13645115711994,42.403984403847716,14.644117083794898,41.494924291069765,17.571607492661922,193.61537692638498,0,0,0,0,0,0,0
0,16/03/22,18:05:25,32.806190437447455,31.3152041623118,41.58322751898929,16.15681248645857,42.374077175502606,14.737561913583392,41.45558346841237,17.701734453543093,193.79143284508186,0,0,0,0,0,0,0
0,16/03/22,18:05:35,32.75414117897399,31.24554778608964,41.57468259660497,16.24774266765968,42.516350133201485,14.849976471065073,41.218991657435396,17.78202010285974,194.432668234865,0,0,0,0,0,0,0
0,16/03/22,18:05:45,32.71485589831209,31.593249833181485,41.61692869287303,16.193909656638482,42.29751467093914,14.814808011937622,41.452900362783694,17.7773570166443,193.57491061537925,0,0,0,0,0,0,0
0,16/03/22,18:05:55,32.741601505374994,31.807803678977702,41.62514890820674,16.242322745461628,42.47752200588715,14.829126860447339,41.41537106367177,17.845069423024025,193.87236546709335,0,0,0,0,0,0,0
0,16/03/22,18:06:05,32.35063926283355,31.950412330055965,41.522404761457736,16.497852545848644,42.45091311758239,14.952124914653595,41.38992428481127,17.944642182865273,194.0573020015539,0,0,0,0,0,0,0
0,16/03/22,18:06:15,32.400595015322864,31.128039844515314,41.64037595989559,16.55178321312566,42.35406496727853,14.920533115895577,41.42770993159472,17.960157320508795,193.84544896158272,0,0,0,0,0,0,0
0,16/03/22,18:06:25,32.356364360831044,30.255755856976265,41.37259518221589,16.430005862117163,42.44395755076155,14.955811438310828,41.43490475624232,17.942566987429082,194.3081565086935,0,0,0,0,0,0,0
0,16/03/22,18:06:35,32.160204986346066,29.983416973556096,41.519875464431976,16.21576024387838,42.43944583174263,14.797510647625364,41.339355434140884,17.743970784185574,191.87468468395974,0,0,0,0,0,0,0
0,16/03/22,18:06:45,32.20106039649608,29.83600180363666,41.506545385512425,16.113855940929408,42.39106448120262,14.646350970646797,41.35468502489836,17.58923444683757,192.14577234660226,0,0,0,0,0,0,0
0,16/03/22,18:06:55,32.32201377284609,29.402743721171838,41.44324460048942,16.455970219133512,42.435361358842925,14.603626358725212,41.365331998189205,17.632984449445274,192.7499288767534,0,0,0,0,0,0,0
0,16/03/22,18:07:05,32.04169759402857,29.130465872911564,41.33957760212287,16.064209941876527,42.35647463539091,14.605323136170098,41.38529293687898,17.503956121442087,191.95699059706868,0,0,0,0,0,0,0
0,16/03/22,18:07:15,32.16822653223435,29.827166964242867,41.419267548279024,15.819593228077485,42.393730496986535,14.435266973690212,41.33255367592298,17.315491754739988,194.06618261731762,0,0,0,0,0,0,0
0,16/03/22,18:07:25,32.39281913595313,30.619677997808342,41.44421872164122,15.907959932563301,42.37623049594346,14.387024783314754,41.41699459892479,17.28200786602544,192.8507284433084,0,0,0,0,0,0,0
0,16/03/22,18:07:35,32.42070762638495,30.547503921240803,41.50302487749009,15.938855930498598,42.26333498140187,14.465198616099276,41.401152312824266,17.509437078800026,191.4266255752221,0,0,0,0,0,0,0
0,16/03/22,18:07:45,32.475331042726694,30.609530902476966,41.47897946590062,15.996521949560757,42.253815937865724,14.640125384338223,41.31589107727356,17.612195873987428,190.68953446683489,0,0,0,0,0,0,0
0,16/03/22,18:07:55,32.480383228086424,31.102481371312226,41.59842039098862,15.997352027735234,42.403232450677905,14.642188372742437,41.35924801345158,17.57533063741509,192.29903163308094,0,0,0,0,0,0,0
0,16/03/22,18:08:05,32.52782890962535,31.601367509446586,41.53969968436357,16.005152321168918,42.381921414251394,14.672705952686426,41.32629879273766,17.642127516396496,190.95439654316883,0,0,0,0,0,0,0
0,16/03/22,18:08:15,32.37904044860843,31.73477511017174,41.552226540578985,16.100782209681405,42.22997560441347,14.737305565911862,41.405202606034436,17.699439531531304,192.42921962912203,0,0,0,0,0,0,0
0,16/03/22,18:08:25,32.526045157077625,31.663119832463256,41.61118650503079,16.202259266511156,42.431584503149054,14.89041836800685,41.41456784096765,17.79162703702611,191.62181601654387,0,0,0,0,0,0,0
0,16/03/22,18:08:35,32.51456291762369,31.803622770525376,41.688808579969916,16.200196278106944,42.348100611454285,14.932764561937129,41.478142063506965,17.813672936777646,193.58626315511844,0,0,0,0,0,0,0
0,16/03/22,18:08:45,32.56045983198046,32.09076268021838,41.71562254641189,16.228284658687393,42.37585451935854,14.985340248664633,41.518183569799874,17.85732528312953,192.51198330593013,0,0,0,0,0,0,0
0,16/03/22,18:08:55,32.485766529188545,32.23155553528998,41.58209958923457,16.293055170360514,42.38947512563914,15.057496014684201,41.43739987357854,17.91971542356702,193.20082612042586,0,0,0,0,0,0,0
0,16/03/22,18:09:05,32.71293329077562,32.299090939706026,41.71710936290677,16.332642575063858,42.32779787586914,15.145642992594421,41.447038546028054,17.9732310517568,193.7044577422415,0,0,0,0,0,0,0
0,16/03/22,18:09:15,32.699774110303764,32.2961612520314,41.697302232819936,16.437830569614803,42.38709963721631,15.182447194006873,41.526061988238226,18.016675878565067,193.74117039091414,0,0,0,0,0,0,0
0,16/03/22,18:09:25,32.679490600794,32.43175085972255,41.642016584993385,16.461072758500144,42.38082766418623,15.237256767586278,41.45334469874767,18.002198338639637,193.66966770110534,0,0,0,0,0,0,0
0,16/03/22,18:09:35,32.73294977146088,32.436389531874035,41.67870848171165,16.50887549572441,42.3902099889642,15.217725516422123,41.63567625258423,17.965137789555655,191.95287072377624,0,0,0,0,0,0,0
0,16/03/22,18:09:45,31.920701493066648,32.29661901573056,41.64546873363665,16.66926368887804,42.42866213969363,15.2140878208928,41.67153074690883,17.996668553153786,191.80940758045955,0,0,0,0,0,0,0
0,16/03/22,18:09:55,32.06009053946081,32.079761092648575,41.496684545080925,16.612854994109572,42.353227564884875,15.260559991631508,41.70894041710736,17.94704696816486,192.14293421166744,0,0,0,0,0,0,0
0,16/03/22,18:10:05,32.04469899801607,31.941913184041567,41.66753172323297,16.704285663621764,42.30289797204125,15.093128341026803,41.50673337380489,17.745704182726392,194.029469968645,0,0,0,0,0,0,0
0,16/03/22,18:10:15,32.10328512211354,31.318789977955216,41.58697019499361,16.42976172147761,42.36302004593729,14.965686927180705,41.55357663831572,17.66286726372643,193.324971635638,0,0,0,0,0,0,0
0,16/03/22,18:10:25,32.63907311791617,31.108767992780688,41.60320554752383,16.400110840804032,42.269128438778424,14.984656654873888,41.74002684474152,17.626941968616364,193.50954195913926,0,0,0,0,0,0,0
0,16/03/22,18:10:35,32.62759087846225,31.462161568532085,41.4692382543825,16.31684667568485,42.38807375836812,14.939100011533501,41.65654295304674,17.562244699135107,193.4848227193846,0,0,0,0,0,0,0
0,16/03/22,18:10:45,32.63692620616712,31.941653784612043,41.534367652795765,16.281946771260902,42.43332766731545,14.92224210037244,41.65857664457421,17.570447824624054,193.34117647058824,0,0,0,0,0,0,0
