,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,23:36:43,30.955488422840137,46.33475156633566,41.09896967762528,22.931629784800396,42.33810305226464,20.288160388956094,41.22275142328449,24.066932586844718,63.47672781209515,0,0,0,0,0,0,0
0,24/03/22,23:36:53,30.943461444584216,46.34335752387987,41.04426508452089,22.94619277394967,42.269743673190106,20.27664915780122,41.33489498465626,24.069093231504752,67.17765576706265,0,0,0,0,0,0,0
0,24/03/22,23:37:03,31.00105422145451,46.341923197622485,41.148068801645564,22.932911523158047,42.19246339514633,20.27780882583909,41.307705041629376,24.105750948533473,63.20133717068059,0,0,0,0,0,0,0
0,24/03/22,23:37:13,30.876042006971957,46.34166379819297,40.99502924174246,22.926234276666303,42.281706564528136,20.294837635447838,41.31686519842536,24.067603973603486,67.0999274909453,0,0,0,0,0,0,0
0,24/03/22,23:37:23,30.906397843742237,46.27548642608443,41.10223383797609,22.931092675393387,42.18101319915135,20.249110093659763,41.15487055986348,24.061451629486776,67.1475349156579,0,0,0,0,0,0,0
0,24/03/22,23:37:33,30.961309651214453,46.2703747314438,41.17026851000003,22.928236229910627,42.17797120678253,20.25070921484883,41.3050219360007,24.023829556931826,67.32459791449294,0,0,0,0,0,0,0
0,24/03/22,23:37:43,30.947584369634644,46.26523251922325,41.137045851769784,22.931031640233495,42.198120133764746,20.23923460478989,41.43451168981264,24.000062465671448,67.1591621136166,0,0,0,0,0,0,0
0,24/03/22,23:37:53,30.87415144289442,46.27272458509949,41.05585199927401,22.909547263952927,42.42779055761042,20.239210190725935,41.20048335555097,24.022547818574182,63.22953541454883,0,0,0,0,0,0,0
0,24/03/22,23:38:03,30.843069287721473,46.279392676317265,41.2072680239241,22.904286033170585,42.24122072227125,20.24024778844403,41.15957026717486,24.018812466789036,67.08454663065352,0,0,0,0,0,0,0
0,24/03/22,23:38:13,30.831982250927823,46.28084226136459,41.17346431097175,22.893641501286123,42.31802248466148,20.224976791440056,41.32248775735424,24.035316374022745,67.17765576706265,0,0,0,0,0,0,0
0,24/03/22,23:38:23,30.978314046759248,46.2796978521167,41.13750727757855,22.86200087440019,42.356047389271694,20.239637436845147,41.35424068893437,24.007398891889984,67.04856640389957,0,0,0,0,0,0,0
0,24/03/22,23:38:33,30.859571669076185,46.26848264148729,41.142993117749285,22.874073629026036,42.299223655415986,20.243885483973354,41.327648890474364,24.01369772039042,66.96607738531098,0,0,0,0,0,0,0
0,24/03/22,23:38:43,30.850834485938215,46.27267880872957,41.17783931123252,22.882496481090577,42.36893313222724,20.230054916742738,41.37221920563097,23.965382287823097,66.92286449211026,0,0,0,0,0,0,0
0,24/03/22,23:38:53,31.057023463071786,46.28325315018018,41.123237257196735,22.88206923497136,42.32063723091109,20.257069078509158,41.588029765369285,23.989369105659076,66.75129465766517,0,0,0,0,0,0,0
0,24/03/22,23:39:03,30.901975846408355,46.28032346250555,41.158596146023044,22.855396870100314,42.26135255940869,20.20750852868012,41.37033932270643,23.936952110347278,66.9745002373755,0,0,0,0,0,0,0
0,24/03/22,23:39:13,30.9372022889377,46.27742429241086,41.25913570279691,22.865040425362615,42.304008811951206,20.209498274892464,41.365314908344445,23.96411275649743,63.08479053287451,0,0,0,0,0,0,0
0,24/03/22,23:39:23,30.975376729689636,46.27219052745047,41.19310054261092,22.87663710574133,42.2831421114887,20.21068235699429,41.36845943978187,23.98730611725486,63.536969514904605,0,0,0,0,0,0,0
0,24/03/22,23:39:33,31.01578353141448,46.27649350622257,41.0501952606556,22.88618300474781,42.36173830757966,20.25096556252036,41.30532955320653,23.944654747525142,66.89695506673785,0,0,0,0,0,0,0
0,24/03/22,23:39:43,31.01603987908601,46.27803464400975,41.11722163183819,22.92848037055018,42.31489504306883,20.269483630030372,41.33552730891272,23.97192525696309,67.17738110884315,0,0,0,0,0,0,0
0,24/03/22,23:39:53,30.864912245566384,46.2744640871563,41.10242182626854,22.943128808923294,42.34222170485387,20.236854233554258,41.347250942424,23.983167933414457,67.12766797111439,0,0,0,0,0,0,0
0,24/03/22,23:40:03,30.96323225875093,46.26739926739926,41.06979731260523,22.915504295557994,42.38949221548391,20.217664779285478,41.29271724776727,23.969825647462944,66.85383372627699,0,0,0,0,0,0,0
0,24/03/22,23:40:13,30.70650006571412,46.27635617711284,41.225622517205636,22.925221093012162,42.36026858092954,20.18996702372831,41.39908444160726,23.983302210766208,63.52735647722223,0,0,0,0,0,0,0
0,24/03/22,23:40:23,30.861216566635168,46.27684445839194,41.146547805461154,22.922523338945112,42.328344750901735,20.198133528121325,41.31905269855575,23.9978529928835,63.493115752525085,0,0,0,0,0,0,0
0,24/03/22,23:40:33,30.985662680009764,46.27641721227272,41.05991938232894,22.923170311639925,42.322089867716414,20.18195921075101,41.48731931014771,24.002503872066967,63.22605641043524,0,0,0,0,0,0,0
0,24/03/22,23:40:43,30.9943037327709,46.27197690439087,41.13991694569093,22.91801894414538,42.36460940150077,20.167725811465132,41.41022702039642,23.996913051421227,63.47471365181884,0,0,0,0,0,0,0
0,24/03/22,23:40:53,30.906515336425027,46.264988378583695,41.108727978988156,22.940174707184717,42.32270510212808,20.22277952568409,41.275148887345125,23.980165003547967,63.3396733605667,0,0,0,0,0,0,0
0,24/03/22,23:41:03,30.92029402376973,46.2660717526717,41.085656688550515,22.945106348103664,42.42628665127077,20.228834213544978,41.28229244245841,24.03292379575514,63.46684011619332,0,0,0,0,0,0,0
0,24/03/22,23:41:13,31.018197471988046,46.272861914209244,41.141198684048575,22.971595607495047,42.49996097206835,20.221754134997973,41.422224091424,24.030335904975885,63.43635305382926,0,0,0,0,0,0,0
0,24/03/22,23:41:23,30.88371107481188,46.27219052745047,41.25349605402326,22.944203027737323,42.28640627183951,20.21561399791324,41.48983151732871,23.96663961211679,63.42838796546389,0,0,0,0,0,0,0
0,24/03/22,23:41:33,30.902317643303725,46.272938208159104,40.9413842190137,22.941822656501692,42.407932157989265,20.23344847163251,41.33424557055507,23.98866109780437,63.16920215899957,0,0,0,0,0,0,0
0,24/03/22,23:41:43,31.01623213983966,46.27481503932566,41.194758257553474,22.978248439922837,42.31422853912285,20.23344847163251,41.37755123719877,24.01894674414079,63.63447318282563,0,0,0,0,0,0,0
0,24/03/22,23:41:53,30.985256796196506,46.264210180295116,41.12674067537431,22.966688380640054,42.509138218709126,20.234937729533776,41.464675265829285,24.01917867774836,63.26817067075795,0,0,0,0,0,0,0
0,24/03/22,23:42:03,30.97147810885179,46.2775768803106,41.175891068928905,22.981104885405596,42.41070071284179,20.24359251520589,41.44415036226215,24.014662075916654,63.47498831003834,0,0,0,0,0,0,0
0,24/03/22,23:42:13,31.121526945920397,46.27875180713844,41.03143061109964,22.990943753179536,42.38556155118712,20.253577867363564,41.44614987410009,23.975160120437153,63.370435081150255,0,0,0,0,0,0,0
0,24/03/22,23:42:23,31.03700698238652,46.27426572288667,41.16775630281903,22.997401273095686,42.24827882816069,20.225501693815094,41.31219967080352,23.97356099924809,63.5355962238071,0,0,0,0,0,0,0
0,24/03/22,23:42:33,30.91085188453506,46.26833005358757,41.12545893701666,22.998597562229488,42.275878927462045,20.239417710269553,41.46115475780695,23.95212545109543,67.04563671622495,0,0,0,0,0,0,0
0,24/03/22,23:42:43,30.923455645051934,46.27284665541927,41.137097121304095,22.979115139193247,42.41599856472007,20.22369505308241,41.34246578588878,23.972584436689882,63.62101493007036,0,0,0,0,0,0,0
0,24/03/22,23:42:53,30.866909621173715,46.270801977563025,41.081589305495584,22.93812392581248,42.34102541572007,20.237293686705453,41.40381832860818,23.963758752570076,63.35432179893982,0,0,0,0,0,0,0
0,24/03/22,23:43:03,31.02332442541864,46.27469296900589,41.16035640003422,22.91441786971199,42.22751466676681,20.24779173420618,41.38488278060453,23.98006734729215,63.59318289716143,0,0,0,0,0,0,0
0,24/03/22,23:43:13,30.949175861428728,46.270084814434334,41.228015095473225,22.92675917904134,42.25373048864188,20.243861069909396,41.27164546916757,23.980482386379386,63.331799824941136,0,0,0,0,0,0,0
0,24/03/22,23:43:23,30.87147047349634,46.27313657242874,41.230869099549594,22.90857070139472,42.33702639204421,20.227027572812293,41.37763668642263,23.993897914522762,63.44798025178791,0,0,0,0,0,0,0
0,24/03/22,23:43:33,30.91183455060926,46.27429624046662,41.13183344911536,22.949891504638884,42.287824728955314,20.233570541952282,41.51838864793709,23.98354635140576,63.54566702518863,0,0,0,0,0,0,0
0,24/03/22,23:43:43,31.038993676840885,46.281513648123365,41.08223871959679,23.000904691273256,42.44541018756689,20.234327377934896,41.21065181318829,23.990113734609707,63.519666047076356,0,0,0,0,0,0,0
0,24/03/22,23:43:53,31.01450179305683,46.2818798590827,41.07753901228541,22.967738185390125,42.24580080066923,20.220997299015362,41.446713838977445,23.953736779316472,63.34626515783461,0,0,0,0,0,0,0
0,24/03/22,23:44:03,30.908363175890635,46.27084775393294,41.072651316681586,22.980030666591567,42.31691164475153,20.220911849791516,41.442731905146346,23.963539025994482,67.1121955580828,0,0,0,0,0,0,0
0,24/03/22,23:44:13,30.873841689457986,46.27597470736353,41.08334955950674,23.00337051173273,42.44014651537813,20.19688841085961,41.552875954680204,23.955287072377626,63.33601125097342,0,0,0,0,0,0,0
0,24/03/22,23:44:23,30.929896380299112,46.2660717526717,41.28521480591385,22.962721095247336,42.453100617712764,20.235706772548365,41.34437984850287,23.97430562819872,67.14249951496716,0,0,0,0,0,0,0
0,24/03/22,23:44:33,30.88390333556552,46.2665600339508,41.089262645796694,22.9799574243997,42.39205569219919,20.23354612788833,41.43640866258197,23.97978658555666,67.25867994181394,0,0,0,0,0,0,0
0,24/03/22,23:44:43,31.076559291872933,46.278706030768525,41.25781978474973,22.967079005663336,42.33880373590014,20.2398815774847,41.40545895370596,23.982350062271955,67.00782543467433,0,0,0,0,0,0,0
0,24/03/22,23:44:53,30.94167769203649,46.26753659650901,41.208669391195144,22.93646376946353,42.3561499283403,20.265101305550417,41.40094723468704,23.99426412548209,67.1365485868781,0,0,0,0,0,0,0
0,24/03/22,23:45:03,31.00516646535196,46.270771459983074,41.307329065044456,22.928443749454246,42.3146899649316,20.185950910207684,41.34449947741625,23.96424703384918,63.444135036714975,0,0,0,0,0,0,0
0,24/03/22,23:45:13,31.000723105712122,46.28615232027485,41.161313431341256,22.90114882595234,42.386911648923856,20.235999741315826,41.50181149851153,23.982215784920204,63.643811562288505,0,0,0,0,0,0,0
0,24/03/22,23:45:23,30.958863667181948,46.27898068898801,41.1538280793326,22.886134176619898,42.33118166513333,20.244141831644882,41.41791745054229,23.969410608375703,63.36750539347563,0,0,0,0,0,0,0
0,24/03/22,23:45:33,30.96221754921779,46.27263303235967,41.0346093222266,22.887611227489188,42.42931155379483,20.242139878400558,41.36917721326215,24.004749965950843,63.585767125235016,0,0,0,0,0,0,0
0,24/03/22,23:45:43,31.066123805411085,46.273792700397536,41.22842525174768,22.877821187843157,42.26962404427671,20.26165892253273,41.42218991173445,24.00893697791916,63.39634450652268,0,0,0,0,0,0,0
0,24/03/22,23:45:53,30.9532774241732,46.27739377483093,41.13554194543016,22.890162497172504,42.47184817742395,20.228797592449045,41.226477009444054,24.001405239188983,63.5298284011977,0,0,0,0,0,0,0
0,24/03/22,23:46:03,31.01566603873169,46.28050656798522,41.09770502911239,22.92370742104694,42.19863282910781,20.23365599117613,41.36692135375269,23.97843160500715,63.32658131877074,0,0,0,0,0,0,0
0,24/03/22,23:46:13,31.050881800108062,46.277149634191375,41.20555903944725,22.938490136771808,42.31115236706448,20.246863999775886,41.464914523656034,23.964564416680602,63.423993433951956,0,0,0,0,0,0,0
0,24/03/22,23:46:23,31.06438277747528,46.275364355764644,41.24483150272556,22.94281142609188,42.29105470961659,20.23221556140277,41.27460201231254,23.951039025249425,67.18021924377793,0,0,0,0,0,0,0
0,24/03/22,23:46:33,30.938943316873505,46.27312131363876,41.21591548537704,22.92436660077373,42.31214357806108,20.23525511236519,41.409252899244606,23.962916467363623,63.309552509161996,0,0,0,0,0,0,0
0,24/03/22,23:46:43,30.882717727584705,46.27603574252342,41.1315429217543,22.92354872963123,42.39241457893935,20.221546615454354,41.42210446251062,23.994496059089666,63.47224172784341,0,0,0,0,0,0,0
0,24/03/22,23:46:53,30.910232377662197,46.28271909253116,41.098491161971765,22.9248182609569,42.28673097889012,20.22196165454159,41.50957028803647,23.98304586309468,66.97202831340003,0,0,0,0,0,0,0
0,24/03/22,23:47:03,30.96179030309857,46.27716489298135,41.076650340357446,22.92212050688985,42.3004199445498,20.27081419651593,41.530009742379775,23.998707485121933,67.1526618690885,0,0,0,0,0,0,0
0,24/03/22,23:47:13,31.092516934425646,46.27869077197854,41.05973139403649,22.931629784800396,42.27724611504351,20.27380491935044,41.42138668903034,24.001551723572714,67.10496289163605,0,0,0,0,0,0,0
0,24/03/22,23:47:23,31.08249801293003,46.27423520530672,41.28136959084091,22.916383201860384,42.283945334192836,20.272718493504435,41.35716305238981,23.977235315873344,63.56800589370762,0,0,0,0,0,0,0
0,24/03/22,23:47:33,30.897585892533414,46.283207373810264,41.049169869969475,22.959937891956443,42.3327197511625,20.303004139840848,41.40212643397608,23.9978529928835,63.432874049715636,0,0,0,0,0,0,0
0,24/03/22,23:47:43,31.060014185906304,46.280613379515025,41.095414989913394,22.954774317429923,42.336154809961,20.267689196329663,41.323410608971756,24.02492818980981,63.48322805662321,0,0,0,0,0,0,0
0,24/03/22,23:47:53,30.796446054962043,46.2861828378548,40.96298578280127,22.967384181462776,42.32743898912901,20.31533324213822,41.314182092796685,24.041102507180128,63.41648610928574,0,0,0,0,0,0,0
0,24/03/22,23:48:03,31.099021756590705,46.27545590850448,41.23734615071692,23.04459365872107,42.321816430200116,20.33808714974446,41.303022424162776,24.023683072548096,67.1299567896102,0,0,0,0,0,0,0
0,24/03/22,23:48:13,30.963221577597945,46.27035947265384,41.05768061266427,23.040406646752754,42.27533205242945,20.353382560812385,41.32199215185595,24.085072236363423,66.8731513543815,0,0,0,0,0,0,0
0,24/03/22,23:48:23,30.98164656648913,46.276798682022026,41.19243403866494,23.030799712586386,42.17376710496944,20.355018303097385,41.47205807876934,24.09677878002994,66.80576853786519,0,0,0,0,0,0,0
0,24/03/22,23:48:33,30.90104658609906,46.28184934150275,40.99793451535312,23.039295806842794,42.33249758318051,20.345106193131578,41.44575680767039,24.09001608431435,66.8679328482111,0,0,0,0,0,0,0
0,24/03/22,23:48:43,31.09367049894753,46.28096433168437,41.14786372350834,23.028785552310083,42.28331300993638,20.376844476273327,41.32980221091523,24.095020967425164,63.47095998948575,0,0,0,0,0,0,0
0,24/03/22,23:48:53,30.99292586403643,46.27914853567771,41.049511666864845,23.046815338540995,42.3709668237547,20.37794310915131,41.239807088363605,24.067347625931955,67.11906201357017,0,0,0,0,0,0,0
0,24/03/22,23:49:03,31.103251493170948,46.275013403595295,41.0242016067625,23.05962051508549,42.42119387752972,20.37148558923516,41.31038814725805,24.08596334969779,67.344190200817,0,0,0,0,0,0,0
0,24/03/22,23:49:13,30.962367085359514,46.27125974126218,41.06381586693621,23.059388581477915,42.3090161364684,20.378321527142614,41.42166012654664,24.086610322392602,67.26298292058603,0,0,0,0,0,0,0
0,24/03/22,23:49:23,30.946195819747196,46.27971311090666,41.089006298125156,23.049549713703975,42.12952149686346,20.35077025596918,41.12891108565992,24.0874281935351,67.07401806557284,0,0,0,0,0,0,0
0,24/03/22,23:49:33,30.897382950626785,46.27006955564437,41.081008250773436,23.040345611592866,42.20608400142693,20.415870357505703,41.41776364193937,24.094142061122778,67.01359325728377,0,0,0,0,0,0,0
0,24/03/22,23:49:43,30.9064192060482,46.27981992243647,41.091142528721235,23.03404678309243,42.32161135206289,20.423719479067294,41.32819576550696,24.10405417108859,67.33750685080925,0,0,0,0,0,0,0
0,24/03/22,23:49:53,30.949197223734693,46.281361060223645,41.033464302627095,23.01209853959671,42.33060061041121,20.409864497772727,41.47012692631047,24.13333884080284,67.21024854244283,0,0,0,0,0,0,0
0,24/03/22,23:50:03,31.002485495953884,46.26681943338034,41.002001898408054,23.026454009202364,42.23277833895554,20.404871821693888,41.29714351756236,24.12077780489789,67.06422192241085,0,0,0,0,0,0,0
0,24/03/22,23:50:13,31.170756380007045,46.27063413087334,41.24872798733281,23.014954985079466,42.245817890514004,20.397462153283485,41.19173335502943,24.16399069809858,63.48158010730624,0,0,0,0,0,0,0
0,24/03/22,23:50:23,30.959162739465402,46.266117529041615,41.03450678315798,22.973963771698703,42.24499757796511,20.40597045457187,41.221384235703,24.162965307412463,63.62952933487473,0,0,0,0,0,0,0
0,24/03/22,23:50:33,31.057375941120135,46.27734799846101,41.01980951665696,22.981861721388206,42.40957278308706,20.410828853298955,41.327802699077296,24.169166479657083,67.1408515656502,0,0,0,0,0,0,0
0,24/03/22,23:50:43,30.94646284857171,46.263645605066166,41.09391108357376,23.009730375393055,42.381579617356024,20.405042720141576,41.363845181694344,24.15162497470528,67.14927441771472,0,0,0,0,0,0,0
0,24/03/22,23:50:53,30.892640518703484,46.281727271182966,40.985236760690015,23.013807524073574,42.170349136015716,20.384693597834918,41.220461384085496,24.12669821540703,67.02714306277889,0,0,0,0,0,0,0
0,24/03/22,23:51:03,30.931455828634245,46.27565427277411,41.17495112746661,23.044874420456555,42.32299562948916,20.409095454758138,41.473356906971745,24.118983371197185,67.08527905257218,0,0,0,0,0,0,0
0,24/03/22,23:51:13,30.929640032627578,46.28274961011109,41.26506587893164,23.02763809130419,42.20813478279918,20.41192748617694,41.32139400728906,24.11971579311584,66.9922614689029,0,0,0,0,0,0,0
0,24/03/22,23:51:23,31.03461440411892,46.27928586478746,41.05328852255872,23.015186918687043,42.18918214495076,20.405469966260792,41.30919185812424,24.140870579533015,66.9504218667997,0,0,0,0,0,0,0
0,24/03/22,23:51:33,31.06952041205885,46.2786602543986,41.16690181058061,23.01728652818719,42.17048585477386,20.395887446158376,41.40122067220334,24.100184541951688,67.19752271160617,0,0,0,0,0,0,0
0,24/03/22,23:51:43,31.112480009346005,46.27225156261037,41.02637201704812,23.014625395216072,42.21363771281466,20.390809320855695,41.22827144314476,24.1837050547424,63.54978689848107,0,0,0,0,0,0,0
0,24/03/22,23:51:53,31.012472373990555,46.27634091832285,40.937521914095996,23.021558989379347,42.19941896196717,20.3979992626905,41.20749019190612,24.123719699604493,67.0051704052192,0,0,0,0,0,0,0
0,24/03/22,23:52:03,30.87305128413744,46.27052731934352,41.04247065082018,23.06794571089421,42.18549073848072,20.39621703602177,41.26402339840075,24.137611301994998,67.09690625053084,0,0,0,0,0,0,0
0,24/03/22,23:52:13,30.908672929327064,46.275715307934014,41.05339106162732,23.052198639643112,42.38687746923431,20.394007563233828,41.35812008369683,24.133924778337764,67.08985668956377,0,0,0,0,0,0,0
0,24/03/22,23:52:23,30.932363726637583,46.268345312377534,40.97785394774996,23.037745513781637,42.24585207020354,20.387464594093835,41.21121577806568,24.147022923649725,67.18937451776115,0,0,0,0,0,0,0
0,24/03/22,23:52:33,30.904240250840196,46.270969824252724,41.162219193114,23.024098052030688,42.254619160569845,20.378724359197875,41.28437740352018,24.14917136127778,67.16328198690903,0,0,0,0,0,0,0
0,24/03/22,23:52:43,30.832131787069542,46.27943845268718,41.119169874141804,23.029701079708403,42.27676759939001,20.414551998052122,41.22476802496719,24.15572653744975,66.93952709075971,0,0,0,0,0,0,0
0,24/03/22,23:52:53,30.911482072560908,46.26021237732247,41.072993113576956,23.052784577178038,42.32925051267448,20.357362053237082,41.38149899134034,24.11443014826954,67.26920850689461,0,0,0,0,0,0,0
0,24/03/22,23:53:03,31.017577965115184,46.26970334468505,41.21943599339939,23.052992096721656,42.360097682481864,20.411231685354217,41.3614696932715,24.127784641253033,67.05772167788275,0,0,0,0,0,0,0
0,24/03/22,23:53:13,31.140603485143394,46.263676122646096,41.01541742655142,23.032069243912055,42.389321317036234,20.382630609430706,41.31669429997767,24.128895481162992,67.06193310391504,0,0,0,0,0,0,0
0,24/03/22,23:53:23,30.848943921860688,46.27162595222151,41.07794916855987,23.043543853970995,42.27632326342602,20.409742427452947,41.32168453465012,24.158936986859857,67.06596142446762,0,0,0,0,0,0,0
0,24/03/22,23:53:33,31.011607200599148,46.27670712928219,40.94266595737136,23.045936432238605,42.290080588464775,20.37362181983124,41.42326657195488,24.135938938614064,67.40800246047988,0,0,0,0,0,0,0
0,24/03/22,23:53:43,31.019009239614558,46.26997800290454,41.034848580053364,23.034107818252313,42.238793964314084,20.344227286829188,41.39192379664921,24.11880026571752,67.33173902819985,0,0,0,0,0,0,0
0,24/03/22,23:53:53,30.973144368716735,46.27695126992174,41.15541743489608,23.046632233061327,42.167631850697504,20.407215571833586,41.25496578067337,24.15774069772605,67.16126782663272,0,0,0,0,0,0,0
0,24/03/22,23:54:03,30.95693037849249,46.26454587367451,41.1387890159362,23.007765043244664,42.17475831596602,20.399342036208033,41.32652096071965,24.135462864366943,67.44718703312796,0,0,0,0,0,0,0
0,24/03/22,23:54:13,31.012974388180627,46.28047605040527,41.23083491986006,23.069715730530962,42.39496096580989,20.41348998627007,41.222580524836815,24.12964011011363,67.09205395531974,0,0,0,0,0,0,0
0,24/03/22,23:54:23,30.87195112538046,46.275333838184714,41.009316351969034,23.043800201642526,42.15148194739113,20.42968871770434,41.413098114317535,24.136573704276902,67.3444648590365,0,0,0,0,0,0,0
0,24/03/22,23:54:33,31.038085778837544,46.276829199601956,41.008718207402126,23.03610977149664,42.424440948035766,20.42082641248861,41.31895015948713,24.12232809795905,67.18424756433056,0,0,0,0,0,0,0
0,24/03/22,23:54:43,30.99803145516106,46.27269406751955,41.160920364911576,23.016712797684242,42.25390138708957,20.402161860594862,41.25281246023252,24.134132297881383,67.12821728755338,0,0,0,0,0,0,0
0,24/03/22,23:54:53,30.9878736786767,46.27394528829725,41.15487055986348,23.056397858643404,42.21750001773238,20.403968501327547,41.378935514625056,24.116700656217375,67.01167064974726,0,0,0,0,0,0,0
0,24/03/22,23:55:03,30.932224871648838,46.278767065928406,41.122280225889696,23.020997465908376,42.223686541538626,20.399927973742958,41.22135005601348,24.133351047834818,67.20264966503676,0,0,0,0,0,0,0
0,24/03/22,23:55:13,30.982671957175246,46.27495236843541,41.127236280872594,23.025611723995908,42.33463381377659,20.35047728720172,41.25349605402326,24.144117650039057,66.95911937708372,0,0,0,0,0,0,0
0,24/03/22,23:55:23,31.076121364600738,46.2705425781335,41.102729443474374,23.007752836212685,42.406855497768845,20.35880248301044,41.2943407830203,24.135157688567503,66.85465770093545,0,0,0,0,0,0,0
0,24/03/22,23:55:33,31.010175926099773,46.27341123064823,41.14365962169525,22.99310439783957,42.34211916578526,20.383948968884287,41.31438717093391,24.143214329672713,67.07832104434497,0,0,0,0,0,0,0
0,24/03/22,23:55:43,30.993897848957644,46.286320166964536,41.11605952239391,22.98222793234753,42.31648439863231,20.356019279719547,41.310507776171434,24.15085593169069,67.19761426434602,0,0,0,0,0,0,0
0,24/03/22,23:55:53,31.028729088826722,46.271641211011485,41.087092235511065,22.972962795076537,42.17771485911099,20.36965453443852,41.25910152310739,24.130555637511947,67.07969433544244,0,0,0,0,0,0,0
0,24/03/22,23:56:03,31.05290053802136,46.27971311090666,41.21466792670894,23.003504789084484,42.27343507966012,20.352955314693173,41.32894771867679,24.125636203624975,67.20612866915039,0,0,0,0,0,0,0
0,24/03/22,23:56:13,30.991804342973488,46.270649389663305,41.08541743072375,23.006641996302722,42.20922853286436,20.368800042200093,41.32511959344862,24.138380345009587,67.10798413205052,0,0,0,0,0,0,0
0,24/03/22,23:56:23,31.11144393750691,46.274830298115624,41.18053950670597,22.98525527627798,42.14242432966377,20.383460687605183,41.28367671988467,24.142860325745364,67.02512890250257,0,0,0,0,0,0,0
0,24/03/22,23:56:33,30.939359881839742,46.2716869873814,41.0420263148562,23.000880277209298,42.1381005989373,20.378052972439107,41.26848384788536,24.151686009865163,67.00077587370727,0,0,0,0,0,0,0
0,24/03/22,23:56:43,31.147225799991233,46.27858396044874,41.010068305138844,23.00498183995377,42.29283205347252,20.37642943718609,41.29916011924506,24.14069968108533,67.06065136555738,0,0,0,0,0,0,0
0,24/03/22,23:56:53,30.996397238755055,46.27797360884987,41.19983394144977,23.004029691459518,42.122924816782756,20.357093498533576,41.36107662684181,24.12942038353803,66.82087473993747,0,0,0,0,0,0,0
0,24/03/22,23:57:03,31.050721582813352,46.27739377483093,41.246762655184426,22.98707412404264,42.16072755341098,20.354395744466526,41.34089352017007,24.106288057940485,66.80393748306857,0,0,0,0,0,0,0
0,24/03/22,23:57:13,30.89723341448506,46.274021582247116,41.10197749030455,22.989527737470137,42.33061770025597,20.331873770467862,41.293332482178954,24.116139132746405,66.9968391058945,0,0,0,0,0,0,0
0,24/03/22,23:57:23,30.973069600645875,46.277866797320065,41.22745113059587,22.9793592798328,42.299958518741036,20.34265257970408,41.2714574808751,24.113648898222976,67.15394360744615,0,0,0,0,0,0,0
0,24/03/22,23:57:33,30.949175861428728,46.273548559757984,41.0777611802674,22.996912991816583,42.27102541154774,20.34974486528306,41.347507290095535,24.146693333786327,67.04856640389957,0,0,0,0,0,0,0
0,24/03/22,23:57:43,30.993395834767572,46.14583248769239,41.05752680406134,22.976844631245413,42.32607180154751,20.34726683779161,41.3881127612658,24.144776829765846,67.01688915591771,0,0,0,0,0,0,0
0,24/03/22,23:57:53,31.043383630715823,46.130817838359945,41.1029345216116,22.98416885043197,42.29329347928126,20.35062377158545,41.35603512263506,24.155103978818893,66.91315990168809,0,0,0,0,0,0,0
0,24/03/22,23:58:03,30.907188249062784,46.13010067523126,41.218273883955106,22.96076797013092,42.291772483096864,20.30748412057663,41.37237301423389,24.143604954695995,67.19321973283408,0,0,0,0,0,0,0
0,24/03/22,23:58:13,31.009567100379886,46.1326946695265,41.111120557255774,22.99249404624069,42.20748536869796,20.37463500348538,41.26130611308254,24.146424779082825,67.15559155676313,0,0,0,0,0,0,0
0,24/03/22,23:58:23,30.96712019843579,46.13966793654371,41.09290278273242,22.998609769261467,42.27097414201343,20.337098380154274,41.31392574512516,24.126197727095946,67.15449292388516,0,0,0,0,0,0,0
0,24/03/22,23:58:33,30.957507160753433,46.13466305343288,41.07340326985141,22.968092189317478,42.33687258344129,20.33552367302916,41.25887935512539,24.111976534842047,67.21693189245053,0,0,0,0,0,0,0
0,24/03/22,23:58:43,30.925410296047346,46.13263363436661,41.176677201788266,22.997291409807886,42.19420655931272,20.355775139079995,41.22917720491749,24.15277243571117,63.67164359519743,0,0,0,0,0,0,0
0,24/03/22,23:58:53,31.03222182585131,46.12830013801456,41.08910883719378,22.984998928606448,42.26613771594391,20.31269652323106,41.22555415782655,24.091566377375507,63.202069592599244,0,0,0,0,0,0,0
0,24/03/22,23:59:03,31.083886562817487,46.13988155960331,41.20297847288718,22.986329495092008,42.23549562427375,20.348438712861462,41.408757293746305,24.119190890740803,63.27970631597675,0,0,0,0,0,0,0
0,24/03/22,23:59:13,30.96775038646163,46.133411832655185,41.25296626883545,22.98702529591473,42.284235861553896,20.331983633755662,41.3545483061402,24.135658176878582,63.62934622939503,0,0,0,0,0,0,0
0,24/03/22,23:59:23,30.999889975779645,46.12874264292375,41.12286128061183,22.96185439597693,42.36977053462091,20.35246703341407,41.35003658712128,24.130616672671835,63.457318631250786,0,0,0,0,0,0,0
0,24/03/22,23:59:33,30.99399397933447,46.1232647373238,41.00049799206842,22.999122464604525,42.26769289181786,20.365968010781287,41.34099605923868,24.116810519505176,63.33610280371327,0,0,0,0,0,0,0
