,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,23:50:55,31.388011031628302,33.42390790128159,41.60822996188581,16.348365232251002,42.867136286922474,14.43140955158529,41.57128171749602,17.728699787181604,179.49327525456397,0,0,0,0,0,0,0
0,16/03/22,23:51:05,31.42171006928146,33.426334048887135,41.512783178852985,16.337952633974112,42.90883550815795,14.440039923193451,41.39746090635424,17.72927351768455,181.95604395604397,0,0,0,0,0,0,0
0,16/03/22,23:51:15,31.27198166680226,33.408969545899005,41.423454560247336,16.309803218233775,42.813491264193715,14.401233768536672,41.49794919359381,17.738196858060174,181.38182517181784,0,0,0,0,0,0,0
0,16/03/22,23:51:25,31.313253641918518,33.35318340976139,41.581860331407796,16.295484369724058,42.88039800646294,14.423816777695226,41.4732201882136,17.674988846480183,181.4838149239907,0,0,0,0,0,0,0
0,16/03/22,23:51:35,31.40700212162745,33.35054363909624,41.526352515599285,16.293201654744248,42.78585698520284,14.3897225373818,41.38031979205131,17.7104502743751,182.69112090415484,0,0,0,0,0,0,0
0,16/03/22,23:51:45,31.360870221905124,33.348086973910746,41.50958737788126,16.316810054588917,42.79751225933505,14.418457890657061,41.426889619045824,17.680616288221852,182.1397903048867,0,0,0,0,0,0,0
0,16/03/22,23:51:55,31.15778946028885,33.277850763669655,41.49875241629793,16.26759130165525,42.68302738922998,14.36691980164765,41.402604949629605,17.64337263365821,181.85469507304995,0,0,0,0,0,0,0
0,16/03/22,23:52:05,31.264088294749754,33.28439678456764,41.530300269740835,16.26109716064317,42.86383794688213,14.324414916301665,41.54257077828471,17.61799421417679,181.911366219006,0,0,0,0,0,0,0
0,16/03/22,23:52:15,31.301130533285768,33.10989726244791,41.44577389751518,16.184449206855845,42.84893560224387,14.281104366845154,41.54593747770413,17.589063548389884,181.56200096380715,0,0,0,0,0,0,0
0,16/03/22,23:52:25,31.353532269807587,32.86603128111549,41.44603024518669,16.159119615502334,42.802998099505785,14.251221552564001,41.56181394349419,17.516810126114496,182.188130151518,0,0,0,0,0,0,0
0,16/03/22,23:52:35,31.24203171384523,32.4374423883821,41.44172360430501,15.999488258331315,42.80803960371253,14.18200768125103,41.36365719340189,17.36949566420887,179.41728648050346,0,0,0,0,0,0,0
0,16/03/22,23:52:45,31.213213963104128,32.300220090163954,41.35126705594462,15.818897427254763,42.703364304504646,14.074878768615651,41.40028073074106,17.23840434780147,180.24290908830818,0,0,0,0,0,0,0
0,16/03/22,23:52:55,31.21116318173189,32.30247839107981,41.41475582926009,15.710389120005914,42.67099613851285,13.916101903683058,41.402963836369736,17.091175335119686,179.93428480233456,0,0,0,0,0,0,0
0,16/03/22,23:53:05,31.247959753749345,32.439532842608266,41.490241673603165,15.641468217460408,42.82984624563731,13.896033543111894,41.4559423551525,17.11134135194667,180.10164321074745,0,0,0,0,0,0,0
0,16/03/22,23:53:15,31.247617956853983,32.65481911032314,41.55962644336381,15.750245079412764,42.78701909464711,13.931177588175391,41.48302975911079,17.197803759443982,180.00349867364758,0,0,0,0,0,0,0
0,16/03/22,23:53:25,31.198473971991177,33.05972636101999,41.49772702561181,15.917896456593065,42.75449712005239,14.090699082058613,41.32469234732939,17.38441265728549,179.6241956725237,0,0,0,0,0,0,0
0,16/03/22,23:53:35,31.261289832668886,33.636630692281166,41.57907468671051,16.313526362986945,42.79783696638566,14.33291101055807,41.479492161243684,17.83575545762512,180.4465223816945,0,0,0,0,0,0,0
0,16/03/22,23:53:45,31.54539782079446,34.268649772921194,41.45030270637885,16.79382424317743,42.75039555730794,14.68090907817537,41.56897458845225,18.213892687195106,180.18239272727922,0,0,0,0,0,0,0
0,16/03/22,23:53:55,31.571534602137486,34.94736075087552,41.40310055512789,17.107935590024923,42.802707572144726,14.982862221173182,41.51968747613951,18.479627566315386,180.49605241394357,0,0,0,0,0,0,0
0,16/03/22,23:54:05,31.54426561857854,35.67085627739765,41.532829566766594,17.32216900123173,42.823403374159525,15.220850516608389,41.51534665556828,18.825330711920902,180.3851820460071,0,0,0,0,0,0,0
0,16/03/22,23:54:15,31.671499512881013,36.15617735124692,41.582526835353775,17.58813581395959,42.83941655870774,15.505433053102077,41.47988522767335,19.094361489675133,180.38692154806384,0,0,0,0,0,0,0
0,16/03/22,23:54:25,31.694816469837217,36.591266488508374,41.58681638639071,17.79449568954084,42.85712163788804,15.693677693228587,41.5436132588156,19.289295583325362,180.55730119689116,0,0,0,0,0,0,0
0,16/03/22,23:54:35,31.798861581019267,36.655536511870416,41.697490221112375,17.968934176500685,42.91820074309116,15.826905240232067,41.51874753467723,19.485194032501816,180.50996843039803,0,0,0,0,0,0,0
0,16/03/22,23:54:45,31.814691049736208,36.30444701340479,41.58519285113769,18.055762794957328,42.92001226663663,15.921412081802613,41.54923581774449,19.566102240449325,180.23622573830045,0,0,0,0,0,0,0
0,16/03/22,23:54:55,31.80331562181209,35.670688430707955,41.67836668481628,17.982703708571414,42.78647221961451,15.915052218142284,41.56656492033987,19.50117303736049,180.01540052982574,0,0,0,0,0,0,0
0,16/03/22,23:55:05,31.68363330266675,35.112415082002585,41.49601804113496,17.775709067327323,42.809133353777725,15.791114222473754,41.57490476458696,19.27152214476598,180.0072523359807,0,0,0,0,0,0,0
0,16/03/22,23:55:15,31.83339374860488,34.618472791819144,41.657653792956694,17.56318464059738,42.79407720053655,15.63491304128844,41.55460202900184,19.079127113767093,180.56343523045987,0,0,0,0,0,0,0
0,16/03/22,23:55:25,31.812896616035506,34.27067919198747,41.72697020333827,17.406495178132964,42.812858939937286,15.523047800245749,41.55246579840576,18.950794586586632,180.05119765110004,0,0,0,0,0,0,0
0,16/03/22,23:55:35,31.747730901702106,33.98471420912231,41.6700781101035,17.36569927726384,42.84208257449164,15.47395111763186,41.47745846971621,18.857764795885373,179.9037061872307,0,0,0,0,0,0,0
0,16/03/22,23:55:45,31.725610233879706,33.62778059409741,41.65466307012218,17.22053325298627,42.78498540311965,15.335559996101855,41.56497556477639,18.706129044659676,179.9996534585746,0,0,0,0,0,0,0
0,16/03/22,23:55:55,31.70155627736785,33.56383100532478,41.67385496579736,16.982300816911508,42.867495173662604,15.177002857744865,41.45643796065079,18.547828253974213,179.80711804670798,0,0,0,0,0,0,0
0,16/03/22,23:56:05,31.685481142132357,33.630588211452256,41.64405027652087,16.916114289528984,42.81456792441415,15.128711839241497,41.4518066127185,18.487745242580488,180.20070327524564,0,0,0,0,0,0,0
0,16/03/22,23:56:15,31.799897652858363,33.98462265638248,41.697148424217005,17.052527871878613,42.74181645523407,15.16174406777287,41.57743406161272,18.619568980906546,180.10393202924328,0,0,0,0,0,0,0
0,16/03/22,23:56:25,31.861559949014186,34.27016039312842,41.671582016443125,17.30993755519018,42.9211743760809,15.367664490202932,41.526967750010954,18.898499661594613,179.9776808010149,0,0,0,0,0,0,0
0,16/03/22,23:56:35,31.949999895691864,34.615878797523905,41.76007323265512,17.581824778427173,42.93154791185546,15.56370942376312,41.5985912894363,19.165272138432986,182.25835110296916,0,0,0,0,0,0,0
0,16/03/22,23:56:45,31.84818714548273,35.186084519987375,41.69848143210896,17.78142195829284,42.64903568798516,15.73350923857148,41.57787839757671,19.34763298914629,181.66078637008587,0,0,0,0,0,0,0
0,16/03/22,23:56:55,32.0617888427847,35.712833208610604,41.59339597662664,17.951587984060524,42.73239995076655,15.913990206360234,41.58476560501846,19.528760929629858,182.1016128123768,0,0,0,0,0,0,0
0,16/03/22,23:57:05,32.10075368885718,36.29674132446893,41.701643053391166,18.087476664035123,42.89032720627351,16.074488262801662,41.614519024760654,19.6775402353728,182.44823148538063,0,0,0,0,0,0,0
0,16/03/22,23:57:15,32.11789693939072,36.58900818759252,41.77389891707294,18.181092392271307,42.878928279812826,16.18098240977421,41.562070291165725,19.786414753580974,182.78697662275894,0,0,0,0,0,0,0
0,16/03/22,23:57:25,32.08759450838534,36.80208193076145,41.72052733186051,18.26189073693101,42.883747616037596,16.292737787529095,41.53361569962594,19.86486934810098,182.8791702317697,0,0,0,0,0,0,0
0,16/03/22,23:57:35,32.162341216942146,36.86433779384719,41.70465086607044,18.299183219622567,42.85178960632024,16.327796383368753,41.50343503376453,19.882972376523757,182.69020537675652,0,0,0,0,0,0,0
0,16/03/22,23:57:45,32.118174649368214,36.442874756030726,41.64716062826875,18.308118767030166,42.725239305808486,16.33182470392136,41.641674788098015,19.917408413732556,182.44548490318567,0,0,0,0,0,0,0
0,16/03/22,23:57:55,32.06613607204772,35.46403863811723,41.78317870278232,18.35256457046059,42.8300684136193,16.325892086380247,41.49466794339823,19.868201867830866,182.1927077885096,0,0,0,0,0,0,0
0,16/03/22,23:58:05,32.01490926235373,34.54402515554578,41.78170897613221,18.04030869247369,42.828803765106414,16.186145984300733,41.57581052635972,19.529835148443887,182.1694533925923,0,0,0,0,0,0,0
0,16/03/22,23:58:15,31.976232807411726,33.99028366746209,41.583364237747446,17.631263257936432,42.677712447506934,15.833289517956347,41.60211179745863,19.13901481264918,182.53914335603375,0,0,0,0,0,0,0
0,16/03/22,23:58:25,31.937567033622685,33.566928539689094,41.646340315719854,17.26124370463155,42.808347220918364,15.48999115765042,41.47369870386713,18.834974267183203,182.24809719610795,0,0,0,0,0,0,0
0,16/03/22,23:58:35,31.968574420724778,33.42787518667431,41.58961912093277,17.05637308695156,42.713105516022765,15.333008726418537,41.56509519368977,18.63487659900645,182.0941970404504,0,0,0,0,0,0,0
0,16/03/22,23:58:45,31.953385821186654,33.77305953342076,41.72104002720356,17.175831101884313,42.741953173992215,15.383521424741831,41.55352536878141,18.77636830665876,181.67589257215815,0,0,0,0,0,0,0
0,16/03/22,23:58:55,32.03391103350586,34.26257677451234,41.78427245284752,17.499720281345862,42.888925839002496,15.57629487373202,41.65869627348758,19.07539176198195,181.99412989581407,0,0,0,0,0,0,0
0,16/03/22,23:59:05,32.138116361982604,34.97249197795939,41.72115965611694,17.707581621860363,42.82251470223156,15.723877890341157,41.56311277169661,19.28717155976126,180.61598650312345,0,0,0,0,0,0,0
0,16/03/22,23:59:15,31.98507680207949,35.60211542857381,41.725654285291085,17.854712978286326,42.83340093334918,15.890955537018511,41.49072018925668,19.503651064851944,179.95177137564247,0,0,0,0,0,0,0
0,16/03/22,23:59:25,32.16236257924811,35.95370846710851,41.68226316942352,18.0206919920857,42.81981450675812,16.030603982842205,41.64059812787761,19.63084833805849,182.04265284792498,0,0,0,0,0,0,0
0,16/03/22,23:59:35,32.21617422796334,35.94366818330694,41.77024169029245,18.10780137227782,42.82591558134051,16.162037096144978,41.57953611251928,19.76953242835596,180.299671787004,0,0,0,0,0,0,0
0,16/03/22,23:59:45,32.23542166563402,35.743289753394706,41.79736327394029,18.160682234804764,42.82215581549143,16.195472156731615,41.67660643080511,19.74520381362461,179.82167493234127,0,0,0,0,0,0,0
0,16/03/22,23:59:55,32.29099570459102,35.67180232237591,41.62540525587828,18.119654400328063,42.85430181350121,16.144349106809443,41.65784178124915,19.728138382919933,182.2948806461621,0,0,0,0,0,0,0
0,17/03/22,00:00:05,32.333528055758954,35.538272651330985,41.81822997440277,18.208240831389478,42.874860896757895,16.241907706374388,41.642375471733544,19.772791705893976,181.8272292511004,0,0,0,0,0,0,0
0,17/03/22,00:00:15,32.21915426964487,34.56587574278568,41.78341796060907,18.267823354472124,42.86264165774831,16.251575675700643,41.56535154136131,19.7823131908365,180.22331680198414,0,0,0,0,0,0,0
0,17/03/22,00:00:25,32.098745632096865,33.78239791288363,41.72394530081422,17.90672714154286,42.77751714095575,16.055030253829376,41.46300046104194,19.40426141049036,180.1412855470947,0,0,0,0,0,0,0
0,17/03/22,00:00:35,32.107728481753384,33.28685344975313,41.6609692228418,17.456031313898045,42.813867240778634,15.759217247916297,41.58626951135811,18.9863902918333,180.0596205031646,0,0,0,0,0,0,0
0,17/03/22,00:00:45,32.10391531013938,33.073291425305094,41.79309081274813,17.200855517438384,42.759401905500994,15.458545843276134,41.64763914392228,18.785157369682633,178.77064947907024,0,0,0,0,0,0,0
0,17/03/22,00:00:55,32.0338896711999,32.65268287972706,41.75663817385663,17.247730520232352,42.81858403793477,15.484058540109308,41.47754391894007,18.835279442982642,180.20555557045674,0,0,0,0,0,0,0
0,17/03/22,00:01:05,31.98896474176436,32.08980137645015,41.65363767943607,17.31843364944659,42.786933645423275,15.476172797451781,41.6316601390636,18.80411489034384,180.11281264500695,0,0,0,0,0,0,0
0,17/03/22,00:01:15,31.89717091305083,31.602664506594206,41.76632811584044,16.970044956806003,42.823112846798466,15.21770110235817,41.59348142585047,18.38136095889574,179.47157725522382,0,0,0,0,0,0,0
0,17/03/22,00:01:25,31.91150502035052,31.107089525883765,41.58934568341647,16.56285499112934,42.72019780160174,14.913367588124729,41.60910154396902,18.057764748201656,179.8914381200932,0,0,0,0,0,0,0
0,17/03/22,00:01:35,31.94330281277316,30.62070033673646,41.66539549263689,16.1792978393613,42.82066899899654,14.567261610463952,41.627695295077274,17.63281355099759,179.81361829123605,0,0,0,0,0,0,0
0,17/03/22,00:01:45,31.905299270468912,30.327701051694216,41.66814695764462,15.897352021774772,42.66397221231294,14.391956424233701,41.584321269054485,17.355066952411352,179.90214979065354,0,0,0,0,0,0,0
0,17/03/22,00:01:55,31.88104237205043,30.330401857519263,41.53124021120311,15.667164019773248,42.74665288130359,14.1684578757559,41.32235103859608,17.197388720356745,181.15102071470147,0,0,0,0,0,0,0
0,17/03/22,00:02:05,31.931948747154998,30.536487074881027,41.51886716359061,15.870606414711858,42.75107915109868,14.227588738655372,41.327990687369734,17.453492251246708,179.50490245252266,0,0,0,0,0,0,0
0,17/03/22,00:02:15,31.81908100361115,31.243701472503034,41.44584225689425,16.41834814657856,42.75217290116386,14.585450088110571,41.49473630277731,17.914747161552143,181.99458765951323,0,0,0,0,0,0,0
0,17/03/22,00:02:25,31.92366017244221,32.087573593114236,41.59454099622613,16.765857932916756,42.81793462383358,14.90986416994716,41.44606442487624,18.31810411918784,182.23244167759668,0,0,0,0,0,0,0
0,17/03/22,00:02:35,31.9449690726381,32.86046182277571,41.77663329223593,17.002845251729802,42.74053471687641,15.193689870458238,41.45715573413109,18.605652964452084,182.16505886108035,0,0,0,0,0,0,0
0,17/03/22,00:02:45,32.1114775664495,33.35019268692688,41.67440184082996,17.29638774969505,42.686462448028465,15.358509216219735,41.431281709151364,18.796363425038066,181.62416527415309,0,0,0,0,0,0,0
0,17/03/22,00:02:55,32.06355123302646,33.08089030271115,41.54327146192023,17.51927594657397,42.78613042271914,15.56097504860014,41.51368894062573,19.003467929569958,181.89387964569804,0,0,0,0,0,0,0
0,17/03/22,00:03:05,32.168621734894614,32.795627224184706,41.6505615073777,17.339795955407382,42.69304203826438,15.52212006581545,41.558139626868936,18.76876332573672,182.055195573282,0,0,0,0,0,0,0
0,17/03/22,00:03:15,32.02059163573931,32.51599463915793,41.68345945855734,16.961219272686197,42.69869877688281,15.266419366980754,41.55156003663302,18.453223756147846,181.54561302337726,0,0,0,0,0,0,0
0,17/03/22,00:03:25,31.975613300538864,32.4422946835932,41.6171166811655,16.66582130586036,42.76073491339295,15.020008219481005,41.55704587680374,18.170972762761878,181.40965720472678,0,0,0,0,0,0,0
0,17/03/22,00:03:35,32.039721580727196,32.57750282153504,41.61899656409004,16.545765146360704,42.75993169068883,14.930762608692802,41.43775876031867,18.122193462979403,181.55687401037656,0,0,0,0,0,0,0
0,17/03/22,00:03:45,31.78838336994549,32.44119605071521,41.710256335154554,16.80200295460242,42.556477088718225,15.071375410042728,41.37396236979737,18.364649532118413,181.52080223088282,0,0,0,0,0,0,0
0,17/03/22,00:03:55,31.969023029149955,32.29645116904087,41.65305662471394,16.8628183879148,42.69939946051832,15.095642989614188,41.508168920765456,18.306898063832406,181.64705345911108,0,0,0,0,0,0,0
0,17/03/22,00:04:05,32.06701192659211,32.445544805857224,41.5673168735097,16.799512720078987,42.63659428099359,15.095301192718816,41.45279782371507,18.414612914002713,181.74263451949568,0,0,0,0,0,0,0
0,17/03/22,00:04:15,32.03221273018198,32.86494790702748,41.62325193543744,17.155091354554376,42.643532757969666,15.361670837501935,41.564206521761804,18.763587544178222,181.954945323166,0,0,0,0,0,0,0
0,17/03/22,00:04:25,31.929417313898643,33.35785259949282,41.59910398477936,17.489405339324794,42.65252201631796,15.618677688758236,41.448337374230476,19.07452506271154,181.57619163848113,0,0,0,0,0,0,0
0,17/03/22,00:04:35,32.124433805014725,33.34904827767898,41.613544903608854,17.580726145549185,42.71481450049963,15.734412558937821,41.46235104694074,19.117615885592453,182.09154201099528,0,0,0,0,0,0,0
0,17/03/22,00:04:45,31.990598958170352,33.142215379608594,41.65385984741806,17.370557675990923,42.69705815178503,15.640772416637686,41.4734936257299,18.93469351140818,181.46477195410563,0,0,0,0,0,0,0
0,17/03/22,00:04:55,32.02590016877056,33.34657635370352,41.516782202528844,17.301026421846537,42.707585496162494,15.561707470518796,41.48208981764853,18.88621938742515,182.08083034043494,0,0,0,0,0,0,0
0,17/03/22,00:05:05,32.034124656565474,33.98350876471452,41.55889158003876,17.494532292755384,42.690974167047386,15.735364707432076,41.45332760890291,19.116590494906337,182.15425563778018,0,0,0,0,0,0,0
0,17/03/22,00:05:15,32.09393911325569,34.54332325120707,41.602180156837704,17.697169023583474,42.665612837410734,15.885242646052996,41.4850976303278,19.321351249298527,181.92207788956634,0,0,0,0,0,0,0
0,17/03/22,00:05:25,32.20174399028683,34.27176256607548,41.64218748344109,17.875733487351745,42.6720044393542,16.025831033338967,41.44192868244224,19.40760613725222,181.60979149399947,0,0,0,0,0,0,0
0,17/03/22,00:05:35,32.15060262981669,33.56290021913649,41.63480467050104,17.96150009402633,42.66662113825208,16.03814792860436,41.422702607077525,19.43508416623379,181.976734875246,0,0,0,0,0,0,0
0,17/03/22,00:05:45,32.178181366812076,33.07524455042151,41.67850340357444,17.549561592910383,42.75588139747866,15.816956509170325,41.47287839131823,19.085023110212273,182.04365992806316,0,0,0,0,0,0,0
0,17/03/22,00:05:55,31.98285512225957,32.79074441139367,41.61002439558651,17.17789409028852,42.654025922657596,15.581958936569626,41.52300290602463,18.74017445684519,182.23106838649923,0,0,0,0,0,0,0
0,17/03/22,00:06:05,31.766241339817135,32.65289650278667,41.60236814513017,17.001966345427412,42.709533738466135,15.374659119526097,41.382831999232295,18.529261358336292,181.82539819630375,0,0,0,0,0,0,0
0,17/03/22,00:06:15,31.765814093697912,32.446109381086195,41.55492673605242,16.884156279811638,42.627724651558665,15.240418388868473,41.42326657195488,18.43899035686197,179.43642100312832,0,0,0,0,0,0,0
0,17/03/22,00:06:25,31.654270813123638,32.15393407070244,41.53270993785321,16.796290063636903,42.70961918768997,15.167017505587191,41.397700164181,18.290052359703324,178.9922071094636,0,0,0,0,0,0,0
0,17/03/22,00:06:35,31.763282660441558,31.935687597732993,41.58201414001073,16.610206068170434,42.64467777756914,14.981031166376543,41.27050044956806,18.113709575754978,179.52348765870852,0,0,0,0,0,0,0
0,17/03/22,00:06:45,31.643023559035274,32.22940404590393,41.472280246751325,16.53979590772366,42.70707280081945,14.946546301039835,41.48533688815456,18.110621196664646,181.79710839969567,0,0,0,0,0,0,0
0,17/03/22,00:06:55,31.707260013059383,32.29745824917902,41.59959959027765,17.011768592105422,42.648505902797325,15.129285569744443,41.464675265829285,18.421046019854906,182.0263564602349,0,0,0,0,0,0,0
0,17/03/22,00:07:05,31.61625658966641,32.163913319344125,41.580390604757696,17.219141651340824,42.542771033213796,15.326307065862837,41.40166500816731,18.628406872058324,179.6891981178044,0,0,0,0,0,0,0
0,17/03/22,00:07:15,31.644444152381674,32.09683567862724,41.4804662823955,17.065430704678935,42.64272953526553,15.299353939256308,41.34788326668044,18.525538213583122,179.01829964031572,0,0,0,0,0,0,0
0,17/03/22,00:07:25,31.60402666950385,32.08760411069418,41.61499754041418,16.78687844198218,42.663852583399574,15.088965743122444,41.31794185864578,18.294166129479773,178.76387457632268,0,0,0,0,0,0,0
0,17/03/22,00:07:35,31.743597295498688,32.43797644603112,41.45688229661479,16.794141626008845,42.650676313082954,15.07410978520571,41.56482175617347,18.326819940019842,179.83650647619405,0,0,0,0,0,0,0
0,17/03/22,00:07:45,31.675836060991056,32.58369789026367,41.49883786552178,17.150123092539495,42.68492436199928,15.232215263379532,41.514406714106,18.55232044174197,179.8914381200932,0,0,0,0,0,0,0
0,17/03/22,00:07:55,31.671414063657174,32.299853879204626,41.47552731725736,17.240613820589417,42.48295657652358,15.332618101395253,41.50999753415569,18.580274544970663,179.32307871121634,0,0,0,0,0,0,0
0,17/03/22,00:08:05,31.57194048595074,31.946582373773,41.43375973664281,17.024195350658616,42.53619144297787,15.162842700650852,41.43116208023798,18.35463976589678,178.90843635251736,0,0,0,0,0,0,0
0,17/03/22,00:08:15,31.59896380299114,31.74055819157112,41.54347654005744,16.705994648098628,42.70098881608182,14.937659581760144,41.44223629964806,18.094581156646083,179.1338391979837,0,0,0,0,0,0,0
0,17/03/22,00:08:25,31.567625300146663,31.73149447032776,41.494479955105774,16.457935551281906,42.63685062866513,14.778577541028111,41.51133054204766,17.8547251853183,179.40062388185402,0,0,0,0,0,0,0
0,17/03/22,00:08:35,31.578242366209174,31.735431238140535,41.55696042757991,16.294141596206522,42.67843022098721,14.651245990469814,41.38580563222203,17.7403086745923,179.29304941255148,0,0,0,0,0,0,0
0,17/03/22,00:08:45,31.559144464680223,31.94305759328947,41.494685033243,16.296009272099095,42.64722416443968,14.572718153757938,41.514184546124014,17.776319418926203,179.70915661508778,0,0,0,0,0,0,0
0,17/03/22,00:08:55,31.613062924925266,32.08147007712544,41.50336667438546,16.58238624229349,42.653991742968074,14.73858730426951,41.35131832547893,18.029273535565945,179.91899549478262,0,0,0,0,0,0,0
0,17/03/22,00:09:05,31.602157467732287,32.08223301662404,41.40204098475223,16.755091330712517,42.702458542731904,14.869129304237921,41.483166477868934,18.123829205264403,179.48750743195455,0,0,0,0,0,0,0
0,17/03/22,00:09:15,31.67669055322949,31.95492893188768,41.41875485293595,16.59580177043687,42.66904789620922,14.802051663521032,41.48730222030295,17.982093356972538,179.18245370283444,0,0,0,0,0,0,0
0,17/03/22,00:09:25,31.56075731878026,31.801501798719276,41.58293699162823,16.44560644898453,42.62863041333142,14.7361947260019,41.50881833486666,17.845460048047308,179.64580211912403,0,0,0,0,0,0,0
0,17/03/22,00:09:35,31.538593926345946,31.73372225366367,41.58356931588466,16.273047844949236,42.69150395223521,14.583191787194716,41.42236081018214,17.74411726856931,179.10280281918062,0,0,0,0,0,0,0
0,17/03/22,00:09:45,31.57060534182819,31.66594270860807,41.57283689336995,16.179102526849658,42.67692631464756,14.500025278331355,41.36117916591043,17.607813549507473,179.68608532465012,0,0,0,0,0,0,0
0,17/03/22,00:09:55,31.50077196364236,31.67116121477849,41.60951170024346,16.07998142719158,42.602824747730764,14.382215212715579,41.44614987410009,17.53526715846462,179.72609387195666,0,0,0,0,0,0,0
0,17/03/22,00:10:05,31.58299547928545,31.66655306020695,41.51399655783155,16.02414646292606,42.59000736415429,14.343286987739026,41.54742429419902,17.414893616133547,179.63554821226285,0,0,0,0,0,0,0
0,17/03/22,00:10:15,31.409960801003027,31.737124963827426,41.470827609945985,15.959180638741294,42.67337162693569,14.225489129155228,41.34829342295488,17.354041561725232,181.32414694572373,0,0,0,0,0,0,0
0,17/03/22,00:10:25,31.47791429626431,31.80539279016213,41.59520750017211,15.955579564307904,42.69794682371298,14.259827510108202,41.36377682231527,17.370557675990923,181.52840110828882,0,0,0,0,0,0,0
0,17/03/22,00:10:35,31.384550338062656,31.79846529951484,41.52165280828791,15.909815401423897,42.56071537022086,14.189161001989902,41.38072994832575,17.36176861296705,181.6303908604617,0,0,0,0,0,0,0
0,17/03/22,00:10:45,31.368752912804656,31.951892432683252,41.506306127685676,15.945704075438027,42.68629154958077,14.24892663055221,41.28625728644475,17.396534240039244,181.01744526728663,0,0,0,0,0,0,0
0,17/03/22,00:10:55,31.6624098516947,31.9466891853028,41.562087381010485,15.951514622659364,42.57918949241575,14.247315302331168,41.365947232600874,17.42529400737846,181.0888564043556,0,0,0,0,0,0,0
0,17/03/22,00:11:05,31.439237841322292,32.13373143277952,41.47704831344177,15.962671849886886,42.66147709497672,14.29401940667745,41.41542233320608,17.441602602100527,179.22575814877496,0,0,0,0,0,0,0
0,17/03/22,00:11:15,31.520745719715705,32.43718298895258,41.48024411441351,16.111951643940905,42.66310063022975,14.440833380271995,41.420856903842505,17.749134358712098,179.63188610266957,0,0,0,0,0,0,0
0,17/03/22,00:11:25,31.364362958929714,33.27360882005744,41.52346433183338,16.50074561242733,42.714506883293794,14.712049216750216,41.40339108248895,18.1613170004676,178.96400886559536,0,0,0,0,0,0,0
0,17/03/22,00:11:35,31.517733634575233,34.05490464299349,41.434733857794626,16.906678253810302,42.67757572874878,15.023145426699248,41.5534228297128,18.492530399115704,179.2963453111854,0,0,0,0,0,0,0
0,17/03/22,00:11:45,31.709342837890564,34.60835621406771,41.644238264813325,17.141272994355734,42.63949955460426,15.285535579057669,41.472912571007754,18.72342640897193,179.59801158893174,0,0,0,0,0,0,0
0,17/03/22,00:11:55,31.58287798660267,35.184634934940036,41.70791502642126,17.34831646372774,42.6205640066006,15.504981392918907,41.44685055773559,18.94694937151369,179.9091077988808,0,0,0,0,0,0,0
0,17/03/22,00:12:05,31.66085040335956,35.4565923486109,41.671599106287914,17.547681709985834,42.609848673930685,15.65669038633647,41.40983395396674,19.111512369603656,179.6992689191859,0,0,0,0,0,0,0
0,17/03/22,00:12:15,31.72254474297433,35.67488459795025,41.73537840696444,17.644861891559476,42.62823734690173,15.7919076795523,41.496342748185555,19.322840507199796,180.12819350529873,0,0,0,0,0,0,0
0,17/03/22,00:12:25,31.865907178277208,35.82065181855272,41.63379636965968,17.819471276967004,42.74260258809342,15.921497531026455,41.46453854707113,19.42025262238101,179.63216076088906,0,0,0,0,0,0,0
0,17/03/22,00:12:35,31.857116589374343,35.884570889745405,41.68937254484729,17.880518643886962,42.61782963143763,16.037024881662422,41.48762692735356,19.530103703147393,178.43529179306577,0,0,0,0,0,0,0
0,17/03/22,00:12:45,31.903098952954945,35.25619865990869,41.76056883815342,18.003504491061243,42.770561574134916,16.08333836098542,41.508339819213134,19.576075385575017,179.80528699191132,0,0,0,0,0,0,0
0,17/03/22,00:12:55,31.738673283974723,34.54214832437923,41.63058347884318,17.901160734961074,42.66005863786093,16.052430156018147,41.587414530957616,19.4707653207043,178.88618903673822,0,0,0,0,0,0,0
0,17/03/22,00:13:05,31.763133124299838,33.98295944827553,41.522404761457736,17.652991774856556,42.71242192223201,15.863355437717166,41.37840572943722,19.25240593268907,180.62862078122026,0,0,0,0,0,0,0
0,17/03/22,00:13:15,31.713113284892643,33.777682946782285,41.71582762454912,17.439429750408518,42.6835571744178,15.68862398198986,41.46939206298542,19.04644888916307,181.59285423713055,0,0,0,0,0,0,0
0,17/03/22,00:13:25,31.809168893645346,34.059909526104306,41.70213865888945,17.46047467353789,42.61526615472235,15.685975056050722,41.41419186438273,19.12550162824998,180.00716078324086,0,0,0,0,0,0,0
0,17/03/22,00:13:35,31.741482427208567,34.5445592131948,41.73901854390016,17.581849192491124,42.67279057221356,15.772193322908482,41.47205807876934,19.29753532991024,179.3598829126288,0,0,0,0,0,0,0
0,17/03/22,00:13:45,31.71774890528613,34.75368092976099,41.7048901238972,17.70653181711029,42.755402881825134,15.883802216279639,41.49571042392911,19.39641228892876,179.59114513344437,0,0,0,0,0,0,0
