,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,22:43:13,32.9140487202435,46.14476437239435,41.74441893484705,24.76609034336152,42.494782749103464,22.677967660305956,41.63887205355597,26.51558995935857,105.34526058109164,0,0,0,0,0,0,0
0,18/03/22,22:43:23,32.860397288822966,46.134937711652384,41.69258543566379,24.723670907239374,42.41211916995759,22.626576055680278,41.58522703082723,26.458558705959245,105.25343318304022,0,0,0,0,0,0,0
0,18/03/22,22:43:33,32.80707697314483,46.13882870309525,41.79456053939822,24.757533213945223,42.44255618349051,22.617591680144766,41.631796857821755,26.460365346691926,108.40431227709725,0,0,0,0,0,0,0
0,18/03/22,22:43:43,32.8720931513365,46.14172787318992,41.774924307759065,24.770387218617632,42.395183133791875,22.630750860616615,41.524096656089824,26.49091954773185,108.79533402891958,0,0,0,0,0,0,0
0,18/03/22,22:43:53,32.978413348103366,46.14316219944729,41.70789793657647,24.728834481765897,42.47340335329791,22.625550664994158,41.56138669737497,26.474794058489447,105.48085018878282,0,0,0,0,0,0,0
0,18/03/22,22:44:03,32.908964491424825,46.282703833741174,41.65250974968134,24.92312160272131,42.41415286148505,22.672425667788126,41.63065183822225,26.562501583248476,105.51426693882146,0,0,0,0,0,0,0
0,18/03/22,22:44:13,32.98617854632011,46.8797955441353,41.7002587759649,24.899793964612122,42.423876983158394,22.67983533619853,41.612331524630264,26.600099241739468,108.58641067662303,0,0,0,0,0,0,0
0,18/03/22,22:44:23,32.91514887900048,47.19965029952825,41.610622540153415,25.02245022192301,42.43071292106585,22.809864640823882,41.54330564160976,26.797389292561373,108.82783525155995,0,0,0,0,0,0,0
0,18/03/22,22:44:33,33.003877216808625,46.985691546540956,41.575314920861416,25.157545444819057,42.462773469851825,22.91370986185729,41.518662085453386,26.909779435979097,105.50621029771624,0,0,0,0,0,0,0
0,18/03/22,22:44:43,32.9685866873614,46.84131287582593,41.65874754302189,25.233912636870905,42.45344241460813,22.93679335932692,41.54287839549056,26.889418106640466,105.47535702439288,0,0,0,0,0,0,0
0,18/03/22,22:44:53,32.982354693553134,47.196171295414636,41.57839109291977,25.157984897970252,42.41546877953223,22.893067770783173,41.56106199032436,26.82907874757521,108.90739458247393,0,0,0,0,0,0,0
0,18/03/22,22:45:03,33.094773828671805,47.47771122918792,41.66501951605197,25.256178263198038,42.57604496097831,22.947144922443925,41.58847410133326,26.970973287282785,108.82783525155995,0,0,0,0,0,0,0
0,18/03/22,22:45:13,33.01081996624588,47.33925296898204,41.654372542761124,25.418409718180285,42.52776614950693,23.047193756532298,41.59982175825964,27.090113919384116,105.45256039217473,0,0,0,0,0,0,0
0,18/03/22,22:45:23,33.032118185288795,47.33452274409072,41.6611913908238,25.60943756159768,42.50946292575972,23.101783603536106,41.60944334086439,27.04325112362213,105.45796200382483,0,0,0,0,0,0,0
0,18/03/22,22:45:33,32.96246638670363,47.69194464039473,41.58524412067199,25.41259917095895,42.437736847265754,22.987061917010664,41.510305151361536,26.998719870967857,105.47068783466145,0,0,0,0,0,0,0
0,18/03/22,22:45:43,32.967358354768656,47.916966016111736,41.61347654422977,25.471437065090957,42.40817141581603,23.091017001331867,41.52161862859836,27.148170563469563,108.3797761428223,0,0,0,0,0,0,0
0,18/03/22,22:45:53,32.98732142968902,47.82539801748979,41.57076902215296,25.573768614159142,42.435292999463854,23.184901284271557,41.33004146874198,27.3074112956173,108.588607942379,0,0,0,0,0,0,0
0,18/03/22,22:46:03,32.919164992521104,47.33285953598377,41.5844750776574,25.58917388851487,42.51498294561999,23.208607340372048,41.42437741186484,27.27057047310892,108.67073075000829,0,0,0,0,0,0,0
0,18/03/22,22:46:13,32.8349868258826,47.12172365914128,41.51905515188308,25.466212455404545,42.47200198602688,23.128919835622302,41.52874509386689,27.176393221401764,108.42472853807978,0,0,0,0,0,0,0
0,18/03/22,22:46:23,32.89573054288211,46.76971863327734,41.60310300845522,25.34156645188132,42.43840335121175,23.027454985824527,41.44104001051426,27.110072416667485,108.25892652624408,0,0,0,0,0,0,0
0,18/03/22,22:46:33,32.882272290126814,46.703800660598326,41.65548338267108,25.30255277768092,42.50168704638999,22.977503810972202,41.55506345481058,27.008497703581913,108.36082472567708,0,0,0,0,0,0,0
0,18/03/22,22:46:43,32.9378570102368,46.62636230149044,41.646118147737866,25.182667516628953,42.50818118740209,22.93802626955666,41.476398899340566,26.986769186661792,108.6673432986345,0,0,0,0,0,0,0
0,18/03/22,22:46:53,32.83811640370586,46.634678342025175,41.629728986604746,25.126539583595964,42.54466800598311,22.9142469712643,41.528386207126744,26.968153462895962,104.9770354614875,0,0,0,0,0,0,0
0,18/03/22,22:47:03,32.89747157081792,46.63689086657113,41.55967771289811,25.163136265464797,42.483059115592184,22.93203261685566,41.464914523656034,26.906886369400407,108.7626497007996,0,0,0,0,0,0,0
0,18/03/22,22:47:13,32.996047931674,46.63470885960513,41.530385718964666,25.113893098467177,42.377614773369714,22.863807515132876,41.47962888000184,26.90665443579283,108.82518022210483,0,0,0,0,0,0,0
0,18/03/22,22:47:23,32.934983780085076,47.11488772123382,41.571862772218154,25.123658724049253,42.369907253379054,22.89171279023366,41.54002439141418,26.92164467106132,105.31367488584962,0,0,0,0,0,0,0
0,18/03/22,22:47:33,33.09510494441419,47.471119431920016,41.62682371299408,25.23377835951915,42.36915530020923,22.946168359885714,41.50382810019423,27.08059243444159,108.65260330752153,0,0,0,0,0,0,0
0,18/03/22,22:47:43,32.9730514093072,47.90114265091077,41.548535134108974,25.55348052701238,42.55146976420103,23.119215245200113,41.32293209331823,27.218812657523912,105.17012018979312,0,0,0,0,0,0,0
0,18/03/22,22:47:53,33.105422938193264,48.1076245968118,41.514885229759514,25.51585845445743,42.391816434372444,23.210035563113426,41.48207272780374,27.290687661807993,105.07920831913995,0,0,0,0,0,0,0
0,18/03/22,22:48:03,33.034788473533894,47.96652656594077,41.66660887161545,25.627272035316945,42.33060061041121,23.276588301455277,41.406330535789166,27.42459880260222,108.32978834687403,0,0,0,0,0,0,0
0,18/03/22,22:48:13,33.02129817731965,47.609272516326456,41.59775388704263,25.643238833143645,42.50971927343126,23.317384202324405,41.393017546714404,27.389100753611373,105.05174249719038,0,0,0,0,0,0,0
0,18/03/22,22:48:23,32.95103755301461,47.3406872952394,41.555080544655354,25.51993560313795,42.38260500804215,23.257874921433626,41.4269067088906,27.275282387452265,105.35432430233502,0,0,0,0,0,0,0
0,18/03/22,22:48:33,32.935720779640725,47.127705104810296,41.606230450047875,25.415870655528945,42.460073274378374,23.189124917335803,41.49653073647801,27.185902499312313,105.13331598838066,0,0,0,0,0,0,0
0,18/03/22,22:48:43,33.02988582431589,46.84811829615345,41.57138425656463,25.357569870803946,42.42269778386937,23.160291907804723,41.534384742640526,27.130372710846228,105.1308440644052,0,0,0,0,0,0,0
0,18/03/22,22:48:53,33.057891807430494,46.77786682712238,41.55904538864168,25.290785198854522,42.37799074995462,23.103919834132185,41.30662838140894,27.09514321655889,105.2571868453733,0,0,0,0,0,0,0
0,18/03/22,22:49:03,32.91450800982165,46.77051209035588,41.68679197828722,25.257655314067325,42.449563019845655,23.063770905957874,41.50543454560247,27.02025307537634,104.8871306709725,0,0,0,0,0,0,0
0,18/03/22,22:49:13,33.03628383495115,46.702366334340944,41.638103010541386,25.185646032431485,42.39104739135786,23.01565078590219,41.43820309628268,26.986805807757726,105.50996396004938,0,0,0,0,0,0,0
0,18/03/22,22:49:23,32.9281585233306,46.8320660491029,41.5810400188589,25.365248093917852,42.442897980385894,23.05113662786106,41.396469695357666,27.041212549281866,108.51536575051342,0,0,0,0,0,0,0
0,18/03/22,22:49:33,33.08814083267098,47.33583500002831,41.60681150477001,25.24818265725271,42.483161654660805,23.055518952341018,41.46787106680101,27.043629541613434,108.65791336643183,0,0,0,0,0,0,0
0,18/03/22,22:49:43,33.091377222024036,47.827045966806764,41.542399879837035,25.370960984883368,42.44204348814746,23.121790928947387,41.42208737266584,27.229567052696176,105.30918880159788,0,0,0,0,0,0,0
0,18/03/22,22:49:53,33.145658841470414,48.17775399552309,41.56782956885276,25.720838935425217,42.45265628174879,23.278272871868186,41.45484860508731,27.345167645524004,105.62440488483934,0,0,0,0,0,0,0
0,18/03/22,22:50:03,33.04399562740299,48.38470896391326,41.4796459698466,25.927394123518116,42.39702883702688,23.417689384084305,41.43681881885641,27.505690116029385,105.34489437013234,0,0,0,0,0,0,0
0,18/03/22,22:50:13,33.15068966452418,48.464527694256766,41.52435300376135,25.909364337287204,42.47794925200637,23.48635393895828,41.45161862442603,27.59712078554158,105.31092830365465,0,0,0,0,0,0,0
0,18/03/22,22:50:23,33.178962676463286,48.597584342812546,41.46638425030615,26.274000589489972,42.391525907011385,23.608375430606333,41.4556689176362,27.693861513964023,108.7740937932786,0,0,0,0,0,0,0
0,18/03/22,22:50:33,33.08195644509532,48.87718641025938,41.402878387145904,26.355250594332848,42.425039092602674,23.690833931614993,41.42866696290176,27.783863960734838,108.2206574809943,0,0,0,0,0,0,0
0,18/03/22,22:50:43,32.96458125499375,49.025486589997215,41.475954563376575,26.31576084588533,42.40962405262135,23.74178608308948,41.30821773697242,27.911671585540265,105.19328303297061,0,0,0,0,0,0,0
0,18/03/22,22:50:53,32.997650104621066,49.01968824980786,41.32679439823595,26.4944351729414,42.39082522337587,23.85536030860903,41.393564421747,28.05017257035807,108.51829543818806,0,0,0,0,0,0,0
0,18/03/22,22:51:03,33.02544246467605,49.02678358714483,41.46587155496309,26.506031853320117,42.37448733177706,23.903553670856574,41.4335546585056,27.98934493001371,105.06822199036012,0,0,0,0,0,0,0
0,18/03/22,22:51:13,33.08021541715952,49.16089309220869,41.44168942461546,26.385426377381467,42.355432154860026,23.821143997975827,41.41479000894964,27.980287312286332,105.1316680390637,0,0,0,0,0,0,0
0,18/03/22,22:51:23,32.79793390619361,49.092716818613816,41.45211422992432,26.552015742779716,42.39325198133301,23.91342915972645,41.42793209957672,28.066224817408614,105.22239680423716,0,0,0,0,0,0,0
0,18/03/22,22:51:33,32.87891840809097,49.10187209259703,41.44006588936246,26.604469359187448,42.325507836670155,23.948133751638757,41.36157223234012,28.067799524533722,108.59913650745969,0,0,0,0,0,0,0
0,18/03/22,22:51:43,32.84777216600014,49.178028713347246,41.36372555278096,26.564588985716643,42.35960207698358,23.954029748083936,41.51948239800228,28.04502120286353,108.11491406648842,0,0,0,0,0,0,0
0,18/03/22,22:51:53,32.99895320528467,49.51236406042362,41.390898405963085,26.583107053226655,42.369736354931376,23.977650354960584,41.416464813736965,28.194618379748963,108.44203200590802,0,0,0,0,0,0,0
0,18/03/22,22:52:03,33.045960959551394,49.5079084937518,41.422976044593824,26.71388098680264,42.2790063690547,24.05022116006739,41.36258053318146,28.282472388891723,108.3993684291463,0,0,0,0,0,0,0
0,18/03/22,22:52:13,32.944041397812455,49.30637039580169,41.38049069049899,26.678614871419366,42.39658450106289,24.08123922832246,41.40157955894348,28.25633713342769,105.19822688092151,0,0,0,0,0,0,0
0,18/03/22,22:52:23,32.911143446632835,48.87526380272291,41.446765108511755,26.52154699096364,42.44382083200341,23.9978529928835,41.36232418550992,28.112623745955457,108.58082595949328,0,0,0,0,0,0,0
0,18/03/22,22:52:33,32.97119288868862,48.46542796286511,41.501914037580136,26.336549421343168,42.37014651120583,23.89328755696342,41.30052730682655,27.977345417579734,108.29399122559973,0,0,0,0,0,0,0
0,18/03/22,22:52:43,32.9168792257833,48.11047799053656,41.39479489057034,26.183741795047627,42.31530519934327,23.748805126476594,41.345576137636655,27.803907907242053,108.35276808457186,0,0,0,0,0,0,0
0,18/03/22,22:52:53,32.85926508660704,47.900791698741415,41.42403561496947,25.97199861836425,42.331694360476405,23.666798285651105,41.442714815301585,27.657020691455642,108.26515211255268,0,0,0,0,0,0,0
0,18/03/22,22:53:03,32.91585383509718,47.820927192027995,41.52349851152292,25.84046784880566,42.41476809589672,23.535084410612843,41.409064910952154,27.573512385696908,108.23457349744878,0,0,0,0,0,0,0
0,18/03/22,22:53:13,32.92469782976496,47.68678716938419,41.562429177905855,25.809169018815105,42.363840358486186,23.466053644779542,41.432853974870085,27.4731583758091,108.55528274508016,0,0,0,0,0,0,0
0,18/03/22,22:53:23,32.92023310781914,47.612965143499686,41.56412107253796,25.706678778331206,42.42102297908204,23.365186939548668,41.41778073178415,27.40742350860974,108.20802320289751,0,0,0,0,0,0,0
0,18/03/22,22:53:33,32.865534923406535,47.61639837124338,41.60337644597152,25.611231995298382,42.46813968110918,23.31557756159172,41.44736325307866,27.377320967752993,105.3952483770399,0,0,0,0,0,0,0
0,18/03/22,22:53:43,32.94184108029849,47.61549810263502,41.49471921293254,25.62213287485438,42.44305178898881,23.30758195564639,41.395239226534315,27.315821940649865,105.12397760891778,0,0,0,0,0,0,0
0,18/03/22,22:53:53,33.07912593955552,48.09941536780687,41.50394772910761,25.71703034144821,42.457561067197375,23.3317152578661,41.43575924848075,27.357447919693467,105.34141536601871,0,0,0,0,0,0,0
0,18/03/22,22:54:03,33.14531704457504,48.66940746721073,41.486584446822675,25.814930737908526,42.28004884958558,23.366969166217398,41.31883053057375,27.517799491751166,105.40596004760025,0,0,0,0,0,0,0
0,18/03/22,22:54:13,32.09323415715898,49.08032668115656,41.558652322212,26.08869784407007,42.448913605744465,23.552613708532675,41.488054173472776,27.747767767177088,108.32722487015874,0,0,0,0,0,0,0
0,18/03/22,22:54:23,32.099215602828004,49.37405838811746,41.488361790678596,26.164247164979404,42.37441897239799,23.643958928821025,41.39233395292365,27.904213089001956,108.07380688630387,0,0,0,0,0,0,0
0,18/03/22,22:54:33,32.111135769554124,49.081761007413924,41.49880368583224,26.318971295295434,42.41169192383836,23.812879837326996,41.448251925006616,27.99644942262467,108.44633498468015,0,0,0,0,0,0,0
0,18/03/22,22:54:43,32.019010825098206,48.811955083129114,41.5765795693743,26.220973242579294,42.39648196199428,23.74029682518821,41.4283764355407,27.90938887056046,108.24757398650493,0,0,0,0,0,0,0
0,18/03/22,22:54:53,31.925454606142914,48.462284652130876,41.60173582087373,26.091493254392933,42.47348880252174,23.68565815005649,41.43444333043357,27.826747264072132,108.08515942604302,0,0,0,0,0,0,0
0,18/03/22,22:55:03,31.723847843637934,48.102406090641374,41.576306131858004,26.01394198023927,42.42274905340368,23.658424261714476,41.50052976015387,27.726747258111672,104.67610160565982,0,0,0,0,0,0,0
0,18/03/22,22:55:13,31.66292254703776,47.891102367109205,41.53224851204445,25.929029865803116,42.429140655347155,23.55460345474502,41.39693112116642,27.60652020016433,108.27192701530024,0,0,0,0,0,0,0
0,18/03/22,22:55:23,31.738940312799237,47.6884656362811,41.6187402164185,25.745057686868766,42.420715361876205,23.453138604947245,41.45833493342012,27.484462087420347,108.19392408096338,0,0,0,0,0,0,0
0,18/03/22,22:55:33,31.756158331403636,47.60863164714763,41.61708250147595,25.643751528486703,42.40437747027738,23.33684221129669,41.46848630121268,27.391078292791743,107.9497529238315,0,0,0,0,0,0,0
0,18/03/22,22:55:43,31.633218260599275,47.471104173130044,41.64242674126784,25.53277740077838,42.50792483973055,23.285377364479146,41.50309323686916,27.30949869808547,108.22779859470121,0,0,0,0,0,0,0
0,18/03/22,22:55:53,31.655937072988582,47.47061589185094,41.66618162549625,25.47509917468424,42.457270539836315,23.28058000091195,41.58608152306566,27.213673497061343,108.0464326170941,0,0,0,0,0,0,0
0,18/03/22,22:56:03,31.59421068991487,47.33955814478148,41.678161606679055,25.42346342941901,42.52171634445884,23.253260663346094,41.54764646218101,27.18631753839955,104.76225273384169,0,0,0,0,0,0,0
0,18/03/22,22:56:13,31.742753484413242,47.32735111280389,41.71714354259632,25.367799363601172,42.48833987762569,23.21173234055831,41.65702146870025,27.141053863826624,108.4033051969591,0,0,0,0,0,0,0
0,18/03/22,22:56:23,31.792816048432357,47.33699466806618,41.75728758795783,25.355982956646862,42.383579129193976,23.170033119322845,41.548535134108974,27.14793862986199,104.84501641064979,0,0,0,0,0,0,0
0,18/03/22,22:56:33,31.757568243597046,47.32811405230248,41.712119128234335,25.363771043048565,42.43857424965944,23.16701798242438,41.52534421475792,27.16819009591282,108.13102734869885,0,0,0,0,0,0,0
0,18/03/22,22:56:43,31.709887576692566,47.330235024108596,41.733190906834054,25.3479507296056,42.50534427317049,23.154359290263614,41.615356427154325,27.177870272271054,104.94847100665991,0,0,0,0,0,0,0
0,18/03/22,22:56:53,31.755934027191053,47.47713139516898,41.70203611982083,25.44185942660924,42.49719241721584,23.134132238276734,41.532846656611355,27.183009432733623,104.78861992291331,0,0,0,0,0,0,0
0,18/03/22,22:57:03,31.85461719957693,47.820698310178415,41.703334948023254,25.43034819545437,42.49760257349028,23.147437903132314,41.51623532749625,27.196705722612485,105.00889581494901,0,0,0,0,0,0,0
0,18/03/22,22:57:13,31.832507212907505,47.894138866313625,41.639572737191486,25.446766653464238,42.41088870113424,23.20224747671172,41.52801023054184,27.27057047310892,108.43690505247743,0,0,0,0,0,0,0
0,18/03/22,22:57:23,31.82088611846484,47.68602422988558,41.69795164692114,25.494190972697194,42.43838626136697,23.25825333942493,41.514936499293825,27.286378579519905,108.05522168011797,0,0,0,0,0,0,0
0,18/03/22,22:57:33,31.88213184965443,47.82109503871768,41.68450193908822,25.537782283889193,42.446777375148386,23.251197674941878,41.54798825907638,27.255946448799754,104.87229912711972,0,0,0,0,0,0,0
0,18/03/22,22:57:43,31.839086803143438,48.206638884940084,41.685134263344665,25.546302792209552,42.47094241565122,23.23559708807451,41.655295394378626,27.306642252602714,104.7880706064743,0,0,0,0,0,0,0
0,18/03/22,22:57:53,31.963105670398814,48.17354256949082,41.561728494270355,25.643214419079683,42.50698489826827,23.330323656220653,41.530659156480965,27.407838547696983,104.82249443665111,0,0,0,0,0,0,0
0,18/03/22,22:58:03,31.874975477157566,47.892292552727014,41.66886473112493,25.625038148465045,42.39128664918461,23.37959123728223,41.482499973922955,27.374061690214972,104.77918999071059,0,0,0,0,0,0,0
0,18/03/22,22:58:13,31.790338020940908,47.682987730681155,41.69073973242877,25.598585510169595,42.42057864311805,23.347669848660818,41.60477781324255,27.337257488802525,104.84217827571501,0,0,0,0,0,0,0
0,18/03/22,22:58:23,31.801136666604087,47.61191228699161,41.715075671379296,25.5314590413248,42.433430206384074,23.324488694935365,41.58199705016595,27.270167641053654,104.97914117450362,0,0,0,0,0,0,0
0,18/03/22,22:58:33,31.891424452747373,47.46960881171278,41.73990721582814,25.469557182166408,42.515564000342124,23.279603438353742,41.5662231234445,27.203822422255424,104.7327727516158,0,0,0,0,0,0,0
0,18/03/22,22:58:43,31.804981881677026,47.47049382153116,41.69473875610463,25.420033253433306,42.52781741904124,23.230384685420077,41.55634519316823,27.145301910954828,104.95469659296846,0,0,0,0,0,0,0
0,18/03/22,22:58:53,31.84743946477411,47.47023442210164,41.6945336779674,25.41427153433988,42.47183108757919,23.22260880605035,41.62918211157215,27.141676422457483,104.76087944274418,0,0,0,0,0,0,0
0,18/03/22,22:59:03,31.953887835376733,47.47497990578293,41.67838377466104,25.383924852843577,42.451682160596974,23.187904214138044,41.59091794913519,27.145387360178674,104.86955254492474,0,0,0,0,0,0,0
0,18/03/22,22:59:13,31.90903767401205,47.62222722901268,41.64300779598999,25.54216460836915,42.49425296391564,23.24499650269726,41.59230222656144,27.225404454791814,104.9416045511725,0,0,0,0,0,0,0
0,18/03/22,22:59:23,32.07258748844787,48.16219002975166,41.54046872737818,25.650758364841842,42.48206790459561,23.32679582397913,41.627746564611584,27.321705730063066,104.99168389986062,0,0,0,0,0,0,0
0,18/03/22,22:59:33,31.938912858898213,48.600651359596924,41.73426756705449,25.806190503012566,42.530124548085,23.418788016962292,41.64446043279531,27.51213542891356,104.89958184358964,0,0,0,0,0,0,0
0,18/03/22,22:59:43,32.010807699609266,48.45680674653093,41.62332029481651,25.933155842611544,42.47998294353383,23.53388812147904,41.55003904044861,27.615882993691145,105.03059381428919,0,0,0,0,0,0,0
0,18/03/22,22:59:53,31.995960896966515,48.17606026983619,41.64411863589994,25.9294204908264,42.55485355346522,23.555140564152037,41.46734128161317,27.597853207460236,105.042678775947,0,0,0,0,0,0,0
0,18/03/22,23:00:03,32.00395039939585,48.31480844705154,41.678281235592436,25.990565514002174,42.50889896088236,23.574293397324883,41.50924558098589,27.611818052042608,108.34150709757252,0,0,0,0,0,0,0
0,18/03/22,23:00:13,32.09325551946495,48.80484448700216,41.63051511946409,25.896669024030505,42.560954628047625,23.563893006079972,41.569846170535456,27.56401531481834,104.80271904484744,0,0,0,0,0,0,0
0,18/03/22,23:00:23,32.18374624751486,49.08612502134593,41.55386716567678,26.087989836215364,42.50466067937974,23.660060003999472,41.56906003767611,27.843776073680882,104.81938164349683,0,0,0,0,0,0,0
0,18/03/22,23:00:33,31.967228595449253,49.154438624050535,41.579980448483255,26.286061137083834,42.40976077137951,23.817994583725607,41.585944804307516,27.953737017735065,104.84877007298292,0,0,0,0,0,0,0
0,18/03/22,23:00:43,32.08691091459459,48.67097912257785,41.538742653056545,26.241017189086506,42.56770511673122,23.79340962132273,41.593447246160935,27.903578323339122,104.78367607496237,0,0,0,0,0,0,0
0,18/03/22,23:00:53,32.08059835318317,48.19389779531346,41.60243650450924,26.09831698526841,42.45737307890492,23.710475046066946,41.61255369261228,27.812123239762975,104.81123344965181,0,0,0,0,0,0,0
0,18/03/22,23:01:03,32.01139516302319,47.96233039869847,41.68674070875291,26.014064050559043,42.520708043617475,23.674769477532475,41.55357663831572,27.67790692316931,108.00422680403155,0,0,0,0,0,0,0
0,18/03/22,23:01:13,32.07332448800353,47.826359321258025,41.556379372857776,25.92995760023341,42.45670657495896,23.563160584161317,41.518935522969684,27.580738948627648,108.55656448343782,0,0,0,0,0,0,0
0,18/03/22,23:01:23,32.08417653943161,47.684559386048285,41.651501448839994,25.80814362812898,42.498610874331646,23.48504778653668,41.592353496095754,27.529933281536895,104.86177056203903,0,0,0,0,0,0,0
0,18/03/22,23:01:33,31.985664265493412,47.61098150080332,41.617219220234105,25.74742585107242,42.451357453546365,23.45671526531668,41.61718504054457,27.44436198737395,104.90882867031267,0,0,0,0,0,0,0
0,18/03/22,23:01:43,32.06413869644038,47.612019098521415,41.72353514453978,25.685926823969297,42.49758548364552,23.48464495448142,41.542297340768414,27.450795093226137,105.03773492799607,0,0,0,0,0,0,0
0,18/03/22,23:01:53,32.09146108576423,47.613941706057894,41.64748533531936,25.7213394237363,42.50640384354614,23.45661760906086,41.583928202624804,27.37601481533139,108.30516065985923,0,0,0,0,0,0,0
0,18/03/22,23:02:03,32.148626616515315,47.473438767995766,41.60947752055391,25.617298890191254,42.37626467563298,23.423011650026538,41.52833493759245,27.39454508987338,108.17533887477752,0,0,0,0,0,0,0
0,18/03/22,23:02:13,32.239074619953314,47.47926762576506,41.5776733194395,25.655482486217167,42.47661624411441,23.374586354171417,41.598505840212454,27.382081710224256,107.8971100984281,0,0,0,0,0,0,0
0,18/03/22,23:02:23,32.34197684776645,47.466572312508355,41.63420652593413,25.650440982010426,42.504643589534965,23.384693776648867,41.62983152567335,27.419630540587335,105.11180109452013,0,0,0,0,0,0,0
0,18/03/22,23:02:33,32.35554191205155,47.6164441476133,41.750930165703906,25.649427798356285,42.46222659481923,23.383375417195285,41.65069822613586,27.320423991705418,104.81700127226121,0,0,0,0,0,0,0
0,18/03/22,23:02:43,32.38166801224161,47.61429265822725,41.761115713186015,25.66379547499391,42.52183597337222,23.35339494665831,41.71519530029268,27.285560708377403,108.31010450781017,0,0,0,0,0,0,0
0,18/03/22,23:02:53,32.49518730611725,47.6163373360835,41.70682127635607,25.68463287857967,42.485041537585346,23.369373951516984,41.61260496214656,27.315016276539346,108.28208936942157,0,0,0,0,0,0,0
0,18/03/22,23:03:03,32.520202566397344,47.61656621793307,41.75052000942945,25.70564118061311,42.434951202568485,23.37597795581686,41.59736082061295,27.319325358827435,108.17131055422489,0,0,0,0,0,0,0
0,18/03/22,23:03:13,32.50405266309098,47.617527521701305,41.6550903162414,25.759278879122665,42.46073977832434,23.395606863236836,41.53934079762344,27.364979658423643,108.29151930162426,0,0,0,0,0,0,0
0,18/03/22,23:03:23,32.52096092825895,47.6107221013738,41.681374497495554,25.739454659191054,42.47451419320787,23.400282156484256,41.55089353268704,27.421144212552562,108.34745802566162,0,0,0,0,0,0,0
0,18/03/22,23:03:33,32.54200279963033,47.61935857649794,41.54402341509004,25.801673901180855,42.460927766616805,23.46225725783451,41.49218991590678,27.468739430233207,108.29801954615236,0,0,0,0,0,0,0
0,18/03/22,23:03:43,32.50994865953617,47.61975530503721,41.60077878956669,25.806129467852678,42.47606936908181,23.46053606632567,41.554055153969244,27.493678396563432,108.11546338292737,0,0,0,0,0,0,0
0,18/03/22,23:03:53,32.52735893889421,47.61528447957542,41.61909910315866,25.80617829598059,42.50448978093205,23.48935686882477,41.58264646426717,27.534840508391888,105.19337458571042,0,0,0,0,0,0,0
0,18/03/22,23:04:03,32.59657281020718,47.89220099998718,41.686159654030774,25.80516511232645,42.548513221056055,23.479945247170043,41.576665018598135,27.489869802586426,108.44349684974533,0,0,0,0,0,0,0
0,18/03/22,23:04:13,32.64336694141429,48.38509043366255,41.70868406943585,25.794837963273405,42.452485383301095,23.517872495524436,41.50707517070026,27.58513348013958,108.30287184136344,0,0,0,0,0,0,0
0,18/03/22,23:04:23,32.521388174378174,48.38225229872776,41.62895994359016,26.027516199798356,42.43478030412078,23.60499408274854,41.59582273458378,27.743934759136124,108.15675366859162,0,0,0,0,0,0,0
0,18/03/22,23:04:33,32.67029412807787,48.17735726698382,41.66021726967199,26.027174402902986,42.56336429615999,23.64016254187599,41.615458966222945,27.73751386031591,108.26625074543064,0,0,0,0,0,0,0
0,18/03/22,23:04:43,32.57728264792458,47.95950752255364,41.59001218736245,25.910694903772765,42.59684330206174,23.60020892621332,41.34427730943426,27.683009462535946,105.07554620954667,0,0,0,0,0,0,0
0,18/03/22,23:04:53,32.58939507540435,47.829487373202284,41.725568836067254,25.816078198914422,42.405778837548425,23.513050717893286,41.53853757491932,27.59414226973905,104.82478325514693,0,0,0,0,0,0,0
0,18/03/22,23:05:03,32.56538384350442,47.695087951128954,41.6976952992496,25.825611890888922,42.46508059889558,23.496363705179913,41.59479734389765,27.52437908198709,105.08158869037558,0,0,0,0,0,0,0
0,18/03/22,23:05:13,32.65506280392783,47.687840025892264,41.659226058675415,25.820533765586244,42.54253177538703,23.474024836660913,41.560224587930705,27.48618327892919,104.88658135453349,0,0,0,0,0,0,0
0,18/03/22,23:05:23,32.63154290506499,47.623280085520754,41.76070555691156,25.80616608894861,42.480666537324566,23.420582450662998,41.705146471568725,27.488417165781094,104.95918267722026,0,0,0,0,0,0,0
0,18/03/22,23:05:33,32.542120292313115,47.61597112512416,41.8142480405717,25.78789216207815,42.50307132381624,23.452821222115826,41.68715086502735,27.424916185433634,107.9992829560806,0,0,0,0,0,0,0
0,18/03/22,23:05:43,32.64586633121171,47.613651789048426,41.74110350496193,25.74788971828757,42.49170657704512,23.441261162833044,41.73228514506131,27.37021647514203,104.98023980738162,0,0,0,0,0,0,0
0,18/03/22,23:05:53,32.667324767549324,47.617313898641704,41.77591551875564,25.740150460013773,42.46261966124891,23.388917409713113,41.74853758743629,27.337245281770546,108.25755323514662,0,0,0,0,0,0,0
0,18/03/22,23:06:03,32.68752282783526,47.61047796073425,41.7947314378459,25.70631256737188,42.51007816017139,23.44996477663307,41.79042479696422,27.28551188024949,105.00212091220146,0,0,0,0,0,0,0
