,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,15:44:44,30.799137705513097,49.1467787114846,40.707065357390974,25.05980373977445,41.96856933883245,22.04268930212792,41.22075191144657,25.71306305605549,67.22901685410838,0,0,0,0,0,0,0
0,25/03/22,15:44:54,30.661660585502414,49.16046584608949,40.808254328266045,24.972132836111356,41.80173827420104,22.035767914996622,41.275917930359725,25.62589264070348,66.63081125204631,0,0,0,0,0,0,0
0,25/03/22,15:45:04,30.90014936924871,49.15872634403267,40.82406243467702,24.958375511072607,41.893630369522,22.032703949970244,41.254589804088454,25.664857486775965,67.07813793886527,0,0,0,0,0,0,0
0,25/03/22,15:45:14,30.809380931221295,49.147984155892395,40.92161126861639,24.942481955437774,41.85493896096581,22.00758187816035,41.282736778422404,25.664967350063762,66.73756174669036,0,0,0,0,0,0,0
0,25/03/22,15:45:24,30.752119270093395,49.14889968329071,40.95080072348122,24.95464015928746,41.973901370400256,22.018983246027428,41.23469722477776,25.672950748977108,67.12501294165926,0,0,0,0,0,0,0
0,25/03/22,15:45:34,30.512872124485494,49.07983839987746,40.94266595737136,24.866590837633066,41.84782958554206,22.032508637458605,41.23555171701621,25.654920962746203,67.14002759099169,0,0,0,0,0,0,0
0,25/03/22,15:45:44,30.884640335121173,49.086567526255116,40.8399901700014,24.865626482106833,41.94860840014269,21.971156094739204,41.303945275780265,25.56215972674845,66.95930248256342,0,0,0,0,0,0,0
0,25/03/22,15:45:54,30.513075066392123,49.07021010340513,40.928395936989546,24.84930568035279,41.98700928133782,22.00780160473595,41.36399899029726,25.609718323333162,67.41871413104022,0,0,0,0,0,0,0
0,25/03/22,15:46:04,30.55889721267803,49.13959182140779,40.777116631097584,24.895326190908325,41.882180173527004,22.001356291851778,41.19086177294622,25.632398988747536,63.21580250357406,0,0,0,0,0,0,0
0,25/03/22,15:46:14,30.55659008363426,49.29311050731603,40.957192325424685,24.966053734186513,41.93543212982607,21.98093392735326,41.247805135715325,25.674147038110917,67.0936103518969,0,0,0,0,0,0,0
0,25/03/22,15:46:24,30.703466618267694,49.286778109477645,40.884081969504464,25.020826686669988,41.882214353216554,22.068299655216915,41.23462886539869,25.79039460363356,67.35343702754002,0,0,0,0,0,0,0
0,25/03/22,15:46:34,30.53179912756676,49.285053866210816,40.78759270594077,25.045704617840325,41.86240722312971,22.155653176048588,41.11650385835789,25.88000642538109,66.90592723524138,0,0,0,0,0,0,0
0,25/03/22,15:46:44,30.473779104577243,49.152699121993734,40.8350853845528,25.112867707781056,41.81858886114293,22.177503763288485,41.12458735493347,25.94281160490582,66.92469554690693,0,0,0,0,0,0,0
0,25/03/22,15:46:54,30.47547740790113,49.1563154552171,40.80757073447529,25.09715725762589,41.76962645588078,22.15588510965616,41.12304926890428,25.947535726281153,66.85365062079728,0,0,0,0,0,0,0
0,25/03/22,15:47:04,30.59528790088224,49.15372146092186,40.72203606140829,25.102345246216373,41.8324999947846,22.16678598921216,41.10178950201211,26.01377108179158,66.96543651613213,0,0,0,0,0,0,0
0,25/03/22,15:47:14,30.510543633135768,49.15050185623777,40.695392993413975,25.083326690395275,41.86794433283474,22.140199073564954,40.887944274422196,25.98568270121114,67.08262402311706,0,0,0,0,0,0,0
0,25/03/22,15:47:24,30.531937982555505,49.150639185347515,40.78079094772286,25.09321438629713,41.80807860661021,22.18748911544616,41.07302729326649,26.047584560369526,66.90144115098958,0,0,0,0,0,0,0
0,25/03/22,15:47:34,30.595789915072313,49.157383570515144,40.79357415160979,25.032191433441124,41.959289553123085,22.160743508383245,40.95806390750789,26.057740810974884,67.09480053751471,0,0,0,0,0,0,0
0,25/03/22,15:47:44,30.452085682874067,49.14870131902107,40.6825756098375,25.046681180398533,41.948027345420556,22.14416635895767,40.860651792326664,26.084877043061077,63.37794240581647,0,0,0,0,0,0,0
0,25/03/22,15:47:54,30.65340405424857,49.13837111821003,40.90635003723801,25.063307157952018,41.958161623368355,22.12852915099437,40.96594232594623,26.128761323020537,67.14890820675541,0,0,0,0,0,0,0
0,25/03/22,15:48:04,30.600094419723412,49.14186538111361,40.78417473698704,25.051954618212857,41.87344726285025,22.151612648464006,40.92164544830594,26.12173007260144,66.85355906805748,0,0,0,0,0,0,0
0,25/03/22,15:48:14,30.55932445879724,49.154621729530206,40.70766350195785,25.02531887443774,41.904123534209944,22.127076514189035,41.01644281723755,26.172633395948015,67.27525098772352,0,0,0,0,0,0,0
0,25/03/22,15:48:24,30.590118222839727,49.147968897102416,40.675090257828856,24.993678247551813,41.75445067372624,22.056654146710287,41.011828559150004,26.120802338171146,67.08418041969422,0,0,0,0,0,0,0
0,25/03/22,15:48:34,30.46735973163603,49.14966262278931,40.80295647638776,25.015724147303352,41.81730712278528,22.14167612443424,41.012819770146606,26.157557711455688,67.30143507131545,0,0,0,0,0,0,0
0,25/03/22,15:48:44,30.611854369154834,49.154606470740234,40.740663992206095,24.949696311336535,41.776787100838845,22.121009619296174,41.03725824816574,26.165321383793433,67.1475349156579,0,0,0,0,0,0,0
0,25/03/22,15:48:54,30.665142641374025,49.150379785917984,40.85161126444406,24.95190578412448,41.78023924948211,22.12689340870937,41.014340766331,26.179811130750842,67.00562816891836,0,0,0,0,0,0,0
0,25/03/22,15:49:04,30.68731671496133,49.12718642516056,40.90836663892071,24.923536641808546,41.7778979407488,22.106385594987014,40.93511224598362,26.15083163683603,67.34098585492288,0,0,0,0,0,0,0
0,25/03/22,15:49:14,30.70347729942067,49.143757471070145,40.65030998291432,24.913185078691548,41.864047848227486,22.109632665493052,40.823686458092126,26.171925388093314,67.01991039633218,0,0,0,0,0,0,0
0,25/03/22,15:49:24,30.605958372709647,49.148319849271765,40.99625971056578,24.868348650237838,41.81214598966514,22.13421762789593,40.81926018829705,26.201515233607008,66.94639354624711,0,0,0,0,0,0,0
0,25/03/22,15:49:34,30.73618298984664,49.154438624050535,40.91651849487533,24.841859390846455,42.025734869583545,22.090528660448115,40.90864007643701,26.177430759515207,66.9864936462935,0,0,0,0,0,0,0
0,25/03/22,15:49:44,30.52323284287648,49.14925063546006,40.63935539241763,24.870448259737984,41.896450193908805,22.123524267883557,40.83158196637524,26.15135653921107,66.81181101869409,0,0,0,0,0,0,0
0,25/03/22,15:49:54,30.59515972704647,49.1466108647949,40.9091356819353,24.82964015183688,41.83769530759426,22.116285497920842,40.99010736644908,26.18757480308859,66.99564892027668,0,0,0,0,0,0,0
0,25/03/22,15:50:04,30.598086362963095,49.15230239345446,40.997661077836824,24.828712417406585,41.85312743742034,22.08964975414573,41.046623483098955,26.187941014047922,67.11247021630226,0,0,0,0,0,0,0
0,25/03/22,15:50:14,30.642082032089355,49.1617628432371,40.85342278798956,24.837843277325824,41.902670897404604,22.08752573058163,41.02717523975225,26.19239658071974,66.64317087192362,0,0,0,0,0,0,0
0,25/03/22,15:50:24,30.905586076115732,49.15016616285838,40.98638178028952,24.89326320250411,41.808881829314345,22.12579477583139,40.82703606766678,26.202174413333797,63.15281421856964,0,0,0,0,0,0,0
0,25/03/22,15:50:34,30.657356080851322,49.16737807794679,40.80105950361846,24.88535304578263,41.911916503424436,22.154591164266538,40.95510736436292,26.1893692367893,67.08711010736884,0,0,0,0,0,0,0
0,25/03/22,15:50:44,30.681709109646622,49.354435584213476,40.81791009056032,24.95120998330176,41.78929686720949,22.207752788528968,41.0518871552877,26.298878520660313,67.1302314478297,0,0,0,0,0,0,0
0,25/03/22,15:50:54,30.47359752497658,49.35011734665141,40.96442132976182,25.02424465562371,41.7932104416615,22.21358774981426,40.962233829631444,26.32608799493837,67.11723095877355,0,0,0,0,0,0,0
0,25/03/22,15:51:04,30.502169609199143,49.295216220332165,40.79015618265605,25.006019556881164,41.894587400829025,22.195277201847865,40.977700139147046,26.283937113519734,67.33558424327278,0,0,0,0,0,0,0
0,25/03/22,15:51:14,30.39484538405212,49.15199721765503,40.82525872381083,25.029591335629902,41.93276611404215,22.241261091307468,40.94524652393142,26.33449863997093,67.15879590265725,0,0,0,0,0,0,0
0,25/03/22,15:51:24,30.51818065751675,49.1541334482511,40.852653744974944,24.963941917654388,41.8328759713695,22.22064341429731,40.97117181844543,26.282911722833614,67.11814648617185,0,0,0,0,0,0,0
0,25/03/22,15:51:34,30.54304638165512,49.14377272986011,40.84742425247576,24.952247581019854,41.964091799503066,22.23170298526901,40.89267816142309,26.281996195435298,67.23698194247375,0,0,0,0,0,0,0
0,25/03/22,15:51:44,30.61289044099393,49.136707910103084,40.862292417424456,24.949916037912132,41.88062499765307,22.212293804424633,40.86333489795534,26.301478618471535,67.00626903809722,0,0,0,0,0,0,0
0,25/03/22,15:51:54,30.482569693480112,49.15599502062768,40.708876880936444,24.905799824345102,41.88281249778346,22.216798199224367,40.925832460274236,26.349220320535917,67.01844555249487,0,0,0,0,0,0,0
0,25/03/22,15:52:04,30.67830182184588,49.15773452268449,40.89083245818807,24.953309592801904,41.894912107879634,22.17612436867502,41.01365717254026,26.342933699067455,67.01615673399905,0,0,0,0,0,0,0
0,25/03/22,15:52:14,30.660987672864657,49.14259780303227,40.98520258100048,24.94942775663303,41.84456542519125,22.17337778648006,40.87352044543745,26.3560928795393,67.0638557114515,0,0,0,0,0,0,0
0,25/03/22,15:52:24,30.730821051050487,49.14262832061222,40.89732659920017,24.92840724756761,41.86232177390585,22.18377817772497,40.943896426194684,26.250807228732537,67.1821418513144,0,0,0,0,0,0,0
0,25/03/22,15:52:34,30.57806988227784,49.15050185623777,40.83529046269001,24.92144923934038,41.9703466826884,22.169947610494354,40.927541444751114,26.308314556378992,66.73444895353609,0,0,0,0,0,0,0
0,25/03/22,15:52:44,30.525454522696407,49.15102065509682,40.90850335767885,24.907484394758008,42.04255127683588,22.16853159478495,40.87316155869732,26.296388286136878,67.12006909370832,0,0,0,0,0,0,0
0,25/03/22,15:52:54,30.590876584701334,49.15155471274584,40.90257318154414,24.904200703156036,41.99929687972646,22.167799172866296,40.95710687620084,26.270118753321093,66.99793773877249,0,0,0,0,0,0,0
0,25/03/22,15:53:04,30.6762724027796,49.144795068788234,40.754609305537315,24.93221584154462,41.93464599696672,22.179322611053145,40.96295160311172,26.291200297546403,67.10615307725386,0,0,0,0,0,0,0
0,25/03/22,15:53:14,30.63339825471629,49.1541334482511,40.923559510920015,24.83527980061053,41.866867672614305,22.15828989495575,40.96450677898568,26.259449807372675,66.87022166670688,0,0,0,0,0,0,0
0,25/03/22,15:53:24,30.649110230750455,49.14886916571077,40.87693841439119,24.854579118167113,41.973251956299066,22.15285776572572,40.92323480386942,26.279908792967127,66.97926097984679,0,0,0,0,0,0,0
0,25/03/22,15:53:34,30.582160763869325,49.153767237291774,40.79960686681312,24.90783839868536,41.862595211422146,22.133753760680783,40.9490746491596,26.303981060026942,66.95875316612441,0,0,0,0,0,0,0
0,25/03/22,15:53:44,30.675695620518656,49.15401137793133,40.949536074968336,24.895545917483922,41.907900389903816,22.150404152298222,40.91477533070895,26.301600688791314,67.12354809782195,0,0,0,0,0,0,0
0,25/03/22,15:53:54,30.69121533579918,49.15465224711015,40.825822688688206,24.866688493888887,41.84412108922726,22.15017221869065,40.930258730069326,26.322035260321808,67.06815869022358,0,0,0,0,0,0,0
0,25/03/22,15:54:04,30.606001097321577,49.137608178711425,40.89059320036132,24.88524318249483,41.9226660157839,22.16753061816279,41.114265088693216,26.292604106223827,67.08097607380009,0,0,0,0,0,0,0
0,25/03/22,15:54:14,30.655390748702924,49.146412500525265,40.881962828753174,24.87677150230238,41.79953368422589,22.190760600016155,40.933762148246885,26.357838485112094,67.25895460003343,0,0,0,0,0,0,0
0,25/03/22,15:54:24,30.702313053745808,49.145695337396596,40.903906189436086,24.873121599741076,41.97836181988488,22.18651255288795,40.95678216915023,26.319166607807077,66.88047557356806,0,0,0,0,0,0,0
0,25/03/22,15:54:34,30.63881359927735,49.144657739678486,40.86311272997335,24.895570331547876,41.96137451418487,22.221522320599696,40.86757317945798,26.274049417617878,63.082318608899044,0,0,0,0,0,0,0
0,25/03/22,15:54:44,30.606193358075217,49.14967788157928,40.9833397879207,24.90910793001103,41.99552002403259,22.197657573083497,41.15546870443039,26.213429296817143,63.214703870696056,0,0,0,0,0,0,0
0,25/03/22,15:54:54,30.56120434172179,49.28714432043698,40.91855218640282,24.939039572420093,41.91769287095623,22.21495493739575,40.9335399802649,26.26522373349808,67.12721020741523,0,0,0,0,0,0,0
0,25/03/22,15:55:04,30.746757331297236,49.495426803554714,40.98761224911286,25.003370630942023,41.96752685830157,22.20144175299655,40.98812494445592,26.27712558967624,66.58714059514645,0,0,0,0,0,0,0
0,25/03/22,15:55:14,30.988738852068117,49.49672380070232,40.95148431727198,25.089564483735828,41.88424804474401,22.264784041928294,40.91504876822525,26.304847759297356,63.24006397962952,0,0,0,0,0,0,0
0,25/03/22,15:55:24,30.832964917002013,49.496555954012635,40.80405022645296,25.110694856089044,41.83381591283178,22.319373888932105,40.92521722586257,26.381532334180612,66.99033886136644,0,0,0,0,0,0,0
0,25/03/22,15:55:34,30.79855024209918,49.49435868825667,40.95374017678142,25.08681790154087,41.83966063974265,22.33177623342134,40.919594666933705,26.353285262184457,66.76301340836368,0,0,0,0,0,0,0
0,25/03/22,15:55:44,30.640373047612492,49.35530533524189,40.91709954959748,25.08092190509569,41.856032711031006,22.283399765694128,41.0285082476442,26.316712994379575,67.08985668956377,0,0,0,0,0,0,0
0,25/03/22,15:55:54,30.667075930063483,49.36668839256098,40.892575622354485,25.026917995626807,41.87519042701663,22.315772814498715,40.95456048933032,26.28282627360977,67.00617748535737,0,0,0,0,0,0,0
0,25/03/22,15:56:04,31.00752700016063,49.354969641862496,40.9493480866759,25.018861354521594,41.99497314899999,22.269642440655378,41.03736078723436,26.242506446987772,67.33109815902104,0,0,0,0,0,0,0
0,25/03/22,15:56:14,30.7543516310663,49.357029578508715,40.92449945238229,24.994740259333863,41.96506592065488,22.24825572063063,41.047341256579244,26.188392674231093,66.95765453324641,0,0,0,0,0,0,0
0,25/03/22,15:56:24,30.685618411637446,49.36504044324402,40.933915956849816,24.99460598198211,42.01568604085958,22.283717148525543,41.044863229087795,26.118165619263984,67.06257397309385,0,0,0,0,0,0,0
0,25/03/22,15:56:34,30.71112500495463,49.363026282967716,40.98246820583749,24.987660180786857,41.87262695030135,22.20439585473513,41.13749018773379,26.06985018669666,66.8552985701143,0,0,0,0,0,0,0
0,25/03/22,15:56:44,30.831725903256288,49.3616682506602,41.055646921136784,24.9676406483436,41.93520996184408,22.226551617774465,41.15531489582747,25.95738680108707,67.12528759987876,0,0,0,0,0,0,0
0,25/03/22,15:56:54,30.879823135127012,49.36403336310586,40.92316644449035,24.949098166769634,41.87478027074219,22.194019877554172,41.15143550106498,25.96703035634937,67.07914501900343,0,0,0,0,0,0,0
0,25/03/22,15:57:04,30.907145524450865,49.36143936881062,41.08215327037294,24.99129787631618,41.977900394076116,22.220863140872904,41.33272457437066,26.007008386076,67.07346874913388,0,0,0,0,0,0,0
0,25/03/22,15:57:14,30.84250318661351,49.35353531560512,41.011538031788945,24.982252465620782,41.995383305274444,22.19178599070227,41.02625238813475,26.03547518464775,66.79185252141072,0,0,0,0,0,0,0
0,25/03/22,15:57:24,30.695338260849606,49.35701431971875,41.021689399581504,25.010584986840783,41.862817379404134,22.233558454129604,41.082495067268326,26.09212802005577,67.02110058195,0,0,0,0,0,0,0
0,25/03/22,15:57:34,30.822283764021616,49.36629166402171,40.93909417981472,25.032057156089376,41.88462402132893,22.24196909916217,41.087194774579686,26.104249602809524,66.85035472216336,0,0,0,0,0,0,0
0,25/03/22,15:57:44,30.869494460194968,49.36970963297544,40.90814447093872,25.009266627387206,41.90890869074515,22.295496934383927,41.0045311954338,26.16360019228459,66.96149974831934,0,0,0,0,0,0,0
0,25/03/22,15:57:54,30.785583322380973,49.36104264027135,40.83166741559907,25.009681666474442,41.950488283067244,22.290955918488258,41.05036615910329,26.208277929322595,66.94776683734457,0,0,0,0,0,0,0
0,25/03/22,15:58:04,30.695541202756235,49.36323990602732,41.03459223238184,24.98608547366175,41.9904956096706,22.294898789817026,41.016767524288156,26.20601962840674,67.1299567896102,0,0,0,0,0,0,0
0,25/03/22,15:58:14,30.783415048325956,49.365681312422836,40.987031194390724,24.990113794214356,41.922734375162975,22.308399767184245,41.20296138304242,26.17651523211689,67.08591992175103,0,0,0,0,0,0,0
0,25/03/22,15:58:24,30.620837218811346,49.364155433425644,40.87953607079601,24.946693381470048,41.83308104950673,22.29664439538982,41.01179437946048,26.154762301132816,66.71659616926884,0,0,0,0,0,0,0
0,25/03/22,15:58:34,30.69885236018016,49.361683509450174,40.96621576346253,24.932997091591186,41.90931884701959,22.32573375259243,41.09645747044428,26.128102143293745,67.09919506902665,0,0,0,0,0,0,0
0,25/03/22,15:58:44,30.67285443382587,49.365620277262956,41.00682123463281,24.94875636987426,41.83197020959676,22.26613902247781,41.186025346876704,26.084266691462197,66.95261913255567,0,0,0,0,0,0,0
0,25/03/22,15:58:54,30.766004768967907,49.36485733776435,40.91253656104425,24.980165063152615,41.91135253854708,22.250916853601748,41.15591304039437,26.06645663180689,63.49879202239468,0,0,0,0,0,0,0
0,25/03/22,15:59:04,30.70086041694048,49.3572584603583,40.92065423730935,24.982997094571417,41.94895019703806,22.306202501428277,41.0566210422886,26.069715909344904,66.78745798989878,0,0,0,0,0,0,0
0,25/03/22,15:59:14,30.84840986421167,49.34357132575342,41.043752389177826,25.000575220619154,41.96682617466605,22.32351207277251,41.14924800093459,26.15722812159229,66.974225579156,0,0,0,0,0,0,0
0,25/03/22,15:59:24,30.79821912635678,49.36742081447964,41.08606684482497,25.04019924641843,42.05024170698175,22.3211194945049,41.1527343292674,26.131080659096277,67.21262891367844,0,0,0,0,0,0,0
0,25/03/22,15:59:34,30.78402387404584,49.36145462760059,41.00019037486257,24.981727563245748,41.90617431558218,22.344080921654758,41.17267817811239,26.068299893635505,63.460980740844064,0,0,0,0,0,0,0
0,25/03/22,15:59:44,30.783041207971642,49.36018814803291,41.17416499460727,25.024793972062703,41.89764648304262,22.323670764188215,41.15367427072968,26.147877535097454,67.07777172790597,0,0,0,0,0,0,0
0,25/03/22,15:59:54,30.686942874607016,49.36522354872367,40.95744867309622,24.973268090085273,41.93168945382175,22.34528941782054,41.177138627597,26.119264252141967,67.06458813337015,0,0,0,0,0,0,0
0,25/03/22,16:00:04,30.796211069596474,49.348469397334426,40.80962151584754,25.021021999181624,41.84485595255232,22.407569694970235,41.12610835111788,26.199830663194096,67.04261547581048,0,0,0,0,0,0,0
0,25/03/22,16:00:14,30.925688006024835,49.36621537007186,40.79565911267156,25.083644073226697,41.81089843099704,22.404456901815944,41.16744868561321,26.244227638496614,63.233380629621806,0,0,0,0,0,0,0
0,25/03/22,16:00:24,30.847576734279194,49.35799088227696,40.92342279216186,25.043446316924474,41.90366210840118,22.37514781803774,40.983203069162556,26.250733986540673,63.329053242746205,0,0,0,0,0,0,0
0,25/03/22,16:00:34,30.478158377299206,49.360706946891966,40.935949648377274,25.141761752472025,41.878950192865744,22.400294303911586,40.9916796321678,26.27751621469952,67.16923291499809,0,0,0,0,0,0,0
0,25/03/22,16:00:44,30.49332561453137,49.34589066182916,40.858293393748596,25.196644568243297,42.033647467711404,22.467225460244745,41.05870600335038,26.299379008971393,66.94126659281652,0,0,0,0,0,0,0
0,25/03/22,16:00:54,30.520829583455896,49.34433426525201,40.784516533882424,25.15938870664768,41.99902344221016,22.42437877800338,40.96792474793939,26.333534284444703,67.15211255264954,0,0,0,0,0,0,0
0,25/03/22,16:01:04,30.612399107956836,49.35684647302905,41.0563476047723,25.17270657853523,41.98875244550422,22.418580437814022,41.05407465541808,26.32844395211005,67.04160839567231,0,0,0,0,0,0,0
0,25/03/22,16:01:14,30.508674431364206,49.33777298556406,41.01288812952568,25.194642614998976,41.968398440384775,22.462135127910084,41.0664818827201,26.354640242733968,66.79331736524803,0,0,0,0,0,0,0
0,25/03/22,16:01:24,30.53238659098068,49.35573258136109,41.03659174421978,25.15578763221428,41.85575927351471,22.356141469248623,41.05277582721567,26.346595808660734,67.25831373085462,0,0,0,0,0,0,0
0,25/03/22,16:01:34,30.378054611566935,49.35907425636497,40.98610834277322,25.189076208417188,41.81426513041646,22.42208385599159,41.13807124245591,26.37376866184286,66.85777049408976,0,0,0,0,0,0,0
0,25/03/22,16:01:44,30.609408385122318,49.35945572611427,40.94281976597428,25.167115757889498,41.83538817855049,22.4394056343678,40.997455999699596,26.377577255819872,67.08939892586461,0,0,0,0,0,0,0
0,25/03/22,16:01:54,30.62225781215774,49.36212601435936,40.945451602068644,25.15053860846392,41.933483887522456,22.381117056674782,41.001745550736516,26.41999669194202,66.70625070966784,0,0,0,0,0,0,0
0,25/03/22,16:02:04,30.492631339587646,49.3528944464263,40.95336420019652,25.09549710127694,41.893955076572595,22.40022106171972,40.97474359600207,26.434510852963385,66.89182811330726,0,0,0,0,0,0,0
0,25/03/22,16:02:14,30.50521373779856,49.3572584603583,40.972949162301376,25.13401028716625,42.051386726581256,22.39419078792279,40.95341546973083,26.438661243835764,67.04224926485116,0,0,0,0,0,0,0
0,25/03/22,16:02:24,30.502361869952786,49.36549820694317,40.819174739073205,25.069276396589064,41.97831055035057,22.41590709781093,41.10020014644863,26.41772618399419,67.10844189574968,0,0,0,0,0,0,0
0,25/03/22,16:02:34,30.539948847290802,49.36607804096211,41.063371530972205,25.080494658976477,41.9586743187114,22.42043590667462,41.00186517964991,26.400172472010407,67.01176220248712,0,0,0,0,0,0,0
0,25/03/22,16:02:44,30.46943187531422,49.350590369140534,41.0690966289697,25.052540555747782,41.80595946585889,22.391334342440032,40.92750726506158,26.32874912790949,67.06294018405319,0,0,0,0,0,0,0
0,25/03/22,16:02:54,30.618882567815934,49.35841812839616,41.043342232903385,25.02575832758894,41.85196532797606,22.408985710679634,41.0208861768774,26.340614362991708,63.387463890759,0,0,0,0,0,0,0
0,25/03/22,16:03:04,30.445345875343435,49.36288895385797,40.965959415791005,25.03017727316482,41.904431151415764,22.417335320552308,41.163039505662894,26.34422764445708,66.76228098644502,0,0,0,0,0,0,0
0,25/03/22,16:03:14,30.59203014922322,49.5038801731992,40.947946719404854,25.075355498513908,41.960639650859804,22.422950555262002,41.11106928772146,26.382814072538256,67.24018628836788,0,0,0,0,0,0,0
0,25/03/22,16:03:24,30.441863819471823,49.49234452798037,41.00376215241921,25.13220364643357,41.83138915487463,22.46992321431179,41.054399362468686,26.401380968176184,66.96012645722188,0,0,0,0,0,0,0
0,25/03/22,16:03:34,30.578913693363283,49.4985853730789,40.92352533123048,25.10235745324835,41.89778320180078,22.446351435563052,40.982006780028755,26.4073135857173,66.88615184343766,0,0,0,0,0,0,0
0,25/03/22,16:03:44,30.80606977379738,49.48817887831802,40.84339104911035,25.116542024406314,41.97516601891316,22.458912471468,40.98540765913771,26.42111973888396,67.12620312727708,0,0,0,0,0,0,0
0,25/03/22,16:03:54,30.548867610029436,49.492954879579244,40.99805414426649,25.09159085104411,41.98381348036607,22.455409053290428,41.00275385157788,26.398561143789358,66.91535716744406,0,0,0,0,0,0,0
0,25/03/22,16:04:04,30.410012621284285,49.49219194008065,41.12033198358607,25.099732941373166,41.88788818167973,22.416419793153988,41.154306594986124,26.411451769557704,67.45734938724931,0,0,0,0,0,0,0
0,25/03/22,16:04:14,30.53352947434959,49.501804977763,40.97826410402442,25.07644192435991,41.911899413579675,22.436036493541987,41.0499218231393,26.379225205136848,66.96671825448979,0,0,0,0,0,0,0
0,25/03/22,16:04:24,30.49450054135922,49.493702560287865,40.918483827023735,25.049464383689426,41.89055419746364,22.447205927801487,40.99050043287876,26.40421299959499,66.8716865105442,0,0,0,0,0,0,0
0,25/03/22,16:04:34,30.540098383432532,49.4957624969341,40.948852481177596,25.057044950547514,41.97468750325963,22.464320186634076,41.06791742968066,26.464296010988715,67.04801708746056,0,0,0,0,0,0,0
0,25/03/22,16:04:44,30.472358511230855,49.49496903985554,40.82729241533829,25.081361358246884,41.84306151885161,22.439759638295154,41.02707270068365,26.45030675234239,63.26652272144094,0,0,0,0,0,0,0
0,25/03/22,16:04:54,30.62328320284385,49.35722794277835,41.13366206250561,25.10759426996674,42.000971684513786,22.44145641574004,40.96994134962209,26.4937271650867,67.07264477447538,0,0,0,0,0,0,0
0,25/03/22,16:05:04,30.455802724111237,49.277012483895575,40.86982903896744,25.13407132232614,41.923520508022335,22.464417842889898,40.995439398016885,26.50199132573553,67.13105542248816,0,0,0,0,0,0,0
0,25/03/22,16:05:14,30.402717393798675,49.28276504771501,41.02051020029248,25.124134798296378,41.963630373694315,22.466834835221462,40.953586368178506,26.52378087781554,67.04563671622495,0,0,0,0,0,0,0
0,25/03/22,16:05:24,30.490997123181643,49.29394974076449,40.83147942730662,25.14804837394049,41.97950683948439,22.47854137888797,40.930156191000705,26.482362418315557,66.78205637824868,0,0,0,0,0,0,0
0,25/03/22,16:05:34,30.46505260259227,49.290623324550594,40.77586907242949,25.194361853263487,41.95703369361364,22.46577282343941,40.96267816559542,26.4894791179585,67.30024488569764,0,0,0,0,0,0,0
0,25/03/22,16:05:44,30.517176629136596,49.350468298820765,40.93504388660455,25.189344763120697,41.88276122824915,22.445741083964172,40.945468691913405,26.498182731758526,67.06614452994732,0,0,0,0,0,0,0
0,25/03/22,16:05:54,30.48450298216957,49.36038651230256,40.947656192043794,25.14732815905381,41.9415161145637,22.447682002048612,40.93678705077093,26.50946202930582,67.07548290941016,0,0,0,0,0,0,0
0,25/03/22,16:06:04,30.58229961885807,49.49716630561151,40.98513422162141,25.11517483682482,41.96074218992841,22.49713268858985,40.97129144735881,26.48982091485387,67.08472973613318,0,0,0,0,0,0,0
0,25/03/22,16:06:14,30.583303647238235,49.51204362583422,40.88702142280468,25.131434603418985,41.87267821983565,22.477772335873386,40.98855219057512,26.450648549237766,66.83286814885545,0,0,0,0,0,0,0
0,25/03/22,16:06:24,30.92093489294856,49.49155107090183,41.05805658924916,25.056617704428298,41.97314941723046,22.474390988015593,40.989663030485104,26.48994298517364,67.064130369671,0,0,0,0,0,0,0
0,25/03/22,16:06:34,30.584884457879333,49.495854049673916,40.97593988513587,25.083509795874942,41.989897465103724,22.439674189071308,41.08967280207115,26.485926871653014,67.02897411757552,0,0,0,0,0,0,0
0,25/03/22,16:06:44,30.565434078302033,49.49860063186889,40.92338861247234,25.059010282695905,41.96974853812149,22.42043590667462,41.1257152846882,26.48283849256268,67.17454297390837,0,0,0,0,0,0,0
0,25/03/22,16:06:54,30.609269530133574,49.50642839112452,40.9315233785822,25.047438016381147,42.02674317042488,22.455225947810767,41.07624018408299,26.509156853506383,67.23386914931947,0,0,0,0,0,0,0
0,25/03/22,16:07:04,30.476716421646856,49.5036055149797,41.024987739621864,25.063380400143885,41.95158203313244,22.421546746584582,40.88449212577892,26.48011632443168,66.7651191213798,0,0,0,0,0,0,0
0,25/03/22,16:07:14,30.5528623612441,49.50011125207612,40.990295354741534,25.014112819082307,41.91974365232848,22.43336315353889,40.952014102459785,26.450831654717426,67.06779247926428,0,0,0,0,0,0,0
0,25/03/22,16:07:24,30.460876271776936,49.4995771944271,41.08687006752908,25.002870142630947,42.07736329062958,22.433717157466244,41.02980707584662,26.414051867368933,67.2184882890277,0,0,0,0,0,0,0
0,25/03/22,16:07:34,30.4682996730983,49.49171891759151,41.16958491620929,24.989759790287007,42.00010010243059,22.3993055343214,40.967839298715546,26.457655385592904,67.0455451634851,0,0,0,0,0,0,0
