,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,10:41:00,36.547905138010094,51.01639247038319,41.0873485831826,24.676979009925066,42.447307160336194,21.665138010092853,41.32248775735424,25.73322907288248,72.87672226886286,0,0,0,0,0,0,0
0,21/03/22,10:41:10,36.48843247821524,50.9241988613724,41.070412547016886,24.743653818586697,42.52744144245632,21.74497199922633,41.38189205777,25.79622956491885,72.84870713047428,0,0,0,0,0,0,0
0,21/03/22,10:41:20,36.44202286851542,51.163197288703756,41.18354731938524,24.86468654064456,42.44590579306518,21.834571613941883,41.355488247602466,25.90437166120837,73.00068467859536,0,0,0,0,0,0,0
0,21/03/22,10:41:30,36.505500960677914,50.758747801706065,41.10775385783636,24.9164809773255,42.44310305852311,21.90329720397575,41.469255344227264,25.947718831760813,72.7379283152776,0,0,0,0,0,0,0
0,21/03/22,10:41:40,36.42827622462965,50.60442039992932,41.19865474216071,24.836878921799595,42.40046389582538,21.922987146555613,41.32684566777026,25.95914461369184,72.70918075497036,0,0,0,0,0,0,0
0,21/03/22,10:41:50,36.40884720735831,50.47473594395733,41.23768794761229,24.909510762066294,42.44252200380099,21.959620449520376,41.42535153301665,25.99973299501735,72.39332380255006,0,0,0,0,0,0,0
0,21/03/22,10:42:00,36.387783973680975,49.83801715600593,41.220034137966294,24.905970722792787,42.33553957554933,21.987391447269406,41.31865963212607,26.023097254222467,72.5062998835027,0,0,0,0,0,0,0
0,21/03/22,10:42:10,36.45368668757002,49.39732804282475,41.16601313865263,24.6630141653427,42.39111575073693,21.845411458337992,41.388369108937326,25.80780183123361,72.83524887771897,0,0,0,0,0,0,0
0,21/03/22,10:42:20,36.46829850484719,49.225742949589666,41.24710445207981,24.40832665016214,42.32926760251924,21.64754767701314,41.376713834805116,25.527784724699544,72.75788681256097,0,0,0,0,0,0,0
0,21/03/22,10:42:30,36.60692918937976,49.42519059331362,41.15936518903763,24.21303855258456,42.41410159195074,21.47287725644572,41.42229245080307,25.421522511334572,72.89805405724374,0,0,0,0,0,0,0
0,21/03/22,10:42:40,36.317939914342155,49.09030592979825,41.129133253641925,24.20711814207543,42.43871096841758,21.4096326237698,41.45360104641921,25.342677291791276,72.88331406613077,0,0,0,0,0,0,0
0,21/03/22,10:42:50,36.13657393673503,48.84094678407589,41.24900142484911,24.1739516361923,42.460825227548185,21.397535455080003,41.45192624163188,25.32813871670596,72.2966441092875,0,0,0,0,0,0,0
0,21/03/22,10:43:00,36.63762682304542,49.41132035322907,41.24291744011148,24.12154684791248,42.4644653644839,21.349085745160924,41.50170895944291,25.266957072434256,72.68482772617506,0,0,0,0,0,0,0
0,21/03/22,10:43:10,36.629348929485616,49.067646626689836,41.11638422944452,24.08468161134014,42.39385012589992,21.311243946030377,41.487268040613415,25.237989785551417,73.21272082404619,0,0,0,0,0,0,0
0,21/03/22,10:43:20,36.06928267295853,48.26793344425758,41.247480428664716,24.052174285183806,42.403540067883725,21.30432255889908,41.43707516652793,25.15669095258063,72.95390122854121,0,0,0,0,0,0,0
0,21/03/22,10:43:30,36.530174424062636,48.82713757915124,41.16143306025464,24.08368063471798,42.41724612338817,21.253834274639743,41.47863766900525,25.160499546557634,73.42484852223687,0,0,0,0,0,0,0
0,21/03/22,10:43:40,36.54251115575499,48.87813245523765,41.19827876557581,24.19902487987428,42.533081091229974,21.303700000268222,41.4292992871582,25.223329140146326,72.46601667797667,0,0,0,0,0,0,0
0,21/03/22,10:43:50,36.190204005849594,48.544148060330635,41.22750240013018,24.37307274181084,42.42787600683425,21.437159480879277,41.45525876136176,25.429652394631646,73.17545885893458,0,0,0,0,0,0,0
0,21/03/22,10:44:00,36.66009996891617,49.719944639202645,41.1552978059827,24.53176415751959,42.41201663088897,21.56132941015538,41.25499996036291,25.606312561411414,72.32520856411509,0,0,0,0,0,0,0
0,21/03/22,10:44:10,36.37183701228124,49.563023243130644,41.12058833125761,24.655482426612522,42.4467602853036,21.703248363926907,41.48528561862025,25.71383209907008,72.93961900112744,0,0,0,0,0,0,0
0,21/03/22,10:44:20,36.622299368518554,50.08813924122687,41.15119624323823,24.70515283972936,42.4834350921771,21.743580397580885,41.51194577645933,25.8211563242171,72.96644395389822,0,0,0,0,0,0,0
0,21/03/22,10:44:30,36.45470139710315,49.778935121234376,41.18404292488353,24.798866224221364,42.456945832785706,21.84860970071612,41.44572262798087,25.872718827290463,72.76594345366618,0,0,0,0,0,0,0
0,21/03/22,10:44:40,36.5222917331631,49.916828806211285,41.31245601847506,24.857398942553935,42.436027862788904,21.87765022979082,41.472297336596085,25.9009781063186,73.10523790748348,0,0,0,0,0,0,0
0,21/03/22,10:44:50,36.455534527035624,49.03776991592467,41.20916499669343,24.634706058186655,42.41037600579118,21.788197099458998,41.31419918264146,25.70171051631632,72.65131942339657,0,0,0,0,0,0,0
0,21/03/22,10:45:00,36.4484636037626,48.41775950299259,41.13996821522524,24.349769517765612,42.50980472265509,21.55935187097501,41.4581811248172,25.511219782305943,72.71055404606787,0,0,0,0,0,0,0
0,21/03/22,10:45:10,36.51650254824772,48.38486155181298,41.256435507323474,23.976026819707563,42.466499056011386,21.29051640573242,41.430939912255994,25.161378452860024,73.24348254462974,0,0,0,0,0,0,0
0,21/03/22,10:45:20,36.50103623873211,48.00615364349804,41.22603267348008,23.684193306219182,42.36636965551196,21.089210241389885,41.43786129938729,24.908412129188306,72.90125840313783,0,0,0,0,0,0,0
0,21/03/22,10:45:30,36.572354297182216,48.13631112195916,41.1822143114933,23.50992571770702,42.47808597076451,20.848988059102776,41.41477291910488,24.647157230803803,73.01267808751335,0,0,0,0,0,0,0
0,21/03/22,10:45:40,36.5988969623385,48.31059702101928,41.18293208497357,23.356471118716666,42.351706568700465,20.686439221289113,41.429145478555284,24.427760245070473,73.23899646037796,0,0,0,0,0,0,0
0,21/03/22,10:45:50,36.569822863925864,48.21892221086754,41.11185542058084,23.362318287033933,42.427585479473194,20.65318726618214,41.37900387400413,24.482997064769094,72.50190535199081,0,0,0,0,0,0,0
0,21/03/22,10:46:00,36.58131578453278,48.65974865315845,41.174455521968326,23.737745555504894,42.47205325556118,20.89021120609112,41.45583981608391,24.82370753429577,72.7312449652699,0,0,0,0,0,0,0
0,21/03/22,10:46:10,36.55944078322892,49.128117211348844,41.198808550763644,24.050074675683657,42.50177249561385,21.07653934219714,41.48200436842467,25.07336575230156,73.09123033828917,0,0,0,0,0,0,0
0,21/03/22,10:46:20,36.580685596506925,49.76083819632759,41.26511714846595,24.201661598781442,42.37689699988944,21.27425663913826,41.451123018927746,25.230531289013108,73.21583361720046,0,0,0,0,0,0,0
0,21/03/22,10:46:30,36.60781572507714,50.276661591330864,41.21360835633327,24.356043932202095,42.403215360833116,21.462147275337415,41.46976803957034,25.42672270695703,73.21839709391578,0,0,0,0,0,0,0
0,21/03/22,10:46:40,36.567152575680765,50.245381071888275,41.18559810075749,24.490650873819046,42.37652102330452,21.5533093901461,41.424907197052676,25.507093805497515,72.99546617242491,0,0,0,0,0,0,0
0,21/03/22,10:46:50,36.567622546411904,49.91356342515727,41.24096919780786,24.353517076582733,42.570747109100054,21.512257141605446,41.496667455236164,25.41410063589219,73.11173815201154,0,0,0,0,0,0,0
0,21/03/22,10:47:00,36.37396256172434,48.94492017894506,41.213813434470495,24.172462378291034,42.50448978093205,21.39509404868448,41.47586911415273,25.31257475093453,72.69169418166247,0,0,0,0,0,0,0
0,21/03/22,10:47:10,36.312535250934076,48.719364745579036,41.28253170028519,23.972047327282866,42.34582766210006,21.251942184683216,41.548620583332806,25.112025422574604,72.87095444625346,0,0,0,0,0,0,0
0,21/03/22,10:47:20,36.3653749147281,48.95473158089706,41.31623287416893,23.976331995507003,42.484306674260296,21.184010051727892,41.46976803957034,25.078211943996664,72.5048350396654,0,0,0,0,0,0,0
0,21/03/22,10:47:30,36.30762192056309,48.660023311377955,41.25501705020767,24.106080538396867,42.50006351113697,21.222120405561952,41.4451073935692,25.12452542331966,72.73884384267592,0,0,0,0,0,0,0
0,21/03/22,10:47:40,36.330105747586835,48.677921872015105,41.26800533223184,23.975648401716256,42.507224156095035,21.209303021985473,41.49304440814521,25.02745510503382,72.70002548098718,0,0,0,0,0,0,0
0,21/03/22,10:47:50,36.39861466280309,48.6615797079551,41.19968013284684,23.87236470415382,42.403215360833116,21.101234167887817,41.40094723468704,24.96048732760473,72.54804793286611,0,0,0,0,0,0,0
0,21/03/22,10:48:00,36.501687789063915,48.53969249365881,41.253974569676785,23.8351088425582,42.53051761451468,21.09665653089622,41.52001218319012,24.928285177247833,72.38581647788385,0,0,0,0,0,0,0
0,21/03/22,10:48:10,36.55129106350488,48.15370614252723,41.21429195012402,23.792127882965083,42.3842627229847,20.962684354942105,41.52710446876911,24.80807032633247,68.61979452489581,0,0,0,0,0,0,0
0,21/03/22,10:48:20,36.51515672297219,47.80810980845152,41.15121333308299,23.59537494155019,42.465593294238644,20.83449831214537,41.43895504945249,24.692591803824413,72.50034895541366,0,0,0,0,0,0,0
0,21/03/22,10:48:30,36.55568101737982,47.909809643614864,41.20490962534603,23.41207414937461,42.50018314005037,20.742542740258145,41.52657468358127,24.5563857410184,72.69755355701172,0,0,0,0,0,0,0
0,21/03/22,10:48:40,36.37237106993025,47.58586553250941,41.1906054252747,23.52988421499039,42.46682376306197,20.712806410360717,41.46474362520836,24.60827783395516,72.61753646239859,0,0,0,0,0,0,0
0,21/03/22,10:48:50,36.57858140936979,48.172672818462416,41.28220699323458,23.669886664741437,42.34502443939593,20.835230734064027,41.44440670993369,24.708924812610437,68.68827597429012,0,0,0,0,0,0,0
0,21/03/22,10:49:00,36.6166597197449,48.08934456642535,41.23145015427173,23.60666644612947,42.42967044053496,20.782825945784207,41.48766110704308,24.707228035165553,68.60368124268537,0,0,0,0,0,0,0
0,21/03/22,10:49:10,36.65912798399496,48.538456531671066,41.25202632737317,23.455042901935748,42.51200931263024,20.733387466274948,41.45373776517735,24.55008691251796,68.56156698236266,0,0,0,0,0,0,0
0,21/03/22,10:49:20,36.48084885959916,48.271092013781775,41.26233150376865,23.526014585853492,42.535063513223136,20.73249635294058,41.412414520526795,24.631056155625352,68.68205038798153,0,0,0,0,0,0,0
0,21/03/22,10:49:30,36.44443680908899,48.6852766087816,41.20162837515048,23.788807570267174,42.537131384440144,20.90986452757505,41.46053952339527,24.894801288533287,68.66273275987702,0,0,0,0,0,0,0
0,21/03/22,10:49:40,36.46858689597767,49.44589677130561,41.31828365554115,24.067762665019192,42.44472659377614,21.134095497971504,41.48385007165969,25.244190957796036,69.02345055481494,0,0,0,0,0,0,0
0,21/03/22,10:49:50,36.68889635735132,50.313572604273126,41.32424801136541,24.30393211268974,42.41275149421402,21.357459769097552,41.520097632413965,25.49707183224391,72.3453501668781,0,0,0,0,0,0,0
0,21/03/22,10:50:00,36.61206682396333,51.00824427653816,41.25194087814933,24.476441888597126,42.46619143880554,21.485255186871004,41.47607419228996,25.657545474621386,68.83723228199673,0,0,0,0,0,0,0
0,21/03/22,10:50:10,36.51732499702721,51.22182155977617,41.35347164591978,24.648585453545184,42.46796878266147,21.667481760232555,41.59618162132392,25.799244701817315,68.51075521175594,0,0,0,0,0,0,0
0,21/03/22,10:50:20,36.53128526397259,51.59291533189508,41.37816647161044,24.736610361135625,42.55528079958442,21.789014970601496,41.51657712439162,25.956349203368973,72.61689559321974,0,0,0,0,0,0,0
0,21/03/22,10:50:30,36.48968217311395,51.68779448794094,41.4345287796574,24.79699854832879,42.546325720925665,21.872877280287582,41.462145968803526,26.016041589739412,68.62171713243227,0,0,0,0,0,0,0
0,21/03/22,10:50:40,36.30050827267815,51.628742970749315,41.35350582560932,24.878150896915844,42.518281285660336,21.933595057344142,41.57692136626967,26.108998138248808,68.46827474047389,0,0,0,0,0,0,0
0,21/03/22,10:50:50,36.38283859985105,51.86789398598039,41.33815914500708,24.89300685483258,42.51168460557963,22.010438323643108,41.54537351282677,26.193141209670372,68.5834480871825,0,0,0,0,0,0,0
0,21/03/22,10:51:00,36.63080156629094,52.43292697864336,41.383156706282904,24.95916896815115,42.545249060705245,22.04369027875008,41.45394284331458,26.22536777409123,68.66749350234825,0,0,0,0,0,0,0
0,21/03/22,10:51:10,36.564962939319784,52.52011570454333,41.36416988874494,25.00586086546545,42.5225024773182,22.11335581024622,41.46330807824779,26.29066318813939,69.043042841139,0,0,0,0,0,0,0
0,21/03/22,10:51:20,36.55772111759907,52.41502841800621,41.35851315012653,25.004725611491533,42.4924243505254,22.124708349985383,41.47985104798383,26.313649029353204,68.7205940914508,0,0,0,0,0,0,0
0,21/03/22,10:51:30,36.52013414026106,52.300999480545485,41.409201629710296,24.99482570855771,42.54283939259287,22.1854505411059,41.540605446136325,26.301869243494817,68.56422201181779,0,0,0,0,0,0,0
0,21/03/22,10:51:40,36.6523454518524,52.71889196150851,41.28154048928859,25.082813995052216,42.47143802114951,22.205335796197403,41.48325192709278,26.3538589926874,68.68488852291635,0,0,0,0,0,0,0
0,21/03/22,10:51:50,36.49426438774254,52.46715244455053,41.48169675121885,25.076795928287265,42.56664554635557,22.240723981900455,41.50312741655871,26.385511826605306,68.50132527955326,0,0,0,0,0,0,0
0,21/03/22,10:52:00,36.10238356604478,52.072590653454704,41.40557858261934,25.071803252208426,42.42570559654865,22.266175643573742,41.576716288132445,26.395423936571117,68.34028401018881,0,0,0,0,0,0,0
0,21/03/22,10:52:10,36.23164687941354,52.10333711524826,41.346003383755885,25.097718781096862,42.465268587188035,22.340833851148716,41.43340084990268,26.443727162106466,68.45408406579996,0,0,0,0,0,0,0
0,21/03/22,10:52:20,36.34061600211954,52.15453035560431,41.30896969014225,25.1340957363901,42.545522498221544,22.330775256799175,41.510270971671986,26.45943761226163,68.39036335887688,0,0,0,0,0,0,0
0,21/03/22,10:52:30,36.31400925004537,52.150975057540826,41.402280242578996,25.129750033006072,42.563842811813515,22.34882945709404,41.498478978781634,26.4474136857637,68.8755928799863,0,0,0,0,0,0,0
0,21/03/22,10:52:40,36.755034056605936,52.93642127134927,41.43852780333326,25.177259801462874,42.413742705210595,22.395301627832747,41.48561032567086,26.498939567741132,68.4763313815791,0,0,0,0,0,0,0
0,21/03/22,10:52:50,36.525666977504905,52.47147068211262,41.2711840433588,25.15854642144122,42.3085888903492,22.40372447989729,41.544792458104624,26.470167593369943,68.54545370015224,0,0,0,0,0,0,0
0,21/03/22,10:53:00,36.09888014786721,51.92276459471968,41.30738033457877,25.187342809876366,42.477368197284235,22.40672740976378,41.412790497111715,26.499330192764415,68.62043539407462,0,0,0,0,0,0,0
0,21/03/22,10:53:10,35.96307996887445,50.897221320701924,41.379533659191935,25.027589382385575,42.510231968774306,22.272901718193395,41.49140378304743,26.285487406580888,68.19279254631952,0,0,0,0,0,0,0
0,21/03/22,10:53:20,35.55395976626633,50.266316131729845,41.36916012341739,24.706690925758537,42.349501978725314,22.063477877585765,41.564599588191484,26.015675378780088,68.11021197499107,0,0,0,0,0,0,0
0,21/03/22,10:53:30,35.26741647526124,50.26077719097002,41.36148678311626,24.60498193532121,42.473249544694994,21.958460781482504,41.456848116925244,25.965553305480082,68.21796954977329,0,0,0,0,0,0,0
0,21/03/22,10:53:40,35.39600687599223,50.391117774910796,41.365280728654895,24.70703272265391,42.5873926179047,21.957691738467915,41.52657468358127,25.996620201863063,72.22697247427541,0,0,0,0,0,0,0
0,21/03/22,10:53:50,35.390538125666275,50.25932760592267,41.39317135531731,24.71748194202673,42.51554691049736,22.0014539481076,41.478586399470956,25.98432772066162,72.07526958437384,0,0,0,0,0,0,0
0,21/03/22,10:54:00,35.51301890689247,49.622181571852074,41.27342281302349,24.660328618307627,42.40083987241029,21.981776212559712,41.4700585669314,25.993055748525606,71.85307108480158,0,0,0,0,0,0,0
0,21/03/22,10:54:10,35.641395684563854,49.13715041501227,41.287470665423314,24.49282372551106,42.40434329058786,21.817323077757543,41.508339819213134,25.801979076980295,72.38828840185931,0,0,0,0,0,0,0
0,21/03/22,10:54:20,35.744287231224014,48.5238996460378,41.36034176351677,24.373060534778865,42.41781008826554,21.71939826723327,41.40029782058585,25.5832168569098,68.27134479709534,0,0,0,0,0,0,0
0,21/03/22,10:54:30,36.59809587586498,49.076542501243516,41.184897417121974,24.229078592603123,42.47796634185113,21.55725226147486,41.48456784513996,25.4024917484815,72.64784041928294,0,0,0,0,0,0,0
