,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,10:06:11,32.33406211340798,43.97742110356218,40.77053704086167,19.876307337063988,42.27847658386686,17.39725445492592,41.20499507456988,20.72691773932682,65.1510443181422,0,0,0,0,0,0,0
0,22/03/22,10:06:21,32.18213339341482,43.83670454244044,40.75650627830662,19.76638301410574,42.14146729835673,17.294996148049606,41.14302729743882,20.619862068883304,65.1935247894242,0,0,0,0,0,0,0
0,22/03/22,10:06:31,32.30902549082193,43.709034246744764,40.75660881737524,19.622022653938693,42.08059327129085,17.148963424501623,41.12511714012129,20.479847412100284,65.30210633886492,0,0,0,0,0,0,0
0,22/03/22,10:06:41,32.267518530340105,43.61117962665436,40.74565422687854,19.507435244765,42.074372567795066,17.059644571521552,41.1715331585129,20.42003295541006,64.94779723571524,0,0,0,0,0,0,0
0,22/03/22,10:06:51,32.170127777464856,43.498600274240985,40.82322503228336,19.4989879786365,42.21987550615522,16.986695348423442,41.19580073808436,20.333778067456368,65.58830020357966,0,0,0,0,0,0,0
0,22/03/22,10:07:01,32.21231833173742,43.48308208483947,40.68272941844043,19.480616395510218,42.16599122559971,16.981080113713748,41.21285640316344,20.317542714926166,65.17960877296979,0,0,0,0,0,0,0
0,22/03/22,10:07:11,32.27926779861854,43.518253595724914,40.72386467479852,19.461695495944948,42.19969239948347,16.91847024670066,41.252060507062694,20.27634398200178,65.13117737359863,0,0,0,0,0,0,0
0,22/03/22,10:07:21,32.25912314409752,43.61899212712002,40.94526361377618,19.43851434221949,42.0625805749047,16.95942483898549,41.2117968327878,20.29405638540127,65.07011169613072,0,0,0,0,0,0,0
0,22/03/22,10:07:31,32.29729758484945,43.61790875303202,40.79008782327698,19.449085631912087,42.192548844370165,16.96182962428508,41.114435987140894,20.279285876708382,65.33378358684679,0,0,0,0,0,0,0
0,22/03/22,10:07:41,32.28660575071608,43.47217205000949,40.728991628229124,19.4305553573701,42.10756104633576,16.90932717974944,41.20969478188127,20.17550169083486,64.82410948420225,0,0,0,0,0,0,0
0,22/03/22,10:07:51,32.28233328952392,43.27089335148891,40.689257739142036,19.387000667274037,42.13068360630773,16.90587258969978,41.132072706942125,20.238795151638694,65.3173956464169,0,0,0,0,0,0,0
0,22/03/22,10:08:01,31.960659686366306,42.85767006025732,40.61575431679216,19.365186701130074,42.09558106515294,16.866956571755203,41.14148921140965,20.177247296407657,65.25669617990829,0,0,0,0,0,0,0
0,22/03/22,10:08:11,31.6905226463391,42.83499549835893,40.65258293226856,19.24588737761303,42.02484619765558,16.76859230807974,41.15509272784547,20.055982640742222,64.91300719457905,0,0,0,0,0,0,0
0,22/03/22,10:08:21,32.01177968453048,43.19974161384949,40.82713860673539,19.11577262376384,42.16776856945566,16.71289162116597,41.1490258329526,19.954529997976422,65.37333437045422,0,0,0,0,0,0,0
0,22/03/22,10:08:31,32.42739402815068,43.49150493690401,40.78931878026239,19.195862960568842,42.19521486015408,16.699366229734792,41.175053666535234,19.958118865377834,65.29295106488173,0,0,0,0,0,0,0
0,22/03/22,10:08:41,31.570712153357995,43.696598332917596,40.83920403714204,19.305360037407876,42.162573256645985,16.764698264878884,41.21926509495168,20.06843381335937,65.40345522185892,0,0,0,0,0,0,0
0,22/03/22,10:08:51,31.59410387838506,43.82423811103333,40.72198479187398,19.413563168857287,42.039663093069976,16.85510354370496,41.11158198306454,20.18155637869575,65.19077820722929,0,0,0,0,0,0,0
0,22/03/22,10:09:01,31.22623428858723,43.82355146548459,40.67481682031256,19.45766717539234,41.830415033722815,16.932618196762693,41.21466792670894,20.241798081505184,65.48347231647209,0,0,0,0,0,0,0
0,22/03/22,10:09:11,31.686228822840977,43.83273725704772,40.64284172075044,19.5243786051499,42.13804932940299,16.989576207970156,41.1535546418163,20.25881468408195,65.39521547527404,0,0,0,0,0,0,0
0,22/03/22,10:09:21,32.28111563808415,43.97610884762459,40.70468986896812,19.54408075476174,42.219226092054,16.975110875076705,41.005385687672245,20.316688222687734,64.71891538613532,0,0,0,0,0,0,0
0,22/03/22,10:09:31,32.48037254693345,43.835789015042124,40.55547843429318,19.605189156841586,42.116960460958495,16.995618688799063,41.16334712286873,20.355323478896825,65.455182519864,0,0,0,0,0,0,0
0,22/03/22,10:09:41,32.43886558645163,43.83516340465327,40.559340739210896,19.629322459061292,42.05400147283086,17.059278360562228,41.07208735180423,20.373707269055082,65.12861389688337,0,0,0,0,0,0,0
0,22/03/22,10:09:51,32.44809410262669,43.83704023581982,40.657744065388684,19.578614448226357,41.995058598223835,17.033143105098194,41.00427484776229,20.35306517798097,65.21348328670757,0,0,0,0,0,0,0
0,22/03/22,10:10:01,32.45237724497183,43.69923810358275,40.77585198258471,19.578809760738,42.20346925517734,17.003455603328682,40.989628850795555,20.373926995630683,65.52659365693295,0,0,0,0,0,0,0
0,22/03/22,10:10:11,32.549169853280176,43.7052042904618,40.77337395509326,19.522694034736993,42.11743897661202,17.02280374901317,41.09348383745454,20.31284300761479,65.2460760620878,0,0,0,0,0,0,0
0,22/03/22,10:10:21,32.54527123244233,43.62974957405028,40.66314445633557,19.51560174915801,42.10226319445748,16.95850931158717,41.16517573625897,20.28431517388315,65.01737731798752,0,0,0,0,0,0,0
0,22/03/22,10:10:31,32.57684472065239,43.62149456867543,40.593571698282474,19.477711121899553,42.154899916344874,16.96441751506433,41.18910151893506,20.258033434035386,65.27335877855772,0,0,0,0,0,0,0
0,22/03/22,10:10:41,32.52689964931606,43.64212445271757,40.74363762519583,19.46543084773009,42.04296143311032,16.88620706118387,41.21776118861206,20.240357651731827,65.12083191399765,0,0,0,0,0,0,0
0,22/03/22,10:10:51,32.53305199343276,43.63260296777504,40.625666426757945,19.45546990963637,42.03063965503213,16.92298684853237,41.11990473746687,20.29690062385205,65.18134827502655,0,0,0,0,0,0,0
0,22/03/22,10:11:01,32.595526057215096,43.69639996864796,40.647951584336255,19.45822869886331,42.26953859505288,16.906055695179447,41.082495067268326,20.220216048968794,65.50361391923511,0,0,0,0,0,0,0
0,22/03/22,10:11:11,32.13471975533484,43.7013285578089,40.5722435720112,19.464307800788152,42.105219737602454,16.9096201485169,41.04284662740508,20.261329332669337,64.9892706268591,0,0,0,0,0,0,0
0,22/03/22,10:11:21,32.53009331405719,43.70557050142112,40.79676995258151,19.480457704094512,41.99199951601025,16.876758818433217,41.16708979887305,20.221168197463047,65.3173956464169,0,0,0,0,0,0,0
0,22/03/22,10:11:31,32.19738607987083,43.831714918119594,40.873537535282225,19.48903924757476,42.195129410930235,16.92501321584065,41.216445270564876,20.278895251685096,65.23032899083667,0,0,0,0,0,0,0
0,22/03/22,10:11:41,32.441023179353664,43.977207480502564,40.58704337758084,19.477296082812316,42.20292238014474,16.925843294015127,41.130637159981546,20.292603748595937,65.13346619209445,0,0,0,0,0,0,0
0,22/03/22,10:11:51,32.50658409634734,44.343876203529604,40.7563524697037,19.567054388943575,41.99075195734214,16.96538187059056,41.199372515641,20.334010001063945,65.60368106387145,0,0,0,0,0,0,0
0,22/03/22,10:12:01,32.61853326073487,44.48509630472041,40.73760490999251,19.554749700710158,42.083361826143374,16.93587747430071,41.17707026821793,20.331190176677115,65.52668520967275,0,0,0,0,0,0,0
0,22/03/22,10:12:11,32.30051261189656,44.60316882152372,40.82883050136749,19.65532343717357,41.98728271885412,17.020997108280486,41.2100536686214,20.436170651684442,65.41270204858195,0,0,0,0,0,0,0
0,22/03/22,10:12:21,32.292758094832784,44.477924673433584,40.68373771928178,19.707911330933054,42.06659668842535,17.084730022235515,41.1268603042877,20.454395750426997,65.4483160643766,0,0,0,0,0,0,0
0,22/03/22,10:12:31,32.2159819672097,44.6124919421966,40.707817310560785,19.76115840441933,42.07760254845634,17.142090865498236,41.14981196581198,20.528248293891448,65.37690492730765,0,0,0,0,0,0,0
0,22/03/22,10:12:41,32.486503528744194,44.83430897201949,40.65856437793758,19.867799035775604,42.0450976637064,17.19298198181283,41.075146434017796,20.6344128510006,65.1914190764081,0,0,0,0,0,0,0
0,22/03/22,10:12:51,32.54411766792045,45.31769217954233,40.806801691460706,20.230823959757323,42.10164796004581,17.40290631073155,41.13531977744816,20.95365115127868,65.44035097601123,0,0,0,0,0,0,0
0,22/03/22,10:13:01,32.64729760571108,45.8153728732689,40.800256280914326,20.658436289932506,42.132700207990425,17.796241295113642,41.29078609530842,21.383741508945317,65.14262146607763,0,0,0,0,0,0,0
0,22/03/22,10:13:11,32.23961935875531,46.15350765904831,40.89903558367702,20.908900172048817,42.237888202541356,18.01931259747223,41.27656734446093,21.62146124967702,65.23096986001552,0,0,0,0,0,0,0
0,22/03/22,10:13:21,32.665946898814845,45.87381403886164,40.866000913739256,21.156031534435243,42.262258321181434,18.24986681043308,41.35237789585459,21.81261116341419,65.32710023683907,0,0,0,0,0,0,0
0,22/03/22,10:13:31,32.7421996499419,45.32248343959353,40.79241204216552,21.10166141400703,42.24058839801479,18.312842888405495,41.30438961174427,21.827857746354205,65.21943421479668,0,0,0,0,0,0,0
0,22/03/22,10:13:41,32.81383814298142,44.97473561613175,40.842263119355636,20.803761005625784,42.24149415978755,18.145643171408366,41.23900386565947,21.63023810566891,65.21183533739061,0,0,0,0,0,0,0
0,22/03/22,10:13:51,32.825566048953895,45.02814138103375,40.93492425769115,20.506214601171887,42.3048291245001,17.964222262157335,41.33484371512198,21.441541805359236,65.66822574545299,0,0,0,0,0,0,0
0,22/03/22,10:14:01,32.814863533667534,45.311695475083326,40.76616204060089,20.725684829097084,42.281706564528136,17.983777927385443,41.28738521619947,21.576905582958794,65.23344178399094,0,0,0,0,0,0,0
0,22/03/22,10:14:11,32.86736140056619,45.89082758968042,40.8429296233016,21.068458287027973,42.256481953649626,18.180982528983506,41.03493402927721,21.840504231482996,65.29386659228005,0,0,0,0,0,0,0
0,22/03/22,10:14:21,33.03614497996241,46.50462767509387,40.86692376535677,21.35256474927454,42.322072777871654,18.4243175044249,41.28829097797221,22.10152719625993,65.38038393142128,0,0,0,0,0,0,0
0,22/03/22,10:14:31,33.007807881105414,46.377598248577016,40.8999755251393,21.451722470028546,42.20008546591315,18.569153938839076,41.40656979361593,22.22033823849787,65.50727602882839,0,0,0,0,0,0,0
0,22/03/22,10:14:41,32.30904685312789,45.52454033640268,40.97807611573195,21.357862601152817,42.17604005432368,18.57522083373194,41.323701136332815,22.17172983716308,65.46250673905055,0,0,0,0,0,0,0
0,22/03/22,10:14:51,32.99148707935137,45.112675077478606,40.88732904001053,21.072901646667816,42.05442871895008,18.42183947693345,41.23772212730181,21.92131478317468,65.30036683680815,0,0,0,0,0,0,0
0,22/03/22,10:15:01,32.99565272901372,44.90041005017816,40.979750920519294,20.684705822748295,42.32292727011007,18.182459579852793,41.247788045870536,21.661378244243757,65.24470277099029,0,0,0,0,0,0,0
0,22/03/22,10:15:11,33.07963863489858,45.19121206946445,40.938137148507664,20.922877223663164,42.305751976117605,18.203077256862954,41.31187496375291,21.849073567931267,65.37489076703137,0,0,0,0,0,0,0
0,22/03/22,10:15:21,32.880520581038034,45.773929999704954,40.79025872172467,21.241334273894687,42.25318361360928,18.396570920739823,41.34470455555348,22.0843274882035,65.32801576423738,0,0,0,0,0,0,0
0,22/03/22,10:15:31,32.98791957425591,46.318912942344724,40.9384447657135,21.41322149117121,42.21136476346044,18.55262561754141,41.24553218636109,22.24915904099697,65.47715517742368,0,0,0,0,0,0,0
0,22/03/22,10:15:41,33.0132659502784,46.71434448446896,40.729384694658805,21.602772283719318,42.307922386403234,18.710108537084373,41.357932095404394,22.401112175054084,65.39457460609525,0,0,0,0,0,0,0
0,22/03/22,10:15:51,33.031883199923236,46.163578460429825,40.90838372876547,21.698536449583557,42.22970216689717,18.794398092889672,41.37625240899638,22.50527477891891,65.56705996793865,0,0,0,0,0,0,0
0,22/03/22,10:16:01,32.89111628479459,45.188602816379245,40.78976311622638,21.615125800080644,42.234794940638224,18.863087061827606,41.18289790528405,22.454969600139236,65.06974548517141,0,0,0,0,0,0,0
0,22/03/22,10:16:11,32.753639164783905,44.400120103366376,41.007180121372954,21.17712528569253,42.297753928765886,18.58125110752887,41.29114498204858,22.110218603027977,65.82386540316735,0,0,0,0,0,0,0
0,22/03/22,10:16:21,32.76396783971595,43.85324507077009,41.03725824816574,20.68021363498054,42.30781984733461,18.22159532437297,41.16362056038503,21.736610182321677,65.38303896087639,0,0,0,0,0,0,0
0,22/03/22,10:16:31,32.7664458672074,43.35655619839169,40.717609791613214,20.340955802259195,42.19150636383928,17.89427596892571,41.151008254945765,21.33797734606131,65.32224794162798,0,0,0,0,0,0,0
0,22/03/22,10:16:41,32.78643030443372,43.300770062254074,40.84600579535996,20.09045529904695,42.10692872207932,17.604456615713634,41.333527797074794,21.065504185289395,65.5866522542627,0,0,0,0,0,0,0
0,22/03/22,10:16:51,32.83631128885217,43.08095193391751,40.75143059441032,19.942078825359275,42.29920656557121,17.477051822963467,41.2030810119558,20.871192650270025,65.5671515206785,0,0,0,0,0,0,0
0,22/03/22,10:17:01,32.816989083110634,43.0080606942213,40.67186027716758,19.74144404777551,42.241887226217216,17.33131206818295,41.19460444895056,20.66578492318302,65.37937685128311,0,0,0,0,0,0,0
0,22/03/22,10:17:11,32.80981134830781,42.791782605158254,40.90096673613587,19.611158395478633,42.34849367788395,17.165137741871934,41.222153278717585,20.5297985869526,65.17878479831128,0,0,0,0,0,0,0
0,22/03/22,10:17:21,32.73814081180935,42.29910679454248,40.79376213990224,19.370350275656598,42.17667237858011,16.975098668044726,41.274020957590395,20.295277088599033,69.05851525417059,0,0,0,0,0,0,0
0,22/03/22,10:17:31,31.733215214801746,41.792133497722965,40.75348137578257,19.189258956268965,42.33957277891473,16.793250512674483,41.34073971156714,20.11615110135979,69.26606531536967,0,0,0,0,0,0,0
0,22/03/22,10:17:41,31.85802448737768,41.517429501857144,40.77397209966017,19.020643223562434,42.265590840911315,16.60545753273115,41.34882320814272,19.913685268979386,69.44404384160302,0,0,0,0,0,0,0
0,22/03/22,10:17:51,31.906249893084162,41.15790189253699,40.78390129947074,18.842237451209872,42.11790040242077,16.464258793846298,41.297792931663565,19.71392939769801,69.04670495073229,0,0,0,0,0,0,0
0,22/03/22,10:18:01,31.755998114108927,40.953174707482724,40.840331966896784,18.697864884010844,42.200820329238184,16.314502925545153,41.28008785248326,19.585487007229744,69.23063440505469,0,0,0,0,0,0,0
0,22/03/22,10:18:11,32.00923757012115,40.67474756686374,40.716618580616625,18.56683460276333,42.150866712979465,16.21407567346547,41.35635982968567,19.422962583480036,65.30613465941755,0,0,0,0,0,0,0
0,22/03/22,10:18:21,30.091554045173762,40.587421511854025,40.62009513736339,18.457972291587133,42.06348633667744,16.110633284487324,41.26308345693846,19.288270192639242,65.30201478612511,0,0,0,0,0,0,0
0,22/03/22,10:18:31,32.134826566864646,40.801593887900935,40.80155510911675,18.388917111689874,42.2133471854536,15.984498023062827,41.25084712808413,19.158472821621466,65.19553894970052,0,0,0,0,0,0,0
0,22/03/22,10:18:41,32.16331320186336,40.96519863398066,40.67247551157925,18.338746210261956,42.13827149738499,15.925171847651711,41.2366454670814,19.09129752464876,65.05225891186352,0,0,0,0,0,0,0
0,22/03/22,10:18:51,32.04115285522657,40.88574611459649,40.606320722479865,18.231397571050977,42.23127443261589,15.929139133044432,41.13598628139414,19.045423498476953,65.32362123272544,0,0,0,0,0,0,0
0,22/03/22,10:19:01,32.051577660535436,40.89067470375743,40.800495538741075,18.182252060309175,42.168759780452234,15.783533655615667,41.049785104381144,18.974317537207458,65.4379706047756,0,0,0,0,0,0,0
0,22/03/22,10:19:11,32.10669240991428,41.10911954099653,40.631511153668825,18.1375621162392,42.12237794175016,15.763880334131738,41.278464317230245,18.943983062743133,65.55396792614268,0,0,0,0,0,0,0
0,22/03/22,10:19:21,32.167265228466114,41.17439664449673,40.85666985849559,18.174488387971426,42.210407732153385,15.7597055291954,41.24084956889449,18.924781401442374,65.47175356577358,0,0,0,0,0,0,0
0,22/03/22,10:19:31,32.17824545372995,41.394626760162524,40.7127733655437,18.216846788933683,42.00121094234055,15.77432955350456,41.13948969957171,18.908594877040084,65.54792544531378,0,0,0,0,0,0,0
0,22/03/22,10:19:41,32.20592032110216,41.60193268072205,40.71906242841855,18.23962511060388,42.06881836824526,15.766394982719124,41.258588827764314,18.97730826004197,65.06397766256197,0,0,0,0,0,0,0
0,22/03/22,10:19:51,32.26342764874862,41.57667938331839,40.76221428645934,18.29936632510223,42.25696046930315,15.791382777177262,41.20420894171053,18.992090975766835,65.47816225756179,0,0,0,0,0,0,0
0,22/03/22,10:20:01,32.20261984483122,41.66508881241613,40.64072257999912,18.26828722168727,42.0606836021354,15.85334567149554,41.36415279890018,19.01724966867266,65.26136536963972,0,0,0,0,0,0,0
0,22/03/22,10:20:11,32.2834334482809,41.65741364106022,40.671398851358816,18.30778917716677,42.062187508475034,15.846558561715995,41.20261958614705,19.013331211407856,65.08430237080469,0,0,0,0,0,0,0
0,22/03/22,10:20:21,32.249317845661515,41.78891389303887,40.83621331430753,18.3320201356423,42.2355810734976,15.860743132873962,41.128740187212244,19.028248204484477,65.22666688124339,0,0,0,0,0,0,0
0,22/03/22,10:20:31,32.23146963903127,42.01155489752024,40.76310295838732,18.404273557917687,42.22977052627627,15.929212375236295,41.27889156334946,19.095411294425208,65.19022889079028,0,0,0,0,0,0,0
0,22/03/22,10:20:41,32.19409628475286,42.078357880017634,40.58572745953366,18.42857775858508,42.13211915326828,15.964478490619568,41.27677242259814,19.13811149228284,65.12348694345278,0,0,0,0,0,0,0
0,22/03/22,10:20:51,32.13515768260704,42.0033456685153,40.83780266987101,18.509388310276766,42.18754151985297,16.01909275168733,41.23898677581471,19.2471569089387,65.1914190764081,0,0,0,0,0,0,0
0,22/03/22,10:21:01,32.15217275930481,42.003467738835084,40.72056633475819,18.50322375912808,42.22548097523932,16.05780125008829,41.11903315538366,19.270569996271732,65.50745913430804,0,0,0,0,0,0,0
0,22/03/22,10:21:11,32.20868673972409,42.00041598084068,40.813774348126316,18.54470325378795,42.226164569030075,16.13239842250338,41.20232905878598,19.304554373297357,65.38541933211202,0,0,0,0,0,0,0
0,22/03/22,10:21:21,32.15624227859034,42.07703036529007,40.66521232755257,18.60963245687678,42.24781740235193,16.122083480482306,41.24067867044678,19.35470086066132,65.47825381030165,0,0,0,0,0,0,0
0,22/03/22,10:21:31,32.02763051555339,42.19369907341595,40.73616936303195,18.619141734787327,42.14394532584818,16.173023424924814,41.14095942622181,19.378284846442035,65.24809022236407,0,0,0,0,0,0,0
0,22/03/22,10:21:41,32.199468904702,42.643604495740206,40.75691643458107,18.70073353652558,42.00623535670253,16.170374498985677,41.23131343551357,19.4886364155195,65.15626282431259,0,0,0,0,0,0,0
0,22/03/22,10:21:51,32.18523092777914,42.773639903881545,40.808920832212024,18.761988422989155,42.15002931058581,16.274024407507444,41.16317622442105,19.51661493281215,65.31657167175838,0,0,0,0,0,0,0
0,22/03/22,10:22:01,32.180787568139294,42.76825355102144,40.67792717206045,18.811243797018758,42.244792499827895,16.3119150347659,41.27696041089061,19.572498725205584,65.2518438846972,0,0,0,0,0,0,0
0,22/03/22,10:22:11,32.242941197332215,42.847477188556034,40.79842766752407,18.817017723144158,42.2871240453198,16.362977049528183,41.182316850561904,19.599659371355735,65.33186097931032,0,0,0,0,0,0,0
0,22/03/22,10:22:21,32.255972203968305,42.84610389745854,40.791061944428805,18.85274770574258,42.29136232682241,16.363074705784005,41.17766841278484,19.608167672644118,65.24397034907163,0,0,0,0,0,0,0
0,22/03/22,10:22:31,32.273094092195876,42.77827857603304,40.840759213015986,18.906592923795756,42.201264665202174,16.38508398443961,41.27212398482109,19.66606562531386,65.36628480948715,0,0,0,0,0,0,0
0,22/03/22,10:22:41,32.263790807949945,42.708545905861016,40.772194755804236,18.880103664404373,42.09643555739139,16.423658205488813,41.13653315642674,19.717628128387222,65.24497742920978,0,0,0,0,0,0,0
0,22/03/22,10:22:51,32.29469138352224,42.633945681687926,40.75966789958882,18.906617337859714,42.31135744520171,16.422559572610833,41.22319575924848,19.685267286614618,65.2581610237456,0,0,0,0,0,0,0
0,22/03/22,10:23:01,32.389881818883524,42.641636111833826,40.706415943289755,18.898939114745804,42.29322511990219,16.40413916135664,41.3617431307878,19.671705274087508,65.56751773163779,0,0,0,0,0,0,0
0,22/03/22,10:23:11,32.35321342070183,43.05661416391219,40.851953061339444,18.90363882205718,42.30949465212193,16.412500978261292,41.222136188872824,19.719813187111214,65.15049500170319,0,0,0,0,0,0,0
0,22/03/22,10:23:21,32.406982344805144,43.68683270733551,40.69922111864216,18.943311675984365,42.26309572357509,16.468616704262303,41.28042964937863,19.77811397183621,65.28645082035368,0,0,0,0,0,0,0
0,22/03/22,10:23:31,32.42421104456252,44.18838913371497,40.843630306937115,19.190101241475418,42.17205812049258,16.568750987574518,41.25057369056783,19.92819943000075,65.51048037472252,0,0,0,0,0,0,0
0,22/03/22,10:23:41,32.41618949867425,44.18874008588434,40.801777277098736,19.640589549576614,42.24556154284248,16.86607766545282,41.274003867745634,20.25911985988139,65.53181216310334,0,0,0,0,0,0,0
0,22/03/22,10:23:51,32.46208641303101,43.98102217799556,40.844040463211556,19.826978720842526,42.17004151880988,17.107422894681864,41.049221139503786,20.460426024223928,64.93955748913032,0,0,0,0,0,0,0
0,22/03/22,10:24:01,32.4345183571886,43.832660963097865,40.774296806710765,19.763209185791563,42.197163102457694,17.1274546341571,41.15150386044405,20.512891847663635,65.2401251339987,0,0,0,0,0,0,0
0,22/03/22,10:24:11,32.44709007424654,43.96991377889596,40.81594475841193,19.717420608843604,42.18118409759903,17.132349653980114,41.180334428568756,20.472205810082304,65.50086733704013,0,0,0,0,0,0,0
0,22/03/22,10:24:21,32.48081047420564,44.19130356259963,40.865266050414206,19.70169795165646,42.280527365239095,17.076380412362838,41.220068317655816,20.490247803345195,65.01032775702046,0,0,0,0,0,0,0
0,22/03/22,10:24:31,32.378655927101136,43.96985274373607,40.810339289327814,19.77253535822245,42.16277833478321,17.1096934026297,41.313156702110575,20.510963136611174,65.55405947888252,0,0,0,0,0,0,0
0,22/03/22,10:24:41,32.430160446772604,43.83697920065994,40.89664300540943,19.76591914689059,42.07613282180624,17.13115336484631,41.309157678434715,20.518006594062246,65.18180603872575,0,0,0,0,0,0,0
0,22/03/22,10:24:51,32.471966479537876,43.82921247656419,40.877946715232525,19.75648311117191,42.199025895537474,17.136048384669326,41.37020260394827,20.48397338890871,65.23325867851129,0,0,0,0,0,0,0
0,22/03/22,10:25:01,32.450721666259874,43.83642988422095,40.900505310327134,19.760169634829143,42.08684815447616,17.119678754787373,41.33033199610304,20.49751098737186,65.31318422038461,0,0,0,0,0,0,0
0,22/03/22,10:25:11,32.48539268883423,43.97206526828201,40.89334466536907,19.7704357487223,42.09233399464691,17.170606492197898,41.21111323899706,20.52512329370518,65.45179506849023,0,0,0,0,0,0,0
0,22/03/22,10:25:21,32.453285142975155,43.83546858045271,40.8049559882257,19.765577349995215,42.20415284896808,17.172144578227076,41.18963130412287,20.522315676350335,65.3523687930327,0,0,0,0,0,0,0
0,22/03/22,10:25:31,32.452719041867205,43.84058027509334,40.77330559571419,19.78670772234844,42.24937257822589,17.15195414733613,41.23700435382153,20.51945923086758,65.64643619337296,0,0,0,0,0,0,0
0,22/03/22,10:25:41,32.4412795270252,43.83194379996918,40.91164788911627,19.793580281351822,42.212321794767476,17.177540086361173,41.23541499825805,20.489613037682357,65.48548647674836,0,0,0,0,0,0,0
0,22/03/22,10:25:51,32.448190233003515,43.83818464506773,40.87910882467679,19.783216511202845,42.225771502600395,17.187232469751386,41.30290279524938,20.546473392634,65.3251776293026,0,0,0,0,0,0,0
0,22/03/22,10:26:01,32.464906237417836,44.112949676093436,40.75664299706477,19.752088579659972,42.301359886012065,17.155701706153256,41.27248287156122,20.496729737325296,65.34916444713856,0,0,0,0,0,0,0
0,22/03/22,10:26:11,32.53149254509763,44.40449937608833,40.83583733772261,19.810035360457622,42.2022900558883,17.16761576936339,41.37397945964214,20.57911499614209,65.65330264886036,0,0,0,0,0,0,0
0,22/03/22,10:26:21,32.60119774944769,44.32898362451694,40.82671136061617,19.976404999280277,42.19767579780077,17.297474175541055,41.33012691796581,20.686134045489673,65.13529724689111,0,0,0,0,0,0,0
0,22/03/22,10:26:31,31.654783508466696,44.10278732197209,40.863779233919345,19.944569059882706,42.2384692572635,17.339307674128275,41.25158199140917,20.700513929159282,65.25568909977012,0,0,0,0,0,0,0
0,22/03/22,10:26:41,32.52862999609887,43.98239546909304,40.803930597539576,19.927625699497803,42.248449726608385,17.333570369098805,41.3377660785774,20.64456910160596,65.49326845963408,0,0,0,0,0,0,0
0,22/03/22,10:26:51,32.553645256378964,44.175510714978614,40.83773431049194,19.903846401205445,42.22777101443832,17.31375835619917,41.34820797373105,20.67882203333509,64.88398497605236,0,0,0,0,0,0,0
0,22/03/22,10:27:01,32.56075890426391,44.38838609387791,40.78159417042697,19.89996456503657,42.189216324640284,17.274317435879556,41.28953853664031,20.678541271599606,65.64195010912121,0,0,0,0,0,0,0
0,22/03/22,10:27:11,32.148626616515315,44.60252795234488,40.84311761159405,19.983717011434855,42.22341310402233,17.34188335787555,41.158596146023044,20.706287855284682,65.48420473839074,0,0,0,0,0,0,0
0,22/03/22,10:27:21,32.380589215790586,44.81886707656783,40.79511223763896,20.03308224875225,42.18989991843104,17.40203961146114,41.23326167781721,20.765443132248112,65.4483160643766,0,0,0,0,0,0,0
0,22/03/22,10:27:31,32.453124925680456,45.16926992948473,40.97711908442493,20.178223858965865,42.22088380699657,17.515967840908043,41.24274654166379,20.949952420589472,69.49979946016069,0,0,0,0,0,0,0
0,22/03/22,10:27:41,32.58223870290748,45.392689132254674,40.72116447932508,20.571131597228742,42.28348390838407,17.753931722279294,41.28058345798155,21.223670698623103,69.28931971128698,0,0,0,0,0,0,0
0,22/03/22,10:27:51,32.587333612879135,45.41182365487955,40.93764154300938,20.814222432030586,42.306162132392046,17.996326756258412,41.218547321471405,21.44155401239121,69.31541224213909,0,0,0,0,0,0,0
0,22/03/22,10:28:01,32.65162347266814,45.319721598608595,40.73073479239552,20.77083864038221,42.218781756090024,18.027003027618115,41.42863278321224,21.427503718584997,69.36732264562383,0,0,0,0,0,0,0
0,22/03/22,10:28:11,32.632974179564364,45.31319083650059,40.766332939048596,20.70389527701707,42.21656007627011,18.005420995081725,41.315976526497394,21.42089971428512,69.40897914224738,0,0,0,0,0,0,0
0,22/03/22,10:28:21,32.65075829927673,45.310612100995314,40.79695794087398,20.69437379207455,42.25627687551241,17.970923922713038,41.22336665769616,21.43693975430368,65.48081728701696,0,0,0,0,0,0,0
0,22/03/22,10:28:31,32.62900079065566,45.38670768658565,40.850261166707355,20.686158459553628,42.22055909994597,17.958448336031932,41.31438717093391,21.400709283394175,65.46754213974131,0,0,0,0,0,0,0
0,22/03/22,10:28:41,32.70142968901573,45.66762200997008,40.758249442473016,20.7237683250766,42.15659181097698,17.996168064842706,41.25349605402326,21.417323053915684,65.5628485419064,0,0,0,0,0,0,0
0,22/03/22,10:28:51,32.731443728890646,45.807453561273434,40.84680901806409,20.828284932868776,42.191113297409615,18.080201272976478,41.27166255901233,21.591200017404557,65.73652408936762,0,0,0,0,0,0,0
0,22/03/22,10:29:01,32.788940375384115,45.822224069966325,40.746286551134986,20.924818141747604,42.07203125906176,18.163563094351478,41.22297359126648,21.652992013275146,65.44437929656381,0,0,0,0,0,0,0
