,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,01:38:09,30.171705417138664,60.81783043252411,41.43461422888126,27.740211614382957,42.89463384715522,24.15277243571117,41.7550146386036,28.44013841391435,80.39649810770142,0,0,0,0,0,0,0
0,20/03/22,01:38:19,30.193420201147806,60.819005359351955,41.39423092569298,27.729347355922897,42.82205327642281,24.114161593566035,41.92133300789196,28.393556379887848,79.96409451747503,0,0,0,0,0,0,0
0,20/03/22,01:38:29,30.264962563810503,60.8276418344761,41.400417449499216,27.648683288614944,42.83490483968882,24.12470846919468,41.9787377964698,28.38667161385248,80.47001495778647,0,0,0,0,0,0,0
0,20/03/22,01:38:39,30.192042332413337,60.88713585657691,41.369672818760435,27.649696472269085,42.7842505397946,24.065931610222556,41.87132812209893,28.38043382051193,80.42094268923657,0,0,0,0,0,0,0
0,20/03/22,01:38:49,30.143870332471753,60.87932335611124,41.36405025983157,27.671363954029317,42.883798885571906,24.087660127142676,41.846120601065195,28.37323167164515,83.82350026509167,0,0,0,0,0,0,0
0,20/03/22,01:38:59,30.359373275004227,60.89148461171893,41.45985592960453,27.657179382871348,42.804074759726205,24.093751436099495,41.96817627240277,28.38250901594812,83.77735768421633,0,0,0,0,0,0,0
0,20/03/22,01:39:09,30.31309183914017,60.88045250656917,41.35994869708709,27.680616884268332,42.938828185726905,24.088087373261892,41.86167235980466,28.384877180151776,83.56971607027744,0,0,0,0,0,0,0
0,20/03/22,01:39:19,30.288674723426976,60.81911217088175,41.406638152995,27.668226746811076,42.836579644476146,24.067249969676137,41.75626219727171,28.321156473228726,83.7789140807935,0,0,0,0,0,0,0
0,20/03/22,01:39:29,30.30842417528773,60.82770286963598,41.38925778086529,27.632728697820223,42.836801812458134,24.014601040756762,41.877941892024396,28.34487473636119,83.64048633816753,0,0,0,0,0,0,0
0,20/03/22,01:39:39,30.34615000761449,60.81908165330181,41.38459225324347,27.59228680087845,42.93987066625779,24.047193816136947,42.007517095060166,28.362843487432215,83.58894214564215,0,0,0,0,0,0,0
0,20/03/22,01:39:49,30.317342938026364,60.82748924657638,41.232680623095064,27.598683285634714,42.907177793215396,24.040394499325423,41.966330569167766,28.32649094620293,83.90745412751757,0,0,0,0,0,0,0
0,20/03/22,01:39:59,30.416827196885777,60.82332359691402,41.31288326459428,27.582899593287678,42.790881399564825,24.02304830688526,41.860305172223164,28.354603740847335,83.56834277917997,0,0,0,0,0,0,0
0,20/03/22,01:40:09,30.418803210187153,60.89664208272946,41.386916472131986,27.61147625514723,42.89627447225301,24.06078024272801,41.97718262059584,28.33415696228486,83.56706104082231,0,0,0,0,0,0,0
0,20/03/22,01:40:19,30.274554239186898,60.893559807155114,41.44360348722955,27.632228209509147,42.77449223843169,24.052210906279736,41.99695557099315,28.307997292756877,83.62235889568083,0,0,0,0,0,0,0
0,20/03/22,01:40:29,30.294944560226476,60.89606224871052,41.38163571009849,27.58996746480271,42.74355961940047,24.05149069139306,41.92193115245885,28.319911355967008,83.77790700065533,0,0,0,0,0,0,0
0,20/03/22,01:40:39,30.100248503699806,60.89525353284201,41.256059530738554,27.617152525016813,42.84379155896852,24.04452047613385,41.85128173418532,28.346962138829362,83.37809618580913,0,0,0,0,0,0,0
0,20/03/22,01:40:49,30.268733010812582,60.896245354190185,41.32635006227194,27.593861508003563,42.86746099397307,24.050697234314516,41.98323242564395,28.369166729996607,83.87541066857636,0,0,0,0,0,0,0
0,20/03/22,01:40:59,30.43219737602457,60.894994133412474,41.41265377835356,27.633131529875488,42.909296933966715,24.036317350644907,41.90880615167654,28.3442155566344,83.7394548499259,0,0,0,0,0,0,0
0,20/03/22,01:41:09,30.42575664077739,60.88895165258357,41.418549774798734,27.58792889046245,42.96391607784726,24.017994595646535,41.90120117075449,28.3035173120211,83.68177662383178,0,0,0,0,0,0,0
0,20/03/22,01:41:19,30.475327871759408,60.901677483420215,41.46146237501277,27.579786800133395,42.83027349175653,23.974696253222007,41.9671850614062,28.30741135522195,83.38963183102793,0,0,0,0,0,0,0
0,20/03/22,01:41:29,30.47555217597199,60.89769493923753,41.47226315690655,27.601588559245382,43.00658942023453,23.977479456512896,41.80192626249351,28.333961649773222,83.60908374840517,0,0,0,0,0,0,0
0,20/03/22,01:41:39,30.593632322170272,60.894643181243126,41.375585905050386,27.624855162194677,42.737150927612234,23.975099085277265,41.95074463073877,28.28020188094389,83.54206714284817,0,0,0,0,0,0,0
0,20/03/22,01:41:49,30.525080682342093,60.89297997313618,41.38748043700937,27.61828777899073,42.95350836238316,23.98883199625206,41.7722924716647,28.272926489885243,83.78999196231314,0,0,0,0,0,0,0
0,20/03/22,01:41:59,30.391267197803685,60.8184865604929,41.513022436679734,27.57042400660658,42.8083814006079,24.015516568155086,41.93720947368202,28.265834204306262,83.83036672057904,0,0,0,0,0,0,0
0,20/03/22,01:42:09,29.75458503094823,60.8188680302422,41.37433834638229,27.6264786974477,42.97000006258489,24.006410122299798,41.99466553179417,28.26922775919603,83.29231126858656,0,0,0,0,0,0,0
0,20/03/22,01:42:19,29.863030777158187,60.821690906387026,41.490532200964225,27.525367851577272,42.907058164302015,23.997694301467796,41.88501708775861,28.27246262267009,83.41645678379871,0,0,0,0,0,0,0
0,20/03/22,01:42:29,29.851388320409555,60.81985985159038,41.406945770200835,27.60559246573403,42.83739995702504,23.94044332149287,42.01298584538614,28.222059787634603,83.6716142697104,0,0,0,0,0,0,0
0,20/03/22,01:42:39,29.951588216518655,60.821843494286746,41.488327610989074,27.61377117715902,42.96584723030611,23.9562270138399,41.92196533214839,28.250013890863297,83.83064137879853,0,0,0,0,0,0,0
0,20/03/22,01:42:49,30.094598173773175,60.676549296173405,41.46168454299476,27.60227215303613,42.81417485798447,23.92277974622129,41.816606439149766,28.25451828566303,83.72700367730876,0,0,0,0,0,0,0
0,20/03/22,01:42:59,30.099458098379255,60.674733500166745,41.3146093389159,27.61135418482746,42.90839117219396,23.903907674783927,41.854545894536116,28.26084152822742,83.42964037833451,0,0,0,0,0,0,0
0,20/03/22,01:43:09,30.103036284627695,60.68518577129755,41.30867916278119,27.616554380449916,42.850524957807366,23.893019002259912,41.825014642775926,28.177906952971636,83.3513627857782,0,0,0,0,0,0,0
0,20/03/22,01:43:19,30.193655186513375,60.68428550268921,41.30170650611559,27.56165935764667,42.92459234503464,23.901942342635536,42.029802252638476,28.17225509716601,83.50846728732984,0,0,0,0,0,0,0
0,20/03/22,01:43:29,30.356371871016734,60.68468223122848,41.34631100096172,27.554872247867124,42.88219244016365,23.899061483088822,41.80219970000981,28.168336639901202,83.29817064393582,0,0,0,0,0,0,0
0,20/03/22,01:43:39,30.27328318198223,60.68509421855773,41.2636132421263,27.566090510254533,42.7881128447123,23.918580527220996,41.92035888674013,28.199208223772544,83.6254716888351,0,0,0,0,0,0,0
0,20/03/22,01:43:49,30.309310710985105,60.68239341273267,41.41974606393255,27.54760906384045,42.81214116645701,23.858241168155743,41.98791504311055,28.172194062006124,83.6970659313837,0,0,0,0,0,0,0
0,20/03/22,01:43:59,30.260508523017677,60.665990213512785,41.39139401146137,27.518763847277395,42.79662358740707,23.918226523293644,41.936542969736024,28.178480683474582,83.40913256461215,0,0,0,0,0,0,0
0,20/03/22,01:44:09,30.33983744620308,60.67462668863693,41.33335689862709,27.56731121345229,42.88062017444493,23.8938979085623,41.909609374380665,28.129371793828717,83.83146535345703,0,0,0,0,0,0,0
0,20/03/22,01:44:19,30.42343883058064,60.672856669000176,41.53585446929064,27.457252613142284,42.804860892585566,23.92091207032872,41.914326171536814,28.16235519423218,83.76930104311111,0,0,0,0,0,0,0
0,20/03/22,01:44:29,30.337252607181817,60.68004355907699,41.41829342712721,27.489332693179406,42.733955126640495,23.905201620173553,41.8657910123939,28.171925507302614,83.65302906352454,0,0,0,0,0,0,0
0,20/03/22,01:44:39,30.18994882642918,60.684880595498115,41.32891353898725,27.5012711704535,42.852302301663286,23.887757771477567,41.933483887522456,28.11716476185112,83.71061573687882,0,0,0,0,0,0,0
0,20/03/22,01:44:49,30.21174905966216,60.680608134305956,41.3427221335603,27.487867849342095,42.950039123895124,23.912306112784513,41.98248047247412,28.172316132325896,83.62995777308684,0,0,0,0,0,0,0
0,20/03/22,01:44:59,30.249122413940572,60.67896018498898,41.36218746675179,27.500319021959246,42.89200201106085,23.891065877143497,41.93614990330636,28.15200363111518,83.56046924355441,0,0,0,0,0,0,0
0,20/03/22,01:45:09,30.200063878301613,60.66824851442864,41.33504879325919,27.499415701592905,43.02723395271505,23.904627889670603,41.963784182297246,28.1686662297646,83.8394304418224,0,0,0,0,0,0,0
0,20/03/22,01:45:19,30.235386451207784,60.68153892049425,41.33010982812105,27.473317067224805,42.86356450936583,23.924769492433636,41.80182372342489,28.171937714334593,83.7200456690815,0,0,0,0,0,0,0
0,20/03/22,01:45:29,30.242521461398685,60.68184409629369,41.39219723416551,27.50395671748857,42.89025884689444,23.870057575110053,41.990222172154304,28.111158902118145,83.77717457873668,0,0,0,0,0,0,0
0,20/03/22,01:45:39,30.354427901174297,60.68298850554158,41.43739987357854,27.504383963607786,42.909365293345786,23.890882771663833,41.95744384988808,28.16264816299964,83.59013233125997,0,0,0,0,0,0,0
0,20/03/22,01:45:49,30.258927712376583,60.81731163366506,41.31765133128472,27.512196464073448,42.82162603030359,23.92177876959913,42.017993169903335,28.154274139063013,83.82331715961197,0,0,0,0,0,0,0
0,20/03/22,01:45:59,30.350134077676184,60.821156848738006,41.49248044326784,27.503468436209467,42.78336186786662,23.900599569117997,42.01811279881673,28.162989959895015,83.87907277816964,0,0,0,0,0,0,0
0,20/03/22,01:46:09,29.165028111042268,60.81963096974079,41.38613033927264,27.486879079751915,42.689453170862976,23.942433067705217,41.89402343595167,28.188392793440393,83.54572925244145,0,0,0,0,0,0,0
0,20/03/22,01:46:19,30.461100575989516,60.83197533082814,41.443723116142934,27.46469890264862,42.88294439333346,23.916859335712157,42.00068115715271,28.149916228647008,83.37013109744376,0,0,0,0,0,0,0
0,20/03/22,01:46:29,30.391737168534824,60.82988487660198,41.44322751064465,27.446205249202567,42.939101623243204,23.947828575839317,41.936594239270335,28.174501191049888,83.54920825655506,0,0,0,0,0,0,0
0,20/03/22,01:46:39,30.444202991974525,60.82312523264439,41.40151119956441,27.481556813809682,43.024943913516054,23.933119102306314,41.93874755971119,28.14874435357716,83.67307911354771,0,0,0,0,0,0,0
0,20/03/22,01:46:49,30.452630421676066,60.82222496403603,41.46076169137726,27.517518730015677,42.98003180146408,23.958839318683108,41.799020988882845,28.174855194977237,83.81938039179923,0,0,0,0,0,0,0
0,20/03/22,01:46:59,30.382626145042547,60.6754659220854,41.41988278269069,27.488441579845045,42.98156988749325,23.94115132934757,41.84624022997858,28.149073943440555,83.48228320373791,0,0,0,0,0,0,0
0,20/03/22,01:47:09,30.480999563991993,60.6811879683249,41.460607882774354,27.50125896342152,42.895385800325045,23.899391072952216,41.9530688496273,28.122450406697418,83.93263113097134,0,0,0,0,0,0,0
0,20/03/22,01:47:19,30.545844843735978,60.683507304400635,41.36232418550992,27.435572924350076,42.944877990775,23.9141127535172,41.85546874615363,28.12434249665395,83.27583177541682,0,0,0,0,0,0,0
0,20/03/22,01:47:29,30.570571712885602,60.68497214823795,41.50739987775087,27.46611491835802,42.87752691254178,23.894361775777448,41.88852050593617,28.113697964769486,83.75657521227446,0,0,0,0,0,0,0
0,20/03/22,01:47:39,30.453858754268815,60.69579063032809,41.43941647526124,27.42912761146591,42.903794003951205,23.893775838242522,41.78957030472577,28.113502652257843,83.6051469805924,0,0,0,0,0,0,0
0,20/03/22,01:47:49,30.526864434889816,60.68326316376108,41.438767061160036,27.42911540443393,42.71864262572781,23.880653278866607,41.90979736267312,28.07330489595562,83.42030199887168,0,0,0,0,0,0,0
0,20/03/22,01:47:59,30.439140125461826,60.69417319859106,41.37539791675793,27.43319255311445,42.95514898748095,23.871168415020012,41.97721680028539,28.102772671149534,83.61668262581124,0,0,0,0,0,0,0
0,20/03/22,01:48:09,30.496092033153296,60.68056235793604,41.42830807616163,27.428480638771095,42.93438482608707,23.81716450555113,42.02462402967356,28.01008467734365,83.68360767862839,0,0,0,0,0,0,0
0,20/03/22,01:48:19,30.421409411514368,60.684163432369424,41.454814425397785,27.4407364988766,42.915500547617725,23.823597611403326,42.0229834045758,28.080836634685795,83.8279863493434,0,0,0,0,0,0,0
0,20/03/22,01:48:29,30.453581044291315,60.675267557815765,41.41219235254481,27.454188648115913,42.99346441945222,23.82072895888859,41.96084472899703,28.04522872240715,83.58445606139037,0,0,0,0,0,0,0
0,20/03/22,01:48:39,30.293075358454903,60.67831931581016,41.46612790263461,27.421180833648496,42.99062750522063,23.78679340999087,41.891818845976516,28.066774133847606,83.48585376059134,0,0,0,0,0,0,0
0,20/03/22,01:48:49,30.316531170399852,60.68665061513486,41.29741695507866,27.411781419025743,42.927480528800515,23.84266499535233,41.941789552079996,28.081288294868965,83.94901907140127,0,0,0,0,0,0,0
0,20/03/22,01:48:59,30.45520457954434,60.676076273684274,41.43604977584181,27.41518718094749,42.76916020686389,23.80636128225096,41.911745604976744,28.037587120389173,83.69166431973362,0,0,0,0,0,0,0
0,20/03/22,01:49:09,30.38418559337768,60.8219197882366,41.52994138300069,27.42382975958763,42.92854009917619,23.79808491457015,41.969987795948256,28.09923263187603,83.86323415417871,0,0,0,0,0,0,0
0,20/03/22,01:49:19,30.36830271889583,60.829305042583044,41.247702596646704,27.441603198147007,43.03210455847412,23.859998980760512,42.03757813200821,28.09797530758234,83.79621754862174,0,0,0,0,0,0,0
0,20/03/22,01:49:29,30.421655078032916,60.82913719589335,41.347131313510616,27.406752121850975,42.822976128040324,23.866126910813268,42.039270026640295,28.088295131224108,83.57804736960216,0,0,0,0,0,0,0
0,20/03/22,01:49:39,30.493528556437997,60.823186267804275,41.524387183450884,27.46561443004694,42.8812354088566,23.840248003020765,42.019514166087745,28.112025601388552,83.36958178100475,0,0,0,0,0,0,0
0,20/03/22,01:49:49,30.440411182666494,60.83408104384428,41.46265866414659,27.428016771555946,42.925703184944595,23.871913043970647,41.74414549733075,28.110804898190793,83.72947560128422,0,0,0,0,0,0,0
0,20/03/22,01:49:59,30.42819194365692,60.82735191746662,41.36822018195511,27.460841480543703,42.98820074726349,23.87257222369744,41.92687011759699,28.145131072111795,83.5521379442297,0,0,0,0,0,0,0
0,20/03/22,01:50:09,30.402012437701966,60.82220970524607,41.285966759083664,27.514332694669523,42.999001529157255,23.92252339854976,41.82810790467906,28.16353927633401,83.78193532120792,0,0,0,0,0,0,0
0,20/03/22,01:50:19,30.46254253164187,60.81779991494416,41.319650843122645,27.4477677492957,42.9125098247832,23.90001363158307,41.888144529351266,28.129420621956626,83.93025075973571,0,0,0,0,0,0,0
0,20/03/22,01:50:29,30.48143749126419,60.83212791872786,41.450798311877136,27.548866388134147,42.811577201579624,23.918177695165735,42.07802979457554,28.18999191462946,83.62611255801392,0,0,0,0,0,0,0
0,20/03/22,01:50:39,30.630909546071855,60.82092796688842,41.38640377678894,27.543324395616313,42.78411382103644,23.93231343819579,41.94066162232528,28.147621306635223,84.06565726194724,0,0,0,0,0,0,0
0,20/03/22,01:50:49,30.537353327116563,60.82773338721593,41.32378658555666,27.529725761993273,42.86337652107336,23.946351524970027,42.00115967280624,28.174159394154515,83.93611013508496,0,0,0,0,0,0,0
0,20/03/22,01:50:59,30.530549432668057,60.826772083447686,41.31293453412859,27.512465018776954,42.80163091192429,23.95603170132826,41.973542483660125,28.135426481689603,83.99726736529273,0,0,0,0,0,0,0
0,20/03/22,01:51:09,30.623101623243187,60.83426414932395,41.39831539859267,27.461280933694894,42.7487207525206,23.942347618481374,41.97501221031024,28.17989669918399,83.58354053399205,0,0,0,0,0,0,0
0,20/03/22,01:51:19,30.55264873818449,60.88925682838301,41.35519772024141,27.47393962585566,42.82177983890651,23.98111715204222,41.769387198054034,28.19286056714419,83.79530202122339,0,0,0,0,0,0,0
0,20/03/22,01:51:29,30.558918574983984,60.89581810807097,41.281660118201984,27.454396167659528,42.90416998053611,23.95532369347356,41.81710204464805,28.163954315421247,83.54627856888044,0,0,0,0,0,0,0
0,20/03/22,01:51:39,30.61218548489722,60.88910424048329,41.19465571848485,27.497071951453204,42.84943120774217,23.94018697382134,41.99739990695713,28.144142302521608,83.59049854221931,0,0,0,0,0,0,0
0,20/03/22,01:51:49,30.631977661369895,60.89276635007657,41.53354734024687,27.50261394397103,42.80185307990628,23.967420862163358,41.99893799298633,28.18993087946957,83.65806446421529,0,0,0,0,0,0,0
0,20/03/22,01:51:59,30.625237853839273,60.89458214608324,41.57105954951403,27.463465992418882,42.75996587037835,23.958241174116203,41.850871577910866,28.120143277653654,84.215071333353,0,0,0,0,0,0,0
0,20/03/22,01:52:09,30.66038952829775,60.89699303489881,41.37862789741921,27.445021167100737,42.94192144763002,24.006544399651553,42.02436768200205,28.17464767543362,84.2155290970522,0,0,0,0,0,0,0
0,20/03/22,01:52:19,30.68442212250364,60.900060051683184,41.45166989396034,27.470033375622833,42.81760991678297,23.967945764538392,41.937790528404136,28.164833221723633,83.93134939261373,0,0,0,0,0,0,0
0,20/03/22,01:52:29,30.795847910395135,60.90514122874386,41.40708248895898,27.47694255572215,42.68478764324115,23.913050741735145,41.90760986254273,28.177113495893092,84.02656424203902,0,0,0,0,0,0,0
0,20/03/22,01:52:39,30.790475290445997,60.89867150179574,41.46474362520836,27.4526139409908,42.75268559650692,23.996156215438617,41.95744384988808,28.227662815312314,84.14823783327569,0,0,0,0,0,0,0
0,20/03/22,01:52:49,30.757032600464374,60.89932762976453,41.31775387035334,27.48206950915274,42.832460991886904,23.989405726755006,41.88677734176977,28.21820236552968,83.8636919178779,0,0,0,0,0,0,0
0,20/03/22,01:52:59,30.58466015366674,60.89496361583254,41.38607906973833,27.437062182251342,42.81952397939706,24.01610250569001,42.04680664818325,28.24069992546439,84.11289847570055,0,0,0,0,0,0,0
0,20/03/22,01:53:09,30.695220768166827,60.897435539807994,41.36471676377754,27.539418145383486,42.9956006500483,24.009974575637255,41.898227537764754,28.239906468385843,83.70319996495246,0,0,0,0,0,0,0
0,20/03/22,01:53:19,30.684240542902977,60.89890038364531,41.492617162025994,27.444471850661746,43.05977301715453,24.056043914320703,41.81325682957511,28.244593968665242,83.98390066527726,0,0,0,0,0,0,0
0,20/03/22,01:53:29,30.67783185111474,60.89668785909937,41.404809539604756,27.502089041595994,42.817182670663755,24.061244109943157,41.75390379869364,28.272596900021846,83.96137869127858,0,0,0,0,0,0,0
0,20/03/22,01:53:39,30.756060615543163,60.89969384072385,41.41073971573947,27.544703790229786,42.79400884115748,24.076649384298886,41.76984862386277,28.26699387234413,83.92173635493134,0,0,0,0,0,0,0
0,20/03/22,01:53:49,30.72783032821597,60.90138756641075,41.503041967334866,27.508668631831924,42.899060116950295,24.073878388039972,41.70200194013131,28.270436255361815,83.62061939362401,0,0,0,0,0,0,0
0,20/03/22,01:53:59,30.746362128636964,60.89531456800189,41.49994870543175,27.48315593499875,42.9174146102318,24.049342253765,41.90402099514132,28.288673561136342,83.90855276039554,0,0,0,0,0,0,0
0,20/03/22,01:54:09,30.728236212029227,60.890492790370736,41.480620090998414,27.499965018031897,42.94306646722953,24.04276266352908,41.880026853086164,28.296815651465394,84.22917045528716,0,0,0,0,0,0,0
0,20/03/22,01:54:19,30.758132759221354,60.91074120466357,41.375227018310255,27.507875174753377,42.83440923419053,24.11082907383615,41.777470694629585,28.31396653139392,83.90653860011926,0,0,0,0,0,0,0
0,20/03/22,01:54:29,30.65046673717897,60.89894616001523,41.363486294954185,27.59505779713737,42.86423101331181,24.097315889436956,41.854545894536116,28.294874733380958,83.63096485322501,0,0,0,0,0,0,0
0,20/03/22,01:54:39,30.603384214841373,60.90318810362744,41.29201656413177,27.54879314594228,42.96470221070662,24.110401827716938,41.88392333769342,28.300795143890095,84.08927786882388,0,0,0,0,0,0,0
0,20/03/22,01:54:49,30.502960014519694,60.88968407450223,41.448867159418285,27.588209652197936,43.01217779947389,24.084913544947717,41.92731445356097,28.30577561293695,83.82853566578241,0,0,0,0,0,0,0
0,20/03/22,01:54:59,30.178840427329565,60.89581810807097,41.389445769157746,27.549623224116754,42.61128422089125,24.115479953019616,41.85787841426601,28.343617412067502,84.01530325503967,0,0,0,0,0,0,0
0,20/03/22,01:55:09,30.239541419717156,60.89435326423365,41.270688437860514,27.580897640043357,42.84818364907406,24.117530734391853,41.64741697594029,28.347438213076487,84.00633108653614,0,0,0,0,0,0,0
0,20/03/22,01:55:19,29.85914283747333,60.89560448501136,41.26043453099933,27.550001642108064,42.885883846633675,24.132020481349258,41.74674315373558,28.355616924501476,84.08323538799499,0,0,0,0,0,0,0
0,20/03/22,01:55:29,29.9599515593023,60.87311302859264,41.287248497441325,27.60260174289952,42.73733891590469,24.135682590942537,41.85177733968361,28.364161846885793,83.75712452871346,0,0,0,0,0,0,0
0,20/03/22,01:55:39,29.545362606368222,60.893498771995226,41.344602016484856,27.590272640602148,42.74197026383699,24.166310034174323,41.95920410389924,28.386696027916436,83.43073901121252,0,0,0,0,0,0,0
0,20/03/22,01:55:49,29.724560309920324,61.02599084532207,41.34508053213837,27.572340510627065,42.7785254417971,24.184986793100048,41.892810056973104,28.440968492088825,83.7628923513229,0,0,0,0,0,0,0
0,20/03/22,01:55:59,29.89896217578424,61.02945459064572,41.26378414057399,27.581202815842797,42.73868901364142,24.157154760191126,41.751220693064965,28.357936260577222,79.82209621799565,0,0,0,0,0,0,0
0,20/03/22,01:56:09,29.941344990810457,61.04138696440382,41.278139610179636,27.617860532871514,42.624101604467725,24.164430151249775,41.84806884336881,28.358131573088862,80.08219755185827,0,0,0,0,0,0,0
0,20/03/22,01:56:19,30.07019173921297,61.03041589441394,41.31794185864578,27.60514080555086,42.83087163632342,24.14246970072208,41.66086668377321,28.350697490614508,79.65510402054214,0,0,0,0,0,0,0
0,20/03/22,01:56:29,30.167390231334583,61.02975976644515,41.2588109957463,27.577589534377427,42.65966557143125,24.14450827506234,41.78064940575655,28.35097825234999,80.08695829432952,0,0,0,0,0,0,0
0,20/03/22,01:56:39,30.296653544703343,61.021123291321,41.445141573258724,27.57682049136284,42.63254398778342,24.143275364832604,41.71018797577548,28.36980149565944,79.799574243997,0,0,0,0,0,0,0
0,20/03/22,01:56:49,30.25218790484595,61.03798425424006,41.51444089379554,27.60632488765269,42.921208555770434,24.144325169582675,41.68351072809163,28.3719499332875,80.10517728955607,0,0,0,0,0,0,0
0,20/03/22,01:56:59,30.250350746533318,61.032689454119776,41.27895992272853,27.623292662101544,42.76772465990332,24.164430151249775,41.86411620760656,28.404701400083386,79.73960719940705,0,0,0,0,0,0,0
0,20/03/22,01:57:09,29.588087218289807,61.03365075788802,41.3531298490244,27.661195496391983,42.67820805300522,24.144679173510024,41.83931884284726,28.404982161818875,79.60008082390313,0,0,0,0,0,0,0
0,20/03/22,01:57:19,30.41684855919173,61.034566285286324,41.37681637387374,27.65332196076643,42.62688724916501,24.217311013776722,41.874523923070655,28.464747790381185,79.60740504308968,0,0,0,0,0,0,0
0,20/03/22,01:57:29,30.08776223586573,61.03729760869132,41.32877682022911,27.69483807652223,42.76878423027897,24.203919899697297,41.79006591022407,28.479689197521758,80.03486478536513,0,0,0,0,0,0,0
0,20/03/22,01:57:39,30.299815165985535,61.01108300751943,41.31093502229065,27.705861026398004,42.81559331510027,24.24106589800512,41.77767577276681,28.47856615057982,79.97910916680746,0,0,0,0,0,0,0
0,20/03/22,01:57:49,30.35693797212469,61.03751123175093,41.35256588414704,27.7053727451189,42.84413335586389,24.23563376877509,41.89610839701345,28.479969959257247,79.81916653032103,0,0,0,0,0,0,0
0,20/03/22,01:57:59,30.353530684323946,61.04004419088627,41.377653776267394,27.680824403811954,42.684326217432385,24.215833962907432,41.85037597241258,28.497084218089835,80.01847684493524,0,0,0,0,0,0,0
0,20/03/22,01:58:09,30.397825425733654,60.89285790281641,41.38050778034375,27.77595380401336,42.811269584373804,24.261610332823416,41.737275379733774,28.528297598856543,80.11204374504348,0,0,0,0,0,0,0
0,20/03/22,01:58:19,30.328259076372333,60.88666283408777,41.49224118544109,27.649891784780728,42.70656010547637,24.239540019007922,41.75386961900409,28.52848070433621,80.18574370060824,0,0,0,0,0,0,0
0,20/03/22,01:58:29,30.359490767687006,60.89784752713725,41.3689379554354,27.72939618405081,42.735817919720276,24.204347145816513,41.7683105378336,28.483546619626683,79.92170559893283,0,0,0,0,0,0,0
0,20/03/22,01:58:39,30.360548201832067,60.88770043180587,41.178813432384345,27.688685732405528,42.859104059881204,24.222169412503803,41.797175285647825,28.45271165685127,79.87382351600073,0,0,0,0,0,0,0
0,20/03/22,01:58:49,30.43337230285241,60.831807484138444,41.243840291728986,27.712709171337437,42.850832575013186,24.225855936161036,41.834824213673116,28.450258043423776,80.05702054840447,0,0,0,0,0,0,0
0,20/03/22,01:58:59,30.48575267706827,60.81607567167733,41.45395993315934,27.69831708063585,42.673457076159536,24.13689108710832,41.8241088810032,28.4522599966681,80.09355009159742,0,0,0,0,0,0,0
0,20/03/22,01:59:09,30.445741078003703,60.89850365510604,41.46527341039618,27.69963544008943,42.87255376771412,24.184315406341277,41.852939449127874,28.445826890815912,80.41847076526109,0,0,0,0,0,0,0
0,20/03/22,01:59:19,30.414445299771145,60.892491691857074,41.415610321498534,27.63475506512851,42.80340825578023,24.15069724027498,41.92526367218875,28.44471605090595,80.17942656155984,0,0,0,0,0,0,0
0,20/03/22,01:59:29,30.476908682400506,60.89513146252223,41.33193844151131,27.720716984314738,42.84254400030041,24.15698386174344,41.93095459049668,28.41345384201133,80.06278837101391,0,0,0,0,0,0,0
0,20/03/22,01:59:39,30.404522508652356,60.82539879235021,41.42801754880057,27.646351745507225,42.87139165826984,24.174842749526665,41.808933098848655,28.46054857138089,79.89845120301548,0,0,0,0,0,0,0
0,20/03/22,01:59:49,30.557743648156144,60.830769886420356,41.42572750960157,27.66529705913645,42.761726124389526,24.15850974074064,41.9266992191493,28.456117418773026,80.11103666490533,0,0,0,0,0,0,0
0,20/03/22,01:59:59,30.501453971949456,60.83189903687828,41.43054684582633,27.65251629665591,42.75099370187482,24.146192845475248,41.854921871121036,28.486195545565817,79.93406521881013,0,0,0,0,0,0,0
0,20/03/22,02:00:09,30.428683276694013,60.82030235649957,41.34248287573355,27.66087811356056,42.67853276005583,24.169142065593128,41.701557604167306,28.44021165610621,79.86567532215567,0,0,0,0,0,0,0
0,20/03/22,02:00:19,30.414552111300946,60.82245384588562,41.27895992272853,27.629506041378143,42.8241211476398,24.04890280061381,41.847180171440854,28.38023850800029,79.79087673371293,0,0,0,0,0,0,0
0,20/03/22,02:00:29,30.44317760128842,60.82384239577308,41.44656003037453,27.615028501452716,42.825180718015474,24.071778778539823,41.90436279203669,28.373158429453284,79.77604518986016,0,0,0,0,0,0,0
0,20/03/22,02:00:39,30.359383956157206,60.82408653641263,41.423659638384564,27.57076580350195,42.6174707446975,24.038209440601435,41.727482898681345,28.34920823271324,79.9606155133614,0,0,0,0,0,0,0
0,20/03/22,02:00:49,30.23516214699519,60.81926475878147,41.299621545053824,27.58163006196201,42.8811841393223,24.0235732092603,41.87819823969592,28.33670823196818,79.82823025156439,0,0,0,0,0,0,0
0,20/03/22,02:00:59,30.37054576102172,60.83209740114791,41.297895470732186,27.597401547277066,42.81350835403849,24.056483367471895,41.75597166991065,28.36428391720557,79.86869656257014,0,0,0,0,0,0,0
