,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,16:27:08,30.630204589975154,53.997487008421835,41.22541743906841,28.9742326840301,41.97227783514725,26.163758883700304,41.41297848540417,30.009999347329103,63.13441211786343,0,0,0,0,0,0,0
0,30/03/22,16:27:18,30.82913038308205,54.01089948480723,41.16792720126671,28.984803973722695,42.02342774053977,26.15051425400461,41.44184323321838,30.04041927101727,62.64130906112844,0,0,0,0,0,0,0
0,30/03/22,16:27:28,30.766100899344732,54.00250715032263,41.24722408099318,29.018409932757017,42.10014405370616,26.161317477304785,41.40359616062618,30.025368000588898,62.99314624030269,0,0,0,0,0,0,0
0,30/03/22,16:27:38,30.767927376504385,53.9972886441522,41.0864257315651,28.96401539826485,42.06275147335241,26.189405857885234,41.37977291701871,30.070558432969957,63.076367680809945,0,0,0,0,0,0,0
0,30/03/22,16:27:48,30.766474739699046,54.00583356653652,41.381994596838624,28.88337574502085,42.06616944230612,26.237501563876958,41.3889330738147,30.060182455788997,62.66236619128981,0,0,0,0,0,0,0
0,30/03/22,16:27:58,30.700796330022595,53.999119698948846,41.329665492157076,28.899110609239976,41.97465332357008,26.224586524044664,41.373842740884,30.050258138791214,62.895825677861325,0,0,0,0,0,0,0
0,30/03/22,16:28:08,30.72574750338479,54.006993234574395,41.30122799046207,28.867360119066245,42.01674561123524,26.233839454283682,41.423112763351966,30.110097009545388,63.15794117200023,0,0,0,0,0,0,0
0,30/03/22,16:28:18,30.654888734512852,53.99644941070375,41.35342037638547,28.832216074002748,42.15014893949919,26.22755283281522,41.34465328601917,30.105079919402595,63.08405811095585,0,0,0,0,0,0,0
0,30/03/22,16:28:28,30.649708375317353,53.997898995751086,41.314182092796685,28.868995861351245,42.04933594520902,26.26922763998673,41.30163814673651,30.16167171965073,66.97102123326188,0,0,0,0,0,0,0
0,30/03/22,16:28:38,30.702248966827923,53.99850934734996,41.296357384703,28.880983166753243,42.133093274420105,26.27586826538254,41.323803675401436,30.219362152776846,66.8731513543815,0,0,0,0,0,0,0
0,30/03/22,16:28:48,30.723066533986717,54.003636300780556,41.196962847528624,28.93604908800418,42.04044922592932,26.321144146987447,41.28482173948417,30.222218598259605,63.01328784306572,0,0,0,0,0,0,0
0,30/03/22,16:28:58,30.810587901508086,54.00513166219782,41.21499263375952,28.944032486917525,42.03091309254843,26.35067295734125,41.30215084207957,30.27376889430099,62.9164250443235,0,0,0,0,0,0,0
0,30/03/22,16:29:08,30.756519905121316,54.01103681391698,41.256486776857784,28.89976978896676,42.04144043692591,26.324537701877215,41.3689379554354,30.19417904580707,63.00898486429362,0,0,0,0,0,0,0
0,30/03/22,16:29:18,30.75434094991332,53.86252301111955,41.226477009444054,28.856874278597488,42.09229981495737,26.317762799129653,41.37502194017303,30.131849940529463,62.98316699166101,0,0,0,0,0,0,0
0,30/03/22,16:29:28,30.742335333963354,53.8615159309814,41.24727535052749,28.902968031344894,42.0646655359665,26.284754984662236,41.305397912585605,30.10522640378633,62.879529290171234,0,0,0,0,0,0,0
0,30/03/22,16:29:38,30.748754706904574,53.85335247834637,41.325786097394584,28.86236744298741,42.108603526866645,26.29776768075035,41.44830319454093,30.116347009917916,62.81260423735407,0,0,0,0,0,0,0
0,30/03/22,16:29:48,30.73759290204006,53.85075848405114,41.27759273514704,28.88222828401496,42.074748544379986,26.32638096370583,41.32568355832598,30.132838710119646,62.87312059838299,0,0,0,0,0,0,0
0,30/03/22,16:29:58,30.768194405328888,53.85516827435304,41.31939449545112,28.832350351354503,42.081225595547295,26.302516216189638,41.378850065401195,30.102955895838495,62.95066576902068,0,0,0,0,0,0,0
0,30/03/22,16:30:08,30.77803174722384,53.8604783332633,41.17419917429682,28.827943612810593,42.08621583021973,26.338050886276417,41.374782682346265,30.1645769932614,62.94315844435447,0,0,0,0,0,0,0
0,30/03/22,16:30:18,30.861291334706028,53.86855023315849,41.28806880999022,28.836708261770504,41.997587895249595,26.345704695326365,41.29640865423731,30.17107113427348,62.875684075098306,0,0,0,0,0,0,0
0,30/03/22,16:30:28,30.796510141879917,53.86670391957187,41.307534143181684,28.812831307222325,41.97024414361978,26.287794535624652,41.325786097394584,30.201698577505265,62.89454393950366,0,0,0,0,0,0,0
0,30/03/22,16:30:38,30.78744184299957,53.85577862595193,41.283881798021895,28.799843025198165,42.05490723460359,26.329066510740905,41.25662349561594,30.254713717383964,62.901410394991075,0,0,0,0,0,0,0
0,30/03/22,16:30:48,30.922707964343306,53.85129254170016,41.275490684240495,28.779725836499086,41.96680908482129,26.368299911516896,41.26540767582701,30.223659028032962,63.08039600136257,0,0,0,0,0,0,0
0,30/03/22,16:30:58,30.833093090837778,53.84782879637651,41.30922603781379,28.750990483223827,42.04234619869865,26.398121690638167,41.34275631324985,30.257875338666164,62.85920458192852,0,0,0,0,0,0,0
0,30/03/22,16:31:08,30.736898627096327,53.85364239535585,41.335681117515634,28.766749761506897,42.0361596748924,26.39444737401291,41.41114987201392,30.221791352140386,62.84840135862837,0,0,0,0,0,0,0
0,30/03/22,16:31:18,30.759339729508145,53.854756287023804,41.34911373550378,28.797340583642754,42.0190014707447,26.36762852475813,41.36090572839413,30.201344573577916,62.955701169711425,0,0,0,0,0,0,0
0,30/03/22,16:31:28,30.79388257824675,53.85477154581377,41.31811275709347,28.799623298622567,42.07767090783541,26.388172959576423,41.412687958043094,30.234865083388396,62.97327929575918,0,0,0,0,0,0,0
0,30/03/22,16:31:38,30.748946967658217,53.86166851888111,41.379499479502414,28.812330818911242,41.96968017874241,26.39454503026873,41.42063473586052,30.188478361873532,62.80482225446836,0,0,0,0,0,0,0
0,30/03/22,16:31:48,30.81625959374067,53.86452191260589,41.32134273775475,28.82768726513906,42.0699975675343,26.40233311667044,41.29375972829817,30.268165866623274,63.0593388712012,0,0,0,0,0,0,0
0,30/03/22,16:31:58,30.941058185163627,53.86153118977138,41.41882321231503,28.8093034749808,42.07661133745977,26.421852160802615,41.29464840022614,30.269679538588495,62.85471849767678,0,0,0,0,0,0,0
0,30/03/22,16:32:08,30.84578230057849,53.856221130861115,41.30536373289607,28.827418710435555,42.03829590548848,26.45107579535698,41.27764400468135,30.268519870550627,62.860669425765835,0,0,0,0,0,0,0
0,30/03/22,16:32:18,30.86073591475105,53.99339765270935,41.27856685629885,28.824061776641713,42.096999522268746,26.42564854774765,41.30452633050241,30.323195166778277,62.641858377567445,0,0,0,0,0,0,0
0,30/03/22,16:32:28,30.725106634205975,53.99141401001299,41.39778561340485,28.822303964036937,42.09306885797196,26.412086535220542,41.23903804534899,30.33518247218028,62.90708666486067,0,0,0,0,0,0,0
0,30/03/22,16:32:38,30.842994519650603,54.00001996755719,41.26281001942216,28.821559335086306,42.03863770238385,26.450392201566235,41.25383785091864,30.399562358830117,63.08076221232188,0,0,0,0,0,0,0
0,30/03/22,16:32:48,30.830924816782762,53.996861398033,41.299604455209035,28.845253184154817,41.99485352008662,26.480543570550896,41.23934566255484,30.37476987688362,62.773785875665304,0,0,0,0,0,0,0
0,30/03/22,16:32:58,30.72438031580331,53.99744123205193,41.33525387139642,28.832850839665582,41.94602783358263,26.50550695094508,41.279848594656514,30.379054545107753,62.770673082511024,0,0,0,0,0,0,0
0,30/03/22,16:33:08,30.735680975656567,54.004612863338764,41.34983150898405,28.81371021352471,42.001330571253916,26.49965978262781,41.385053679052206,30.370570657883327,62.89252977922735,0,0,0,0,0,0,0
0,30/03/22,16:33:18,30.86919538791152,54.0027970673321,41.37189449858036,28.826625253357008,41.9119335932692,26.439210560274756,41.349660610536375,30.374501322180116,67.29923780555947,0,0,0,0,0,0,0
0,30/03/22,16:33:28,30.837611218548485,54.15117354101977,41.30090328341146,28.916053969624876,41.92488769560383,26.555531367989264,41.26926998074471,30.436537458690253,62.759961411950684,0,0,0,0,0,0,0
0,30/03/22,16:33:38,30.849531385274606,54.14648909249837,41.31787349926671,29.11601736044987,41.91876953117665,26.580287228839833,41.24761714742286,30.51397886955612,62.65083054607097,0,0,0,0,0,0,0
0,30/03/22,16:33:48,30.826203747165426,54.203724813683316,41.23560298655052,29.221425081576413,41.9678344755074,26.583631955601696,41.25819576133463,30.57755309209544,63.01704150539884,0,0,0,0,0,0,0
0,30/03/22,16:33:58,30.82446271922962,54.21103377407991,41.07822260607617,29.291176062296394,41.94607910311694,26.65605627632477,41.266040000083436,30.57505065054003,62.873212151122836,0,0,0,0,0,0,0
0,30/03/22,16:34:08,30.757534614654457,54.205952597019234,41.15815181005907,29.263002232492102,41.92895507865876,26.64914709622545,41.22022212625873,30.563661489704934,62.93583422516791,0,0,0,0,0,0,0
0,30/03/22,16:34:18,30.783329599102107,54.21025557579134,41.21312984067974,29.27892020219089,42.0108837944796,26.631959595200993,41.2515136320301,30.52265806929219,62.90498095184451,0,0,0,0,0,0,0
0,30/03/22,16:34:28,30.755665412882884,54.21832747568652,41.23442378726146,29.230714632911358,42.04020996810257,26.64482580690538,41.32805904674882,30.56587096249288,62.99360400400185,0,0,0,0,0,0,0
0,30/03/22,16:34:38,30.781802194225918,54.27153487631887,41.18127437003102,29.210609651244262,42.0660156337032,26.654847780158985,41.29572506044656,30.555690297823567,62.637280740575854,0,0,0,0,0,0,0
0,30/03/22,16:34:48,30.706831181456515,54.290959315953216,41.356923794563045,29.172230742706702,42.063007821023916,26.603968870876365,41.40359616062618,30.45459165898512,66.5037360491595,0,0,0,0,0,0,0
0,30/03/22,16:34:58,30.79438459243682,54.28436751868531,41.26000728488012,29.226466585783157,42.06582764541075,26.586024533869303,41.309909631604526,30.3416521991284,63.11720020277503,0,0,0,0,0,0,0
0,30/03/22,16:35:08,30.84007856488696,54.290944057163244,41.29422115410692,29.238978793560193,42.04526856215408,26.470790152000795,41.41591793870437,30.172059903863662,62.7376225434317,0,0,0,0,0,0,0
0,30/03/22,16:35:18,30.723386968576133,54.27949996468425,41.268176230679515,29.267274693684257,42.03901367896876,26.42924962218104,41.62328611512696,30.10182064186458,62.77332811196615,0,0,0,0,0,0,0
0,30/03/22,16:35:28,30.745464911786605,54.28558822188307,41.2707567972396,29.285927038546028,42.07885010712444,26.429957630035737,41.60564939532574,30.078004722476287,63.14448291924496,0,0,0,0,0,0,0
0,30/03/22,16:35:38,30.72794782089876,54.28490157633433,41.24489986210463,29.260792759704156,42.03619385458194,26.440895130687665,41.50194821726967,30.09784114943988,62.89243822648755,0,0,0,0,0,0,0
0,30/03/22,16:35:48,30.762554756555247,54.289555507275786,41.24712154192457,29.245717075211825,42.049916999931156,26.535926874633248,41.3881127612658,30.157313809234726,62.98353320262036,0,0,0,0,0,0,0
0,30/03/22,16:35:58,30.71987286924558,54.284291224735455,41.223776813970616,29.207631135441726,42.01283203678321,26.505824333776495,41.48350827476432,30.142604335701726,62.91862231007947,0,0,0,0,0,0,0
0,30/03/22,16:36:08,30.746009650588604,54.2873735003098,41.12363032362643,29.22004568696294,42.05389893376224,26.566676388184813,41.47040036382677,30.24127377517663,62.972638426580325,0,0,0,0,0,0,0
0,30/03/22,16:36:18,30.676133547790855,54.279194788884816,41.257631796457275,29.21533377261959,42.03450195994985,26.560011348725045,41.458796359228856,30.26506528050097,62.68186692487403,0,0,0,0,0,0,0
0,30/03/22,16:36:28,30.72069531802507,54.286900477820666,41.194382280968554,29.18680593888795,42.04289307373125,26.52813878823154,41.48742184921633,30.344508644611157,62.75620774961756,0,0,0,0,0,0,0
0,30/03/22,16:36:38,30.698937809403997,54.275471644131635,41.213522907109436,29.14715749902472,42.05940186377774,26.571803341615404,41.346276821272184,30.3887835495939,62.988843261530604,0,0,0,0,0,0,0
0,30/03/22,16:36:48,30.772349373838267,54.208073568825334,41.309396936261464,29.128383083843172,42.01378906809026,26.592396604561607,41.349506801933444,30.360280129926213,62.897290521698636,0,0,0,0,0,0,0
0,30/03/22,16:36:58,30.694921695883373,54.21915145034501,41.279985313414656,29.069532982679185,42.042927253420785,26.618922485048923,41.38226803435492,30.396364116451984,62.657056132379566,0,0,0,0,0,0,0
0,30/03/22,16:37:08,30.704331791659104,54.208607626474354,41.238251912489645,29.019447530475112,42.018078619127195,26.613209594083408,41.395187957000005,30.373720072133548,62.90452318814535,0,0,0,0,0,0,0
0,30/03/22,16:37:18,30.654557618770454,54.21465010730327,41.34918209488285,29.01257497147173,41.965817873824705,26.594178831230337,41.31845455398884,30.350880715303465,62.88383226894333,0,0,0,0,0,0,0
0,30/03/22,16:37:28,30.64666424671794,54.210698080700524,41.31009761989699,28.96605397260511,41.9029443349209,26.599659788588276,41.40742428585436,30.359413430655803,62.93711596352553,0,0,0,0,0,0,0
0,30/03/22,16:37:38,30.691642581918387,54.20732588811671,41.34861813000549,28.95190602254307,42.04439698007087,26.512489373236264,41.31893306964237,30.23372982941448,66.75184397410418,0,0,0,0,0,0,0
0,30/03/22,16:37:48,30.689965640900468,54.135075517599326,41.30813228774859,28.97359791836726,42.061110848254614,26.496998649656696,41.385720182998185,30.21671322683771,62.710431379701575,0,0,0,0,0,0,0
0,30/03/22,16:37:58,30.711199773025502,54.14215559614633,41.1918017144085,29.014967549739335,42.07885010712444,26.47915196890545,41.29550289246457,30.214747894689314,62.933728512151745,0,0,0,0,0,0,0
0,30/03/22,16:38:08,30.75105115479536,54.148060747865486,41.28456539181265,29.02777272628383,41.99808350074788,26.482362418315557,41.4666235081329,30.222938813146282,62.833661367515404,0,0,0,0,0,0,0
0,30/03/22,16:38:18,30.779356210193402,54.137196489405426,41.221896931046075,29.040089621549225,42.04832764436766,26.49326329787155,41.36659664670208,30.271266452745582,62.87852221003308,0,0,0,0,0,0,0
0,30/03/22,16:38:28,30.722916997844994,54.142384477995904,41.166098587876476,28.973744402750995,41.970175784240695,26.47154698798341,41.39987057446662,30.292726414962196,62.95341235121561,0,0,0,0,0,0,0
0,30/03/22,16:38:38,30.758698860329318,54.13159651348571,41.25433345641693,28.983168231437695,42.04494385510347,26.47878575794612,41.45313962061044,30.25702084642773,63.111523932905435,0,0,0,0,0,0,0
0,30/03/22,16:38:48,30.712524235995065,54.13153547832581,41.40602291858333,28.97163258621887,41.96749267861202,26.49874425522949,41.39147946068523,30.28047055485669,63.017499269097996,0,0,0,0,0,0,0
0,30/03/22,16:38:58,30.7086897020751,54.153172442506104,41.31339595993734,28.933485611288884,41.9730126984723,26.452638295450114,41.42982907234604,30.253578463410047,63.04844409516121,0,0,0,0,0,0,0
0,30/03/22,16:39:08,30.752236762776178,54.13461775390015,41.297468224612956,28.939723404629436,42.00415039564075,26.386415146971647,41.381362272582194,30.274818699051064,63.00752002045631,0,0,0,0,0,0,0
0,30/03/22,16:39:18,30.61180096338993,54.13785261737423,41.38134518273742,28.906825453449812,42.04024414779211,26.44945226010396,41.32470943717418,30.354933449920026,62.80372362159036,0,0,0,0,0,0,0
0,30/03/22,16:39:28,30.649590882634573,54.13890547388229,41.295964318273334,28.898915296728333,42.09780274497285,26.43285069661443,41.206806598115364,30.342055031183662,63.015210450602225,0,0,0,0,0,0,0
0,30/03/22,16:39:38,30.71649762490377,54.13934797879148,41.24917232329679,28.857728770835923,42.04273926512832,26.43269200519872,41.35933346267542,30.382777689860923,62.76710252565759,0,0,0,0,0,0,0
0,30/03/22,16:39:48,30.697474491445693,54.12341780206071,41.300048791173026,28.87268238500848,42.01455811110485,26.446522572429338,41.30481685786347,30.392201518547623,63.06977588354204,0,0,0,0,0,0,0
0,30/03/22,16:39:58,30.735851874104256,54.14517683656077,41.28024166108618,28.87291431861605,42.13355470022884,26.47671056250993,41.37667965511558,30.39176206539643,62.85535936685559,0,0,0,0,0,0,0
0,30/03/22,16:40:08,30.69701520186753,54.13296980458319,41.338176234851844,28.856508067638163,41.98029297234373,26.429750110492122,41.28304439562824,30.40127134330698,62.836774160669684,0,0,0,0,0,0,0
0,30/03/22,16:40:18,30.653104981965125,54.13390059077148,41.3760131511696,28.8430315043349,41.96323730726465,26.455421498741003,41.359504361123115,30.364369485638708,62.67554978582562,0,0,0,0,0,0,0
0,30/03/22,16:40:28,30.735178961466488,54.132084794764815,41.26344234367862,28.84312916059072,42.13162354776999,26.432887317710364,41.2815917588229,30.366969583449936,62.94654589572825,0,0,0,0,0,0,0
0,30/03/22,16:40:38,30.698531925590753,54.14311689991456,41.357265591458415,28.799537849398725,42.08966797886299,26.412428332115912,41.3215819955815,30.37157163450549,62.80289964693189,0,0,0,0,0,0,0
0,30/03/22,16:40:48,30.66975689946156,54.14328474660426,41.37479977219104,28.813795662748554,42.08223389638863,26.44574132238277,41.31173824499477,30.36654233733072,62.8981144963571,0,0,0,0,0,0,0
0,30/03/22,16:40:58,30.75512067408088,54.14659590402817,41.33769771919833,28.821815682757833,42.10386963986572,26.45915685052615,41.254692343157075,30.37492856829933,62.9880192868721,0,0,0,0,0,0,0
0,30/03/22,16:41:08,30.794961374697763,54.13513655275921,41.393154265472546,28.837697031360687,42.14490235715522,26.393971299765784,41.30285152571507,30.409254742220327,62.64982346593281,0,0,0,0,0,0,0
0,30/03/22,16:41:18,30.763152901122144,54.14589399968946,41.3410985983073,28.844178965340795,42.06135010608136,26.430836536338127,41.32308590192115,30.461171249221042,62.82908373052381,0,0,0,0,0,0,0
0,30/03/22,16:41:28,30.846551343593077,54.12610334909578,41.31556637022295,28.83895435565438,42.03569824908365,26.448109486586425,41.24288326042195,30.433375837408054,62.82304124969492,0,0,0,0,0,0,0
0,30/03/22,16:41:38,30.728951849278914,54.135670610408226,41.34815670419674,28.840651133099264,42.019890142672665,26.470961050448484,41.285454063740616,30.433290388184215,62.92420702720921,0,0,0,0,0,0,0
0,30/03/22,16:41:48,30.727253545955026,54.14343733450398,41.44066403392934,28.83936939474162,42.06211914909596,26.488673453847976,41.28675289194304,30.473378281198638,62.90672045390132,0,0,0,0,0,0,0
0,30/03/22,16:41:58,30.816099376445973,54.13469404785002,41.291538048478245,28.803846931686817,42.07037354411921,26.445875599734524,41.239772908674055,30.497719102961963,63.06419116641229,0,0,0,0,0,0,0
0,30/03/22,16:42:08,30.718633855499856,54.13908857936195,41.359418911899255,28.764381597303245,42.00112549311669,26.405604601240434,41.285966759083664,30.511354357680936,63.04450732734843,0,0,0,0,0,0,0
0,30/03/22,16:42:18,30.849200269532222,54.1369370899759,41.402827117611594,28.75262622550882,42.02814453769592,26.453346303304816,41.291315880496256,30.47375669918994,62.94434862997228,0,0,0,0,0,0,0
0,30/03/22,16:42:28,30.837985058902802,54.14534468325048,41.40163082847779,28.788405036235154,42.13616944647845,26.40069737438544,41.3225732065781,30.452528670580904,63.045880618445935,0,0,0,0,0,0,0
0,30/03/22,16:42:38,30.728481878547775,54.15536970826208,41.43182858418396,28.70998706281108,42.07295411067928,26.409230089737783,41.23720943195876,30.428346540233285,62.73396043383841,0,0,0,0,0,0,0
0,30/03/22,16:42:48,30.839459058014096,54.149876543872146,41.4053222349478,28.737367435536825,42.11709717971665,26.405262804345064,41.242370565078886,30.4064349178335,62.88877611689426,0,0,0,0,0,0,0
0,30/03/22,16:42:58,30.898098587876472,54.13171858380548,41.581450175133355,28.72570971999823,42.08008057594779,26.390919541771385,41.2732006450415,30.44756040856602,62.88126879222805,0,0,0,0,0,0,0
0,30/03/22,16:43:08,30.79642469265608,54.14120955116806,41.46358151576409,28.721949954149125,42.109304210502145,26.40296788233327,41.28157466897814,30.44569273267345,63.014844239642876,0,0,0,0,0,0,0
0,30/03/22,16:43:18,30.785604684686938,54.143147417494504,41.455771456704824,28.700734132572066,42.0313061589781,26.374671982209204,41.299348107537526,30.446779158519455,63.0303166526745,0,0,0,0,0,0,0
0,30/03/22,16:43:28,30.771249215081287,54.14449019101204,41.49738522871644,28.704969972668287,42.04993408977593,26.367225692702867,41.383173796127664,30.376149271497088,63.021619142390435,0,0,0,0,0,0,0
0,30/03/22,16:43:38,30.810320872683576,54.133366533122455,41.4659228244974,28.739100834077647,42.06346924683268,26.378175400386773,41.377346159061545,30.34780454324511,62.9278691368025,0,0,0,0,0,0,0
0,30/03/22,16:43:48,30.825744457587263,54.13554854008844,41.36922848279646,28.71567553971264,42.149003919899684,26.379249619200802,41.23006587684547,30.394606303847212,62.946088132029054,0,0,0,0,0,0,0
0,30/03/22,16:43:58,30.699375736676195,54.14593977605938,41.483149388024174,28.720533938439726,41.98981201587986,26.35890049689415,41.416755341098025,30.369362161717543,62.86872606687105,0,0,0,0,0,0,0
0,30/03/22,16:44:08,30.740167059908334,54.13506025880934,41.39981930493232,28.732118411786463,42.13840821614315,26.326710553569228,41.33402340257308,30.371803568113066,62.6303227323486,0,0,0,0,0,0,0
0,30/03/22,16:44:18,30.79881727092369,54.13493818848957,41.55135495849579,28.767469976393578,42.10762940571483,26.36141514548153,41.30821773697242,30.413319683868867,62.99580126975782,0,0,0,0,0,0,0
0,30/03/22,16:44:28,30.882098220711843,54.13986677765053,41.38995846450082,28.773573492382376,42.088881846003645,26.385121201582024,41.407219207717134,30.439406111204985,62.8690922778304,0,0,0,0,0,0,0
0,30/03/22,16:44:38,30.75037824215759,54.133519121022175,41.422548798474594,28.842640879311617,42.136989759027344,26.42052159431706,41.23534663887898,30.46891050749484,62.987836181392446,0,0,0,0,0,0,0
0,30/03/22,16:44:48,30.8337873657815,54.147755572066046,41.41947262641625,28.837758066520575,42.06929688389879,26.40710606617368,41.3884374683164,30.43026304425377,62.4089482074349,0,0,0,0,0,0,0
0,30/03/22,16:44:58,30.849339124520966,54.14168257365719,41.376372037909746,28.812648201742665,42.13346925100501,26.381983994363782,41.33498043388012,30.44504575997864,62.949384030663026,0,0,0,0,0,0,0
0,30/03/22,16:45:08,30.702708256406087,54.12643904247517,41.452729464336,28.834559824142445,42.0843872168295,26.39906163210044,41.34142330535789,30.447633650757886,62.953046140256305,0,0,0,0,0,0,0
0,30/03/22,16:45:18,30.83104230946554,54.13539595218872,41.518234839334184,28.811586189960607,42.06992920815523,26.419044543447768,41.40433102395123,30.393861674896577,63.042584719811956,0,0,0,0,0,0,0
0,30/03/22,16:45:28,30.716561711821655,54.14093489294857,41.43206784201074,28.801722908122713,42.0978369246624,26.369435165490813,41.329152796814014,30.30962094721919,62.909650141575945,0,0,0,0,0,0,0
0,30/03/22,16:45:38,30.746511664778687,54.13347334465226,41.418327606816746,28.80944995936453,42.10084473734169,26.384950303134335,41.416533173116036,30.33399839007845,62.79484300582668,0,0,0,0,0,0,0
0,30/03/22,16:45:48,30.846124097473865,54.1418961967168,41.43422116245158,28.820009042025152,42.157104506320024,26.373072861020137,41.418925751383654,30.324379248880106,62.94279223339512,0,0,0,0,0,0,0
0,30/03/22,16:45:58,30.70227032913389,54.2079362397156,41.463120089955325,28.842726328535456,42.13775880204193,26.401185655664545,41.43801510799021,30.337758155927546,62.87028246344821,0,0,0,0,0,0,0
0,30/03/22,16:46:08,30.8778684841316,54.20323653240421,41.46778561757718,28.80855884603017,42.0584448324707,26.39139561601851,41.30997799098361,30.338881202869487,66.59950021502375,0,0,0,0,0,0,0
0,30/03/22,16:46:18,30.82532789262103,54.21820540536675,41.39110348410031,28.893812757361697,42.055932625289714,26.40730137868532,41.37626949884114,30.307631201006842,62.96540576013361,0,0,0,0,0,0,0
0,30/03/22,16:46:28,30.800237864270077,54.20775313423593,41.3757397136533,28.868666271487847,42.049780281173014,26.327992291926876,41.393701140505144,30.168214688790723,63.14228565348899,0,0,0,0,0,0,0
0,30/03/22,16:46:38,30.692924320276042,54.20761580512618,41.299604455209035,28.895497327774606,42.15235352947434,26.32092442041185,41.494138158210404,30.11317318160374,63.16883594804026,0,0,0,0,0,0,0
0,30/03/22,16:46:48,30.77339612683034,54.19311995465279,41.42058346632621,28.899366956911503,42.172895522886236,26.299891704314447,41.53770017252566,30.071022300185103,62.97218066288117,0,0,0,0,0,0,0
0,30/03/22,16:46:58,30.805984324573533,54.20996565878187,41.478552219781406,28.90947437938895,42.17556153867015,26.32650303402561,41.49037839236131,30.11211116982169,63.092023199321225,0,0,0,0,0,0,0
0,30/03/22,16:47:08,30.90468885926537,54.213597250795196,41.37001461565582,28.84555835995426,42.20213624728537,26.338502546459587,41.52165280828791,30.123732264264362,62.83622484423072,0,0,0,0,0,0,0
0,30/03/22,16:47:18,30.879353164395873,54.209889364832,41.43975827215661,28.893702894073897,42.126513684184175,26.285206644845406,41.64945066746775,30.140272792594004,63.00504809648085,0,0,0,0,0,0,0
0,30/03/22,16:47:28,30.85563032362641,54.19832320203324,41.43902340883156,28.9075944964644,42.161206069064505,26.352455184009976,41.426325654168465,30.1963396904671,62.95698290806909,0,0,0,0,0,0,0
0,30/03/22,16:47:38,30.771537606211755,54.210560751590776,41.46356442591933,28.888124280460136,42.164162612209466,26.39670567492876,41.413491180747215,30.204921233947353,62.93913012380184,0,0,0,0,0,0,0
0,30/03/22,16:47:48,30.716529668362714,54.21527571769213,41.428803681659915,28.865614513493448,42.13982667325894,26.409364367089534,41.388796355056556,30.2433611776448,62.870740227147365,0,0,0,0,0,0,0
0,30/03/22,16:47:58,30.762447945025443,54.19937605854131,41.44630368270299,28.878529553325745,42.178740249797116,26.357423446024857,41.53855466476409,30.16665218869759,62.91294604020992,0,0,0,0,0,0,0
0,30/03/22,16:48:08,30.748092475419785,54.283696131926554,41.35994869708709,28.881263928488725,42.15018311918874,26.398756456300998,41.555883767359475,30.17741879090183,62.86176805864384,0,0,0,0,0,0,0
0,30/03/22,16:48:18,30.788232248320117,54.2769670055489,41.42171139608092,28.881837658991678,42.08577149425575,26.394410752916976,41.51751706585391,30.182875334195813,62.8276188866865,0,0,0,0,0,0,0
0,30/03/22,16:48:28,30.842919751579743,54.28174300681014,41.39501705855233,28.894227796448934,42.12808594990288,26.405763292656143,41.506630834736285,30.239430513348015,62.892163568268046,0,0,0,0,0,0,0
0,30/03/22,16:48:38,30.80642225184573,54.28119369037113,41.467495090216104,28.90352955481586,42.07314209897173,26.45311436969724,41.43179440449444,30.2202044379833,63.051831546534984,0,0,0,0,0,0,0
0,30/03/22,16:48:48,30.870049880149953,54.27980514048369,41.44515866310351,28.88480396776223,42.045405280912235,26.44579015051068,41.55429441179599,30.21777523861976,62.84959154424619,0,0,0,0,0,0,0
0,30/03/22,16:48:58,30.75418073261861,54.26833053042474,41.47896237605586,28.884352307579057,42.15787354933461,26.424159289846383,41.476603977477794,30.245265474633303,62.99332934578235,0,0,0,0,0,0,0
0,30/03/22,16:49:08,30.807853526345106,54.28308578032767,41.457036105217696,28.917640883781964,42.06396485233097,26.385328721125646,41.552260720268535,30.166408048058035,66.88523631603935,0,0,0,0,0,0,0
0,30/03/22,16:49:18,30.906718278331653,54.21431441392389,41.369638639070914,28.986781512903065,42.14760255262867,26.336268659607686,41.55566159937749,30.108644372740056,62.8811772394882,0,0,0,0,0,0,0
0,30/03/22,16:49:28,30.794085520153377,54.1283311324317,41.37982418655301,29.0334001680255,42.16341065903964,26.402284288542532,41.53913571948621,30.19344662388841,62.98975878892892,0,0,0,0,0,0,0
0,30/03/22,16:49:38,30.893964981673058,54.14449019101204,41.36111080653136,29.047023215712503,42.20123048551264,26.37436680640976,41.46593991434216,30.1264910534913,63.18201954257607,0,0,0,0,0,0,0
0,30/03/22,16:49:48,30.901965165255376,54.20758528754623,41.28468502072603,28.98838063409213,42.171254897788444,26.408522081883078,41.52365232012585,30.19192074489121,62.938855465582336,0,0,0,0,0,0,0
0,30/03/22,16:49:58,30.76543866785995,54.21130843229941,41.37902096384889,28.999855244151068,42.12991456329313,26.360853622010566,41.48894284540074,30.225392426573784,62.83210497093829,0,0,0,0,0,0,0
