,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,18:22:12,33.59808043826105,36.6782110737688,40.955380801879215,17.12475688009005,42.109355480036456,15.16143889197343,40.89852288833397,18.265784780131863,67.6062141422161,0,0,0,0,0,0,0
0,23/03/22,18:22:22,32.785212652993955,36.66902528220566,40.79008782327698,17.12409770036326,41.86946532901915,15.18524260432974,41.07524897308642,18.244153919467564,67.31864698640389,0,0,0,0,0,0,0
0,23/03/22,18:22:32,33.40455930856224,36.67116151280174,40.79340325316211,17.146168014178752,41.819101556485975,15.18159270176844,41.031601509547315,18.29226183249127,67.62168655524768,0,0,0,0,0,0,0
0,23/03/22,18:22:42,33.677954100248456,36.671909193510366,40.716618580616625,17.141846724858684,41.86322753567859,15.208789969014525,40.85962640164057,18.273755972013234,63.79688774328754,0,0,0,0,0,0,0
0,23/03/22,18:22:52,33.60008849502137,36.671756605610646,40.71253410771692,17.1042978944956,41.95165039251151,15.215601492858022,40.96243890776867,18.268726674838465,63.798810350824006,0,0,0,0,0,0,0
0,23/03/22,18:23:02,33.29440457787541,36.64569459233848,40.72936760481403,17.105835980524777,41.758483877091635,15.196351003429353,41.00803461361137,18.285889761798966,67.39216383648895,0,0,0,0,0,0,0
0,23/03/22,18:23:12,33.24407498503179,36.683917861218326,40.74020256639736,17.163660691002647,41.910634765066774,15.212488699703735,40.96329340000709,18.258875600032546,67.6594978367983,0,0,0,0,0,0,0
0,23/03/22,18:23:22,33.31605527496667,36.67540345641395,40.8476122407682,17.098572796498107,41.639880354397306,15.22917571241711,41.06002192139756,18.283094351476095,64.17847956290719,0,0,0,0,0,0,0
0,23/03/22,18:23:32,33.14875637583472,36.655765393719996,40.888850036194924,17.147962447879458,41.74582030211809,15.246216729057831,40.84335686942083,18.288441031482282,63.9768804297972,0,0,0,0,0,0,0
0,23/03/22,18:23:42,33.349668863395976,36.66467652706364,40.83320550162824,17.134839888503546,41.80425048138204,15.267981867073885,40.891840759029435,18.356861445716707,67.45322951395687,0,0,0,0,0,0,0
0,23/03/22,18:23:52,33.2665694932085,36.6758154437432,40.71420891250425,17.15040385427498,41.84847899964326,15.290564876232438,40.95146722742719,18.31734728320523,67.64906082445746,0,0,0,0,0,0,0
0,23/03/22,18:24:02,33.52051390531742,36.66136536963972,40.818850032022596,17.19211528254242,41.80896727853818,15.234961845574487,40.973222599817674,18.29500841468623,67.58634719767254,0,0,0,0,0,0,0
0,23/03/22,18:24:12,33.52479704766256,36.6740149065265,40.7335717066271,17.206959033427182,41.861894527786646,15.254847100665991,40.987475530354715,18.20680040161612,63.68729911370867,0,0,0,0,0,0,0
0,23/03/22,18:24:22,33.66483764438853,36.6751593157744,40.678747484609346,17.23961284396725,41.88539306434352,15.203809499967665,41.044504342347636,18.176221786512244,63.71265922264213,0,0,0,0,0,0,0
0,23/03/22,18:24:32,32.5940520581038,36.68410096669799,40.7992308902282,17.267933158155273,41.80771971987008,15.187830495108992,40.95259515718193,18.19173692415577,64.0301641243794,0,0,0,0,0,0,0
0,23/03/22,18:24:42,33.42372129700907,36.67256532147916,40.562109294063404,17.294117241747216,41.98923096115773,15.223218680812042,41.023911079401444,18.196473252563074,67.88938676651638,0,0,0,0,0,0,0
0,23/03/22,18:24:52,33.61286315398592,36.67041383209311,40.758334891696876,17.3131968327282,41.83506347149989,15.24303069371168,41.076018016101,18.190552842053943,67.622602082646,0,0,0,0,0,0,0
0,23/03/22,18:25:02,33.431721480591385,36.668842176725995,40.66996330439825,17.31694439154532,41.91347167929837,15.2491220026685,41.025073188845695,18.217640246012227,67.689618688203,0,0,0,0,0,0,0
0,23/03/22,18:25:12,33.70699615520216,36.6698187392842,40.868068784956264,17.271070365373514,41.805583489274,15.284449153211662,40.97812738526626,18.251295033174458,64.11082208817137,0,0,0,0,0,0,0
0,23/03/22,18:25:22,33.89533692570548,36.82069765452729,40.617309492666095,17.264991263448675,41.78543456229178,15.250855401209318,40.99708002311468,18.206775987552167,67.50834426333573,0,0,0,0,0,0,0
0,23/03/22,18:25:32,33.70195465099541,36.655139783331144,40.76224846614889,17.27545268985347,41.81359862647048,15.268311456937282,41.168286088006866,18.221851672044497,63.838452687171284,0,0,0,0,0,0,0
0,23/03/22,18:25:42,33.953282180624136,36.60004029274227,40.66346916338618,17.30719097299522,41.910070800189416,15.266407159948775,41.1022851075104,18.21644395687842,67.59495315521676,0,0,0,0,0,0,0
0,23/03/22,18:25:52,33.76070099238759,36.60533509286255,40.6890697508496,17.286365776441443,42.017685552697515,15.293555599066949,40.94240960969982,18.20442003038049,67.7440010156632,0,0,0,0,0,0,0
0,23/03/22,18:26:02,33.65648498275786,36.66795716690762,40.70322014231802,17.295728569968258,41.86712402028584,15.275245051100555,41.08208491099387,18.18837999036193,63.82966362414741,0,0,0,0,0,0,0
0,23/03/22,18:26:12,33.50037993194937,36.823032249393,40.57437980260728,17.284534721644803,41.92876709036629,15.246619561113093,40.876425719048115,18.250147572168565,67.69941483136503,0,0,0,0,0,0,0
0,23/03/22,18:26:22,33.55878447644617,36.68114076144342,40.673124925680455,17.300220757736014,41.782990714489856,15.299329525192352,41.003642523505846,18.274744741603417,67.84745561167333,0,0,0,0,0,0,0
0,23/03/22,18:26:32,33.22613064802472,36.680011610985495,40.776535576375466,17.300098687416238,41.762260732785506,15.3095468109576,40.981289006548465,18.286695425909485,67.4876533441337,0,0,0,0,0,0,0
0,23/03/22,18:26:42,32.86421046043697,36.81322084744101,40.655727463705986,17.308411676192982,41.69113279885845,15.281043391289915,40.98646722951335,18.31495470493762,67.39710768443985,0,0,0,0,0,0,0
0,23/03/22,18:26:52,33.305523658128,36.815021384657705,40.705681079964705,17.30080669527094,41.890947263893324,15.315235287859158,41.10700190466653,18.31511339635333,67.45396193587553,0,0,0,0,0,0,0
0,23/03/22,18:27:02,33.60719146175333,36.88821780015336,40.78617424882498,17.264783743905056,41.80910399729633,15.300647884645931,41.1357299337226,18.335633417107665,67.45826491464761,0,0,0,0,0,0,0
0,23/03/22,18:27:12,33.699946594235094,36.880206935418066,40.78581536208482,17.290076714162634,41.96995361625871,15.355970153568396,41.14311274666265,18.363648555496248,67.2789130973168,0,0,0,0,0,0,0
0,23/03/22,18:27:22,33.70875854544392,36.88423525597067,40.6862841061523,17.31745708688838,41.78070067529086,15.382166444192316,40.9453661528448,18.41507678121786,63.90318047423248,0,0,0,0,0,0,0
0,23/03/22,18:27:32,33.416671736042005,36.87753664717297,40.73719475371807,17.298621636546947,41.83270507292181,15.371363220892146,41.13983149646708,18.41171984742402,67.3121467418758,0,0,0,0,0,0,0
0,23/03/22,18:27:42,33.475695787411674,36.88183962594507,40.76023186446618,17.37666119197972,41.97330322583338,15.331348570069586,40.891943298098056,18.429578735207244,67.71488724439662,0,0,0,0,0,0,0
0,23/03/22,18:27:52,33.56949767288551,36.88147341498574,40.71600334620496,17.37646587946808,41.87927489991634,15.361719665629844,40.89278070049171,18.44901233011558,63.953076717440894,0,0,0,0,0,0,0
0,23/03/22,18:28:02,33.50028380157255,36.89023196042967,40.79377922974702,17.357801327574336,41.8783691381436,15.354395446443286,40.89119134492823,18.45092883413606,67.47080764000461,0,0,0,0,0,0,0
0,23/03/22,18:28:12,33.38961637554266,36.88660036841633,40.75616448141125,17.356788143920195,41.84519774944769,15.358069763068544,40.934872988156854,18.463038209857835,64.21738947733577,0,0,0,0,0,0,0
0,23/03/22,18:28:22,32.8798797118592,36.8688543956789,40.733024831594506,17.39635113455958,41.79763671145659,15.335682066421633,41.00671869556419,18.47132678457062,67.30610426104688,0,0,0,0,0,0,0
0,23/03/22,18:28:32,33.55897673719982,36.93989932178851,40.811108332342414,17.463489810436357,41.81086425130751,15.35761810288537,40.97052240434422,18.4809825468649,67.95383989535807,0,0,0,0,0,0,0
0,23/03/22,18:28:42,33.675967405794104,36.96646487512975,40.76380364202282,17.49663190225553,41.68525389225805,15.406202090156201,40.806716242236874,18.509949833747736,67.64869461349811,0,0,0,0,0,0,0
0,23/03/22,18:28:52,33.8435653772095,36.958377716444595,40.60462882784776,17.45326031763913,41.854238277330296,15.401209414077366,40.717302174407365,18.514820439506796,67.35041578712556,0,0,0,0,0,0,0
0,23/03/22,18:29:02,33.61531981917142,36.954700348061344,40.86528314025898,17.51079205934954,42.00329590340232,15.356189880143992,40.786276787893584,18.56495471983878,63.72208915484482,0,0,0,0,0,0,0
0,23/03/22,18:29:12,33.46726835771014,36.96208560240779,40.77887688510877,17.508790106105216,41.84408690953774,15.380945740994555,40.7864818660308,18.53368030391218,67.16474683074634,0,0,0,0,0,0,0
0,23/03/22,18:29:22,32.835552926990566,36.95802676427524,40.635903243774365,17.476002018213393,41.812658685008216,15.388282167213092,41.04019770146594,18.562305793899643,67.51502761334343,0,0,0,0,0,0,0
0,23/03/22,18:29:32,33.20257870570295,36.966419098759836,40.77969719765767,17.461231509520502,41.87151611039138,15.346619567073558,40.94792962956009,18.549305304843504,67.37211378646573,0,0,0,0,0,0,0
0,23/03/22,18:29:42,33.15224911285931,36.95567691061955,40.94261468783705,17.397803771364913,41.99227295352655,15.334937437471,40.96978754101917,18.528272588746105,67.27735670073965,0,0,0,0,0,0,0
0,23/03/22,18:29:52,33.39710386378192,36.95947634932258,40.797163019011194,17.399732482417374,41.935363770447,15.362610778964209,41.029841255536155,18.545838507761868,64.3519720048888,0,0,0,0,0,0,0
0,23/03/22,18:30:02,33.382107524997444,36.952716705364985,40.84523675234537,17.424610413587715,41.95320556838546,15.362610778964209,40.926293886083,18.514429814483513,67.28614576376351,0,0,0,0,0,0,0
0,23/03/22,18:30:12,33.47031248630955,36.96948611554421,40.7164135024794,17.350110897428447,41.89968017457008,15.326795347141942,40.86671868721953,18.493445926514024,67.43913039202275,0,0,0,0,0,0,0
0,23/03/22,18:30:22,33.45433348145088,36.954547760161624,40.792582940613215,17.374842344215057,41.84234374537132,15.344996031820537,40.997370550475736,18.514271123067804,67.31287916379445,0,0,0,0,0,0,0
0,23/03/22,18:30:32,33.468005357265795,36.962970612226165,40.687036059322125,17.37684429745938,42.047900398248444,15.353125915117616,41.09990961908754,18.500135380037747,67.35856398097062,0,0,0,0,0,0,0
0,23/03/22,18:30:42,33.52539519222946,36.96217715514762,40.75869377843701,17.368787656354172,42.0201977598785,15.364185486089319,41.017399848544585,18.49535022350253,63.9061101619071,0,0,0,0,0,0,0
0,23/03/22,18:30:52,33.54944914874132,36.96399295115429,40.67401359760842,17.336365779421676,41.84972655831136,15.369617615319347,41.02808100152498,18.53809924948807,63.810529101522505,0,0,0,0,0,0,0
0,23/03/22,18:31:02,33.48684691112321,36.9643133857437,40.84911614710785,17.39698590022242,41.89815917838568,15.360437927272198,40.973222599817674,18.548902472788242,67.33457716313463,0,0,0,0,0,0,0
0,23/03/22,18:31:12,33.257244846656604,36.95247256472543,40.67117668337683,17.393555724236712,41.78162352690836,15.347449645248034,40.87307610947347,18.542750128671535,67.45377883039586,0,0,0,0,0,0,0
0,23/03/22,18:31:22,33.29839932909008,36.952487823515405,40.76824700166267,17.430604066288716,41.83335448702303,15.352100524431497,40.74987541853639,18.528846319249055,64.07639825799454,0,0,0,0,0,0,0
0,23/03/22,18:31:32,33.34076078181033,36.961673615078546,40.659042893591106,17.39223736478313,41.94078125123866,15.386194764744923,40.884184508573085,18.570618782676384,67.1829658259729,0,0,0,0,0,0,0
0,23/03/22,18:31:42,32.556635979213475,36.957385895096415,40.69477775900231,17.415027893485302,41.815068353120594,15.388501893788689,40.967036076011425,18.543165167758772,67.1589790081369,0,0,0,0,0,0,0
0,23/03/22,18:31:52,32.54198143732437,36.955554840299776,40.74143303522068,17.38548687609952,41.99078613703168,15.335914000029206,41.047084908907706,18.54292102711922,67.60960159358987,0,0,0,0,0,0,0
0,23/03/22,18:32:02,32.847483774869666,36.95167910764689,40.73769035921636,17.351868710033223,41.83374755345271,15.38016449094799,40.907819763888114,18.507703739863857,67.48838576605236,0,0,0,0,0,0,0
0,23/03/22,18:32:12,33.195465057818,37.09926212425602,40.82888177090177,17.330225642336945,41.94290039198998,15.392090761190103,40.85263665513018,18.48448596504247,67.43372878037265,0,0,0,0,0,0,0
0,23/03/22,18:32:22,33.07157436439838,37.08427799250352,40.77364739260956,17.32633159913609,41.93134765692638,15.401038515629681,41.00376215241921,18.436866333297868,67.37193068098608,0,0,0,0,0,0,0
0,23/03/22,18:32:32,32.824423165584996,37.07782352434537,40.99282465176728,17.30272319929142,41.786989738165715,15.34411712551815,41.02114252454891,18.44041857960335,67.66901932174082,0,0,0,0,0,0,0
0,23/03/22,18:32:42,32.91290583687459,37.09465396968448,40.919321229417406,17.291822319735427,42.057863777748565,15.332251890435927,41.10770258830206,18.429151489088028,67.5592475866823,0,0,0,0,0,0,0
0,23/03/22,18:32:52,33.21499020546616,37.09227359844885,40.98443353798589,17.31713970405696,41.91779541002484,15.348963317213258,40.922089784269915,18.428211547625754,67.52116164691219,0,0,0,0,0,0,0
0,23/03/22,18:33:02,33.63016662181417,37.103031045379105,40.95481683700186,17.31496685236495,41.880129392154785,15.360022888184957,41.15844233742013,18.4363048098269,67.84425126577919,0,0,0,0,0,0,0
0,23/03/22,18:33:12,34.10894930416043,37.101276284532325,40.88093743806705,17.323047907534118,41.84406981969295,15.344690856021098,41.146342727323926,18.42934680159967,67.82209550273986,0,0,0,0,0,0,0
0,23/03/22,18:33:22,34.05191194724512,37.10744083568101,40.9187230848505,17.296570855174714,41.87108886427215,15.350196227442995,41.092304638165515,18.434766723797722,63.87672173242101,0,0,0,0,0,0,0
0,23/03/22,18:33:32,33.62391814732064,37.097064858500055,40.933745058402124,17.31618755556271,42.027255865767955,15.346204527986318,41.05643305399616,18.47528186293136,67.78895341092068,0,0,0,0,0,0,0
0,23/03/22,18:33:42,33.78517151386568,37.09343326648672,40.94206781280445,17.33400982225,41.955939943548444,15.355970153568396,40.96626703299684,18.510059697035533,67.62681350867827,0,0,0,0,0,0,0
0,23/03/22,18:33:52,33.4013122380562,36.969623444653955,41.00829096128291,17.362439999725822,41.9536157246599,15.358973083434885,41.01184564899479,18.520215947640892,67.41908034199953,0,0,0,0,0,0,0
0,23/03/22,18:34:02,33.45727079852049,37.09695804697025,40.82741204425169,17.305420953358468,42.006372075460675,15.363807068098012,41.038950142797844,18.487452273813027,67.47428664411824,0,0,0,0,0,0,0
0,23/03/22,18:34:12,33.60844115665204,37.117877848021855,40.9726586349403,17.346863826922405,41.98712891025119,15.34636321940203,41.059030710400975,18.501649052002968,67.47959670302849,0,0,0,0,0,0,0
0,23/03/22,18:34:22,33.652597043073,37.15449894395464,40.91258783057856,17.300574761663366,42.19887208693457,15.363782654034058,40.83901604884957,18.507996708631318,63.62870536021622,0,0,0,0,0,0,0
0,23/03/22,18:34:32,33.43527830453386,37.16910160595784,40.99063715163692,17.357947811958063,42.15100343173762,15.345166930268222,41.064943796690926,18.48645129719086,67.50706252497807,0,0,0,0,0,0,0
0,23/03/22,18:34:42,33.39005430281486,37.16643131771274,40.9287377338849,17.37674664120356,41.98500976949988,15.377539979072807,41.051032663049256,18.551942023750666,67.30930860694102,0,0,0,0,0,0,0
0,23/03/22,18:34:52,33.468571458373745,37.16630924739297,40.7956420228268,17.359900937074478,41.94279785292136,15.355579528545112,41.076581980978375,18.53557239386871,67.91767656312446,0,0,0,0,0,0,0
0,23/03/22,18:35:02,33.58501738816604,37.17320622046031,40.9456395903611,17.34945171770166,41.999826664914295,15.347071227256729,40.99014154613863,18.537427862729302,63.87067925159211,0,0,0,0,0,0,0
0,23/03/22,18:35:12,33.647726437313935,37.16725529237123,40.865590757464815,17.42193707358462,42.05389893376224,15.387854921093878,41.091159618566024,18.59939075704758,67.08573681627134,0,0,0,0,0,0,0
0,23/03/22,18:35:22,33.864842233946455,37.170886884384565,40.9274901752168,17.40736187740337,41.9404907238776,15.417017520488352,40.995165960500586,18.566163216004565,67.65446243610755,0,0,0,0,0,0,0
0,23/03/22,18:35:32,33.87455140200563,37.17175663541297,40.890712829274705,17.42092388993048,42.02493164687941,15.403284609513557,40.9144677135031,18.576710091633206,67.68595657860972,0,0,0,0,0,0,0
0,23/03/22,18:35:42,33.76030578972731,37.17587650870541,40.74999504744977,17.449549379917944,42.00001465320673,15.413489688246825,41.01141840287556,18.58222767008708,67.5887275689082,0,0,0,0,0,0,0
0,23/03/22,18:35:52,33.71237945630428,37.161243329122264,40.815790949809,17.452857485583873,42.01448975172576,15.420472110538011,40.918107850438815,18.567176399658702,67.51777419553841,0,0,0,0,0,0,0
0,23/03/22,18:36:02,33.785716252667676,37.16333378334843,40.960046329501054,17.421216858697942,41.78097411280716,15.419544376107714,41.07853022328199,18.51723743183836,63.853925100202865,0,0,0,0,0,0,0
0,23/03/22,18:36:12,33.80798645663181,37.16467655686596,40.87880120747097,17.372754941746887,42.23547853442898,15.391419374431333,40.94201654327014,18.495240360214733,63.92817437220659,0,0,0,0,0,0,0
0,23/03/22,18:36:22,33.97020112694508,37.17171085904305,40.85485833495011,17.401905334109387,41.92806640673079,15.390650331416744,41.19255366757832,18.503589970087408,67.19184644173657,0,0,0,0,0,0,0
0,23/03/22,18:36:32,33.821209724021536,37.17207707000238,40.8259935871359,17.38276470796852,42.009294438916115,15.406995547234747,41.106455029633935,18.525928838606408,67.19395215475274,0,0,0,0,0,0,0
0,23/03/22,18:36:42,34.021951313135105,37.180988203346026,40.918022401214984,17.383521543951126,42.0911889750474,15.398743593617892,41.00461664465766,18.512488896399073,63.86866509131583,0,0,0,0,0,0,0
0,23/03/22,18:36:52,34.091165184448066,37.17129887171381,40.76171868096105,17.367078671877305,42.09684571366583,15.40931488331049,41.0233300246793,18.492567020211638,67.81596146917111,0,0,0,0,0,0,0
0,23/03/22,18:37:02,34.02356416723514,37.17557133290597,40.778005303025566,17.418165100703543,41.955615236497835,15.381360780081796,40.981664983133385,18.542286261456386,68.0696541112455,0,0,0,0,0,0,0
0,23/03/22,18:37:12,34.05888674014132,37.17970646498838,40.92338861247234,17.426441468384354,41.978498538643024,15.417066348616263,40.97450433817532,18.560535774262892,63.869580618714146,0,0,0,0,0,0,0
0,23/03/22,18:37:22,33.900656139889726,37.16824711371941,40.99496088236336,17.425135315962752,42.045866706720986,15.405896914356761,40.93169427702988,18.544495734244332,63.51691946488139,0,0,0,0,0,0,0
0,23/03/22,18:37:32,34.063960287807,37.151904949659404,40.922380311630974,17.447754946217238,42.07432129826077,15.423902286523717,41.000207464707344,18.49469104377574,67.83711015207228,0,0,0,0,0,0,0
0,23/03/22,18:37:42,34.06035005809962,37.17450321760793,40.865932554360185,17.46530865820102,41.86276610986985,15.36565032992663,41.19944087502009,18.48000598430669,67.41129835911381,0,0,0,0,0,0,0
0,23/03/22,18:37:52,34.05806429136182,37.16998661577622,40.91209222508027,17.469190494369897,41.93789306747276,15.287037043990912,41.16215083373493,18.391700314980763,63.78901420766202,0,0,0,0,0,0,0
0,23/03/22,18:38:02,34.008845538428154,37.163776288257615,40.904572693382065,17.452088442569284,42.01137939997788,15.299903255695298,41.19175044487419,18.427942992922247,63.914624566711474,0,0,0,0,0,0,0
0,23/03/22,18:38:12,34.24745181485723,37.16756046817067,40.67331291397291,17.527186103295453,42.054992683827436,15.33767181263398,41.195493120878524,18.417896605604685,67.73356400332237,0,0,0,0,0,0,0
0,23/03/22,18:38:22,34.18442233111991,37.111530191393506,40.72671867887489,17.531287666039923,41.9787890660041,15.336536558660063,40.97089838092913,18.41247668340663,63.93549859139315,0,0,0,0,0,0,0
0,23/03/22,18:38:32,34.34316562671457,37.09665287117081,40.86218987835586,17.510474676518122,42.039509284467044,15.327747495636196,41.135268507913864,18.466541628035404,64.16483820467222,0,0,0,0,0,0,0
0,23/03/22,18:38:42,34.01535036059322,37.093082314317364,40.82134514935882,17.522291083472435,42.049865730396846,15.386597596800183,41.06326899190361,18.461561158988545,63.97038018526914,0,0,0,0,0,0,0
0,23/03/22,18:38:52,33.83671875814907,36.968784211205495,40.65324943621454,17.57351178965043,42.05847901216025,15.359986267089024,40.93940179702054,18.472327761192783,67.63239822580802,0,0,0,0,0,0,0
0,23/03/22,18:39:02,33.881088267629636,36.948978301821846,40.611208418083706,17.56965436754551,41.91415527308912,15.355970153568396,41.06246576919948,18.423243285610873,67.50376662634409,0,0,0,0,0,0,0
0,23/03/22,18:39:12,33.957287612991784,36.9612616277493,40.63094718879147,17.531421943391678,42.099409190381124,15.331434019293427,41.11035151424119,18.45954699871224,67.77476273624671,0,0,0,0,0,0,0
0,23/03/22,18:39:22,33.25019528568954,37.088046913626606,40.806494074254886,17.492652409830832,42.096896983200125,15.32219329608639,41.121323194582644,18.414527464778867,67.62406692648331,0,0,0,0,0,0,0
0,23/03/22,18:39:32,33.5200866591982,37.093540078016524,40.67553459379283,17.53145856448761,42.14242432966377,15.336487730532152,41.08198237192525,18.52706409258032,67.55247268393471,0,0,0,0,0,0,0
0,23/03/22,18:39:42,33.531910695547495,37.15407169783543,40.69100090330845,17.54680280368345,42.06811768460976,15.357776794301081,41.01815180171441,18.473279909687037,67.35700758439346,0,0,0,0,0,0,0
0,23/03/22,18:39:52,33.587762444481996,37.31074895326787,40.83834954490361,17.506971258340553,42.01568604085958,15.390796815800476,41.038625435747235,18.53942981597363,63.85447441664187,0,0,0,0,0,0,0
0,23/03/22,18:40:02,33.62964324531812,37.30450810816932,40.63320304830093,17.49892682426732,41.858100582248,15.395789491879313,41.09428706015868,18.55953479764073,67.88984453021553,0,0,0,0,0,0,0
0,23/03/22,18:40:12,33.76522980125128,37.382327937026496,40.79670159320244,17.511780828939727,42.16928956564007,15.37813812363971,41.003813421953524,18.554578742657824,63.85932671185296,0,0,0,0,0,0,0
0,23/03/22,18:40:22,33.84155732044918,37.37997808337081,40.82013177038024,17.469752017840865,41.97959228870822,15.43983246325448,41.12745844885458,18.556043586495136,64.2100652581492,0,0,0,0,0,0,0
0,23/03/22,18:40:32,33.75658874849013,37.375202082109574,40.7755272755341,17.490919011290014,41.95711914283747,15.438672795216608,41.18959712443335,18.565235481574266,63.93678032975081,0,0,0,0,0,0,0
0,23/03/22,18:40:42,33.7148147591838,37.31306828934361,40.73601555442903,17.551294991451204,41.926494141012085,15.444727483077495,40.89290032940508,18.573829232086496,63.43699392300807,0,0,0,0,0,0,0
0,23/03/22,18:40:52,33.58069152120897,37.30905522758098,40.932668398181704,17.563477609364845,41.938217774523366,15.44743744417652,40.94345209023071,18.60669056217018,67.47913893932933,0,0,0,0,0,0,0
0,23/03/22,18:41:02,33.489677416663014,37.318286795514034,40.79401848757378,17.561500070184476,42.03024658860245,15.454627386011325,40.975153752276526,18.61162220308913,67.31104810899782,0,0,0,0,0,0,0
0,23/03/22,18:41:12,33.549021902622094,37.30247868910305,40.76616204060089,17.607032299460908,41.96306640881696,15.52076508526594,40.97867426029886,18.67945667978863,67.55494460791017,0,0,0,0,0,0,0
0,23/03/22,18:41:22,33.34609067714755,37.380634211339604,40.82406243467702,17.5618662811438,42.1175586055254,15.477454535809429,41.01143549272034,18.675806777227326,67.42393263721063,0,0,0,0,0,0,0
0,23/03/22,18:41:32,33.751045230093304,37.3020667017738,40.86748773023413,17.59757184967827,41.876813962269665,15.520520944626387,41.107463330475284,18.64948841628363,67.70445023205578,0,0,0,0,0,0,0
0,23/03/22,18:41:42,33.726179505954946,37.39021673144202,40.99419183934877,17.570496652751963,42.16142823704649,15.479505317181665,41.02426996614159,18.62766224310769,67.2368903897339,0,0,0,0,0,0,0
0,23/03/22,18:41:52,33.74464721945806,37.37961187241148,40.895497985809925,17.56048688653033,42.0125756891117,15.513123483247965,41.08148676642696,18.61766468391804,67.63972244499458,0,0,0,0,0,0,0
0,23/03/22,18:42:02,33.66380157254943,37.37370672069232,40.77320305664557,17.571705148917744,41.93695312601048,15.520301218050788,41.01584467267065,18.63188587617194,67.38474806456254,0,0,0,0,0,0,0
0,23/03/22,18:42:12,33.73199005317628,37.51959601161457,40.800187921535255,17.58645124354668,41.862834469248924,15.490589302217323,40.936274355427884,18.660950819310596,67.76597367322289,0,0,0,0,0,0,0
0,23/03/22,18:42:22,33.79068298880356,37.51080694859069,40.83913567776297,17.55848493328601,41.9500781267928,15.573328564961466,40.9108275765674,18.65207630706288,67.56080398325942,0,0,0,0,0,0,0
0,23/03/22,18:42:32,33.85847626677014,37.517948062297584,40.957807559836354,17.557898995751085,42.00039062979165,15.553638622381605,41.087246044113996,18.674610488093524,67.69813309300737,0,0,0,0,0,0,0
0,23/03/22,18:42:42,34.08338930507834,37.53380194507849,41.0119481880634,17.553675362686835,41.91784667955915,15.567835400571548,40.98304926055964,18.71732289298313,67.56272659079589,0,0,0,0,0,0,0
0,23/03/22,18:42:52,33.98678895752364,37.53601446962442,40.83710198623551,17.57480573504005,41.91135253854708,15.61754243478432,40.97968256114022,18.69106556719932,67.69135819025982,0,0,0,0,0,0,0
0,23/03/22,18:43:02,33.578651420989715,37.52380743764684,40.87495599239803,17.584742259069817,42.076884774976065,15.590943312105138,41.07856440297154,18.749683734755738,67.5467048613253,0,0,0,0,0,0,0
0,23/03/22,18:43:12,33.8117996282458,37.529025943817246,40.80203362477026,17.58598737633153,41.87966796634602,15.594312452930954,40.96686517756375,18.748633930005663,67.75004349649211,0,0,0,0,0,0,0
0,23/03/22,18:43:22,33.874092112427476,37.386539363058766,40.96175531397792,17.610047436359373,41.90291015523135,15.652955034551328,40.89602777099775,18.76505238801553,67.18012769103812,0,0,0,0,0,0,0
0,23/03/22,18:43:32,33.975669877271045,37.37195195984554,40.78971184669207,17.641614821053437,41.89072509591132,15.655152300307293,40.782995537698014,18.83007924736019,67.42237624063351,0,0,0,0,0,0,0
0,23/03/22,18:43:42,34.06440889623218,37.38884344034454,40.965805607188074,17.680445389774167,41.940541993411884,15.660071734194265,40.93470208970916,18.797254538372428,67.57334670861643,0,0,0,0,0,0,0
0,23/03/22,18:43:52,34.07380831085492,37.388126277215854,40.74016838670781,17.684986405669832,42.0218896545106,15.666382769726681,41.0380443810251,18.793372702203552,67.63120804019022,0,0,0,0,0,0,0
0,23/03/22,18:44:02,33.82404022956134,37.38284673588554,40.94447748091683,17.67762556538734,41.821220697237294,15.714319784302699,41.086818797994766,18.82127797730434,67.5767341599902,0,0,0,0,0,0,0
0,23/03/22,18:44:12,33.899684154968504,37.374591730510694,40.78285881893986,17.645154860326937,42.03916748757169,15.674219684256299,41.002018988252814,18.82432973529874,63.744428023363845,0,0,0,0,0,0,0
0,23/03/22,18:44:22,33.854513559014414,37.374912165100106,40.87073480074018,17.64925642307141,42.01918945903715,15.702686482828051,40.88585931336041,18.821436668720047,63.64848075201994,0,0,0,0,0,0,0
0,23/03/22,18:44:32,33.392233258022856,37.38008489490061,40.79890618317759,17.681617264844014,41.64581053053203,15.69826753725216,40.96018304825921,18.855115869946236,67.4868293694752,0,0,0,0,0,0,0
0,23/03/22,18:44:42,33.878823863197795,37.37799444067445,40.6295116418309,17.711231524421663,41.76097899442786,15.712122518546733,41.07159174630593,18.839649560430622,67.96619951523537,0,0,0,0,0,0,0
0,23/03/22,18:44:52,33.86850586941873,37.37839116921372,40.84940667446891,17.693653398373925,41.754484853415775,15.733326133091815,40.858242124214286,18.844044091942553,63.93394219481599,0,0,0,0,0,0,0
0,23/03/22,18:45:02,34.04050447586205,37.38005437732067,40.62915275509076,17.737208088469988,42.00184326659699,15.69212740016743,40.89166986058176,18.833240868642385,67.48875197701166,0,0,0,0,0,0,0
