,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,00:15:21,33.192570465360305,48.173145840951555,41.75236571266447,27.145082184379234,42.48302493590265,24.773207043004454,41.52618161715159,29.124061794523108,139.2248097196108,0,0,0,0,0,0,0
0,18/03/22,00:15:31,33.19812466491011,47.96808296251791,41.76955809650171,27.09217690778833,42.60860111526257,24.745082041328075,41.585603007412146,29.016395772480713,138.49238780095504,0,0,0,0,0,0,0
0,18/03/22,00:15:41,33.30180661689082,47.90567451153246,41.59069578115319,26.965382466637045,42.54943607267356,24.66184229027285,41.54687741916642,28.921949966070056,138.81099133557026,0,0,0,0,0,0,0
0,18/03/22,00:15:51,33.303515601367685,47.89773994074701,41.819067376796454,26.93829506267876,42.4783081387465,24.563465819565405,41.55482419698383,28.88283863561384,138.93367200694516,0,0,0,0,0,0,0
0,18/03/22,00:16:01,33.24845425775375,47.82490973621068,41.79972167251836,26.884889297776777,42.518588902866185,24.55739892467254,41.55714841587236,28.854713633937457,138.87956433770444,0,0,0,0,0,0,0
0,18/03/22,00:16:11,33.30975339470824,47.822605658924914,41.703078600351716,26.854945448335737,42.56977298794823,24.52221825851311,41.61667234520152,28.808876228861585,138.41914560908947,0,0,0,0,0,0,0
0,18/03/22,00:16:21,33.24616849101594,47.826984931646884,41.760722646756335,26.822682262818947,42.544445838001124,24.44951317605455,41.63447996345043,28.795668220261827,138.9429188336682,0,0,0,0,0,0,0
0,18/03/22,00:16:31,33.19592434739615,47.82617621577836,41.78037596824025,26.756556770596312,42.612001994371525,24.424928213651672,41.53530759425804,28.747670170525918,138.8023853780261,0,0,0,0,0,0,0
0,18/03/22,00:16:41,33.2925033326449,47.827824165095336,41.765747061118304,26.764332649966043,42.58163334021768,24.437281730012998,41.43531491251677,28.739515873164883,138.75184826563884,0,0,0,0,0,0,0
0,18/03/22,00:16:51,32.408776778505846,47.826038886668606,41.713298327523376,26.805751109466026,42.61251468971459,24.455567863915437,41.54645017304719,28.742762943670925,138.8929310377199,0,0,0,0,0,0,0
0,18/03/22,00:17:01,32.81050562325154,47.82793097662514,41.76610594785845,26.884950332936665,42.6060205487025,24.43916161293755,41.547936989542066,28.730360599181687,141.18385524653524,0,0,0,0,0,0,0
0,18/03/22,00:17:11,32.99973292945223,47.96399360680542,41.661823715080246,26.928175433169333,42.47714602930223,24.46569970045684,41.51150144049534,28.77812671531002,138.9917164439986,0,0,0,0,0,0,0
0,18/03/22,00:17:21,33.08735042735043,48.31982858895233,41.69798582661066,26.962428364898468,42.59520267696395,24.51942284819024,41.515825171221806,28.867567638609863,138.41823008169112,0,0,0,0,0,0,0
0,18/03/22,00:17:31,33.34443509843558,48.39050730410261,41.71987791775929,27.12254800334859,42.5061474958746,24.61584619378127,41.592421855474825,29.00027028323831,138.6474781422304,0,0,0,0,0,0,0
0,18/03/22,00:17:41,33.21509701699596,48.45673045258107,41.71217039776863,27.183839510908097,42.640490765600845,24.680152838239245,41.57454587784683,29.008937275942404,138.73958019850136,0,0,0,0,0,0,0
0,18/03/22,00:17:51,32.173876862160974,48.38644846597006,41.63668455342558,27.180580233370083,42.53569583747958,24.663197270822362,41.544672829191256,29.039430441822432,138.2362232349052,0,0,0,0,0,0,0
0,18/03/22,00:18:01,32.40167381177389,48.17615182257603,41.635915510410996,27.150111481554003,42.60171390782081,24.655909672731738,41.52334470292,29.007875264160347,138.86207776439656,0,0,0,0,0,0,0
0,18/03/22,00:18:11,32.32058249834672,48.308460790423204,41.65712400776886,27.116041655304528,42.5940405675197,24.6610000050664,41.523771949039215,28.973988543390544,138.65333751757964,0,0,0,0,0,0,0
0,18/03/22,00:18:21,32.270957861599804,48.31839426269497,41.666386703633464,27.13236245705858,42.48290530698927,24.707105964845773,41.518251929178945,29.028004659891405,138.6683521669121,0,0,0,0,0,0,0
0,18/03/22,00:18:31,32.73742517455966,48.321598608589085,41.730815418411225,27.177247713640195,42.51653812149394,24.724415536190005,41.411337860306375,29.0322038788917,138.56801036405622,0,0,0,0,0,0,0
0,18/03/22,00:18:41,33.658033749940024,48.11197335195382,41.686142564186014,27.08465737609013,42.57563480470388,24.71317285973864,41.4159521183939,28.9949358102641,140.92091577773783,0,0,0,0,0,0,0
0,18/03/22,00:18:51,33.503797900903095,47.96921211297584,41.679956040379764,27.000941550787783,42.50011478067128,24.676283209102344,41.476979954062685,28.952711686653593,138.90098767882512,0,0,0,0,0,0,0
0,18/03/22,00:19:01,33.609690851550745,47.900257641092395,41.63504392832779,26.99520424575831,42.508078648333466,24.62155908474678,41.50155515083999,28.92481861858479,141.21397609794,0,0,0,0,0,0,0
0,18/03/22,00:19:11,33.574517814786304,47.82539801748979,41.76465331105311,26.92111976868628,42.56350101491813,24.60644677915852,41.467956516024856,28.880177502642724,141.08030909778526,0,0,0,0,0,0,0
0,18/03/22,00:19:21,33.62511443645444,47.83221869660728,41.80510497362047,26.85720374925159,42.57416507805377,24.57888330095311,41.436562471184885,28.834962656197703,138.91719251377538,0,0,0,0,0,0,0
0,18/03/22,00:19:31,33.53574522946746,47.832172920237355,41.798679191987475,26.847389295541603,42.5737720116241,24.543458494154127,41.58999509751767,28.81234302594322,139.0699024838151,0,0,0,0,0,0,0
0,18/03/22,00:19:41,33.594171136270226,47.825443793859705,41.81496581405197,26.83552406045938,42.62030765892909,24.504115230090335,41.47407468045202,28.83062915984566,138.88926892812663,0,0,0,0,0,0,0
0,18/03/22,00:19:51,33.63060454908636,47.832859565786094,41.64989500343174,26.824330212135926,42.61342045148733,24.48159325609167,41.49998288512127,28.815187264394005,141.41374417625332,0,0,0,0,0,0,0
0,18/03/22,00:20:01,33.621472163288125,47.8311658400992,41.77738524540575,26.75932776685523,42.64221683992248,24.483705072623795,41.490190404068855,28.787611579156614,141.23503322810132,0,0,0,0,0,0,0
0,18/03/22,00:20:11,33.81325226505114,47.83935981031417,41.789143058606555,26.758448860552843,42.51192386340641,24.49384911619718,41.508373998902684,28.765736577852763,141.21040554108652,0,0,0,0,0,0,0
0,18/03/22,00:20:21,33.69069671575407,47.83243231966688,41.80194335233827,26.773915170068456,42.52101566082332,24.45470116464503,41.53178708623571,28.744032474996594,141.27504177540789,0,0,0,0,0,0,0
0,18/03/22,00:20:31,33.63220672203342,47.82471137194105,41.809172356675404,26.670277468578668,42.53591800546157,24.413075185601425,41.444235811485996,28.76019458533493,141.1863271705107,0,0,0,0,0,0,0
0,18/03/22,00:20:41,33.61204070520643,47.834599067842895,41.79385985576272,26.810353160521576,42.5792236721053,24.402552724036738,41.522319312233876,28.709486574499998,138.45036509337214,0,0,0,0,0,0,0
0,18/03/22,00:20:51,32.63052819553186,47.89833503355593,41.74000975489673,26.89640052893165,42.52282718436879,24.4082412009383,41.58380857371144,28.741908451432497,141.21049709382635,0,0,0,0,0,0,0
0,18/03/22,00:21:01,33.20218350304267,47.96156745919988,41.75973143575973,26.855824354638123,42.56353519460768,24.454969719348536,41.5531493921965,28.724684329312105,140.96779078053183,0,0,0,0,0,0,0
0,18/03/22,00:21:11,33.26997678100924,48.10768563197169,41.700053697827684,26.88082435612824,42.5799243557408,24.490675287883,41.543920876021446,28.83119068331663,141.44423123861736,0,0,0,0,0,0,0
0,18/03/22,00:21:21,33.46811216879559,48.110172814737126,41.790869132928194,26.99549721452577,42.50954837498355,24.48509667426924,41.474194309365416,28.860438731934952,141.56965849218716,0,0,0,0,0,0,0
0,18/03/22,00:21:31,33.34915616805292,47.969029007496175,41.67144529768498,26.973207174134682,42.49432132329471,24.53576806400824,41.550483376412586,28.852382090829735,141.54274198667653,0,0,0,0,0,0,0
0,18/03/22,00:21:41,33.73953094718044,47.902409130478446,41.74734129830249,26.940809711266144,42.58599125063367,24.519105465358823,41.47359616479851,28.827565194819282,141.31761379942975,0,0,0,0,0,0,0
0,18/03/22,00:21:51,33.711589050983726,47.83221869660728,41.73283202009391,26.901942521449477,42.596604044234994,24.533326657612722,41.51300534683497,28.796913337523538,141.3710805994916,0,0,0,0,0,0,0
0,18/03/22,00:22:01,33.68966064391497,47.82928900893265,41.78813475776522,26.91510170192133,42.53103030985774,24.481861810795177,41.5567895291322,28.7796648013392,141.35917874331346,0,0,0,0,0,0,0
0,18/03/22,00:22:11,33.59350890478545,47.82777838872542,41.71531492920607,26.910951311048947,42.60357670090059,24.489649897196884,41.52925778920995,28.781483649103862,141.56050321820393,0,0,0,0,0,0,0
0,18/03/22,00:22:21,33.67818908561402,47.82581000481904,41.70391600274539,26.9558731887265,42.5833594145393,24.514332515855582,41.565061014000236,28.85791187631559,141.21544094177725,0,0,0,0,0,0,0
0,18/03/22,00:22:31,33.6730300887245,47.83357672891477,41.70058348301551,26.959278950648248,42.50156741747662,24.523573239062625,41.45826657404105,28.81690845590284,141.42473050503315,0,0,0,0,0,0,0
0,18/03/22,00:22:41,33.67899017208756,47.96268135086782,41.64059812787761,26.97630776025699,42.616445354011375,24.486231928243157,41.51907224172784,28.822816659380003,141.1897146218845,0,0,0,0,0,0,0
0,18/03/22,00:22:51,33.71141815253604,48.11011177957724,41.709316393692276,27.09989175199817,42.62717777652608,24.55968163965235,41.52358396074676,28.85600757932708,141.7296011286736,0,0,0,0,0,0,0
0,18/03/22,00:23:01,33.63408660495797,48.17297799426185,41.67725584490633,27.220961095151967,42.52643314161499,24.639515628785826,41.44760251090541,28.914857680491068,141.33281155424183,0,0,0,0,0,0,0
0,18/03/22,00:23:11,33.64753417656029,48.32829721738679,41.605563946101896,27.21180582116877,42.445136750050594,24.65992578625237,41.53711911780351,28.966798601555745,140.80674951116737,0,0,0,0,0,0,0
0,18/03/22,00:23:21,33.68330535789164,48.387165629098746,41.5690087681418,27.259254554465684,42.530654333272835,24.69996485113888,41.56164304504651,28.997438251819506,140.99800318467632,0,0,0,0,0,0,0
0,18/03/22,00:23:31,33.5739730759843,48.3952527877839,41.577861307731936,27.29253092363661,42.52677493851036,24.72083887582057,41.54739011450947,29.055946556088124,141.15703029376445,0,0,0,0,0,0,0
0,18/03/22,00:23:41,33.28271939651486,48.38837107350654,41.5381615983344,27.266761879131906,42.47509524793,24.74537501009554,41.47392087184912,29.067885033362213,140.90782373594186,0,0,0,0,0,0,0
0,18/03/22,00:23:51,33.250302097219354,48.319859106532284,41.640991194307276,27.228114415890836,42.51804202783359,24.717555184218597,41.502563451681354,29.01067067448322,141.30406399393465,0,0,0,0,0,0,0
0,18/03/22,00:24:01,33.32895810776699,48.18127877600662,41.6553637537577,27.225282384472038,42.3899365514479,24.752149912843105,41.49512936920699,29.016871846727838,141.43937894340627,0,0,0,0,0,0,0
0,18/03/22,00:24:11,33.29983060358945,48.17516000122785,41.686672349373836,27.179945467707245,42.52778323935169,24.716810555267966,41.39582028125646,29.003187763880955,141.22340603014266,0,0,0,0,0,0,0
0,18/03/22,00:24:21,33.24252621784962,48.180332731028365,41.62868650607386,27.150111481554003,42.56218509687095,24.726917977745412,41.3945385428988,29.02210866344623,140.91057031813685,0,0,0,0,0,0,0
0,18/03/22,00:24:31,33.36217649353602,48.18149239906622,41.63126707263392,27.17296304541606,42.51946048494936,24.69738916739161,41.37368893228107,29.021083272760112,141.36055203441097,0,0,0,0,0,0,0
0,18/03/22,00:24:41,32.46228935493763,48.321415503109414,41.64912596041714,27.158631989874365,42.59504886836103,24.71306299645084,41.44040768625783,29.03910085195904,141.53395292365266,0,0,0,0,0,0,0
0,18/03/22,00:24:51,33.015840108146676,48.18143136390634,41.616945782717806,27.1816056240562,42.467456087318425,24.710072273616333,41.5297192150187,29.030140890487488,140.81563012693104,0,0,0,0,0,0,0
0,18/03/22,00:25:01,33.08960415062929,48.108021325351075,41.65076658551493,27.124659819880716,42.479196810674466,24.700123542554593,41.42177975546001,28.985072528426205,141.67100737518118,0,0,0,0,0,0,0
0,18/03/22,00:25:11,33.08933712180478,47.96637397804105,41.60908445412423,27.0338395019674,42.479521517725075,24.637684573989187,41.480654270687964,28.950880631856958,140.69185082267825,0,0,0,0,0,0,0
0,18/03/22,00:25:21,33.41323240478232,47.96175056467953,41.67910154814132,26.98144692071956,42.48541751417025,24.626625003017484,41.55176511477025,28.92849293521004,141.67704985601006,0,0,0,0,0,0,0
0,18/03/22,00:25:31,32.91097254818514,47.96759468123881,41.63677000264943,26.939344867428833,42.50667728106244,24.591310059506302,41.47127194590996,28.910292250531448,141.14824123074058,0,0,0,0,0,0,0
0,18/03/22,00:25:41,33.06152339944383,47.97235542371007,41.673034653248465,26.93286293344873,42.44320559759173,24.561732421024587,41.45802731621427,28.867653087833705,141.23457546440216,0,0,0,0,0,0,0
0,18/03/22,00:25:51,32.91832118143565,47.96928840692569,41.69176512311489,26.915834123839982,42.49430423344994,24.555348143300304,41.50136716254754,28.826368905685477,141.1035634937026,0,0,0,0,0,0,0
0,18/03/22,00:26:01,32.930935623105505,47.89859443298545,41.728850086262824,26.935389789068093,42.534209020984704,24.48819726039155,41.52898435169365,28.811024666489644,141.02208155525216,0,0,0,0,0,0,0
0,18/03/22,00:26:11,33.10419460560051,47.897953563806624,41.73611327028949,26.93563392970764,42.48488772898243,24.44311669129829,41.545681130032605,28.823549081298655,140.52769676015953,0,0,0,0,0,0,0
0,18/03/22,00:26:21,33.02675624649264,47.97461372462592,41.667275375561445,26.92031410457576,42.4839819672097,24.48459618595816,41.458437472488725,28.8241228118016,141.00212305796882,0,0,0,0,0,0,0
0,18/03/22,00:26:31,33.02654262343304,48.10329110045975,41.685886216514476,27.002223289145427,42.58293216842007,24.510414058590772,41.504340795537274,28.81798267471687,140.95909327024773,0,0,0,0,0,0,0
0,18/03/22,00:26:41,32.903965711830004,48.1109510130257,41.70283934252497,27.017848290076753,42.506933628733975,24.51169579694842,41.47716794235515,28.858827403713903,140.77891747825845,0,0,0,0,0,0,0
0,18/03/22,00:26:51,33.03566432807829,48.110844201495894,41.614604473984514,27.071766750321792,42.62514408499861,24.547389158450912,41.439348115882154,28.90056324604531,141.1249868348233,0,0,0,0,0,0,0
0,18/03/22,00:27:01,32.96245570555066,48.17941720363004,41.61373289190131,27.09361733756169,42.59021244229152,24.564686522763164,41.39327389438593,28.89537525745483,141.09486598341857,0,0,0,0,0,0,0
0,18/03/22,00:27:11,32.88970637260117,48.3160901854092,41.627695295077274,27.100734037204628,42.63196293306129,24.637440433349635,41.48121823556532,28.93271656827429,140.98591822301853,0,0,0,0,0,0,0
0,18/03/22,00:27:21,33.00586391126298,48.313740331753515,41.614228497399594,27.109071440045323,42.358029811264856,24.618788088487868,41.491164525220654,28.96806813288141,141.42061063174071,0,0,0,0,0,0,0
0,18/03/22,00:27:31,32.973136858531056,48.3237195803952,41.61282713012858,27.12733315988381,42.57645511725276,24.58385156296799,41.496342748185555,28.989393817746272,141.12434596564447,0,0,0,0,0,0,0
0,18/03/22,00:27:41,33.01542354318044,48.31836374511502,41.699011217296786,27.144911285931546,42.546206092012284,24.616212404740597,41.49596677160065,28.99530202122343,138.42408945704037,0,0,0,0,0,0,0
0,18/03/22,00:27:51,32.97570033524634,48.3282361822269,41.60940916117484,27.173951815006248,42.530312536377465,24.61631006099642,41.47739011033714,28.99870778314518,138.68107799774873,0,0,0,0,0,0,0
0,18/03/22,00:28:01,32.980827288676934,48.31757028803648,41.61120359487555,27.158583161746453,42.492355991146326,24.62955469069211,41.39240231230272,28.962098894244363,138.25618173218857,0,0,0,0,0,0,0
0,18/03/22,00:28:11,32.93919215435935,48.17468697873872,41.623747540935724,27.133046050849323,42.486442904856375,24.64437402751291,41.490566380653746,28.999855244151068,138.23274423079158,0,0,0,0,0,0,0
0,18/03/22,00:28:21,33.052305564421744,48.10438973333774,41.52322507400662,27.096400540852578,42.53829349388441,24.670155279049595,41.421198700737875,28.98359547755691,138.86519055755082,0,0,0,0,0,0,0
0,18/03/22,00:28:31,33.04426265622751,47.969181595395895,41.68997068941418,27.0421769048081,42.55492191284429,24.610853517702434,41.44984128057011,28.971302996355476,138.48973277149992,0,0,0,0,0,0,0
0,18/03/22,00:28:41,32.36091453200069,47.967655716398696,41.68405760312423,27.01475991098642,42.535234411670814,24.64438623454489,41.54667234102919,28.92351246616319,141.31083889668218,0,0,0,0,0,0,0
0,18/03/22,00:28:51,32.59675438980784,47.96364265463606,41.7021044791999,27.08131264932827,42.396157254943674,24.61436914291198,41.45190915178712,28.88120289332884,141.60032866003087,0,0,0,0,0,0,0
0,18/03/22,00:29:01,32.813870186440354,48.11174447010424,41.65690183978687,27.116932768638897,42.5051733747228,24.57404931628998,41.41755856380216,28.914967543778868,138.45723154885957,0,0,0,0,0,0,0
0,18/03/22,00:29:11,32.882987927376504,48.17544991823732,41.628139631041265,27.142665192047666,42.47154056021813,24.64376367591403,41.395632292963995,28.969740496262343,137.85463141528555,0,0,0,0,0,0,0
0,18/03/22,00:29:21,32.85822901476794,48.178959439930885,41.56311277169661,27.168409822488414,42.51498294561999,24.610841310670455,41.51136472173718,28.950514420897626,138.78132824786474,0,0,0,0,0,0,0
0,18/03/22,00:29:31,32.690161072621414,48.163151333519885,41.5670434359934,27.115773100601025,42.51535892220491,24.655616703964274,41.369211392951684,28.988478290347953,138.44697764199836,0,0,0,0,0,0,0
0,18/03/22,00:29:41,32.935880996935424,48.17810494769245,41.65939695712311,27.15306558329258,42.37016360105059,24.613331545193883,41.39858883610897,28.95041676464181,140.45500388473297,0,0,0,0,0,0,0
0,18/03/22,00:29:51,32.86786341475626,48.17631966926573,41.540793434428764,27.151466462103514,42.65194096159583,24.619813479173988,41.48164548168454,28.980287371890984,140.6197988164305,0,0,0,0,0,0,0
0,18/03/22,00:30:01,32.887719678146816,48.177586148833406,41.51408200705541,27.092311185140083,42.506899449044425,24.55634911992247,41.516218237651486,28.937806900608955,140.84684961121377,0,0,0,0,0,0,0
0,18/03/22,00:30:11,32.88322291274207,48.10973030982794,41.60310300845522,27.05706948382077,42.529936559792546,24.544044431689052,41.446730928822205,28.894288831608822,140.85673730711562,0,0,0,0,0,0,0
0,18/03/22,00:30:21,32.9190047752264,47.96861702016694,41.610349102637116,26.99308022219421,42.53629398204649,24.475978021381977,41.482824680973565,28.837220957113562,140.40034689905326,0,0,0,0,0,0,0
0,18/03/22,00:30:31,32.82225489152997,47.968403397107316,41.717570788715534,26.930983050524183,42.59527103634302,24.490870600394643,41.45411374176227,28.8144792565393,140.6137563356016,0,0,0,0,0,0,0
0,18/03/22,00:30:41,33.006600910818634,47.89789252864674,41.661755355701175,26.94984291492957,42.48584476028948,24.472633294620117,41.41048336806793,28.821913339013655,140.77351586660834,0,0,0,0,0,0,0
0,18/03/22,00:30:51,33.07579341982564,47.89615302658993,41.63849607697105,26.939894183867825,42.60644779482173,24.455372551403794,41.42719723625167,28.801259040907567,138.02876472644596,0,0,0,0,0,0,0
0,18/03/22,00:31:01,32.96007380843603,47.89746528252752,41.720629870929116,26.864259413734644,42.56377445243443,24.413624502040417,41.59037107410259,28.772731207175923,138.59630016066433,0,0,0,0,0,0,0
0,18/03/22,00:31:11,32.41558067295436,47.89114814347912,41.630327131171654,26.81805579769944,42.563945350882136,24.3812148321399,41.44503903419012,28.733119388408625,138.27330209453714,0,0,0,0,0,0,0
0,18/03/22,00:31:21,32.95288539248022,47.82756476566582,41.58020261646524,26.818275524275037,42.6596313917417,24.378150867113522,41.57172605346,28.70918139870056,141.03407496417012,0,0,0,0,0,0,0
0,18/03/22,00:31:31,32.98315578002666,47.82347540995332,41.75460448232916,26.8333878298633,42.470498079687246,24.358180162798178,41.40793698119741,28.70827807833422,141.33720608575376,0,0,0,0,0,0,0
0,18/03/22,00:31:41,32.98129725940807,47.82281928198453,41.817238763406195,26.797389292561373,42.46467044262113,24.310511702925663,41.500666478912024,28.722755618259647,141.17762966022667,0,0,0,0,0,0,0
0,18/03/22,00:31:51,33.0186065267686,47.830097724801156,41.79755126223273,26.790211557758546,42.46562747392818,24.290186994682966,41.54099851256599,28.7200578641926,140.69935814734447,0,0,0,0,0,0,0
0,18/03/22,00:32:01,32.914112807161374,47.830357124230694,41.64996336281082,26.764808724213168,42.49990970253407,24.34362938068088,41.44652585068498,28.698939698871357,138.61982921480111,0,0,0,0,0,0,0
0,18/03/22,00:32:11,33.01763454184738,47.83070807640004,41.66707029742422,26.738526984365407,42.5841797270882,24.26147605547166,41.52936032827856,28.684962647257013,138.45091440981116,0,0,0,0,0,0,0
0,18/03/22,00:32:21,33.172906462723404,47.71074346964022,41.76651610413289,26.733509894222614,42.599663126448576,24.269471661416986,41.47004147708664,28.660035887958756,137.93986701606912,0,0,0,0,0,0,0
0,18/03/22,00:32:31,32.97317958314297,47.68236212029232,41.69699461561409,26.69840247025505,42.556545448097296,24.249122539110335,41.44011715889674,28.62288988965094,138.27577401851258,0,0,0,0,0,0,0
0,18/03/22,00:32:41,33.001260334328435,47.68939642246939,41.71772459731845,26.68216711772485,42.68453129556961,24.248951640662646,41.498940404590385,28.625184811662724,138.04359627029874,0,0,0,0,0,0,0
0,18/03/22,00:32:51,33.13932491775304,47.688419859911185,41.78403319502074,26.644227662338476,42.52152835616637,24.21772605286396,41.54937253650263,28.594484126239074,138.50923350508413,0,0,0,0,0,0,0
0,18/03/22,00:33:01,32.80455622104145,47.68678716938419,41.64235838188877,26.659291139798828,42.51988773106859,24.196253883615366,41.485917942876696,28.595509516925187,138.6022510887534,0,0,0,0,0,0,0
0,18/03/22,00:33:11,33.03687129836507,47.688419859911185,41.88144531020197,26.60675207416726,42.660537153514454,24.165699682575443,41.59293455081787,28.615468014208556,138.04240608468092,0,0,0,0,0,0,0
0,18/03/22,00:33:21,32.982141070493526,47.69304327327271,41.769421377743555,26.585865842453593,42.610583537255735,24.190003883242838,41.4251122751899,28.588002192258966,138.41539194675636,0,0,0,0,0,0,0
0,18/03/22,00:33:31,32.976309160966224,47.61728338106175,41.76249999061227,26.608692992251697,42.65310307104009,24.15743552192661,41.526933570321404,28.586903559380982,138.473894147509,0,0,0,0,0,0,0
0,18/03/22,00:33:41,33.06604152715453,47.61923650617817,41.835080561344654,26.607667601565577,42.65684574704443,24.139808567750965,41.5370678482692,28.579725824578155,140.81993310570317,0,0,0,0,0,0,0
0,18/03/22,00:33:51,33.05863948813912,47.617466486541424,41.83337157686779,26.606593382751548,42.60964359579346,24.145899876707784,41.56389890455597,28.542115959055188,140.84346215984,0,0,0,0,0,0,0
0,18/03/22,00:34:01,32.36313621182062,47.616306818503546,41.79852538338454,26.548133906610843,42.67451664653518,24.173255835369577,41.50278561966334,28.54268968955813,140.70192162405974,0,0,0,0,0,0,0
0,18/03/22,00:34:11,32.080747889324904,47.6163831124534,41.782683097284036,26.48121495730966,42.67123539633961,24.156300267952695,41.57849363198838,28.56336840172818,140.4829274703817,0,0,0,0,0,0,0
0,18/03/22,00:34:21,32.39195396256173,47.613255060509154,41.84188231956257,26.525270135716806,42.6532056101087,24.13509665340761,41.54513425500001,28.5366594157612,137.95460700718203,0,0,0,0,0,0,0
0,18/03/22,00:34:31,32.30359946510789,47.60545781883346,41.800490715532945,26.490858512571965,42.513410679901284,24.115077120964358,41.502307104009816,28.513478262035747,138.2016162992487,0,0,0,0,0,0,0
0,18/03/22,00:34:41,32.40709983748793,47.60495427876438,41.74624754823729,26.48474278955119,42.58265873090377,24.12501364499412,41.58907224590017,28.52198656332413,138.24931527670117,0,0,0,0,0,0,0
0,18/03/22,00:34:51,32.49204704714102,47.60963872728579,41.85757079706018,26.492225700153455,42.634355511328906,24.123097140973638,41.59527585955118,28.5212419343735,137.66465948013422,0,0,0,0,0,0,0
0,18/03/22,00:35:01,32.74261621490814,47.61740545138152,41.81679442744222,26.483998160600557,42.669697310310426,24.103333956201908,41.39805905092115,28.517323477108686,138.56581309830025,0,0,0,0,0,0,0
0,18/03/22,00:35:11,32.83780665026942,47.61482671587627,41.82392089271073,26.45453038540664,42.646352582356485,24.101673799852954,41.525856910101,28.486415272141414,138.08900642925542,0,0,0,0,0,0,0
0,18/03/22,00:35:21,32.931726028426056,47.518665821472744,41.846804194855935,26.462452749160096,42.685402877652805,24.069422821368146,41.575639627912025,28.52157152423689,138.4461536673399,0,0,0,0,0,0,0
0,18/03/22,00:35:31,32.8840774049805,47.476383714460354,41.87344726285025,26.50235753669486,42.7107471174447,24.058326629300513,41.588662089625714,28.435756089434395,138.68052868130974,0,0,0,0,0,0,0
0,18/03/22,00:35:41,32.85347590169167,47.4671521465273,41.829013666451786,26.487086539690885,42.68439457681147,24.060792449759987,41.52435300376135,28.420460678366467,137.98756599352157,0,0,0,0,0,0,0
0,18/03/22,00:35:51,32.838308664459504,47.470448045161255,41.88149657973625,26.447035267772396,42.76500737458511,24.056275847928276,41.55393552505585,28.429615952349664,140.6149465212194,0,0,0,0,0,0,0
0,18/03/22,00:36:01,32.755177250813084,47.46625187791896,41.80127684839229,26.433009388030136,42.65493168443034,24.0681410830105,41.50642575659906,28.436744859024575,138.1291980820416,0,0,0,0,0,0,0
0,18/03/22,00:36:11,32.77040857496313,47.47342350920578,41.87360107145315,26.472364859125907,42.654350629708205,24.05886373870753,41.51539792510259,28.479481677978143,138.35908701175967,0,0,0,0,0,0,0
0,18/03/22,00:36:21,32.9291945951697,47.47230961753784,41.84541991742968,26.4751480624168,42.65491459458556,24.038661100784605,41.62708006066562,28.447841051092208,138.5843067517463,0,0,0,0,0,0,0
0,18/03/22,00:36:31,32.805912727469966,47.33699466806618,41.752741689249376,26.550856074741848,42.680600631272824,24.068006805658744,41.61518552870665,28.4507341176709,138.17231942250245,0,0,0,0,0,0,0
0,18/03/22,00:36:41,32.96621547139975,47.337238808705735,41.84429198767495,26.529505975813034,42.730280810015245,24.037232878043227,41.6116650206843,28.419801498639675,140.43165793607577,0,0,0,0,0,0,0
0,18/03/22,00:36:51,32.87739100321478,47.33433963861105,41.86302245754136,26.465370229802744,42.619384807311576,24.03844137420901,41.56405271315889,28.3750016912819,140.39869894973629,0,0,0,0,0,0,0
0,18/03/22,00:37:01,32.97510219067944,47.33440067377095,41.869995114206986,26.450843861749405,42.72503422767127,24.024903775745855,41.56352292797105,28.380763410375327,140.61961571095085,0,0,0,0,0,0,0
0,18/03/22,00:37:11,32.93247370913468,47.332355995914696,41.72948241051927,26.45168614695586,42.620512737066306,24.00000143051156,41.59992429732824,28.339528056355007,140.48182883750368,0,0,0,0,0,0,0
0,18/03/22,00:37:21,32.86385798238861,47.3309369284473,41.73372069202189,26.500709587377884,42.68514652998128,24.055982879160815,41.57695554595921,28.386415266180947,140.61128441162612,0,0,0,0,0,0,0
0,18/03/22,00:37:31,32.907778883444,47.47064640943089,41.78305907386893,26.502052360895416,42.542719763679486,24.067823700179083,41.60573484454959,28.429493882029888,140.32289328115542,0,0,0,0,0,0,0
0,18/03/22,00:37:41,32.941445877638216,47.47888615601576,41.83215819788923,26.47020421446587,42.46381595038271,24.086695771616444,41.64739988609551,28.393605208015753,141.0133840449681,0,0,0,0,0,0,0
0,18/03/22,00:37:51,32.93880763285206,47.467228440477164,41.7871093670791,26.544899043136784,42.60554203304899,24.102943331178626,41.536110816962164,28.447072008077622,140.92897241884305,0,0,0,0,0,0,0
0,18/03/22,00:38:01,32.91631312467534,47.478306321996826,41.790698234480516,26.546046504142673,42.52313480157464,24.11897116416521,41.522285132544354,28.416664291421434,140.60386863969973,0,0,0,0,0,0,0
0,18/03/22,00:38:11,32.97645869710796,47.47261479333727,41.76249999061227,26.556520137579454,42.62968998370707,24.147987279175954,41.58688474576978,28.426905991250635,140.42643942990537,0,0,0,0,0,0,0
