,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,00:31:09,28.66219147218414,68.33695014339389,41.411354950151136,31.717982847570354,42.601901896113276,28.000013875962132,41.91142089792615,32.066823200394104,63.232098891264144,0,0,0,0,0,0,0
0,31/03/22,00:31:19,28.704050910714326,68.4037378671013,41.34261959449171,31.744398864769867,42.61196781468199,28.070118860609465,41.99957031724276,32.109852988115136,63.048535647901055,0,0,0,0,0,0,0
0,31/03/22,00:31:29,28.663558659765634,68.40553840431798,41.36005123615571,31.755189881038064,42.66728764219806,28.0401872182004,41.94901855641713,32.09747505768985,63.08634692945163,0,0,0,0,0,0,0
0,31/03/22,00:31:39,28.65541962119458,68.40857490352242,41.325273402051536,31.75063665811042,42.582539101990406,28.095826869954283,42.023906256193285,32.07452583757197,63.1076787178325,0,0,0,0,0,0,0
0,31/03/22,00:31:49,28.647515567989085,68.3993738531693,41.33398922288353,31.75118597454941,42.67933598275994,28.079969935415388,41.96501465112057,32.090065389279445,63.194287609713534,0,0,0,0,0,0,0
0,31/03/22,00:31:59,28.756655589142785,68.39664252976432,41.349848598828814,31.733009703934773,42.58541019591152,28.12904220396532,42.049062507692724,32.12026558639202,63.003308594424034,0,0,0,0,0,0,0
0,31/03/22,00:32:09,28.661625371076187,68.39429267610863,41.281113243169386,31.71649358966909,42.68653080740755,28.107020718277738,42.00577393089377,32.08343697091561,63.03718310816186,0,0,0,0,0,0,0
0,31/03/22,00:32:19,28.70368775151299,68.39832099666124,41.25751216754391,31.69264104918486,42.66670658747593,28.06455245402768,41.94744629069842,32.035634233691354,63.119122810311495,0,0,0,0,0,0,0
0,31/03/22,00:32:29,28.69251526549549,68.40247138753364,41.35818844307593,31.69581487749904,42.59128910251195,28.04238448395637,41.9485400407636,32.04333687086921,63.25654347279926,0,0,0,0,0,0,0
0,31/03/22,00:32:39,28.59256103590494,68.33167060206358,41.369382291399376,31.726039488675568,42.697844284644376,28.027797080743145,42.00702148956188,32.04487495689839,63.19767506108731,0,0,0,0,0,0,0
0,31/03/22,00:32:49,28.766610423720504,68.33675177912424,41.43733151419947,31.709535581441855,42.606259806529266,28.04306807774711,41.91851318350513,32.053529742570504,62.86918383057021,0,0,0,0,0,0,0
0,31/03/22,00:32:59,28.69788788544463,68.33489020674766,41.22529781015503,31.685512142509946,42.61039554896328,27.991700887185385,41.95611084199612,32.006105423337544,63.1907170528601,0,0,0,0,0,0,0
0,31/03/22,00:33:09,28.68659790674435,68.3342645963588,41.34420895005519,31.677736263140222,42.72828129817732,27.98492598443782,41.90369628809073,31.99867134086319,63.11454517331991,0,0,0,0,0,0,0
0,31/03/22,00:33:19,28.74921082551544,68.33951362010917,41.246643026271045,31.684303646344166,42.66892826729584,27.97329268296317,41.93286865311077,32.03103218263579,63.10511524111718,0,0,0,0,0,0,0
0,31/03/22,00:33:29,28.660760197684777,68.33031256975605,41.363469205109425,31.683754329905174,42.7173950670597,27.904835647632815,41.982036136510146,31.94963569340919,63.01667529443954,0,0,0,0,0,0,0
0,31/03/22,00:33:39,28.619840700616873,68.33746894225293,41.37416744793458,31.674892024689438,42.556511268407775,27.980287312286332,42.03930420632983,31.97528266759412,63.04514819652728,0,0,0,0,0,0,0
0,31/03/22,00:33:49,28.61788604962146,68.33310492832092,41.42988034188035,31.6395526671143,42.60470463065532,27.98033614041424,42.043627937056286,31.978407667780377,62.96650439301162,0,0,0,0,0,0,0
0,31/03/22,00:33:59,28.625117190189187,68.40048774483726,41.41243161037157,31.6292011039973,42.64211430085386,27.983876179687744,42.025751959428305,31.998988723694605,63.1732304795522,0,0,0,0,0,0,0
0,31/03/22,00:34:09,28.714753426000687,68.54736885710768,41.422600068008904,31.641310479719074,42.68776127623089,27.952552935633236,41.98798340248963,32.014540482434064,63.16883594804026,0,0,0,0,0,0,0
0,31/03/22,00:34:19,28.680093084579287,68.55116829581071,41.327700160008675,31.651271417812794,42.56104007727147,27.920362992308316,42.04678955833849,32.012147904166454,63.1128056712631,0,0,0,0,0,0,0
0,31/03/22,00:34:29,28.732537545713043,68.67111764378056,41.36235836519947,31.646486261277573,42.63339848002187,27.97335371812306,41.98442871477775,32.03742866739206,63.116467780856375,0,0,0,0,0,0,0
0,31/03/22,00:34:39,28.7637265124158,68.68372140429743,41.303312951523836,31.639125420995086,42.765332081635705,27.968361042044222,41.91124999947846,32.03289985852837,63.05714160544523,0,0,0,0,0,0,0
0,31/03/22,00:34:49,28.67689941983815,68.67969308374484,41.37030514301688,31.657472590057413,42.68065190080712,27.944471880464068,42.01742920502598,32.07599068140928,63.17176563571489,0,0,0,0,0,0,0
0,31/03/22,00:34:59,28.666912541801477,68.68173776160108,41.31691646795967,31.648109796530594,42.75808598745381,27.95127119727559,42.01508789629267,32.017226029469136,63.09248096302038,0,0,0,0,0,0,0
0,31/03/22,00:35:09,28.612823183108752,68.68805490064948,41.40344235202326,31.630995537698002,42.729272509173896,27.942128130324367,42.02781983064531,32.041444780912684,63.20509083301372,0,0,0,0,0,0,0
0,31/03/22,00:35:19,28.61847351303538,68.68308053511859,41.431298798996124,31.683205013466182,42.63326176126371,27.939357134065457,42.002373051784815,32.04547310146529,63.14246875896865,0,0,0,0,0,0,0
0,31/03/22,00:35:29,28.598852235010394,68.6867884210818,41.488378880523385,31.655165461013645,42.70232182397376,27.918995804726826,41.98863281659082,32.01433296289045,62.86048632028618,0,0,0,0,0,0,0
0,31/03/22,00:35:39,28.719303597170338,68.68124948032198,41.343439907040576,31.691542416306877,42.67757572874878,27.971815632093882,42.04162842521836,32.0512470275907,63.104749030157876,0,0,0,0,0,0,0
0,31/03/22,00:35:49,28.546450498488564,68.53876289956348,41.400810515928896,31.633278252677815,42.637893109196014,28.00855879834645,41.974191897761344,32.01504097074515,62.79118089623339,0,0,0,0,0,0,0
0,31/03/22,00:35:59,28.708515632660127,68.54750618621743,41.47108395761752,31.61335637649038,42.63847416391813,28.012489462643238,42.059589852070204,32.04093208556962,63.07069141094039,0,0,0,0,0,0,0
0,31/03/22,00:36:09,28.72509278208571,68.54675850550882,41.397358367285634,31.64356878063493,42.66527104051535,27.916127152212088,42.050087898378834,32.04839058210794,62.79438524212752,0,0,0,0,0,0,0
0,31/03/22,00:36:19,28.62631347932299,68.54239449157681,41.36610104120379,31.626222588194764,42.63068119470364,27.961903522128072,42.028007818937766,31.970558546218786,62.89408617580451,0,0,0,0,0,0,0
0,31/03/22,00:36:29,28.62540558131966,68.546651693979,41.488703587573966,31.59207951975343,42.69323002655685,27.906642288365497,41.98651367583952,31.995607375836816,63.13340503772527,0,0,0,0,0,0,0
0,31/03/22,00:36:39,28.614371950290906,68.53879341714342,41.50343503376453,31.621657158235145,42.75072026435852,27.879396192991507,42.01824951757487,31.95941352602324,63.045697512966235,0,0,0,0,0,0,0
0,31/03/22,00:36:49,28.600593262946198,68.53391060435237,41.394094206934824,31.599708914739427,42.667937056299266,27.88957685766082,42.11263673023204,31.948866650394596,63.01960498211416,0,0,0,0,0,0,0
0,31/03/22,00:36:59,28.606211549413885,68.55057320300182,41.4535497768849,31.612355399868214,42.65828129400499,27.860463086394255,42.085686045031906,31.994838332822223,63.11866504661234,0,0,0,0,0,0,0
0,31/03/22,00:37:09,28.6292507963926,68.54153999933837,41.36627193965148,31.615150810191082,42.66516850144676,27.875685255270316,41.950129396327085,31.96546821388413,62.93464403955006,0,0,0,0,0,0,0
0,31/03/22,00:37:19,28.781905834788436,68.55287728028759,41.335390590154574,31.648341730138167,42.68066899065191,27.880922071988707,42.064050301554815,31.93574409101868,63.01969653485396,0,0,0,0,0,0,0
0,31/03/22,00:37:29,28.71283081846422,68.54105171805926,41.31235347940644,31.67815130222746,42.711721238596496,27.946144243845,42.053112800902895,31.947157665917736,62.83228807641794,0,0,0,0,0,0,0
0,31/03/22,00:37:39,28.742449655678854,68.54895577126477,41.34219234837248,31.6601459300605,42.682924850161356,27.970826862503696,41.968347170850464,31.955788037525895,62.67884568445955,0,0,0,0,0,0,0
0,31/03/22,00:37:49,28.63564880702786,68.54521736772162,41.33696285587327,31.6283832328548,42.728042040350545,27.935719438536132,42.065195321154306,31.99751167282532,62.8994877874546,0,0,0,0,0,0,0
0,31/03/22,00:37:59,28.62631347932299,68.54979500471323,41.365297818499684,31.60821721602781,42.62205082309548,27.93370527825983,42.02997315108615,31.986769484685034,63.05036670269767,0,0,0,0,0,0,0
0,31/03/22,00:38:09,28.626366885087897,68.54208931577737,41.4243945017096,31.624000908374843,42.59920170063981,27.936927934701917,41.93642334082266,32.01020698608202,63.100629156865445,0,0,0,0,0,0,0
0,31/03/22,00:38:19,28.672028814079095,68.53085884635799,41.4130126650937,31.624586845909768,42.67863529912442,27.932045121910875,41.95139404483999,31.96688422959353,63.11481983153941,0,0,0,0,0,0,0
0,31/03/22,00:38:29,28.552496031075474,68.54320320744533,41.40959469613996,31.603822684515876,42.69364018283129,27.9021745146617,41.9659887722724,31.9213520003171,63.04514819652728,0,0,0,0,0,0,0
0,31/03/22,00:38:39,28.556148985394774,68.54247078552666,41.36377682231527,31.591078543131268,42.79751225933505,27.874061720017295,42.10086182718645,31.941054149928938,63.16389210008933,0,0,0,0,0,0,0
0,31/03/22,00:38:49,28.603551942321765,68.54842171361575,41.429213837934356,31.579750417456058,42.7845239773109,27.87299970823525,42.03530518265396,31.95671577195619,63.13944751855417,0,0,0,0,0,0,0
0,31/03/22,00:38:59,28.697343146642627,68.54880318336507,41.40134030111673,31.592506765872646,42.73520268530861,27.888441603686903,42.02431641246774,31.9225482894509,63.21809132206983,0,0,0,0,0,0,0
0,31/03/22,00:39:09,28.66941193159889,68.5480097262865,41.34677242677047,31.644801690864664,42.714130906708874,27.88131269701199,42.09088135784157,31.952186963092505,62.8860295346993,0,0,0,0,0,0,0
0,31/03/22,00:39:19,28.567823485602347,68.55119881339067,41.37582516287715,31.623622490383536,42.81224370552562,27.879286329703707,42.041816413510816,31.915114206976547,63.08698779863048,0,0,0,0,0,0,0
0,31/03/22,00:39:29,28.667927251334618,68.54248604431665,41.436921357925016,31.62077825193276,42.71438725438041,27.90577558909509,41.98912842208911,31.91386908971483,63.16389210008933,0,0,0,0,0,0,0
0,31/03/22,00:39:39,28.641929324980328,68.54292854922583,41.32378658555666,31.642872979812203,42.681386764132185,27.853895703190307,41.95833252181603,31.879970161913047,63.05604297256727,0,0,0,0,0,0,0
0,31/03/22,00:39:49,28.595348816832825,68.54417977000354,41.37432125653751,31.613747001513666,42.797067923371074,27.858729687853433,41.9348168954144,31.892116158730754,63.10896045619016,0,0,0,0,0,0,0
0,31/03/22,00:39:59,28.639152225205425,68.54895577126477,41.452626925267396,31.615285087542837,42.6815918422694,27.888929884966007,42.04658448020126,31.918165964970946,63.0000126957901,0,0,0,0,0,0,0
0,31/03/22,00:40:09,28.688616644657642,68.545019003452,41.42191647421815,31.65941350814185,42.68615483082263,27.883949415919147,41.98094238644495,31.920143504151316,63.27201588583088,0,0,0,0,0,0,0
0,31/03/22,00:40:19,28.576763610646935,68.54349312445478,41.36545162710259,31.65890081279879,42.709772996292884,27.85663007835329,42.07051026287735,31.9254901841575,63.16169483433335,0,0,0,0,0,0,0
0,31/03/22,00:40:29,28.692760932014036,68.56641182699275,41.40062252763643,31.663515070886323,42.71100346511622,27.853444043007137,42.022146002182126,31.917811961043597,63.273297624188544,0,0,0,0,0,0,0
0,31/03/22,00:40:39,28.718993843733905,68.68817697096924,41.315241663172344,31.68447454479185,42.71628422714974,27.874623243488266,42.08949708041531,31.916872019581323,63.17167408297504,0,0,0,0,0,0,0
0,31/03/22,00:40:49,28.63337372144304,68.68829904128904,41.25094966715274,31.60803411054815,42.770886281185525,27.871376172982227,42.07080079023844,31.935731883986705,63.23658497551589,0,0,0,0,0,0,0
0,31/03/22,00:40:59,28.655120548911125,68.6924036557915,41.32259029642286,31.635243584826206,42.73128911085659,27.86878828220297,41.98271973030087,31.907741159662077,63.00211840880622,0,0,0,0,0,0,0
0,31/03/22,00:41:09,28.668098149782306,68.68250070109966,41.37526119799978,31.62602727568312,42.72703373950921,27.89550947520193,42.075756845221335,31.93303412991966,62.97117358274301,0,0,0,0,0,0,0
0,31/03/22,00:41:19,28.714465034870212,68.68625436343278,41.47130612559951,31.60792424726035,42.65354740700407,27.87861494294494,42.059213875485284,31.95841254940108,63.18970997272194,0,0,0,0,0,0,0
0,31/03/22,00:41:29,28.554536131294736,68.68318734664841,41.40583493029088,31.605092215841545,42.722282762663525,27.90658125320561,42.07835450162615,31.902150339016337,63.19318897683557,0,0,0,0,0,0,0
0,31/03/22,00:41:39,28.651371464215,68.68666635076204,41.39358151159176,31.589552664134068,42.576899453216754,27.874720899744087,41.99687012176932,31.90840033938887,63.008160889635164,0,0,0,0,0,0,0
0,31/03/22,00:41:49,28.68165253291443,68.6824854423097,41.26369869135014,31.522279710905536,42.72645268478706,27.854347363373478,42.01377197824549,31.894459908870452,63.07536060067183,0,0,0,0,0,0,0
0,31/03/22,00:41:59,28.73423584903693,68.69070993010459,41.3548730131908,31.537392016493797,42.63674808959651,27.849293652134754,42.09270997123181,31.903566354725744,63.13450367060327,0,0,0,0,0,0,0
0,31/03/22,00:42:09,28.706101692086563,68.68027291776377,41.461582003926154,31.497963303206166,42.740039111378124,27.84482587843095,41.97655029633941,31.895570748780415,63.18201954257607,0,0,0,0,0,0,0
0,31/03/22,00:42:19,28.62679413120711,68.54308113712557,41.46927243407205,31.553956958887397,42.749267627553195,27.870155469784464,42.035219733430125,31.879616157985698,63.14539844664327,0,0,0,0,0,0,0
0,31/03/22,00:42:29,28.64890411787653,68.55299935060735,41.38254147187122,31.563722584469474,42.76266606585182,27.819227732373935,42.05687256675198,31.84392279648321,63.04615527666543,0,0,0,0,0,0,0
0,31/03/22,00:42:39,28.729397286736805,68.410436475899,41.41058590713655,31.534743090554663,42.72848637631455,27.841175975869653,42.01934326764007,31.895436471428663,63.26194508444935,0,0,0,0,0,0,0
0,31/03/22,00:42:49,28.74670075456505,68.40596565043722,41.30806392836952,31.563014576614773,42.635876507513316,27.811818063963536,42.13415284479575,31.882667915980097,63.017499269097996,0,0,0,0,0,0,0
0,31/03/22,00:42:59,28.5997174084018,68.40418037201049,41.34952389177823,31.565602467394022,42.64987309037882,27.837831249107793,42.13613526678891,31.89863471380679,63.016034425260685,0,0,0,0,0,0,0
0,31/03/22,00:43:09,28.69270752624914,68.41066535774858,41.37712399107956,31.61858098617679,42.6969043431821,27.848951855239378,41.99569092248028,31.886024849773936,63.163983652829174,0,0,0,0,0,0,0
0,31/03/22,00:43:19,28.638351138731903,68.40161689529519,41.39875973455665,31.642274835245303,42.699570358966014,27.898866408995772,42.02156494745999,31.931386180602683,63.23026783646748,0,0,0,0,0,0,0
0,31/03/22,00:43:29,28.741445627298692,68.40245612874365,41.45677975754617,31.617677665810444,42.66686039607883,27.900319045801105,42.0097900444144,31.936622997321066,63.07856494656591,0,0,0,0,0,0,0
0,31/03/22,00:43:39,28.661550603005324,68.40849860957258,41.38626705803078,31.671364192447914,42.76184575330292,27.86634687580746,41.98943603929496,31.96125678785186,63.13752491101771,0,0,0,0,0,0,0
0,31/03/22,00:43:49,28.635552676651034,68.40407356048067,41.40084469561842,31.648573663745744,42.690170944343265,27.916005081892315,42.075705575687024,31.94448432591464,63.06968433080223,0,0,0,0,0,0,0
0,31/03/22,00:43:59,28.70066498521954,68.5451715913517,41.43822018612744,31.653908136719956,42.77690190654407,27.911818069924,42.07953370091519,31.982081984405635,62.96302538889799,0,0,0,0,0,0,0
0,31/03/22,00:44:09,28.594302063840743,68.53359016976299,41.42391598605609,31.650856378725557,42.72011235237791,27.927858109942562,42.02438477184681,31.995387649261215,63.140546151432176,0,0,0,0,0,0,0
0,31/03/22,00:44:19,28.619242556049972,68.68529305966456,41.552585427319144,31.661720637185613,42.73323735316022,27.89336103757387,42.049079597537485,32.00658149758467,63.09824878562982,0,0,0,0,0,0,0
0,31/03/22,00:44:29,28.64937408860767,68.67693124275989,41.3204882455163,31.69456976023732,42.775466359583504,27.883680861215645,42.094743662759285,31.992970656929653,62.9467290012079,0,0,0,0,0,0,0
0,31/03/22,00:44:39,28.61615570283864,68.69373117051906,41.435673799256904,31.659913996452932,42.75461674896579,27.921217484546744,42.105561534497824,31.97771186695766,63.2379582666134,0,0,0,0,0,0,0
0,31/03/22,00:44:49,28.62415588642095,68.69568429563547,41.42029293896515,31.663734797461917,42.71548100444561,27.903309768635616,41.97484131186255,31.979762648329896,63.19273121313641,0,0,0,0,0,0,0
0,31/03/22,00:44:59,28.696093451743927,68.69307504255026,41.445021944345356,31.65361516795249,42.67109867758147,27.949318072159173,41.974550784501474,31.981447218742804,63.13596851444059,0,0,0,0,0,0,0
0,31/03/22,00:45:09,28.7357205293012,68.68471322564562,41.40814205933464,31.62811467815129,42.744943896826726,27.935377641640756,42.03243408873284,31.989467238752084,63.34763844893207,0,0,0,0,0,0,0
0,31/03/22,00:45:19,28.68197296750384,68.83328806360292,41.43760495171577,31.64062688592833,42.81068852965166,27.944642778911756,42.07671387652836,32.04343452712503,63.251691177588164,0,0,0,0,0,0,0
0,31/03/22,00:45:29,28.65618866420916,68.83156382033609,41.40239987149238,31.67391546213123,42.77753423080051,27.933583207940053,42.07707276326852,31.987575148795557,62.93272143201359,0,0,0,0,0,0,0
0,31/03/22,00:45:39,28.656487736492615,68.82776438163307,41.50933103020972,31.61106145447859,42.78900151664027,27.96111006504953,41.96814209271324,32.04072456602601,62.90946703609629,0,0,0,0,0,0,0
0,31/03/22,00:45:49,28.707041633548833,68.821248878315,41.486533177288365,31.66041448476401,42.6830615689195,27.952906939560584,42.04494385510347,31.982704543036494,63.01319629032591,0,0,0,0,0,0,0
0,31/03/22,00:45:59,28.608091432338437,68.82434641267935,41.43833981504082,31.64961126146384,42.736877490095935,27.95162520120294,42.04051758530841,32.03997993707537,63.19932301040428,0,0,0,0,0,0,0
0,31/03/22,00:46:09,28.60607269442514,68.82607065594618,41.39045406999911,31.683583431457485,42.712045945647105,28.000612020529037,42.090795908617736,32.03938179250847,63.177441905584445,0,0,0,0,0,0,0
0,31/03/22,00:46:19,28.65729950411912,68.83093820994723,41.463171359489635,31.66173284421759,42.73282719688578,28.002919149572804,42.123215344143816,32.039918901915485,63.16105396515455,0,0,0,0,0,0,0
0,31/03/22,00:46:29,28.67576721762223,68.82523142249772,41.396298796909974,31.723292906480605,42.69695561271641,27.959523150892444,42.13174317668337,32.04918403918648,62.921551997754094,0,0,0,0,0,0,0
0,31/03/22,00:46:39,28.691820990551765,68.67023263396219,41.489079564158885,31.66290471928744,42.68434330727716,27.9817765701876,41.890297849792105,32.033839799990645,63.0721562547777,0,0,0,0,0,0,0
0,31/03/22,00:46:49,28.589783936130036,68.68402658009687,41.45375485502211,31.712147886285063,42.77690190654407,28.005983114599182,41.97058594051515,32.043471148220966,63.015393556081875,0,0,0,0,0,0,0
0,31/03/22,00:46:59,28.634057315233786,68.68266854778938,41.35668453673628,31.703212338877464,42.76760503098994,28.018666220823903,41.99121338315091,32.07453804460395,63.11417896236056,0,0,0,0,0,0,0
0,31/03/22,00:47:09,28.68219727171643,68.66585336124024,41.4757836649289,31.685377865158195,42.80928716238064,27.993007039606987,42.02064209584249,32.02663765112386,63.023633302666745,0,0,0,0,0,0,0
0,31/03/22,00:47:19,28.651595768427594,68.68486581354533,41.43350338897129,31.683253841594095,42.635483441083636,27.999574422810937,42.1285131960221,32.04826851178816,63.1196721267505,0,0,0,0,0,0,0
0,31/03/22,00:47:29,28.69906281227247,68.67912850851584,41.40253659025052,31.667018489063892,42.699877976171834,27.979567097399656,42.10723633928515,32.032326128025424,63.12132007606747,0,0,0,0,0,0,0
0,31/03/22,00:47:39,28.694331061502155,68.69536386104605,41.3962304375309,31.744069274906472,42.71091801589239,27.99995284080224,42.025358892998625,32.046254351511855,63.22413380289878,0,0,0,0,0,0,0
0,31/03/22,00:47:49,28.611520082445143,68.68582711731355,41.47776608692206,31.76303900259966,42.703022507609276,27.98331465621678,42.061521004529055,31.997877883784646,62.97483569233629,0,0,0,0,0,0,0
0,31/03/22,00:47:59,28.688958441553016,68.68659005681216,41.42379635714272,31.709706479889544,42.83620366789124,28.010609579718686,42.018010259748124,32.050697711151706,62.956342038890234,0,0,0,0,0,0,0
0,31/03/22,00:48:09,28.693797003853142,68.68175302039103,41.39723873837225,31.731337340553843,42.69324711640161,27.9982316492934,42.02481201796603,32.10035591723656,62.96055346492252,0,0,0,0,0,0,0
0,31/03/22,00:48:19,28.61086853211334,68.82138620742475,41.26554439458515,31.733571227405744,42.6754394981527,28.07162032554271,42.07652588823592,32.10617867148988,63.11454517331991,0,0,0,0,0,0,0
0,31/03/22,00:48:29,28.671131597228733,68.89760386333488,41.51804685104172,31.74165228257491,42.80282720105809,28.060231164707616,41.93384277426259,32.09702339750668,63.10172778974341,0,0,0,0,0,0,0
0,31/03/22,00:48:39,28.606788331674828,68.89369761310205,41.46416257048621,31.774550233754535,42.74359379909001,28.040992882310924,42.085207529378394,32.10414009714962,63.13486988156258,0,0,0,0,0,0,0
0,31/03/22,00:48:49,28.632807620335075,69.0372980855285,41.3915990895986,31.786635195412348,42.61270267800704,28.10256515160592,42.02556397113585,32.12281685607534,63.08927661712625,0,0,0,0,0,0,0
0,31/03/22,00:48:59,28.69972504375726,69.03143871017924,41.42796627926626,31.768068299774427,42.6167017016829,28.103785854803675,42.04740479275016,32.175453577962735,63.2145207652164,0,0,0,0,0,0,0
0,31/03/22,00:49:09,28.68800781893776,68.89929758902177,41.45982174991498,31.83055609646774,42.735014697016155,28.163661346653786,42.06396485233097,32.23820992935955,63.14127857335083,0,0,0,0,0,0,0
0,31/03/22,00:49:19,28.68372467659262,68.89208018136503,41.423317841489194,31.829616155005464,42.6329370542131,28.132386930727183,42.063383797608836,32.19215279770808,63.15876514665873,0,0,0,0,0,0,0
0,31/03/22,00:49:29,28.737365426860183,68.89244639232433,41.410654266515635,31.84211615575052,42.72571782146201,28.138368376396205,41.97829346050581,32.16897164398263,63.17139942475554,0,0,0,0,0,0,0
0,31/03/22,00:49:39,28.715682686309982,68.89694773536608,41.35820553292069,31.820143498190852,42.71655766466604,28.1623429872002,41.943669435004566,32.15840035429003,62.952405271077495,0,0,0,0,0,0,0
0,31/03/22,00:49:49,28.68094757681772,68.89146982976612,41.44406491303832,31.84814642954746,42.575429726566654,28.15569015477241,42.05265137509413,32.197267544106694,62.889691644292576,0,0,0,0,0,0,0
0,31/03/22,00:49:59,28.61807831037511,68.89981638788082,41.38061031941237,31.886122506029757,42.6622461379913,28.20269943491813,42.063281258540215,32.24360543749365,63.12040454866916,0,0,0,0,0,0,0
0,31/03/22,00:50:09,28.59561584565734,68.89694773536608,41.36490475206999,31.84815863657943,42.643806195485965,28.20510422021772,41.94681396644198,32.284181611787176,63.20719654602984,0,0,0,0,0,0,0
0,31/03/22,00:50:19,28.607685548525183,68.89226328684467,41.41750729426785,31.904127878196707,42.71125981278776,28.166261444465015,41.97147461244312,32.26217233313157,63.03214770747112,0,0,0,0,0,0,0
0,31/03/22,00:50:29,28.64965179858516,68.89644419529701,41.447722139818794,31.924538035663254,42.67877201788258,28.2066423062469,41.93703857523431,32.25321237166002,63.18394215011254,0,0,0,0,0,0,0
0,31/03/22,00:50:39,28.622468264250053,68.8251856461278,41.36444332626124,31.943300243812818,42.67258549407633,28.212977755843273,41.99601562953087,32.23358346424004,63.12379200004293,0,0,0,0,0,0,0
0,31/03/22,00:50:49,28.726972665010262,68.82950388368985,41.29420406426216,31.88000678300898,42.63445805039751,28.22942062791709,41.923571777556646,32.269105927294845,63.03617602802371,0,0,0,0,0,0,0
0,31/03/22,00:50:59,28.671676336030732,68.83328806360292,41.43155514666766,31.900392526411565,42.619777873741256,28.207850802412683,41.982172855268274,32.26266061441068,62.89491015046301,0,0,0,0,0,0,0
0,31/03/22,00:51:09,28.66945465621081,68.82234751119302,41.36061520103307,31.864357368013703,42.75817143667764,28.18520675809424,41.948027345420556,32.23775826917638,63.08268481985835,0,0,0,0,0,0,0
0,31/03/22,00:51:19,28.668098149782306,68.82370554350051,41.28941890772694,31.855812445629383,42.72691411059583,28.162330780168226,41.8441039993825,32.219508756369876,63.137067147318554,0,0,0,0,0,0,0
0,31/03/22,00:51:29,28.596780091332203,68.82784067558292,41.35929928298589,31.8295429128136,42.713225144936146,28.146180876861866,42.01946289655345,32.192140590676104,62.99305468756289,0,0,0,0,0,0,0
0,31/03/22,00:51:39,28.668140874394226,68.82517038733782,41.27798580157673,31.85671576599573,42.630578655635034,28.159169158886026,41.98447998431206,32.21643258431152,62.99058276358742,0,0,0,0,0,0,0
0,31/03/22,00:51:49,28.646180423866536,68.82718454761414,41.303876916401194,31.830226506604347,42.749370166621816,28.135035856666317,41.91694091778642,32.182045375230636,62.9697087389057,0,0,0,0,0,0,0
0,31/03/22,00:51:59,28.655750736936966,68.83197580766534,41.441193819117174,31.78358343741795,42.724043016674685,28.089479213325934,41.96458740500135,32.182667933861495,63.28757985160231,0,0,0,0,0,0,0
0,31/03/22,00:52:09,28.68019989610909,68.82390390777016,41.478586399470956,31.7601825571169,42.693742721899895,28.10473800329793,42.05031006636082,32.21744576796566,63.21214039398078,0,0,0,0,0,0,0
0,31/03/22,00:52:19,28.6701168876956,68.90210520637663,41.40530514510304,31.763393006527007,42.5622192765605,28.121144254275816,42.07873047821107,32.160683069269844,63.22898609810987,0,0,0,0,0,0,0
0,31/03/22,00:52:29,28.726609505808923,68.89322459061292,41.407526824922954,31.824501408606853,42.65086430137539,28.159706268293043,42.05803467619624,32.21128121681697,62.95835619916655,0,0,0,0,0,0,0
0,31/03/22,00:52:39,28.686971747098664,69.03603160596083,41.40525387556875,31.821998967051446,42.67065434161748,28.167152557799373,42.00437256362275,32.2237445964661,63.23035938920733,0,0,0,0,0,0,0
0,31/03/22,00:52:49,28.65499237507536,69.03273570732688,41.444594698226126,31.849757757768497,42.61290775614425,28.208058321956297,42.019104009813304,32.24781686352592,63.228253676191216,0,0,0,0,0,0,0
0,31/03/22,00:52:59,28.633160098383424,68.89871775500283,41.381721159322325,31.855665961245656,42.6958105931169,28.197767793999184,41.991896976941646,32.27110788053918,63.00184375058672,0,0,0,0,0,0,0
0,31/03/22,00:53:09,28.708227241529663,68.90024363400005,41.32898189836634,31.863893500798557,42.68441166665623,28.192787324952327,42.03045166673968,32.30390817546297,63.19108326381941,0,0,0,0,0,0,0
0,31/03/22,00:53:19,28.760126963861406,68.8956812557984,41.30309078354185,31.92057075027053,42.7180444811609,28.235060276690742,41.94806152511009,32.31721384031855,63.01933032389466,0,0,0,0,0,0,0
0,31/03/22,00:53:29,28.748527231724697,68.8967798886764,41.41607174730727,31.949403759801616,42.5274072627668,28.213246310546776,41.85358886322909,32.307106417841105,63.16334278365032,0,0,0,0,0,0,0
0,31/03/22,00:53:39,28.74529084237164,68.8342341085812,41.44399655365923,31.949855419984786,42.679814498413464,28.242311253685433,41.916582031046275,32.32299997347593,63.14750415965939,0,0,0,0,0,0,0
0,31/03/22,00:53:49,28.7098400956297,68.82729135914393,41.393496062367916,31.92755317256172,42.546770056889656,28.217042697491806,42.0138232477798,32.34071237687542,62.91651659706335,0,0,0,0,0,0,0
0,31/03/22,00:53:59,28.856492326050546,68.82532297523755,41.44100583082472,31.93539008709133,42.663254438832666,28.227699436408248,42.08260987297355,32.305360812268304,63.237683608393894,0,0,0,0,0,0,0
