,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,10:30:39,33.4859817377318,52.19244844868471,41.74272704021496,27.73933270808057,42.583957559106196,25.388978564082297,41.669360336623214,29.45953544733139,91.9689475279419,0,0,0,0,0,0,0
0,19/03/22,10:30:49,33.451513657064055,52.19121248669698,41.76706297916549,27.700465518263904,42.55787845598927,25.38845366170726,41.64772459314612,29.47209648323634,92.12312234181896,0,0,0,0,0,0,0
0,19/03/22,10:30:59,33.49595793461548,52.19260103658443,41.86227050437154,27.72579510961742,42.545983924030295,25.34608305371303,41.6345483228295,29.482972948728374,92.42048564079315,0,0,0,0,0,0,0
0,19/03/22,10:31:09,33.439198287677655,52.190831016947676,41.749118642158436,27.791810738552254,42.59896244281306,25.358729538841818,41.71830565204057,29.470302049535636,92.07597268080546,0,0,0,0,0,0,0
0,19/03/22,10:31:19,33.47745817765344,52.32294162052522,41.75069090787713,27.757350287279504,42.46024417282605,25.420533741744382,41.62123533375474,29.524012990237054,95.39128049560072,0,0,0,0,0,0,0
0,19/03/22,10:31:29,33.50812376786016,52.326390107058884,41.65820066798929,27.826088084345347,42.55922855372597,25.443409719670402,41.62051756027445,29.590883111410328,95.37525876613009,0,0,0,0,0,0,0
0,19/03/22,10:31:39,33.552461233881786,52.32519992144107,41.770275869982,27.88626875199489,42.57243900373214,25.451014700592438,41.65514158577571,29.608265924946426,95.42872556619199,0,0,0,0,0,0,0
0,19/03/22,10:31:49,33.549139395304884,52.331196625900056,41.786938468631405,27.82275556461546,42.44457278517322,25.510865778378594,41.619697247725554,29.65619073249047,95.35960324761886,0,0,0,0,0,0,0
0,19/03/22,10:31:59,33.55916899795348,52.32890780740427,41.723552234384556,27.88011640787818,42.49346683105628,25.54073638562777,41.65462889043265,29.61540703865332,92.13603127813526,0,0,0,0,0,0,0
0,19/03/22,10:32:09,33.63907470339982,52.40164645920076,41.697575670336235,27.890272658483546,42.55131595559811,25.572694395345113,41.60394041084888,29.689113097734044,95.35713132364339,0,0,0,0,0,0,0
0,19/03/22,10:32:19,33.683294676738655,52.39946445223476,41.73633543827148,27.901014846623827,42.41297366219601,25.532093806987632,41.53127439089265,29.773536930891098,95.33131345101077,0,0,0,0,0,0,0
0,19/03/22,10:32:29,33.71581878756396,52.53471836654653,41.75216063452724,27.94503340393504,42.493432651366746,25.57465972749351,41.60317136783429,29.75311456639258,95.381850563398,0,0,0,0,0,0,0
0,19/03/22,10:32:39,33.66449584749316,52.536473127393315,41.721022937358796,27.988844441702625,42.51638431289102,25.593360900483187,41.60674314539092,29.819191230487302,95.12147457131591,0,0,0,0,0,0,0
0,19/03/22,10:32:49,33.82735138698526,52.53714451415207,41.68973143158743,27.962806842494416,42.49621829606403,25.57727203233671,41.57153806516756,29.80007501841039,95.33442624416504,0,0,0,0,0,0,0
0,19/03/22,10:32:59,33.80251770630584,52.538822981048995,41.68686033766629,27.95400557243857,42.546547888907654,25.560755918071028,41.492702611249825,29.813929999704957,95.62712035340786,0,0,0,0,0,0,0
0,19/03/22,10:33:09,33.714056397322196,52.540058943036726,41.749118642158436,27.97610030031802,42.602175333629575,25.5647476175277,41.44719235463097,29.813185370754326,95.38166745791834,0,0,0,0,0,0,0
0,19/03/22,10:33:19,33.91268311814565,52.54028782488631,41.71068358127377,27.963478229253187,42.53362796626257,25.55595855450383,41.50158933052953,29.833180489133625,95.29450924959832,0,0,0,0,0,0,0
0,19/03/22,10:33:29,33.9738968058763,52.54214939726289,41.77012206137907,27.926954789576218,42.450349152705016,25.575685118179624,41.59910398477936,29.807557929012656,95.77983032344758,0,0,0,0,0,0,0
0,19/03/22,10:33:39,34.043003865659465,52.54642185845505,41.80965087232893,27.899623244978383,42.49203128409572,25.527894587987337,41.5388793718147,29.74787774967419,95.83146606871281,0,0,0,0,0,0,0
0,19/03/22,10:33:49,33.85738678916614,52.543034407081265,41.73693358283839,27.89470381109141,42.39803713786823,25.549671933035373,41.61650144675383,29.75213800383437,95.36875852160203,0,0,0,0,0,0,0
0,19/03/22,10:33:59,33.9775497601956,52.543156477401034,41.820998529255306,27.8991227566673,42.578095742350555,25.564002988577066,41.59770261750832,29.670570616160074,92.29908670777598,0,0,0,0,0,0,0
0,19/03/22,10:34:09,34.34406284356493,52.542805525231685,41.767541494819014,27.963173053453744,42.457321809370626,25.55070953075347,41.617612286663785,29.720839173843817,92.13740456923273,0,0,0,0,0,0,0
0,19/03/22,10:34:19,34.36191105019516,52.68228612436569,41.79955077407065,27.96296553391013,42.5113257188395,25.585963439104763,41.59353269538478,29.75985284804421,95.49189695667603,0,0,0,0,0,0,0
0,19/03/22,10:34:29,34.46996159374485,52.89091955965277,41.731823719252574,28.036061241391973,42.476992220699316,25.5997817993034,41.583740214332366,29.80882746033833,95.35246213391196,0,0,0,0,0,0,0
0,19/03/22,10:34:39,34.43111424035516,52.89783179151009,41.69051756444678,28.189906465405613,42.53453372803531,25.659779361473284,41.56906003767611,29.831666817168408,95.50343260189487,0,0,0,0,0,0,0
0,19/03/22,10:34:49,34.29438480105309,53.033451916781196,41.576271952168455,28.149330291112086,42.479470248190765,25.74148102649933,41.59161863277069,29.89420344198963,95.69889770143611,0,0,0,0,0,0,0
0,19/03/22,10:34:59,34.33767551408265,52.89449011650622,41.643811018694095,28.125917203779053,42.47743655666329,25.70879059486333,41.64030760051652,29.888649242439826,95.47917112583941,0,0,0,0,0,0,0
0,19/03/22,10:35:09,34.270330844541235,52.82542883309297,41.69610594368612,28.126930387433198,42.44035159351536,25.784571849380246,41.62757566616391,29.889979808925382,95.61265502051438,0,0,0,0,0,0,0
0,19/03/22,10:35:19,34.35070652071873,52.82532202156317,41.572614725387965,28.11417403901661,42.49440677251856,25.733290108042368,41.54363034866037,29.863112131542692,95.1910546535882,0,0,0,0,0,0,0
0,19/03/22,10:35:29,33.7570480380683,52.68404088521247,41.74117186434101,28.093580776070404,42.52827884484998,25.715882880442315,41.58654294887441,29.86815363574944,95.4479516415567,0,0,0,0,0,0,0
0,19/03/22,10:35:39,34.404560894045886,52.820118774182724,41.76275633828379,28.11240401937986,42.37426516379506,25.736488350420494,41.5129369874559,29.84465509919257,95.51222166491874,0,0,0,0,0,0,0
0,19/03/22,10:35:49,34.20655368009529,52.88373266957596,41.62022703291339,28.108400112891207,42.49372317872782,25.705628973581135,41.62150877127104,29.889186351846835,95.45078977649148,0,0,0,0,0,0,0
0,19/03/22,10:35:59,33.95407258594469,52.82249914541835,41.64700681966585,28.127235563232638,42.528791540193055,25.710707098883812,41.59758298859494,29.91543147059867,95.37516721339028,0,0,0,0,0,0,0
0,19/03/22,10:36:09,33.94445954826232,52.82440649416485,41.62292722838683,28.11959396121466,42.51593997692703,25.73022614301599,41.675273422913165,29.85620295144337,95.76692138713128,0,0,0,0,0,0,0
0,19/03/22,10:36:19,34.14380190633546,52.82420812989521,41.742829579283566,28.121058805051973,42.427329131801656,25.717201239895893,41.61438230600251,29.796290838497335,95.46726926966126,0,0,0,0,0,0,0
0,19/03/22,10:36:29,33.3759765431867,52.82040869119218,41.83436278786438,28.121693570714807,42.502575718317956,25.733387764298186,41.68246824756075,29.73455987778663,95.40061887506356,0,0,0,0,0,0,0
0,19/03/22,10:36:39,33.3098281627791,52.82017980934261,41.77290770607637,28.153016814769323,42.53535404058421,25.713697821718323,41.67773436055985,29.767946110245358,95.55332884510328,0,0,0,0,0,0,0
0,19/03/22,10:36:49,33.48248900070721,52.89449011650622,41.66895018034876,28.17694259744541,42.48369143984861,25.721974189399134,41.68004148960361,29.77120538778337,95.4891503744811,0,0,0,0,0,0,0
0,19/03/22,10:36:59,33.540744009062294,52.89008032620431,41.63781248318031,28.24319015998782,42.54569339666922,25.769252024248363,41.609938946362675,29.87464777676152,95.35667355994423,0,0,0,0,0,0,0
0,19/03/22,10:37:09,33.771179203461365,53.16383827709189,41.649604476070664,28.338807841468327,42.643754925951654,25.824244703307432,41.562702615422154,29.9131243415549,95.38542112025148,0,0,0,0,0,0,0
0,19/03/22,10:37:19,33.85170441578057,53.311406034911045,41.58271482364624,28.377565167997194,42.460637239255746,25.847010817945648,41.67621336437544,29.93551203820181,91.96116554505619,0,0,0,0,0,0,0
0,19/03/22,10:37:29,33.60799254822687,53.171040425958665,41.621987286924565,28.546376213215364,42.505429722394325,25.865773026095212,41.67901609891749,30.032179524432394,95.25587399338923,0,0,0,0,0,0,0
0,19/03/22,10:37:39,33.66468810824681,53.383458041158804,41.58996091782814,28.501185780834305,42.46656741539046,25.89893953197834,41.62699461144176,30.057826498617324,95.20652706661978,0,0,0,0,0,0,0
0,19/03/22,10:37:49,33.74114380128048,53.383152865359364,41.58078367118739,28.57607592201686,42.60728519721539,25.936439534213513,41.5134838624885,30.109694177490127,95.33341916402689,0,0,0,0,0,0,0
0,19/03/22,10:37:59,33.856980905352884,53.31601418948259,41.5267797617185,28.557753167018486,42.40958987293183,25.97058260265485,41.54369870803944,30.152809414434994,95.68534789594099,0,0,0,0,0,0,0
0,19/03/22,10:38:09,33.87793732750042,53.174687276761965,41.59426755870983,28.527992423057107,42.57783939467902,25.946022054315925,41.58473142532894,30.100953942594167,95.60349974653121,0,0,0,0,0,0,0
0,19/03/22,10:38:19,34.09956057069066,53.17152870723777,41.58449216750216,28.51142748066351,42.48798099088556,25.911830157746678,41.61645017721952,30.135035975875617,95.68388305210368,0,0,0,0,0,0,0
0,19/03/22,10:38:29,33.87329102595395,53.03598487591653,41.564582498346724,28.557313713867288,42.495158725688384,25.952699300807673,41.5766308389086,30.08130062111024,92.10243142261693,0,0,0,0,0,0,0
0,19/03/22,10:38:39,33.90697938245411,53.09038246216671,41.58302244085206,28.597401606881718,42.52233157887051,25.931739826902138,41.58372312448758,30.080555992159606,95.62235961093661,0,0,0,0,0,0,0
0,19/03/22,10:38:49,34.165431241120764,53.17844093909508,41.546005837083214,28.48170335779806,42.48235843195667,25.8865371874891,41.62501218944861,30.061513022274553,95.54655394235573,0,0,0,0,0,0,0
0,19/03/22,10:38:59,34.28641666092972,53.17110146111855,41.50813474107591,28.556251702085238,42.52648441114928,25.893482988684358,41.48704587263141,30.12983578025316,95.56440672662298,0,0,0,0,0,0,0
0,19/03/22,10:39:09,34.087832664718185,53.10702980202615,41.545732399566916,28.529579337214194,42.51135989852905,25.910914630348366,41.51505612820722,30.093409996832015,95.41590818261552,0,0,0,0,0,0,0
0,19/03/22,10:39:19,34.13503267973856,53.03860938779172,41.61889402502143,28.484694080632572,42.56382572196874,25.901051348510464,41.57268308476705,30.118702967089593,95.57905516499605,0,0,0,0,0,0,0
0,19/03/22,10:39:29,33.898274242775095,52.885670535902406,41.62103025561751,28.402052474144252,42.53643070080463,25.827259840205897,41.51961911676044,30.089076500479965,95.16624386109373,0,0,0,0,0,0,0
0,19/03/22,10:39:39,35.087161337564076,52.832783569859465,41.688859849504226,28.32893235259845,42.550683631341656,25.781617747641665,41.55528562279258,29.920070142750156,95.33213742566927,0,0,0,0,0,0,0
0,19/03/22,10:39:49,33.92462464717774,52.82283483879773,41.6388036941769,28.33482834904363,42.53198734116478,25.705873114220683,41.63967527626009,29.889393871390457,95.48969969092005,0,0,0,0,0,0,0
0,19/03/22,10:39:59,33.706398010635255,52.83041845741381,41.61867185703943,28.304408425355458,42.4011645794609,25.724342353602786,41.71273436264599,29.869569651458843,95.4413598442888,0,0,0,0,0,0,0
0,19/03/22,10:40:09,33.788920598561795,52.82040869119218,41.601616191960346,28.310695046823923,42.41822024453998,25.71721344692787,41.62699461144176,29.868361155293062,95.15452511039524,0,0,0,0,0,0,0
0,19/03/22,10:40:19,34.79427344168863,52.826420654441144,41.576374491237075,28.31255051568452,42.55157230326964,25.697401434028233,41.63719724876863,29.85073420111741,95.54948363003035,0,0,0,0,0,0,0
0,19/03/22,10:40:29,33.976994340240616,52.81978308080334,41.731105945772285,28.278090064411764,42.504729038758825,25.73493805735934,41.57876706950468,29.865870920769627,95.4960168299685,0,0,0,0,0,0,0
0,19/03/22,10:40:39,33.72480163722048,52.81824194301616,41.68964598236357,28.297535866352074,42.493364291987675,25.707533270569638,41.699438463416016,29.926832838465746,95.53401121699872,0,0,0,0,0,0,0
0,19/03/22,10:40:49,34.18393099808281,52.82512365729353,41.66447264101937,28.29631516315432,42.42985842882743,25.713844306102057,41.55055173579167,29.924367018006272,95.36793454694357,0,0,0,0,0,0,0
0,19/03/22,10:40:59,34.417239422633614,52.83411108458704,41.73288328962822,28.211122286982675,42.53232913806015,25.718067939166307,41.56806882667951,29.889857738605606,91.93333351214726,0,0,0,0,0,0,0
0,19/03/22,10:41:09,34.40514835745981,52.82581030284227,41.70788084673171,28.225709690195906,42.56532962830839,25.700953680333715,41.59770261750832,29.889918773765494,95.573104236907,0,0,0,0,0,0,0
0,19/03/22,10:41:19,34.048675557892054,52.823704589826136,41.763593740677464,28.232277073399846,42.481555209252534,25.648341372510274,41.610246563568495,29.83596369242452,92.15013040006937,0,0,0,0,0,0,0
0,19/03/22,10:41:29,34.25925448890056,52.82761084005897,41.76159422883953,28.131935270544012,42.524826696206716,25.6537246736124,41.70576170598039,29.794240057125098,95.63883910410635,0,0,0,0,0,0,0
0,19/03/22,10:41:39,34.302214086187725,52.8211105955309,41.692807603645775,28.1955827352752,42.686462448028465,25.655982974528253,41.71586180423867,29.79463068214838,91.80012427569174,0,0,0,0,0,0,0
0,19/03/22,10:41:49,37.06207448018041,52.87022864045075,41.73271239118053,28.124452359941742,42.53974613068975,25.65090484922557,41.799379875622975,29.772218571437513,95.83814941872053,0,0,0,0,0,0,0
0,19/03/22,10:41:59,36.959738353475224,52.85001074373786,41.66047361734351,28.136927946622848,42.51378665648619,25.656520083935263,41.57324704964441,29.807997382163848,95.82780395911954,0,0,0,0,0,0,0
0,19/03/22,10:42:09,36.63533037515463,52.84145056256357,41.73269530133577,28.191322481115016,42.542377966784116,25.6698501628548,41.67248777821587,29.804347479602544,95.68315063018503,0,0,0,0,0,0,0
0,19/03/22,10:42:19,36.84591998731613,52.84546362432621,41.58085203056646,28.162684784095575,42.421057158771575,25.663026431979326,41.5872607223547,29.85987726806863,92.09959328768211,0,0,0,0,0,0,0
0,19/03/22,10:42:29,36.747108641094485,52.84705053848329,41.72820067216162,28.166529999168517,42.46400393867516,25.719300849396042,41.64512693674128,29.84684015791656,92.3381797276842,0,0,0,0,0,0,0
0,19/03/22,10:42:39,36.386876075677634,52.835911621803724,41.64446043279531,28.12407394195044,42.42415042067469,25.721131904192678,41.74009520412059,29.80381037019553,92.00135719784242,0,0,0,0,0,0,0
0,19/03/22,10:42:49,36.47989823698391,52.84570776496576,41.747785634266464,28.110536343487286,42.58371830127945,25.71143952080247,41.68192137252815,29.83866144649157,92.03733742459639,0,0,0,0,0,0,0
0,19/03/22,10:42:59,36.54434831406762,52.85063635412671,41.81701659542421,28.12127853162757,42.44028323413629,25.70459137586304,41.69125242777183,29.863234201862472,92.16184915076788,0,0,0,0,0,0,0
0,19/03/22,10:43:09,36.249313506443116,52.84311377067052,41.717194812130614,28.04486251144782,42.489091830795516,25.693824773658797,41.68814207602395,29.84430109526522,92.2186118494637,0,0,0,0,0,0,0
0,19/03/22,10:43:19,36.294825899292576,52.841908326262725,41.78639159359881,28.06613936818477,42.56360355398675,25.714906317884108,41.630292951482105,29.834315743107542,92.07505715340714,0,0,0,0,0,0,0
0,19/03/22,10:43:29,36.59387682043772,52.84991919099802,41.81792235719695,27.986244343891403,42.596057169202396,25.696839910557266,41.589858378759516,29.832557930502773,92.07432473148849,0,0,0,0,0,0,0
0,19/03/22,10:43:39,36.43024155677805,52.83917700285774,41.72117674596171,28.026307822841872,42.49958499548346,25.74951325354059,41.70654783883977,29.83872248165146,92.11900246852652,0,0,0,0,0,0,0
0,19/03/22,10:43:49,35.95919202918959,52.832600464379816,41.80313964147207,28.073707728010877,42.44378665231386,25.703028875769906,41.63294187742126,29.860988107978592,91.87016212166323,0,0,0,0,0,0,0
0,19/03/22,10:43:59,36.106079244976,52.837376465641036,41.76485838919034,28.07214522791775,42.542890662127164,25.731019600094534,41.599411601985196,29.873317210275964,92.11762917742901,0,0,0,0,0,0,0
0,19/03/22,10:44:09,36.00254682913702,52.83397375547729,41.80098632103123,28.05475020734967,42.50274661676565,25.738111885673515,41.66401121521062,29.91527277918296,91.95832741012141,0,0,0,0,0,0,0
0,19/03/22,10:44:19,35.77653363207183,52.83343969782827,41.79162108609802,28.07509932965633,42.500764194772486,25.729542549225243,41.62583250199749,29.890638988652174,92.04392922186429,0,0,0,0,0,0,0
0,19/03/22,10:44:29,36.008763260171605,52.84108435160424,41.808437493350354,28.066737512751672,42.49845706572873,25.72148590812003,41.57355466685026,29.95605647302011,95.95085084145371,0,0,0,0,0,0,0
0,19/03/22,10:44:39,36.26209884656065,52.841755738363005,41.798029777886256,28.130543668898568,42.56162113199359,25.704261785999645,41.56283933418031,29.948805496025415,95.7331384261333,0,0,0,0,0,0,0
0,19/03/22,10:44:49,35.880343757888305,52.90805518079133,41.84829101135081,28.114515835911984,42.50524173410187,25.72981110392875,41.562070291165725,29.98722102565891,95.76527343781432,0,0,0,0,0,0,0
0,19/03/22,10:44:59,36.197712856394816,53.049183729242316,41.757355947336904,28.203724825604255,42.52595462596146,25.74869538239809,41.631848127356065,30.05103938883778,92.35850443592693,0,0,0,0,0,0,0
0,19/03/22,10:45:09,36.17596602892673,53.0434769417928,41.709128405399824,28.233522190661564,42.554614295638444,25.827955641028623,41.64832273771303,30.131117518610807,95.71702514392285,0,0,0,0,0,0,0
0,19/03/22,10:45:19,36.081021260083986,53.048313978213905,41.706718737287446,28.25626389123582,42.567910194868446,25.875953690764526,41.508391088747445,30.14110287076848,95.96449219968868,0,0,0,0,0,0,0
0,19/03/22,10:45:29,36.02704939407404,53.04579627786853,41.77509520620674,28.20466476706653,42.47379641972759,25.8731338663777,41.47561276648119,30.136793788480393,92.24040140154369,0,0,0,0,0,0,0
0,19/03/22,10:45:39,36.05436110224492,53.049885633581034,41.74212889564805,28.223414768184114,42.54283939259287,25.843470778672145,41.585876444928445,30.082850914171395,92.37525858731617,0,0,0,0,0,0,0
0,19/03/22,10:45:49,36.02911085659927,53.048848035862925,41.765029287638015,28.224440158870234,42.51788821923067,25.83405915701742,41.57463132707066,30.048842123081815,95.87495362013298,0,0,0,0,0,0,0
0,19/03/22,10:45:59,34.88993384778106,53.04373634122231,41.724902332121275,28.18469406275118,42.45392093026166,25.804444897439772,41.59353269538478,30.066896323376675,95.77360473713898,0,0,0,0,0,0,0
0,19/03/22,10:46:09,34.543757679686415,53.03574073527698,41.73165282080488,28.17837082018679,42.49351810059059,25.80406647944847,41.616074200634614,30.090651207605077,92.09410012329221,0,0,0,0,0,0,0
0,19/03/22,10:46:19,37.07380238615288,53.055912855619965,41.70907713586551,28.164967499075388,42.510966832099356,25.766200266253964,41.57300779181766,30.030543782147394,91.84745704218489,0,0,0,0,0,0,0
0,19/03/22,10:46:29,36.93032245816722,53.06088722115084,41.70813719440325,28.18250900402719,42.371804226148384,25.78004304051656,41.54925290758925,30.075294761377265,92.0866843513658,0,0,0,0,0,0,0
0,19/03/22,10:46:39,34.32393955134986,53.03319251735166,41.72609862125506,28.159742889388973,42.594860880068595,25.747303780752645,41.55109861082427,30.04472835330536,95.30375607632133,0,0,0,0,0,0,0
0,19/03/22,10:46:49,35.26410531783731,53.04494178563011,41.64822019864441,28.165260467842845,42.65310307104009,25.766346750637698,41.56342038890246,30.110206872833185,92.27995218515112,0,0,0,0,0,0,0
0,19/03/22,10:46:59,35.8410050714615,53.039234998180575,41.74846922805722,28.159242401077893,42.54675296704488,25.785340892394835,41.47988522767335,30.113661462882845,92.00437843825686,0,0,0,0,0,0,0
0,19/03/22,10:47:09,35.3336930295046,53.03638160445582,41.733242176368364,28.148280486362015,42.576899453216754,25.775587473844734,41.588371562264655,30.046596029197936,92.05610573626194,0,0,0,0,0,0,0
0,19/03/22,10:47:19,35.37818003166795,53.04593360697828,41.76436278369205,28.181849824300404,42.57601078128879,25.78952790436315,41.66720701618236,30.070338706394356,92.06452858832647,0,0,0,0,0,0,0
0,19/03/22,10:47:29,37.292018341542395,53.06300819295694,41.69516600222386,28.170228729857726,42.53400394284748,25.74458161262164,41.57989499925941,30.050319173951102,92.2664939323958,0,0,0,0,0,0,0
0,19/03/22,10:47:39,36.131906272882595,53.05623329020937,41.71473387448394,28.167689667206393,42.38269045726601,25.773072825257348,41.582561015043325,30.059181479166835,95.71565185282535,0,0,0,0,0,0,0
0,19/03/22,10:47:49,36.90394001030565,53.10248268261449,41.775505362481184,28.235072483722718,42.52332278986708,25.74718171043287,41.4599242889836,30.14568050776008,95.68827758361562,0,0,0,0,0,0,0
0,19/03/22,10:47:59,36.148632958449895,53.325459380475245,41.70625731147868,28.366688702505154,42.57640384771847,25.82855378559552,41.52037106993026,30.10658138433584,95.92979371129235,0,0,0,0,0,0,0
0,19/03/22,10:48:09,36.08965163169215,53.54016581417118,41.691372056685196,28.51207445335832,42.493330112298125,25.860572830472755,41.46412839079669,30.169008145869263,95.6040490629702,0,0,0,0,0,0,0
0,19/03/22,10:48:19,35.71219036651792,53.67450420108462,41.64524656565466,28.649989500641198,42.53925052519146,25.871900956147964,41.579980448483255,30.23686703663272,95.54774412797354,0,0,0,0,0,0,0
0,19/03/22,10:48:29,36.10761733100518,53.802845883539085,41.55246579840576,28.794349860808243,42.45381839119305,25.967677329044182,41.62330320497175,30.278798191475765,95.86039673449972,0,0,0,0,0,0,0
0,19/03/22,10:48:39,35.866095099812455,53.8064316991825,41.62646482625395,28.878627209581566,42.475163607309085,25.996534752639217,41.52727536721679,30.367421243633107,95.69889770143611,0,0,0,0,0,0,0
0,19/03/22,10:48:49,36.02061933997985,53.68472759036586,41.45722409351016,28.970570574436817,42.46632815756368,26.04084627871789,41.57276853399088,30.402894878559998,92.07853615752077,0,0,0,0,0,0,0
0,19/03/22,10:48:59,30.078394864701917,53.65128032274725,41.4559423551525,28.947987565278265,42.50978763281033,26.043165614793633,41.62851560762617,30.393385600649452,91.4497519403548,0,0,0,0,0,0,0
0,19/03/22,10:49:09,30.199946385618833,53.36595620906092,41.45395993315934,28.92796803283501,42.5611255264953,26.07213290167647,41.588320292730344,30.367848489752326,91.54331884046309,0,0,0,0,0,0,0
0,19/03/22,10:49:19,29.304171490917895,53.15208900881344,41.5601220488621,28.849305918771385,42.5378149782309,26.062098721390885,41.619816876638936,30.391090678637667,91.57170018981098,0,0,0,0,0,0,0
0,19/03/22,10:49:29,29.887661515930986,53.08609474218457,41.53628171540986,28.80188159953842,42.52923587615703,25.999964928624923,41.58785886692159,30.34358091018086,91.5859824172248,0,0,0,0,0,0,0
0,19/03/22,10:49:39,29.883944474693802,53.01681983571172,41.60701658290722,28.741139408417904,42.55912601465738,25.93850252261773,41.577895487421486,30.360597512757632,91.6399069809858,0,0,0,0,0,0,0
0,19/03/22,10:49:49,29.80650611558593,53.00342261811631,41.50352048298839,28.677467529622767,42.54189945113059,25.904225176824642,41.52134519108206,30.290553563270183,94.77787713872652,0,0,0,0,0,0,0
0,19/03/22,10:49:59,29.834138258346215,52.87032019319058,41.620158673534306,28.661366454444316,42.600056192878256,25.897511309236958,41.517636694767276,30.290651219526005,91.436568345819,0,0,0,0,0,0,0
0,19/03/22,10:50:09,29.833155592272025,52.80128942735727,41.60358152410875,28.620240963711797,42.57746341809411,25.89565584037637,41.53980222343219,30.218959320721588,91.41120823688553,0,0,0,0,0,0,0
0,19/03/22,10:50:19,29.882641374030197,52.80565344128927,41.70177977214931,28.532020743609714,42.56967044887962,25.86673738162144,41.60458982495008,30.238759126589247,94.76222162021524,0,0,0,0,0,0,0
0,19/03/22,10:50:29,29.952282491462377,52.808049071314876,41.61103269642787,28.509767324314556,42.526945836958035,25.88286287086385,41.53366696916025,30.23479184119653,94.85386591278706,0,0,0,0,0,0,0
0,19/03/22,10:50:39,30.179609470344158,52.809239256932685,41.57541745993004,28.43570726130648,42.56989261686161,25.832044996741114,41.544553200277875,30.193886077039604,94.58909538919299,0,0,0,0,0,0,0
0,19/03/22,10:50:49,30.122593475734796,52.79622350908657,41.72975584803555,28.435658433178574,42.6019360758028,25.81342927297528,41.59257566407774,30.17346371254109,94.73649530032247,0,0,0,0,0,0,0
0,19/03/22,10:50:59,30.13595559811327,52.805424559439686,41.69449949827788,28.40002610683597,42.61302738505765,25.832984938203392,41.62938718970938,30.10719173593472,94.6787255214885,0,0,0,0,0,0,0
0,19/03/22,10:51:09,30.13990762471602,52.79570471022752,41.54961179432938,28.35163743207678,42.4953125342913,25.811097729867562,41.5273266367511,30.11784847485116,94.8523095162099,0,0,0,0,0,0,0
0,19/03/22,10:51:19,30.207027990044836,52.79753576502417,41.7135034056606,28.35498215883864,42.52494632512011,25.80193024885239,41.635830061187136,30.076161460647672,91.55641088225904,0,0,0,0,0,0,0
0,19/03/22,10:51:29,30.261042580666693,52.8109787589895,41.728850086262824,28.360707256836132,42.55757083878342,25.746644601025853,41.559951150414406,30.046388509654314,91.35142429777528,0,0,0,0,0,0,0
0,19/03/22,10:51:39,30.270730386419913,53.01472938148555,41.727124011941186,28.36591965949057,42.6267847100964,25.776002512931974,41.62297849792114,30.071754722103762,94.84608392990135,0,0,0,0,0,0,0
0,19/03/22,10:51:49,29.68615088380283,53.07994544982586,41.67260740712925,28.403895735972867,42.56994388639592,25.801429760541307,41.58507322222431,30.1553118559904,94.86027460457527,0,0,0,0,0,0,0
0,19/03/22,10:51:59,29.815980298279545,53.082768325970676,41.72642332830567,28.518629629530288,42.53625980235694,25.81908112878091,41.605222149206526,30.19743832334509,91.62727270288899,0,0,0,0,0,0,0
0,19/03/22,10:52:09,29.75386939369854,53.09175575326419,41.69631102182335,28.520216543687376,42.574318886656684,25.85077058379475,41.60535886796467,30.15932796951103,94.82301263946366,0,0,0,0,0,0,0
0,19/03/22,10:52:19,29.776406626487177,53.160420308138164,41.618347149988836,28.474537830027213,42.60605472839204,25.88907625014044,41.68016111851699,30.169105802125085,94.8219140065857,0,0,0,0,0,0,0
0,19/03/22,10:52:29,29.69124579377447,53.158360371491945,41.8077538995596,28.549757561073157,42.60085941558239,25.871119706101396,41.51671384314977,30.160426602389016,94.80067377094467,0,0,0,0,0,0,0
0,19/03/22,10:52:39,29.751156380841515,53.086430435563955,41.59891599648691,28.583046137276064,42.63679935913082,25.912782306240935,41.61325437624778,30.237257661656002,94.68797234821153,0,0,0,0,0,0,0
0,19/03/22,10:52:49,30.006211632860403,53.01158607075133,41.66409666443448,28.55691088181203,42.60921634967424,25.94382478855996,41.68014402867223,30.21645687916618,94.77119378871878,0,0,0,0,0,0,0
0,19/03/22,10:52:59,33.262222263945475,52.88858496478705,41.67312010247231,28.54482592015421,42.51262454704192,25.914405841493952,41.502648900905186,30.223390473329452,95.63389525615541,0,0,0,0,0,0,0
0,19/03/22,10:53:09,36.02238173022161,52.836445679452744,41.56552243980899,28.500245839372027,42.542309607405045,25.877308671314044,41.56823972512721,30.196498381882808,95.54508909851842,0,0,0,0,0,0,0
0,19/03/22,10:53:19,36.28224350108168,52.83603369212351,41.643896467917955,28.47445238080337,42.53689212661338,25.870558182630432,41.550466286567826,30.161097989147784,95.80555664334035,0,0,0,0,0,0,0
0,19/03/22,10:53:29,35.6452943054017,53.04773414419498,41.65912351960681,28.515614492631826,42.600568888221304,25.9106216615809,41.49456540432962,30.172438321854973,91.79975806473243,0,0,0,0,0,0,0
