,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,01:49:41,32.2321105082101,54.16763777539956,41.049887643449765,24.60841211130691,42.30006105780966,21.264429978396297,41.37233883454435,25.22325589795446,69.54969570336911,0,0,0,0,0,0,0
0,22/03/22,01:49:51,31.62292162912617,54.0154313454289,40.79933342929682,24.648939457472533,42.357551295611344,21.31010869205646,41.37044186177502,25.311634809472256,69.74937222894263,0,0,0,0,0,0,0
0,22/03/22,01:50:01,31.654131958134894,53.89149945327636,40.805229425742,24.622157229313686,42.37816164840231,21.34498418241645,41.442817354370206,25.291664105156908,70.04490447312021,0,0,0,0,0,0,0
0,22/03/22,01:50:11,32.262370214603564,53.88315289516169,40.818422785903394,24.626747073337263,42.208596208607915,21.357056937042294,41.30428707267565,25.320436079528097,69.91901945585126,0,0,0,0,0,0,0
0,22/03/22,01:50:21,32.326916422064095,53.81699078184312,40.88295403974975,24.59818261850969,42.465507845014784,21.344276174561752,41.45777096854276,25.305751020059052,69.77821134198967,0,0,0,0,0,0,0
0,22/03/22,01:50:31,32.2909529799791,53.87346356352948,40.83318841178348,24.636036624672215,42.32708010238886,21.33910039300325,41.266398886823595,25.294435101415818,66.14274359600208,0,0,0,0,0,0,0
0,22/03/22,01:50:41,32.22377920888539,53.82085125570604,40.7038353767297,24.62026513935716,42.14885011129677,21.33729375227057,41.31276363568088,25.287940960403738,70.06449675944428,0,0,0,0,0,0,0
0,22/03/22,01:50:51,32.21700735789582,53.80925457532732,40.71355949840304,24.60131982572793,42.328242211833114,21.285889940612908,41.283950157400966,25.301063519779653,69.9597604250765,0,0,0,0,0,0,0
0,22/03/22,01:51:01,32.249328526814494,54.0290574448739,40.77783440457789,24.631947268959717,42.23951173779439,21.35089238589361,41.56839353373012,25.3064346138498,70.07813811767925,0,0,0,0,0,0,0
0,22/03/22,01:51:11,32.24909354144893,54.30397506379932,40.89192620825327,24.663465825525872,42.25096193378937,21.35769170270513,41.37054440084364,25.391175829838268,69.95994353055615,0,0,0,0,0,0,0
0,22/03/22,01:51:21,32.264442358281755,54.6548204216254,40.87259759381996,24.91782375084303,42.16834962417778,21.452979794322243,41.37201412749374,25.55385894500369,70.16666961709673,0,0,0,0,0,0,0
0,22/03/22,01:51:31,32.32040091874605,54.86179064880554,40.77703118187375,25.15351712426645,42.391560086700906,21.66019416214193,41.38372067116026,25.779115306086258,69.63447354045351,0,0,0,0,0,0,0
0,22/03/22,01:51:41,32.318531716974476,54.87247180178593,40.78133782275543,25.342481979279636,42.26894045048597,21.914076013211968,41.329511683554145,25.977186606954728,70.06641936698074,0,0,0,0,0,0,0
0,22/03/22,01:51:51,32.20446768429682,54.66537950428602,40.94604974663555,25.33175199817133,42.23347902259104,21.966663906971448,41.436579561029646,26.004188561689173,69.90006803870605,0,0,0,0,0,0,0
0,22/03/22,01:52:01,32.36204673421661,54.51743027671756,40.899787536846844,25.170619176067067,42.34781008409321,21.90982796608376,41.31893306964237,25.925660724977295,69.93421721066338,0,0,0,0,0,0,0
0,22/03/22,01:52:11,32.29264060215,54.37546249481812,40.9274901752168,25.06025539995762,42.325507836670155,21.793348466953542,41.411013153255766,25.827796949612914,69.97523283810808,0,0,0,0,0,0,0
0,22/03/22,01:52:21,32.37516319007654,54.384266816631964,41.01835687985164,25.04030910970623,42.48596438920285,21.78403450155464,41.454489718347176,25.83442536797675,70.13261199787925,0,0,0,0,0,0,0
0,22/03/22,01:52:31,33.25863339654406,54.31049056711738,40.84752679154437,25.042738309069772,42.406770048545,21.7777356730542,41.36856197885048,25.774110422975443,70.13563323829372,0,0,0,0,0,0,0
0,22/03/22,01:52:41,33.26139981516599,54.18678755681441,40.9120751352355,25.046058621767674,42.25005617201663,21.726588209068073,41.30661129156418,25.749086007421372,70.05341887792459,0,0,0,0,0,0,0
0,22/03/22,01:52:51,33.29367825947275,54.03070539419088,41.007914984698004,24.958985862671486,42.37749514445633,21.69044318738241,41.4845507552952,25.728785713242637,70.1912057513717,0,0,0,0,0,0,0
0,22/03/22,01:53:01,33.29497067898337,53.88637249984577,40.95343255957559,24.916200215590013,42.54466800598311,21.704835278083998,41.52718991799294,25.673207096648635,70.1023995937347,0,0,0,0,0,0,0
0,22/03/22,01:53:11,33.30958249626055,53.82019512773723,41.05122065134172,24.907020527542862,42.38074221496237,21.64434943463501,41.5277538828703,25.647633364655576,66.50172188888322,0,0,0,0,0,0,0
0,22/03/22,01:53:21,33.33085935299751,53.819493223398524,40.94135003932418,24.921888692491574,42.34447756436333,21.638844063213114,41.44261227623298,25.577369688592533,70.38429047967732,0,0,0,0,0,0,0
0,22/03/22,01:53:31,33.23581845377794,53.8131303079802,41.019553168985425,24.901783710824475,42.38390383624457,21.609290838795356,41.44999508917303,25.594984435736208,70.41322114546425,0,0,0,0,0,0,0
0,22/03/22,01:53:41,33.1952514347584,54.02913373882377,40.969855900398244,24.914222676409643,42.31908205503714,21.574879215650512,41.51951657769183,25.54045562389228,69.96397185110878,0,0,0,0,0,0,0
0,22/03/22,01:53:51,33.22449643161872,54.30881210022045,40.88948236045137,24.889662128070718,42.38988528191359,21.63501105517215,41.52527585537885,25.596669006149114,70.2223336829146,0,0,0,0,0,0,0
0,22/03/22,01:54:01,33.23128964491424,54.51852890959554,40.95739740356191,25.105519074530548,42.46068850879003,21.740846022417905,41.49584714268727,25.738490303664825,70.20466400412701,0,0,0,0,0,0,0
0,22/03/22,01:54:11,33.24721524400801,54.67419908488983,40.86183099161572,25.211488319128055,42.27381105624504,21.874720542116197,41.53513669581035,25.921144123145588,70.31297089534822,0,0,0,0,0,0,0
0,22/03/22,01:54:21,33.22620541609558,54.877446167316805,41.058347116610236,25.46986235796585,42.3456396738076,22.00413949514267,41.363845181694344,26.097023039878785,70.12281585471722,0,0,0,0,0,0,0
0,22/03/22,01:54:31,33.35364225230469,54.88214587462818,40.926379335306834,25.634767152951188,42.391594266390456,22.22378062151555,41.40017819167245,26.237171974013563,70.3707406741822,0,0,0,0,0,0,0
0,22/03/22,01:54:41,32.38562003884435,54.65317247230842,41.01538324686189,25.70575104390091,42.369736354931376,22.30562877092533,41.48909665400366,26.31819004524887,70.08747649714208,0,0,0,0,0,0,0
0,22/03/22,01:54:51,32.452719041867205,54.37163253853516,41.008735297246886,25.533497615665055,42.399848661413714,22.283912461037186,41.540229469551406,26.178212009561776,70.11549163553066,0,0,0,0,0,0,0
0,22/03/22,01:55:01,33.04439083006327,54.38196273934619,40.959431095089386,25.364125046975914,42.270393087291296,22.183643900373216,41.30450924065765,26.10831454445806,70.27744843229341,0,0,0,0,0,0,0
0,22/03/22,01:55:11,32.88083033447446,54.52724167866955,40.91728753788992,25.30433500434965,42.23582033132435,22.135499366253576,41.41593502854914,26.046192958724077,70.03300261694207,0,0,0,0,0,0,0
0,22/03/22,01:55:21,33.01338344296118,54.520344705602206,40.81430413331414,25.3852187982332,42.32692629378593,22.125660498479636,41.377978483318,26.059120205588354,70.33805634606217,0,0,0,0,0,0,0
0,22/03/22,01:55:31,33.077267418936934,54.316212613356875,40.99841303100665,25.33634184219491,42.395559110376766,22.098292332785867,41.44630368270299,25.981996177553903,70.1084420745636,0,0,0,0,0,0,0
0,22/03/22,01:55:41,32.99471278755145,54.305989224075624,41.039274849848454,25.270362834356003,42.23840089788442,22.04679086487239,41.282394981527034,25.991786217199937,70.23826385964534,0,0,0,0,0,0,0
0,22/03/22,01:55:51,32.96217799557316,54.38593002473891,40.93285638647416,25.225062538687144,42.266325704236365,22.021900726670072,41.47617673135858,25.946119710571747,70.25025726856333,0,0,0,0,0,0,0
0,22/03/22,01:56:01,32.992544513496426,54.52429673220496,40.95261224702669,25.28443754222617,42.31947512146681,22.066773776219716,41.321103479927984,26.0550064358119,70.32139374741278,0,0,0,0,0,0,0
0,22/03/22,01:56:11,33.02460933474358,54.72913072878902,40.95828607548988,25.404371631406047,42.27854494324593,22.178590189134493,41.432836885025324,26.173756442889957,70.25996185898552,0,0,0,0,0,0,0
0,22/03/22,01:56:21,33.074073754195794,54.87100695794863,40.884457946089384,25.578944395717645,42.38046877744607,22.216810406256343,41.45226803852725,26.297413676823002,66.50044015052558,0,0,0,0,0,0,0
0,22/03/22,01:56:31,33.14476162462006,55.00522327454229,40.963669376591994,25.68252106204755,42.353671900848866,22.362281606333354,41.39836666812698,26.439991810321324,70.18845916917677,0,0,0,0,0,0,0
0,22/03/22,01:56:41,33.14868160776386,54.86790942358431,40.9778368579052,25.697499090284055,42.30905031615795,22.43763561473105,41.33477535574289,26.516359002373164,70.24842621376668,0,0,0,0,0,0,0
0,22/03/22,01:56:51,32.979609637237175,54.72800157833108,41.05431391324484,25.599366760216164,42.320021996499406,22.402577018891396,41.26067378882608,26.414003039241024,70.25675751309139,0,0,0,0,0,0,0
0,22/03/22,01:57:01,33.07719265086607,54.730870230845824,40.82334466119674,25.56734771533893,42.397438993301336,22.344080921654758,41.33484371512198,26.437452747669983,69.98081755523783,0,0,0,0,0,0,0
0,22/03/22,01:57:11,33.05937648769477,54.860585204397744,40.88044183256876,25.655982974528253,42.35326174457441,22.428346063396102,41.381105924910656,26.497303825456136,66.56974557457836,0,0,0,0,0,0,0
0,22/03/22,01:57:21,33.02155452499119,54.72710130972274,40.880476012258285,25.789088451211956,42.25942140694984,22.505799681293944,41.28342037221316,26.634547485980242,70.06889129095622,0,0,0,0,0,0,0
0,22/03/22,01:57:31,33.05145107218331,54.51756760582732,41.02199701678735,25.8032852294019,42.422680694024606,22.60731335921963,41.406415985013,26.59745031580033,70.0314462203649,0,0,0,0,0,0,0
0,22/03/22,01:57:41,33.61648406484628,54.38690658729712,41.04939203795146,25.612245178952524,42.196206071150655,22.481031613411403,41.414926727707794,26.54780431674745,70.05177092860762,0,0,0,0,0,0,0
0,22/03/22,01:57:51,33.602107232934664,54.31033797921764,41.00019037486257,25.53728179557811,42.2905591041183,22.403272819714118,41.38419918681379,26.46322179217469,70.23817230690548,0,0,0,0,0,0,0
0,22/03/22,01:58:01,33.614080805425694,54.16818709183855,40.9932006283522,25.639625551678275,42.19492433279302,22.361952016469957,41.271201133203576,26.47199864816658,70.04792571353468,0,0,0,0,0,0,0
0,22/03/22,01:58:11,33.614155573496554,53.83624737478778,40.94717767639027,25.52003325939377,42.32126955516752,22.36375865720264,41.3953588554477,26.39275059656802,70.03922820325066,0,0,0,0,0,0,0
0,22/03/22,01:58:21,33.59200286221521,53.688923757608165,40.866291441100316,25.373414598310866,42.29531008096397,22.252088728671595,41.41960934517439,26.217872656456986,70.13059783760293,0,0,0,0,0,0,0
0,22/03/22,01:58:31,33.61349334201177,53.696171682844856,40.95992670058767,25.237806680071756,42.261984883665136,22.128553565058326,41.37208248687281,26.0859024337472,70.10734344168563,0,0,0,0,0,0,0
0,22/03/22,01:58:41,33.590582268868815,53.5559586617922,40.746970144925726,25.167433140720913,42.3223120356984,22.077723483903615,41.22644282975453,25.996144127615935,69.96735930248256,0,0,0,0,0,0,0
0,22/03/22,01:58:51,33.59577330921729,53.54718485755831,41.011640570857566,25.12633206405235,42.22175538907976,21.997779631482338,41.28743648573378,25.9366104326612,69.94914030725596,0,0,0,0,0,0,0
0,22/03/22,01:59:01,33.62224120630271,53.68231670155029,40.816542902978824,25.057423368538817,42.25091066425506,21.937086268489733,41.383908659452715,25.87871247999146,70.09791350948291,0,0,0,0,0,0,0
0,22/03/22,01:59:11,33.00429378177487,53.67688457232026,40.99058588210261,25.057557645890572,42.35726076825027,21.90042855146101,41.34509762198316,25.921253986433385,70.01551604363416,0,0,0,0,0,0,0
0,22/03/22,01:59:21,33.04365383050762,53.67410747254536,40.84057122472353,25.0962783513235,42.27531496258466,21.9021253289059,41.34655025878848,25.88518220693959,69.82536100300317,0,0,0,0,0,0,0
0,22/03/22,01:59:31,33.120942653473776,53.67526714058323,40.935693300705736,25.143800326812286,42.2405371284805,21.882716148061522,41.39905026191772,25.957081625287632,69.90894865446977,0,0,0,0,0,0,0
0,22/03/22,01:59:41,32.99840846648267,53.6734818621565,40.83881097071237,25.12588040386918,42.01286621647276,21.900465172556945,41.40258785978483,25.93311922151561,70.24082733636065,0,0,0,0,0,0,0
0,22/03/22,01:59:51,32.99004512369901,53.67043010416211,40.8214647782722,25.05532375903867,42.10433106567449,21.903321618039705,41.37071529929132,25.891603105759803,70.00004363060253,0,0,0,0,0,0,0
0,22/03/22,02:00:01,32.99323878844016,53.67993633031465,40.848005307197894,25.049696317297,42.29259279564576,21.877296225863468,41.36042721274062,25.83999177455853,70.35435273375226,0,0,0,0,0,0,0
0,22/03/22,02:00:11,33.03234248950139,53.67429057802502,40.88061273101644,25.03523098440355,42.32043215277386,21.86963020978154,41.35596676325599,25.814686597268977,69.93952726957363,0,0,0,0,0,0,0
0,22/03/22,02:00:21,33.03012080968146,53.6660203138602,40.79024163187991,25.03106838649919,42.33140383311532,21.84430061842803,41.29707515818329,25.795680248479858,70.11530853005101,0,0,0,0,0,0,0
0,22/03/22,02:00:31,32.930935623105505,53.683491628378135,40.93463373033009,24.977174340318104,42.257131367750844,21.768104324823874,41.313806116211765,25.768238840594222,70.24741913362851,0,0,0,0,0,0,0
0,22/03/22,02:00:41,33.06329647083857,53.678059499148105,40.94640863337568,24.956495628148055,42.27307619291997,21.792774736450596,41.24900142484911,25.72060700181764,70.14140106090312,0,0,0,0,0,0,0
0,22/03/22,02:00:51,32.845550486180215,53.68559734139427,40.98621088184184,24.963026390256072,42.28500490456848,21.731763990626575,41.339372523985645,25.728065498355956,70.09086394851585,0,0,0,0,0,0,0
0,22/03/22,02:01:01,32.72788690494817,53.68088237529293,40.84229729904516,24.948097190147468,42.31530519934327,21.70781379388653,41.38997555434558,25.69746246918812,70.15147186228465,0,0,0,0,0,0,0
0,22/03/22,02:01:11,32.723005618036126,53.67267314628799,40.785148858138854,24.872328142662532,42.24535646470525,21.694166332135577,41.43346920928175,25.649171450684754,69.96680998604356,0,0,0,0,0,0,0
0,22/03/22,02:01:21,32.76267542020532,53.809330869277176,40.913083436076846,24.89896388643765,42.16905030781329,21.64880500130683,41.26750972673355,25.596583556925275,70.11301971155518,0,0,0,0,0,0,0
0,22/03/22,02:01:31,32.88266749278709,53.81718914611275,40.79208733511493,24.926075704459887,42.27876711122792,21.660743478580923,41.29304195481788,25.585231017186103,69.69782803641725,0,0,0,0,0,0,0
0,22/03/22,02:01:41,32.89060358945153,54.01863569132303,40.85745599135494,24.852821305562337,42.36440432336356,21.620716620726384,41.42988034188035,25.57923736448511,70.24925018842518,0,0,0,0,0,0,0
0,22/03/22,02:01:51,32.927058364573625,54.23437972273706,40.79087395613635,24.8848769715355,42.35474856106927,21.63673224668099,41.34255123511262,25.65173492740005,69.98557829770911,0,0,0,0,0,0,0
0,22/03/22,02:02:01,32.86208491099387,54.37820907701308,40.821652766564654,25.057313505251024,42.09281251030042,21.733021314920265,41.38895016365946,25.76714020771624,70.04810881901435,0,0,0,0,0,0,0
