,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,07:29:09,30.231263526157345,63.842610886252565,41.3741161784003,29.583839653959252,42.78590825473715,25.78516999394715,41.8460009721518,30.310719580097174,95.34889157705852,0,0,0,0,0,0,0
0,19/03/22,07:29:19,30.086640714802783,63.848210862172294,41.37201412749374,29.61068291727799,42.75494145601638,25.78112946636256,41.82486083417302,30.318239111795375,95.41636594631468,0,0,0,0,0,0,0
0,19/03/22,07:29:29,30.188218479646352,63.915242726519274,41.34822506357581,29.566041801335917,42.831452691045556,25.778456126359472,41.862868648938445,30.358217141521997,95.11250240281238,0,0,0,0,0,0,0
0,19/03/22,07:29:39,30.155737093432965,63.91689067583625,41.30215084207957,29.574342583080682,42.779243215277376,25.85186921667273,41.76948973712264,30.346718117399103,95.1804345357677,0,0,0,0,0,0,0
0,19/03/22,07:29:49,30.08582894717627,63.91760783896494,41.268176230679515,29.580690239709035,42.73997075199905,25.838966383872414,41.765371084533385,30.375245951130747,95.23142941185408,0,0,0,0,0,0,0
0,19/03/22,07:29:59,30.132900788360878,63.91743999227523,41.28668453256395,29.575905083173815,42.78782231735124,25.87124177642118,41.81520507187872,30.405055523220035,95.32865842155564,0,0,0,0,0,0,0
0,19/03/22,07:30:09,30.090571379099572,63.917577321384975,41.341850551477094,29.59973320959408,42.69490483134416,25.870790116238005,41.79355223855687,30.38979673324804,95.35026486815597,0,0,0,0,0,0,0
0,19/03/22,07:30:19,30.063313076693603,63.906682545344985,41.303671838263966,29.63712334854146,42.75740239366306,25.874086014871956,41.80373778603898,30.394935893710606,95.10948116239791,0,0,0,0,0,0,0
0,19/03/22,07:30:29,30.02925087983912,63.91949992892146,41.23497066229406,29.577516411394853,42.7546680185001,25.873451249209122,41.76125243194416,30.374281595604515,95.3051293674188,0,0,0,0,0,0,0
0,19/03/22,07:30:39,30.101818633187925,64.0501304298717,41.27480709044974,29.57650322774072,42.79288091140275,25.870448319342632,41.83709716302735,30.374745462819664,95.25138790913745,0,0,0,0,0,0,0
0,19/03/22,07:30:49,30.04117104656524,64.05582195853127,41.2566405854607,29.578236626281534,42.78117436773623,25.88277742164,41.83244872525029,30.41687193017435,98.26118423111345,0,0,0,0,0,0,0
0,19/03/22,07:30:59,30.08867013386906,64.05582195853127,41.3979736016973,29.5879534237357,42.69182865928582,25.867579666827893,41.80594237601413,30.361696145635612,95.26127560503933,0,0,0,0,0,0,0
0,19/03/22,07:31:09,30.077615140534345,64.05379253946496,41.40605709827287,29.593934869404727,42.76704106611257,25.87000886619144,41.76562743220492,30.41820249665991,98.62666276852266,0,0,0,0,0,0,0
0,19/03/22,07:31:19,30.100803923654794,64.05837017645658,41.377653776267394,29.57271904782766,42.69215336633641,25.873573319528898,41.794628898777304,30.374965189395258,98.63133195825411,0,0,0,0,0,0,0
0,19/03/22,07:31:29,30.04297616141893,64.05660015681983,41.37686764340805,29.571156547734528,42.6811645961502,25.8525406034315,41.80001219987942,30.401881694905857,98.49555924508331,0,0,0,0,0,0,0
0,19/03/22,07:31:39,30.07948434230592,64.05888897531561,41.341235317065426,29.54704765957878,42.75451420989717,25.8255142346331,41.779384757243676,30.384132670410434,98.71006731450962,0,0,0,0,0,0,0
0,19/03/22,07:31:49,30.14395578169559,64.05158001491904,41.44104001051426,29.57938408728743,42.74805424857463,25.851258865073852,41.81527343125779,30.402504253536716,98.3867945901629,0,0,0,0,0,0,0
0,19/03/22,07:31:59,30.03277566032265,64.05267864779701,41.379243131830876,29.537721487147895,42.78491704374058,25.848048415663744,41.702770983145896,30.40426206614149,98.54078629856029,0,0,0,0,0,0,0
0,19/03/22,07:32:09,30.06540658267776,64.05354839882543,41.345336879809906,29.587941216703722,42.80231450571503,25.8271499769181,41.793124992437654,30.40223569883321,98.39256241277235,0,0,0,0,0,0,0
0,19/03/22,07:32:19,29.92187324892719,64.0541740092143,41.28993160307,29.57502617687143,42.789326223690864,25.827369703493698,41.697849107852534,30.430604841149144,98.49052384439253,0,0,0,0,0,0,0
0,19/03/22,07:32:29,29.96054970386921,64.05229717804772,41.35808590400731,29.539259573177073,42.79206059885385,25.817640699007555,41.817170404027124,30.387001322925173,98.50242570057067,0,0,0,0,0,0,0
0,19/03/22,07:32:39,29.92239662542323,64.05512005419253,41.39872555486713,29.54282402651453,42.777670949558654,25.81596833562662,41.737036121906996,30.380165385017715,98.62428239728705,0,0,0,0,0,0,0
0,19/03/22,07:32:49,29.965879599206428,64.0512138039597,41.37717526061387,29.52839531471701,42.74405522489877,25.789955150482363,41.789160148451344,30.3840960493145,98.33287002640189,0,0,0,0,0,0,0
0,19/03/22,07:32:59,29.959567037795008,64.05695110898918,41.31864254228131,29.58867363862238,42.79920415396715,25.79532624455251,41.8243823185195,30.394191264759975,98.4517054827038,0,0,0,0,0,0,0
0,19/03/22,07:33:09,29.93725410921896,64.05640179255018,41.2781054304901,29.54758476898579,42.75453129974194,25.774879465990036,41.84183105002826,30.378016947389657,98.46067765120732,0,0,0,0,0,0,0
0,19/03/22,07:33:19,30.013624353028796,64.05093914574023,41.4219506539077,29.547926565881166,42.73250248983517,25.80362702629727,41.76955809650171,30.383778666483085,98.31684829693131,0,0,0,0,0,0,0
0,19/03/22,07:33:29,29.947305074173517,64.12601239240243,41.39421383584819,29.534840627601184,42.88140630730429,25.760255441680872,41.82598876392774,30.353529641242606,98.3574977134167,0,0,0,0,0,0,0
0,19/03/22,07:33:39,29.95807167637775,64.1254325583835,41.33875728957399,29.542299124139493,42.86356450936583,25.792420970941837,41.78529784353361,30.419960309264678,98.5947108623213,0,0,0,0,0,0,0
0,19/03/22,07:33:49,29.924329914112683,64.12199933063981,41.42123288042741,29.554420706893247,42.80457036522451,25.779615794397344,41.77251463964669,30.404188823949625,98.61448625412501,0,0,0,0,0,0,0
0,19/03/22,07:33:59,29.92575050745907,64.12079388623201,41.43237545921656,29.547145315834598,42.73492924779231,25.76229401602113,41.7740356358311,30.41645689108711,98.63883928292032,0,0,0,0,0,0,0
0,19/03/22,07:34:09,29.95720650298634,64.12994916021519,41.29146968909917,29.542384573363336,42.817490287869575,25.770033274294928,41.79021971882699,30.419179059218116,98.58079484586688,0,0,0,0,0,0,0
0,19/03/22,07:34:19,29.92313362497888,64.12170941363033,41.3441918602104,29.52546562704239,42.775620168186435,25.756910714919012,41.77406981552063,30.39131040521326,95.07743770345674,0,0,0,0,0,0,0
0,19/03/22,07:34:29,29.961041036906302,64.13171917985194,41.3444652977267,29.536903616005393,42.846867731026876,25.733461006490053,41.8241088810032,30.4291033762159,94.96858149579653,0,0,0,0,0,0,0
0,19/03/22,07:34:39,29.960122457749986,64.1290183740269,41.343764614091185,29.57226738764449,42.79857182971071,25.74707184714507,41.81705077511374,30.403175640295483,95.18885738783223,0,0,0,0,0,0,0
0,19/03/22,07:34:49,29.911469805924284,64.1250510886342,41.2608959568081,29.573012016595122,42.77445805874217,25.768226633562247,41.8669873015277,30.401808452713997,94.99870234720123,0,0,0,0,0,0,0
0,19/03/22,07:34:59,29.951630941130574,64.12337262173729,41.49265134171554,29.555458304611342,42.87354497871071,25.72331696291667,41.84053222182585,30.40794858979872,95.06910640413201,0,0,0,0,0,0,0
0,19/03/22,07:35:09,29.98678261558906,64.1209006977618,41.38961666760545,29.579200981807762,42.75571049903098,25.76816559840236,41.83762694821519,30.372597025191606,94.90824824024723,0,0,0,0,0,0,0
0,19/03/22,07:35:19,29.98101479297965,64.12297589319802,41.48191891920084,29.56623711384756,42.79288091140275,25.74474030403735,41.890571287308404,30.356752297684686,94.91859369984826,0,0,0,0,0,0,0
0,19/03/22,07:35:29,29.955337301214776,64.12257916465875,41.47904782527969,29.55343193730306,42.85001226246429,25.7039566102002,41.85029052318875,30.360695169013454,94.9533837409844,0,0,0,0,0,0,0
0,19/03/22,07:35:39,29.96591164266536,64.12354046842697,41.45040524544747,29.525551076266233,42.87604009604692,25.73339997133016,41.738847645452466,30.359120461888338,95.04017573834513,0,0,0,0,0,0,0
0,19/03/22,07:35:49,30.00337044616762,64.12032086374286,41.42283932583567,29.53361992440342,42.87193853330244,25.679457097021167,41.943293458419646,30.362501809746135,94.99677973966476,0,0,0,0,0,0,0
0,19/03/22,07:35:59,29.91948067065958,64.0537315043051,41.469306613761574,29.52885918193216,42.89403570258831,25.635585024093686,41.763251943782095,30.371449564185717,95.18839962413307,0,0,0,0,0,0,0
0,19/03/22,07:36:09,29.958093038683714,64.0478873877458,41.37626949884114,29.481386034571287,42.96639410533871,25.617274476127292,41.94744629069842,30.284547703537207,94.94578486357834,0,0,0,0,0,0,0
0,19/03/22,07:36:19,29.97361275396423,64.05789715396745,41.42236081018214,29.482362597129498,42.90873296908933,25.611549378129805,41.81182128261453,30.30383481406181,95.00154048213601,0,0,0,0,0,0,0
0,19/03/22,07:36:29,30.020663232842878,64.05199200224828,41.44876462034968,29.454005661845546,42.91126226611509,25.636427309300142,41.858408199453834,30.27662533978375,95.00703364652595,0,0,0,0,0,0,0
0,19/03/22,07:36:39,29.966253439560735,64.05469280807333,41.40455319193322,29.424232710852188,42.93966558812056,25.618824769188453,41.91203613233782,30.28601254737452,95.39347776135669,0,0,0,0,0,0,0
0,19/03/22,07:36:49,29.925163044045153,64.05225140167781,41.455070773069295,29.42854179314028,42.906733457251406,25.60598297154802,41.94725830240597,30.313185400556648,95.0659020582379,0,0,0,0,0,0,0
0,19/03/22,07:36:59,29.93913399214351,63.90273051874223,41.5092284911411,29.404091108089155,42.96439459350077,25.612904358679316,41.91721435530272,30.3068377439283,95.0241540088745,0,0,0,0,0,0,0
0,19/03/22,07:37:09,30.03825509180159,63.913014943183356,41.48890866571119,29.430324019809007,42.85093511408181,25.592189025413337,41.88640136518487,30.289638035871867,95.12477046994984,0,0,0,0,0,0,0
0,19/03/22,07:37:19,30.1086972957073,63.90918498690038,41.43767331109484,29.410414350653546,42.862778376506455,25.589601134634087,41.82544188889514,30.273146335670138,95.06233150138446,0,0,0,0,0,0,0
0,19/03/22,07:37:29,30.120841766646013,63.91727214558554,41.48364499352246,29.39157890031212,42.97845953574536,25.580812071610215,41.91058349553249,30.302504247576252,95.0778954671559,0,0,0,0,0,0,0
0,19/03/22,07:37:39,30.029507227510646,63.91203838062515,41.44773922966357,29.405751264438106,42.809816947568464,25.63451080527966,41.93485107510395,30.314979834257354,94.96675044099986,0,0,0,0,0,0,0
0,19/03/22,07:37:49,30.07630135871776,63.84091716056567,41.53732419594074,29.420863570026373,42.93125738449439,25.628016664267577,41.89301513511033,30.317604346132537,95.05180293630377,0,0,0,0,0,0,0
0,19/03/22,07:37:59,30.16101358300528,63.84847026160181,41.4413988972544,29.407618940330675,42.880688533824,25.628443910386796,41.774531241329385,30.322719092531152,94.91172724436085,0,0,0,0,0,0,0
0,19/03/22,07:38:09,30.128596283709786,63.8451591041779,41.35417232955528,29.44056571963821,43.03060065213447,25.620985413848484,41.91321533162686,30.274513523251624,94.93159418890441,0,0,0,0,0,0,0
0,19/03/22,07:38:19,30.12407815599908,63.84438090588932,41.42936764653727,29.434913863832584,42.938503478676296,25.636732485099582,41.834431147243436,30.29494809478212,95.02946406778479,0,0,0,0,0,0,0
0,19/03/22,07:38:29,30.09316689927381,63.84328227301134,41.40703121942467,29.443593063568652,42.96198492538839,25.626222230566874,41.94252441540506,30.30882749014065,95.08137447126948,0,0,0,0,0,0,0
0,19/03/22,07:38:39,30.11453988638758,63.84554057392719,41.462094699269215,29.42783378528558,42.81666997532068,25.661964420197275,41.931245117857756,30.30422543908509,95.22227413787091,0,0,0,0,0,0,0
0,19/03/22,07:38:49,30.05884835474779,63.84699015897455,41.43519528360339,29.48167900333875,43.00978522120627,25.649366763196397,41.873088376110104,30.353615090466445,94.99998408555889,0,0,0,0,0,0,0
0,19/03/22,07:38:59,30.103431487287963,63.84496073990825,41.57150388547801,29.478285448448982,43.05146735259697,25.677613835192552,41.87660888413244,30.323158545682343,94.96336298962609,0,0,0,0,0,0,0
0,19/03/22,07:39:09,30.084525846512665,63.83723979218242,41.421130341358804,29.440370407126572,42.9941309233982,25.63221588326787,41.84405272984819,30.298597997343425,95.20387203716466,0,0,0,0,0,0,0
0,19/03/22,07:39:19,30.11776559458766,63.84741740509375,41.475100071138144,29.449403610789986,42.920866758875064,25.64463043478909,41.83716552240642,30.301625341273862,94.86933832581865,0,0,0,0,0,0,0
0,19/03/22,07:39:29,30.080787442969527,63.84950785931992,41.54662107149488,29.44583915745253,43.01017828763594,25.634950258430855,41.89081054513518,30.29565610263682,94.97563105676359,0,0,0,0,0,0,0
0,19/03/22,07:39:39,30.17031686725121,63.84480815200855,41.52994138300069,29.478163378129207,43.01096442049531,25.62425689841848,41.970209963930245,30.287062352124593,95.04832393219014,0,0,0,0,0,0,0
0,19/03/22,07:39:49,30.125156952450094,63.8462424782659,41.41227780176864,29.459681931715124,42.941015685857295,25.617286683159275,41.88715331835469,30.316200537455114,95.2326195974719,0,0,0,0,0,0,0
0,19/03/22,07:39:59,30.086170744071644,63.84465556410881,41.51500485867291,29.50047783258425,42.99703619700887,25.67605133509942,41.90718261642351,30.329835792174087,95.0713952226278,0,0,0,0,0,0,0
0,19/03/22,07:40:09,30.11276681499283,63.83539347859582,41.42386471652179,29.569325492937892,42.8755103108591,25.68569489036172,41.888486326246635,30.33681821446527,95.02534419449235,0,0,0,0,0,0,0
0,19/03/22,07:40:19,30.011659020880405,63.83853678933005,41.4341015335382,29.497059863630525,42.99884772055434,25.661781314717608,41.80597655570368,30.340797706889973,95.06983882605067,0,0,0,0,0,0,0
0,19/03/22,07:40:29,30.11402719104452,63.83800273168102,41.396691863339655,29.50571464930264,42.97386236750259,25.615724183066142,41.852717281145885,30.32750424906637,95.01509028763117,0,0,0,0,0,0,0
0,19/03/22,07:40:39,30.08822152544388,63.84042887928656,41.42798336911102,29.47536796780634,42.95393560850236,25.633692934137166,41.99907471174447,30.314894385033515,95.15516597957405,0,0,0,0,0,0,0
0,19/03/22,07:40:49,30.034003992915387,63.84294657963196,41.49319821674814,29.437831344475228,42.99582281803029,25.602967834649554,41.8361401317203,30.32806577253734,94.81248407438302,0,0,0,0,0,0,0
0,19/03/22,07:40:59,29.9662748018667,63.83571391318524,41.507263158992714,29.452382126592525,42.97030767979072,25.624916078145272,41.84576171432505,30.290968602357427,95.09410030210613,0,0,0,0,0,0,0
0,19/03/22,07:41:09,30.119228912545974,63.84421305919963,41.48962643919148,29.410682905357056,42.92736089988715,25.61535797210681,41.91909423822726,30.30881528310867,94.9229882313602,0,0,0,0,0,0,0
0,19/03/22,07:41:19,30.120841766646013,63.85016398728871,41.47508298129338,29.390236126794584,42.971333070476845,25.62713775796519,41.88903320127923,30.293471043912835,94.77265863255609,0,0,0,0,0,0,0
0,19/03/22,07:41:29,30.109957671758988,63.70337442775811,41.518269019023705,29.41751884326451,42.92011480570525,25.6274063126687,41.88583740030751,30.33266782359289,94.94551020535884,0,0,0,0,0,0,0
0,19/03/22,07:41:39,30.082314847845726,63.70383219145728,41.51073239748075,29.394349896571033,42.879116268105264,25.647193911504385,41.86688476245908,30.35051450434414,94.9539330574234,0,0,0,0,0,0,0
0,19/03/22,07:41:49,30.072872708611055,63.630300082582245,41.46134274609939,29.409913862342467,42.956789612578746,25.652967837629788,41.926169433961476,30.35256528571637,95.09904415005707,0,0,0,0,0,0,0
0,19/03/22,07:41:59,30.210680944364125,63.638845004966555,41.53715329749306,29.418654097238427,42.979655824879174,25.63103180116605,41.869943844672676,30.337123390264715,95.05006343424697,0,0,0,0,0,0,0
0,19/03/22,07:42:09,30.182002048611768,63.48770669029394,41.54730466528562,29.366749797269687,42.88749029204192,25.6666885415726,41.95546142789492,30.34688901584679,94.87913446898068,0,0,0,0,0,0,0
0,19/03/22,07:42:19,30.115810943592248,63.41624977685509,41.551987282752236,29.3608049726966,42.963317933280365,25.674586491262108,41.81419677103739,30.340529152186463,94.75764398322366,0,0,0,0,0,0,0
0,19/03/22,07:42:29,30.216918737704674,63.34552528533491,41.53296628552475,29.30114920742209,42.895761776909936,25.648695376437626,41.85663085559791,30.280848972847995,94.94203120124526,0,0,0,0,0,0,0
0,19/03/22,07:42:39,30.18963907299275,63.14450598624386,41.52886472278027,29.20222342027565,42.95666998366535,25.52983550607178,41.940029298068836,30.24596127545603,97.93186902593789,0,0,0,0,0,0,0
0,19/03/22,07:42:49,30.28164652476588,63.00577306781846,41.476398899340566,29.107460231033578,42.753283741073815,25.51799468505351,41.846821284700695,30.180092130904924,98.23033095779009,0,0,0,0,0,0,0
0,19/03/22,07:42:59,30.315356243572012,62.85979222415639,41.629951154586735,29.029249777153122,42.74197026383699,25.423500050514942,41.818452142384785,30.15169857452503,95.13081295077875,0,0,0,0,0,0,0
0,19/03/22,07:43:09,30.302688396137263,62.64197299730617,41.55321775157557,28.93164234946026,42.89459966746567,25.421559132430506,41.81778563843879,30.09774349318406,95.06700069111585,0,0,0,0,0,0,0
0,19/03/22,07:43:19,30.34955729541524,62.6410879874878,41.55574704860132,28.891896253341216,42.913620664693156,25.28816068697934,41.825185541223604,30.056202963364303,95.04585200821468,0,0,0,0,0,0,0
0,19/03/22,07:43:29,30.337038984122213,62.65279147939631,41.56709470552771,28.925099380320273,42.89042974534213,25.36546782049345,41.882863767317744,30.021925617571217,94.98734980746208,0,0,0,0,0,0,0
0,19/03/22,07:43:39,30.42822398711586,62.65041110816069,41.576665018598135,28.976344500562224,42.87214361143967,25.34262846366337,41.86346679350535,30.05743587359404,98.06928968842564,0,0,0,0,0,0,0
0,19/03/22,07:43:49,30.430082507734447,62.71466587273275,41.54320310254114,29.04708425087239,42.90437505867334,25.416114796168493,41.839934077258945,30.072645835438124,98.15241957619308,0,0,0,0,0,0,0
0,19/03/22,07:43:59,30.53336925705488,62.72081516509145,41.62957517800183,29.093373316131434,42.835058648291735,25.458814994026124,41.843095698541134,30.147279628949146,98.25056411329295,0,0,0,0,0,0,0
0,19/03/22,07:44:09,30.45755443320002,62.64650485792786,41.60947752055391,29.12888357215426,42.929292052346014,25.520509333640895,41.79368895731501,30.148866543106234,97.8449854758373,0,0,0,0,0,0,0
0,19/03/22,07:44:19,30.457212636304657,62.51547762843834,41.57606687403123,29.082557885799282,42.92541265758352,25.549855038515034,41.859177242468434,30.21408871496253,98.23252822354605,0,0,0,0,0,0,0
0,19/03/22,07:44:29,30.558758357689285,62.36627718009217,41.542639137663784,29.092335718413338,42.86877691202025,25.49972075818305,41.851931148286525,30.189381682239873,98.10298109668382,0,0,0,0,0,0,0
0,19/03/22,07:44:39,30.521887017600957,62.37177034448208,41.58896970683156,29.1203630638339,42.95022711218759,25.548219296230034,41.85104247635857,30.186476408629204,98.37654068330171,0,0,0,0,0,0,0
0,19/03/22,07:44:49,30.643032654704605,62.36864229253782,41.507827123870086,29.13983327983816,42.939152892777514,25.564039609673,41.826723627252804,30.248732271714946,98.16963149128148,0,0,0,0,0,0,0
0,19/03/22,07:44:59,30.5504697829765,62.36676546137127,41.602282695906325,29.09611989832639,42.91710699302597,25.571131895251987,41.85994628548302,30.23128842301896,98.2438807632852,0,0,0,0,0,0,0
0,19/03/22,07:45:09,30.60967541394683,62.2131552227232,41.53012937129316,29.05488454430607,42.91102300828834,25.55495757788167,41.79107421106542,30.18476742415234,98.10902357751272,0,0,0,0,0,0,0
0,19/03/22,07:45:19,30.625536926122717,62.01701873642319,41.63924803014088,28.950136002906323,42.84509038717093,25.503761285767634,41.8334228464021,30.13349788984644,98.17457533923242,0,0,0,0,0,0,0
0,19/03/22,07:45:29,30.646290406363633,61.80461638001302,41.492753880784136,28.874354748389408,42.946877502612935,25.448316946525395,41.837062983337816,30.135939296241958,98.05693006854834,0,0,0,0,0,0,0
0,19/03/22,07:45:39,30.65062695447367,61.66521207482887,41.67819578636859,28.836610605514686,42.84030523063571,25.426148976454076,41.84266845242193,30.10831478287666,98.31153823802103,0,0,0,0,0,0,0
0,19/03/22,07:45:49,30.6615644551256,61.53104153460512,41.61590330218692,28.77081470315544,42.907519590110766,25.380372606538092,41.80654052058104,30.0593645846465,98.28068496469766,0,0,0,0,0,0,0
0,19/03/22,07:45:59,30.747686591606527,61.39267482713908,41.53276120738752,28.728785892056578,42.88472173718941,25.341200240921992,41.811889641993616,30.01164729664608,98.16697646182635,0,0,0,0,0,0,0
0,19/03/22,07:46:09,30.73403607809759,61.17555750462756,41.6131347473344,28.72373218081785,42.865017146171155,25.326808150220405,41.80414794231342,29.979677079896756,98.23701430779779,0,0,0,0,0,0,0
0,19/03/22,07:46:19,30.75877362840018,61.17847193351222,41.6345483228295,28.681886475198652,42.78621587194297,25.291908245796456,41.82149413475359,29.96054866078786,98.12202406656888,0,0,0,0,0,0,0
0,19/03/22,07:46:29,30.78218671573321,61.030995728432885,41.6279003732145,28.631654538610853,42.85618169642578,25.29708402735496,41.772839346697296,29.973951981899262,98.38944961961803,0,0,0,0,0,0,0
0,19/03/22,07:46:39,30.78045636895039,60.895177238892146,41.72731200023365,28.621412838781644,42.843381402694064,25.27849271765308,41.783229972316605,29.944142409809977,98.21183730434403,0,0,0,0,0,0,0
0,19/03/22,07:46:49,30.742805304694492,60.82707725924714,41.64102537399681,28.660914794261146,42.85826665748755,25.26888578348671,41.8262792912888,29.98062922839101,98.19389296733698,0,0,0,0,0,0,0
0,19/03/22,07:46:59,30.97676527957709,60.89610802508044,41.64548582348144,28.641945066567963,42.891369686804396,25.28402250313893,41.83031249465421,29.960780594395438,95.11268550829203,0,0,0,0,0,0,0
0,19/03/22,07:47:09,30.921340776761816,61.030370118044026,41.61737302883704,28.641200437617332,42.85671148161359,25.310462934402405,41.82045165422271,29.966664383808638,98.13301039534872,0,0,0,0,0,0,0
0,19/03/22,07:47:19,30.904015946627613,61.02692163151036,41.67339353998861,28.74730395956659,42.80402349019191,25.379005418956602,41.79956786391544,30.009120441026717,98.0711207432223,0,0,0,0,0,0,0
0,19/03/22,07:47:29,30.89461653200486,61.17790735828325,41.68720213456166,28.857936290379545,42.79987065791313,25.463258353665967,41.820588372980865,30.076539878638975,98.22776748107476,0,0,0,0,0,0,0
0,19/03/22,07:47:39,30.962057331923084,61.037968995450086,41.52368649981537,28.829982187150847,42.86436773206994,25.502528375537896,41.823066400472314,30.08407161736915,98.31181289624053,0,0,0,0,0,0,0
0,19/03/22,07:47:49,30.956503132373278,60.89682518820912,41.566462381271265,28.792872809938956,42.80443364646635,25.464747611567233,41.809189446520165,30.09785335647186,98.21888686531109,0,0,0,0,0,0,0
0,19/03/22,07:47:59,30.93986189602982,60.69073997084736,41.568547342333034,28.767006109178432,42.8327344294032,25.461671439508883,41.7334985240399,30.068373374245965,98.19224501801997,0,0,0,0,0,0,0
0,19/03/22,07:48:09,30.922323442836014,60.613667822698815,41.58175779233919,28.747340580662524,42.8089282756405,25.415541065665547,41.806984856545014,30.084901695543632,98.01298475342901,0,0,0,0,0,0,0
0,19/03/22,07:48:19,30.892309402961097,60.54686484020142,41.66595945751426,28.66360034129622,42.83835698833208,25.39367827139367,41.763593740677464,30.035829426993693,98.25349380096758,0,0,0,0,0,0,0
0,19/03/22,07:48:29,30.968636922159003,60.334599812901004,41.549833962311396,28.659205809784282,42.85073003594458,25.386354052207118,41.72814940262731,30.020472980765877,98.05702162128819,0,0,0,0,0,0,0
0,19/03/22,07:48:39,30.89359114131874,60.33176167796621,41.6733422704543,28.687269776300777,42.77445805874217,25.413722217900887,41.80173827420104,30.00088069444184,98.06498670965355,0,0,0,0,0,0,0
0,19/03/22,07:48:49,31.07185958456156,60.3253987625479,41.655859359255984,28.648280516164338,42.8093042522254,25.46893462353555,41.695747056945976,30.045985677599056,98.2383875988953,0,0,0,0,0,0,0
0,19/03/22,07:48:59,31.037605126953427,60.33479817717064,41.5398534929665,28.734864993981425,42.781311086494384,25.484852593234336,41.730439441826306,30.124647791662685,97.96940564926899,0,0,0,0,0,0,0
0,19/03/22,07:49:09,31.036836083938834,60.40492757588193,41.560668923894696,28.807533455344046,42.69490483134416,25.587306212622295,41.697917467231605,30.1963396904671,98.14472914604717,0,0,0,0,0,0,0
0,19/03/22,07:49:19,31.082754360601566,60.54112753517195,41.55176511477025,28.915577895377748,42.69540043684245,25.60061187747788,41.735224598361526,30.242042818191223,98.0471339253863,0,0,0,0,0,0,0
0,19/03/22,07:49:29,31.109425199593613,60.61494956105646,41.59339597662664,28.985255633905865,42.694067428950504,25.666004947781857,41.68033201696467,30.321473975269438,98.12174940834937,0,0,0,0,0,0,0
0,19/03/22,07:49:39,31.05987533091755,60.608891821437574,41.59479734389765,29.039283957438705,42.73467290012077,25.756446847703867,41.69665281871872,30.354628274120586,97.99797010409654,0,0,0,0,0,0,0
0,19/03/22,07:49:49,31.06544021162034,60.61060080591444,41.447175264786196,29.12809011507571,42.82528325708408,25.834730543776185,41.71418699945134,30.40324888248735,97.98991346299132,0,0,0,0,0,0,0
0,19/03/22,07:49:59,31.12570327673573,60.60684714358134,41.4672729222341,29.18501150518724,42.764990284740335,25.902088946228556,41.63037840070595,30.472682480375912,98.04374647401252,0,0,0,0,0,0,0
0,19/03/22,07:50:09,31.088863980106346,60.54491171508501,41.50251218214704,29.170363066814126,42.71489994972346,25.89979402421677,41.65720945699272,30.4856585553681,94.74940423663878,0,0,0,0,0,0,0
0,19/03/22,07:50:19,31.06878341250321,60.39888509505301,41.46626462139277,29.157838652005115,42.64124271877067,25.949781820165025,41.708120104558475,30.506410509730014,94.7609398818576,0,0,0,0,0,0,0
0,19/03/22,07:50:29,31.044900354439037,60.39651998260736,41.42210446251062,29.151014921129637,42.6588794385719,25.91904451364544,41.602128887303394,30.499025255383565,94.85917597169731,0,0,0,0,0,0,0
0,19/03/22,07:50:39,31.052206263077625,60.33380635582247,41.43227292014795,29.123903103107395,42.681660201648484,25.902137774356472,41.59472898451858,30.43619566179488,94.63615349746664,0,0,0,0,0,0,0
0,19/03/22,07:50:49,31.107983243941263,60.33066304508822,41.44693600695943,29.098719996137618,42.64469486741393,25.904286211984527,41.57584470604924,30.46819029260816,94.62617424882495,0,0,0,0,0,0,0
0,19/03/22,07:50:59,31.140133514412252,60.32843526175232,41.48077389960133,29.129554958913022,42.76051274541095,25.924964924154576,41.67470945803579,30.446974471031098,94.43821647394992,0,0,0,0,0,0,0
0,19/03/22,07:51:09,31.118525541932915,60.328816731501625,41.41244870021633,29.173011992753267,42.61360843977978,25.975965903756972,41.48002194643152,30.512977892933957,94.71150140234832,0,0,0,0,0,0,0
0,19/03/22,07:51:19,31.075341640433166,60.40419515396327,41.38267819062938,29.249220493389394,42.66046879413538,25.971607993340967,41.47351071557466,30.56064635280647,94.79115228600214,0,0,0,0,0,0,0
0,19/03/22,07:51:29,31.10266402975702,60.404988611041816,41.48443112638181,29.295338660200755,42.66621098197764,25.966017172695228,41.7054369989298,30.588588249003184,94.37779166566082,0,0,0,0,0,0,0
0,19/03/22,07:51:39,31.000488120346553,60.400990808069146,41.39440182414066,29.328566201243767,42.709567918155656,26.00565340552648,41.635539533826076,30.623976434706236,94.51924064870121,0,0,0,0,0,0,0
0,19/03/22,07:51:49,31.01927626843907,60.396870934776715,41.44837155392,29.391432415928385,42.64474613694823,26.004933190639807,41.59366941414294,30.585267936305282,94.7400658571759,0,0,0,0,0,0,0
0,19/03/22,07:51:59,30.93375227652503,60.40338643809475,41.41723385675155,29.386854778936787,42.64100346094389,26.011927819962967,41.563642556884446,30.61178160976062,94.70481805234061,0,0,0,0,0,0,0
