,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,05:40:09,30.248406776690885,63.49471047489108,41.23107417768682,29.550978323875565,42.672500044852484,25.669020084680323,41.817272943095745,30.102308923143685,77.34687634389857,0,0,0,0,0,0,0
0,20/03/22,05:40:19,30.257624611712963,63.48982766210007,41.28663326302964,29.494410937691384,42.67685795526849,25.692482000141265,41.79979003189743,30.131532557698048,77.282880978756,0,0,0,0,0,0,0
0,20/03/22,05:40:29,30.216128332384127,63.494008570552374,41.30406490469366,29.532679982941147,42.60118412263297,25.70710602445042,41.77598387813471,30.135194667291326,77.88300918835458,0,0,0,0,0,0,0
0,20/03/22,05:40:39,30.08513467223255,63.482823877502895,41.22963863072626,29.51582207178009,42.79588872408203,25.695301824528087,41.72609862125506,30.135939296241958,77.59672377089997,0,0,0,0,0,0,0
0,20/03/22,05:40:49,30.196496373206163,63.48573830638757,41.279831504811725,29.531422658647454,42.76290532367857,25.67712555391345,41.67605955577251,30.134193690669164,77.66676161687145,0,0,0,0,0,0,0
0,20/03/22,05:40:59,30.22635019578637,63.488194971573044,41.33882564895305,29.51095146602103,42.765690968375864,25.643690493326815,41.862253414526776,30.14251888647788,77.74201796901333,0,0,0,0,0,0,0
0,20/03/22,05:41:09,30.18426645304361,63.6301627534725,41.32028316737909,29.4835588862633,42.77635503151147,25.649122622556842,41.69222654892364,30.13658626893677,77.51991102218098,0,0,0,0,0,0,0
0,20/03/22,05:41:19,30.214996130168203,63.62695840757837,41.33127193756532,29.48962578115617,42.80004155636081,25.657728580101047,41.74079588775611,30.148890957170188,77.60789320515951,0,0,0,0,0,0,0
0,20/03/22,05:41:29,30.19464853374055,63.637456455079096,41.329580042933216,29.454188767325206,42.70685063283746,25.655921939368366,41.896586912666976,30.16394222759856,77.75254653409402,0,0,0,0,0,0,0
0,20/03/22,05:41:39,30.273518167347802,63.49431374635181,41.307568322871234,29.418251265183166,42.73291264610961,25.644386294149534,41.84673583547686,30.136244472041398,77.57823011745391,0,0,0,0,0,0,0
0,20/03/22,05:41:49,30.259771523462028,63.491994410276085,41.231723591788025,29.36577323471148,42.760974171219715,25.629164125273473,41.828654779711655,30.149232754065558,77.79905532592866,0,0,0,0,0,0,0
0,20/03/22,05:41:59,30.22379740022405,63.487767725453836,41.39836666812698,29.3249529197784,42.7637085463827,25.555763241992192,41.76171385775291,30.106618005431773,77.60716078324086,0,0,0,0,0,0,0
0,20/03/22,05:42:09,30.091927885528076,63.49031594337917,41.30028804899979,29.32652762690351,42.77491948455091,25.61121978826641,41.79628661371986,30.057570150945796,77.33799572813486,0,0,0,0,0,0,0
0,20/03/22,05:42:19,30.131074311201235,63.42090370779655,41.39959713695032,29.279237585022305,42.79699956399199,25.551112362808727,41.874233395709595,30.077955894348378,77.71400283062475,0,0,0,0,0,0,0
0,20/03/22,05:42:29,30.04740883990579,63.41971352217873,41.36437496688217,29.323073036853852,42.76447758939729,25.588844298651477,41.880419919515845,30.070143393882713,77.53455946055409,0,0,0,0,0,0,0
0,20/03/22,05:42:39,30.13034799279857,63.41644814112474,41.31830074538594,29.30582450066951,42.7687158708999,25.583729552252866,41.786870109252334,30.07221858931891,77.54911634618738,0,0,0,0,0,0,0
0,20/03/22,05:42:49,30.079185270022467,63.41985085128849,41.325615198946906,29.285621862746584,42.80229741587027,25.51479644267538,41.880744626566454,30.00494563609038,77.3009168685029,0,0,0,0,0,0,0
0,20/03/22,05:42:59,30.03505074590747,63.41217567993257,41.44685055773559,29.304469520119998,42.781755422458374,25.506446832802705,41.81652098992592,30.01097590988731,77.42817517686936,0,0,0,0,0,0,0
0,20/03/22,05:43:09,30.009576196049228,63.42191078793471,41.380644499101905,29.29369071088378,42.868742732330716,25.51613921619291,41.80565184865307,30.050917318518007,77.53135511465997,0,0,0,0,0,0,0
0,20/03/22,05:43:19,30.129461457101197,63.34908058339839,41.40306637543836,29.28647635498502,42.81822515119464,25.50568999682009,41.94235351695738,29.979408525193247,77.51991102218098,0,0,0,0,0,0,0
0,20/03/22,05:43:29,30.026324243922485,63.40866615823901,41.36393063091819,29.242665317217426,42.8572070871119,25.531581111644574,41.82547606858469,29.97818782199549,77.41270276383773,0,0,0,0,0,0,0
0,20/03/22,05:43:39,30.03120553083453,63.41762306795257,41.38430172588238,29.29621756650314,42.88677251856164,25.506971735177743,41.769130850382496,30.00189387809598,77.49436780776786,0,0,0,0,0,0,0
0,20/03/22,05:43:49,30.078127835877407,63.41548683735651,41.38478024153591,29.334889443808166,42.920251524463396,25.500770562933123,41.90506347567222,29.988258623377007,77.34431286718325,0,0,0,0,0,0,0
0,20/03/22,05:43:59,29.976518027574897,63.42203285825448,41.33708248478665,29.34933036263766,42.893779354916774,25.495997613429882,41.86488525062114,29.996376299642108,77.79566787455484,0,0,0,0,0,0,0
0,20/03/22,05:44:09,29.987476890532783,63.4153189906668,41.34205562961432,29.349098429030086,42.91444097724205,25.543800350654145,41.95298340040347,30.013893390529955,77.64561293397028,0,0,0,0,0,0,0
0,20/03/22,05:44:19,30.00523964793918,63.42465737012967,41.36663082639163,29.37552665326158,42.87867193214129,25.537098690098446,41.85652831652929,30.018275715009914,77.71409438336455,0,0,0,0,0,0,0
0,20/03/22,05:44:29,29.827024610461276,63.40909340435824,41.34721676273445,29.356141886481158,42.83924566026006,25.53963775274979,41.83188476037293,30.048964193401588,77.52549573931073,0,0,0,0,0,0,0
0,20/03/22,05:44:39,29.926743854686247,63.409535909267426,41.31801021802485,29.338649209657262,42.87617681480508,25.562733457251397,41.87819823969592,30.074171714435323,77.75016616285836,0,0,0,0,0,0,0
0,20/03/22,05:44:49,29.937627949573272,63.48978188573015,41.24266109243996,29.349159464189974,42.894001522898776,25.564112851864866,41.872438962008886,30.011232257558838,77.58976576267277,0,0,0,0,0,0,0
0,20/03/22,05:44:59,29.948907247120577,63.49057534280869,41.397768523560075,29.36898368412159,42.84411626601913,25.55539703103286,41.93351806721198,30.033998372197058,77.73936293955822,0,0,0,0,0,0,0
0,20/03/22,05:45:09,29.926476825861748,63.6243796720731,41.34723385257924,29.394008099675663,42.83765630469658,25.605055237117725,41.95470947472509,30.056386068843967,77.37132092543368,0,0,0,0,0,0,0
0,20/03/22,05:45:19,29.916447223213154,63.618901766473165,41.31115719027264,29.415663374403916,42.90416998053611,25.55691070299809,41.89959472534625,30.106361657760246,77.57786390649461,0,0,0,0,0,0,0
0,20/03/22,05:45:29,29.8702725988789,63.62259439364637,41.39783688293916,29.395558392736813,42.72881108336513,25.552662655869877,41.91718017561317,30.09444759455011,77.44804212141287,0,0,0,0,0,0,0
0,20/03/22,05:45:39,29.932768024967192,63.62578348075054,41.405544402929806,29.43797782885896,42.736877490095935,25.588478087692145,41.9215209961844,30.089003258288106,77.64112684971849,0,0,0,0,0,0,0
0,20/03/22,05:45:49,30.177184848617607,63.63141397425021,41.41735348566493,29.41587089394753,42.78382329367538,25.589564513538154,41.91697509747594,30.086293297189076,77.7957594272947,0,0,0,0,0,0,0
0,20/03/22,05:45:59,30.48949108061141,63.62733987732766,41.40007565260383,29.40207694781285,42.828923394019796,25.576502989322126,41.84716308159608,30.08120296485442,77.58033583047008,0,0,0,0,0,0,0
0,20/03/22,05:46:09,30.463503835410105,63.63478616683402,41.35651363828859,29.424257124916142,42.82352300307292,25.55558013651253,41.827150873372005,30.11344173630725,77.5767652736166,0,0,0,0,0,0,0
0,20/03/22,05:46:19,30.499275016741453,63.633901157015615,41.284599571502184,29.373817668784717,42.87839849462499,25.570838926484523,41.90284179585228,30.031801106441087,77.59168837020923,0,0,0,0,0,0,0
0,20/03/22,05:46:29,30.449778553830296,63.616704500717184,41.38553219470573,29.34085868244521,42.84025396110141,25.58592681800883,41.906396483564166,30.052333334227406,77.78568862591317,0,0,0,0,0,0,0
0,20/03/22,05:46:39,30.476609610117052,63.63287881808752,41.33735592230295,29.36391776585089,42.81783208476496,25.5259536699029,41.82812499452382,30.070241050138534,77.47294446664718,0,0,0,0,0,0,0
0,20/03/22,05:46:49,30.47340526422293,63.6227469815461,41.424838837673605,29.355104288763062,42.821181694339614,25.501661676267485,41.8077538995596,30.04900081449752,77.5480177133094,0,0,0,0,0,0,0
0,20/03/22,05:46:59,30.41575908158774,63.63719705564957,41.39400875771098,29.294789343761764,42.891335507114874,25.51875152103612,41.874165036330524,30.052394369387294,77.47157117554967,0,0,0,0,0,0,0
0,20/03/22,05:47:09,30.486468314317957,63.62802652287641,41.351455044237085,29.37356132111319,42.830717827720505,25.504542535814203,41.86958495793253,30.047120931572973,77.55570814345528,0,0,0,0,0,0,0
0,20/03/22,05:47:19,30.50653820076812,63.63776163087853,41.40749264523343,29.3625505782694,42.76798100757486,25.51386870824508,41.731789539563025,30.01086604659951,77.38075085763636,0,0,0,0,0,0,0
0,20/03/22,05:47:29,30.445313831884494,63.69833902706737,41.32689693730454,29.324244911923703,42.87547613116956,25.522145075925888,41.86452636388101,30.04743831440439,77.71565077994173,0,0,0,0,0,0,0
0,20/03/22,05:47:39,30.476086233621015,63.69908670777599,41.33007564843152,29.33652518609316,42.78049077394549,25.47901763194905,41.91548828098108,30.029371907077547,77.67326186139951,0,0,0,0,0,0,0
0,20/03/22,05:47:49,30.44540996226132,63.70042948129353,41.400690887015514,29.307594520306257,42.9003589451527,25.497181695531708,41.79309081274813,30.009950519201194,77.72755263611987,0,0,0,0,0,0,0
0,20/03/22,05:47:59,30.533433343972764,63.704625648535824,41.381994596838624,29.33785575257872,42.923190977763596,25.50721587581729,41.906003417134485,30.003554034444935,77.57301161128352,0,0,0,0,0,0,0
0,20/03/22,05:48:09,30.520327569265813,63.702718299789325,41.47498044222476,29.293446570244225,42.90804937529859,25.525428767527863,41.84135253437475,30.013295245963057,77.59910414213564,0,0,0,0,0,0,0
0,20/03/22,05:48:19,30.39532603593624,63.69476847021391,41.40921871955506,29.321119911737437,42.94052008035901,25.515040583314928,41.84200194847594,30.042323568005774,77.529157848904,0,0,0,0,0,0,0
0,20/03/22,05:48:29,30.462360952041205,63.70117716200216,41.48376462243584,29.277162389586113,42.921994688629795,25.469447318878615,41.88141113051242,30.01465022651257,77.60047743323311,0,0,0,0,0,0,0
0,20/03/22,05:48:39,30.43276347713252,63.70088724499268,41.37847408881629,29.307863075009767,42.860659235755165,25.510182184587848,41.936013184548216,30.01068294111985,77.74027846695652,0,0,0,0,0,0,0
0,20/03/22,05:48:49,30.449319264252143,63.704305213946405,41.41296139555939,29.333937295313913,42.87045171680758,25.491566460822014,41.847539058181,30.0129412420357,77.61594984626473,0,0,0,0,0,0,0
0,20/03/22,05:48:59,30.396554368528985,63.6901908332223,41.413764618263514,29.304432899024064,42.8264795462179,25.525135798760402,41.95470947472509,30.006544757279443,77.4146253713742,0,0,0,0,0,0,0
0,20/03/22,05:49:09,30.40492839246561,63.69907144898601,41.47034909429246,29.295143347689113,42.83399907791609,25.51443023171605,41.911882323734886,29.982374833963803,77.4449293282586,0,0,0,0,0,0,0
0,20/03/22,05:49:19,30.273080240075604,63.70717386646116,41.41877194278074,29.36956962165651,42.828461968211045,25.51286773162292,41.92914306695121,30.01628596879756,77.52705213588789,0,0,0,0,0,0,0
0,20/03/22,05:49:29,30.33073710386378,63.76062540773306,41.467102023786424,29.35218680812042,42.81890874498538,25.52160796651888,41.874335934778216,29.98783137725779,77.6116468674926,0,0,0,0,0,0,0
0,20/03/22,05:49:39,30.30615977085589,63.84077983145595,41.40279293792206,29.337025674404245,42.84297124641962,25.54692535084041,41.86056151989469,30.066798667120853,77.17869396082722,0,0,0,0,0,0,0
0,20/03/22,05:49:49,30.179705600720972,63.905965382216294,41.426428193237086,29.320387489818778,42.950773987220174,25.528150935658868,41.9376025401117,30.04615657604674,77.32719250483467,0,0,0,0,0,0,0
0,20/03/22,05:49:59,30.208801061439573,63.91359477720229,41.38050778034375,29.33607352590999,42.88072271351355,25.551564022991897,41.827150873372005,30.04283626334884,77.8143446334806,0,0,0,0,0,0,0
0,20/03/22,05:50:09,30.20434702064675,63.90552287730711,41.337851527801234,29.34581473742811,42.841228082253224,25.60451812771071,41.8980908190066,30.08048274996774,77.7599623060204,0,0,0,0,0,0,0
0,20/03/22,05:50:19,30.19235208584977,63.909123951740504,41.48919919307228,29.386390911721637,42.82834233929768,25.60948638972559,41.97829346050581,30.09621761418686,77.65623305179078,0,0,0,0,0,0,0
0,20/03/22,05:50:29,30.230740149661308,63.91203838062515,41.306970178304326,29.369984660743754,42.86142827876975,25.59359283409076,41.93823486436813,30.033229329182465,77.79850600948966,0,0,0,0,0,0,0
0,20/03/22,05:50:39,30.22184274922864,63.91483073919002,41.430649384894934,29.36195243370249,42.85226812197375,25.568568418536692,41.8331494088858,30.098976403413797,77.5761244044378,0,0,0,0,0,0,0
0,20/03/22,05:50:49,30.21814707029742,63.91760783896494,41.416874970011406,29.37013114512748,42.889592342948475,25.60277252213791,41.94384033345224,30.107972985981284,77.51441785779107,0,0,0,0,0,0,0
0,20/03/22,05:50:59,30.234499915510412,63.913869435421795,41.47504880160383,29.347841104736393,42.80058843139341,25.638722231311935,41.94905273610668,30.094838219573393,77.2433301951486,0,0,0,0,0,0,0
0,20/03/22,05:51:09,30.216587621962287,63.91560893747861,41.42039547803374,29.329408486450227,42.94243414297307,25.638685610216,41.97150879213267,30.090431481029484,77.5998365640543,0,0,0,0,0,0,0
0,20/03/22,05:51:19,30.11383493029087,63.91348796567248,41.45283200340462,29.31495536058875,42.88130376823567,25.66340484997063,41.82993651806929,30.08045833590379,77.58445570376252,0,0,0,0,0,0,0
0,20/03/22,05:51:29,30.17029550494525,63.91098552411709,41.4298461621908,29.346180948387442,42.931804259526984,25.650917056257548,41.84596679246228,30.118178064714556,77.53098890370062,0,0,0,0,0,0,0
0,20/03/22,05:51:39,30.193537693830585,63.90967326817948,41.48848141959198,29.36497977763294,42.86915288860517,25.684278874652318,41.86057860973946,30.107374841414387,77.53263685301764,0,0,0,0,0,0,0
0,20/03/22,05:51:49,30.116056610110792,63.910924488957185,41.29249507978528,29.445814743388578,42.792744192644605,25.713294989663066,41.8519482381313,30.181276213006747,77.47788831459812,0,0,0,0,0,0,0
0,20/03/22,05:51:59,30.14497049122873,63.84183268796401,41.390778777049704,29.439113082832876,42.71500248879208,25.706617743171318,41.713229968144304,30.221400727117103,77.82185195814681,0,0,0,0,0,0,0
0,20/03/22,05:52:09,30.142214753759784,63.84041362049661,41.40706539911422,29.419252241805328,42.79640141942508,25.713697821718323,41.91752197250854,30.205848968377648,77.6354505798489,0,0,0,0,0,0,0
0,20/03/22,05:52:19,30.11678292851346,63.84412150645979,41.34829342295488,29.411097944444293,42.77751714095575,25.738124092705494,41.72623534001322,30.168300138014565,80.89427035416784,0,0,0,0,0,0,0
0,20/03/22,05:52:29,30.20340707918448,63.84117655999522,41.42184811483908,29.38512138039597,42.791342825373576,25.739466866223033,41.889614256001366,30.186122404701855,81.02839511802166,0,0,0,0,0,0,0
0,20/03/22,05:52:39,30.19141214438749,63.83739238008215,41.41220944238957,29.360585246121,42.773449757900806,25.684608464515712,41.79257811740506,30.17807797062862,81.1043838920822,0,0,0,0,0,0,0
0,20/03/22,05:52:49,30.221896154993544,63.82597880518309,41.42794918942148,29.3866838804891,42.7032788552808,25.70998688399714,41.85499023050012,30.166237149610353,77.57777235375477,0,0,0,0,0,0,0
0,20/03/22,05:52:59,29.60700354021809,63.83572917197519,41.37497067063872,29.393739544972153,42.90840826203873,25.697279363708457,41.88342773219513,30.185805021870436,77.29862805000712,0,0,0,0,0,0,0
0,20/03/22,05:53:09,28.86133088835066,63.832463790921196,41.44628659285823,29.43425468410579,42.8166187057864,25.682606511271388,41.781059562031004,30.22038754346297,77.19151134440372,0,0,0,0,0,0,0
0,20/03/22,05:53:19,29.622437806274757,63.82816081214909,41.462487765698896,29.428334273596658,42.912971250591966,25.661439517822238,41.86351806303966,30.20553158554623,77.4635145344445,0,0,0,0,0,0,0
0,20/03/22,05:53:29,29.710290289538523,63.9043326916893,41.38525875718943,29.473805467713206,42.860693415444686,25.66092682247918,41.75911620134808,30.19338558872852,77.58271620170571,0,0,0,0,0,0,0
0,20/03/22,05:53:39,29.782163767943608,63.90625529922575,41.431025361479826,29.501063770119174,42.81144048282148,25.70837555577609,41.81052245441214,30.201478850929668,77.49418470228821,0,0,0,0,0,0,0
0,20/03/22,05:53:49,29.848707351011477,63.90936809238004,41.41407223546935,29.485389941059942,42.80643315830429,25.6945327815135,41.871396481478,30.179884611361302,81.13065952841397,0,0,0,0,0,0,0
0,20/03/22,05:53:59,29.581828062643293,63.90852885893158,41.30568843994668,29.498085254316642,42.855959528443776,25.642909243280247,41.92217041028562,30.205580413674145,80.9778580056344,0,0,0,0,0,0,0
0,20/03/22,05:54:09,29.45023625792481,63.91150432297613,41.39144528099568,29.522072072152618,42.75234379961155,25.710841376235567,41.98304443735148,30.18050716999216,80.7162918279345,0,0,0,0,0,0,0
0,20/03/22,05:54:19,29.66780066298251,63.906270558015734,41.36661373654687,29.503859180442042,42.84230474247363,25.74824372221492,41.740727528377036,30.150990566670334,80.94700473231103,0,0,0,0,0,0,0
0,20/03/22,05:54:29,29.824963147936053,63.9102683609884,41.32204342139026,29.511073536340803,42.83618657804648,25.762550363692664,41.93131347723683,30.153517422289696,81.0977920948143,0,0,0,0,0,0,0
0,20/03/22,05:54:39,29.734002449155,63.91046672525802,41.269663047174404,29.461403123223967,42.82434331562182,25.73493805735934,41.770925284083205,30.17415951336381,80.91020053089858,0,0,0,0,0,0,0
0,20/03/22,05:54:49,29.8456418601061,63.90698772114442,41.31489986627696,29.468153611907578,42.86758062288645,25.71540680619519,41.88727294726806,30.14572933588799,80.96531528027744,0,0,0,0,0,0,0
0,20/03/22,05:54:59,29.797053295198282,63.9065146986553,41.38819821048965,29.426429976608155,42.79165044257941,25.696534734757826,41.769182119916806,30.142030605198777,80.95918124670868,0,0,0,0,0,0,0
0,20/03/22,05:55:09,29.91388374649786,63.91222148610481,41.39983639477708,29.419240034773352,42.70936284001843,25.64964752493188,41.83135497518509,30.070619468129845,81.03681797008619,0,0,0,0,0,0,0
0,20/03/22,05:55:19,29.830100782519622,63.84074931387598,41.436562471184885,29.442128219731345,42.880090389257106,25.67367096386379,41.73020018399954,30.14105404264057,81.00019687415343,0,0,0,0,0,0,0
0,20/03/22,05:55:29,29.65603003239811,63.83736186250222,41.33638180115115,29.4087541943046,42.94022955299792,25.65189361881576,41.900141600378845,30.15261410192335,80.85389559590195,0,0,0,0,0,0,0
0,20/03/22,05:55:39,29.690765141890353,63.84145121821469,41.395512664050614,29.358473429588877,42.78486577420627,25.613331604798535,41.94061035279097,30.111525232286766,80.98820346523543,0,0,0,0,0,0,0
0,20/03/22,05:55:49,29.749938729401755,63.83369975290892,41.38818112064487,29.344227823271023,42.88343999883175,25.627333070476833,41.70509520203443,30.126002772212196,81.15208286953465,0,0,0,0,0,0,0
0,20/03/22,05:55:59,29.715224982215467,63.84283976810215,41.41803707945567,29.366041789414986,42.897504941076335,25.597279357747993,41.88547851356735,30.090333824773662,80.98994296729224,0,0,0,0,0,0,0
0,20/03/22,05:56:09,29.776086191897768,63.90379863404028,41.36249508395761,29.32414725566788,42.8888062100891,25.633985902904627,41.891853025666066,30.123829920520183,81.06840366532825,0,0,0,0,0,0,0
0,20/03/22,05:56:19,29.981901328677022,63.906179005275895,41.49066891972237,29.42630790628838,42.86916997844993,25.677284245329158,41.7722924716647,30.15664242247596,81.05128330297966,0,0,0,0,0,0,0
0,20/03/22,05:56:29,29.77897010320247,63.90625529922575,41.389394499623435,29.454518357188604,42.745593310927944,25.67072906915719,41.911848144045365,30.12887142472693,81.08698887151411,0,0,0,0,0,0,0
0,20/03/22,05:56:39,29.919085467999313,63.90746074363354,41.2995190059852,29.394032513739614,42.858540095003846,25.64436188008558,41.78466551927718,30.153761562929247,81.09193271946505,0,0,0,0,0,0,0
0,20/03/22,05:56:49,29.901472246734635,63.91200786304521,41.44374020598771,29.413075483624663,42.81294438916112,25.704725653214794,41.86932861026099,30.195106780237364,80.80903475338427,0,0,0,0,0,0,0
0,20/03/22,05:56:59,29.944923177058882,63.90845256498173,41.52500241786255,29.352955851135004,42.81625981904624,25.700550848278453,41.76561034236016,30.205580413674145,80.81370394311571,0,0,0,0,0,0,0
0,20/03/22,05:57:09,30.02415596986747,63.91034465493825,41.52828366805814,29.355824503649742,42.85607915735716,25.676441960122702,41.96879150681444,30.171632657744446,81.1104263729111,0,0,0,0,0,0,0
0,20/03/22,05:57:19,29.97643257835106,63.90483623175835,41.462812472749505,29.389430462684064,42.86211187256049,25.73778229581012,41.893613279677226,30.15349300822574,80.86863558701488,0,0,0,0,0,0,0
0,20/03/22,05:57:29,30.030126734383508,63.89978557227763,41.36868160776386,29.427687300901844,42.87151128718324,25.745021065772832,41.84201903832073,30.18346127173074,81.10713047427717,0,0,0,0,0,0,0
0,20/03/22,05:57:39,29.94881111674375,63.90561443004694,41.32852047255757,29.43289970355628,42.78804448533323,25.74546051892403,41.90434570219193,30.192848479321512,80.92082064871911,0,0,0,0,0,0,0
0,20/03/22,05:57:49,29.911961138961388,63.91126018233659,41.38830074955824,29.389406048620103,42.905571347807125,25.75276032404663,41.89877441279735,30.182277189628913,81.15510410994908,0,0,0,0,0,0,0
0,20/03/22,05:57:59,30.112713409227936,63.91167216966581,41.339389613830434,29.445875778548462,42.82007085442966,25.74305573362444,41.90829345633348,30.173720060212617,81.32182164918312,0,0,0,0,0,0,0
0,20/03/22,05:58:09,30.11755197152805,63.91138225265636,41.35716305238981,29.428187789212927,42.808005424022994,25.71331940372702,41.82745849057784,30.195717131836247,81.27229161693401,0,0,0,0,0,0,0
0,20/03/22,05:58:19,30.058527920158383,63.90657573381517,41.36293941992159,29.484755175397108,42.82900884324364,25.68457184341978,41.80520751268908,30.174403654003363,81.27659459570614,0,0,0,0,0,0,0
0,20/03/22,05:58:29,30.111207366657702,63.9116263932959,41.338005336404166,29.4789812492717,42.881850643268265,25.73971100686258,41.93030517639549,30.18650082269316,80.80647127666896,0,0,0,0,0,0,0
0,20/03/22,05:58:39,30.14351785442339,63.913549000832376,41.28499263793185,29.456849900296323,42.78595952427146,25.699598699784204,41.94879638843514,30.12434261586324,81.30506749779389,0,0,0,0,0,0,0
0,20/03/22,05:58:49,30.11747720345719,63.911244923546604,41.28767574356053,29.447157516906113,42.84826909829789,25.73042145552763,41.74325682540278,30.12090023284556,80.98179477344718,0,0,0,0,0,0,0
0,20/03/22,05:58:59,30.10010964871106,63.90686565082465,41.313806116211765,29.44124931342896,42.66345951696988,25.692921453292456,41.786596671736035,30.10783870862953,80.96879428439107,0,0,0,0,0,0,0
0,20/03/22,05:59:09,30.071751187548113,63.91130595870651,41.3852245774999,29.413478315679924,42.82634282745974,25.690577703152755,41.84724853081991,30.14865902356261,80.72764436767365,0,0,0,0,0,0,0
0,20/03/22,05:59:19,30.065353176912854,63.912114674575,41.363417935575114,29.446730270786897,42.93079595868565,25.675807194459864,41.78051268699841,30.10896175557147,81.01255649403073,0,0,0,0,0,0,0
0,20/03/22,05:59:29,30.12901284867602,63.90323405881132,41.32282955424961,29.398622357763195,42.82383062027874,25.690956121144065,41.800832512428315,30.10748470470218,80.99561923716179,0,0,0,0,0,0,0
0,20/03/22,05:59:39,30.07850167623172,63.903523975820775,41.353933071728534,29.461207810712324,42.823027397574634,25.69720612151659,41.823015130938,30.136451991585016,80.91148226925624,0,0,0,0,0,0,0
0,20/03/22,05:59:49,30.059831020821992,63.910588795577816,41.362170376907,29.445106735533876,42.811269584373804,25.690785222696377,41.86360351226351,30.129225428654284,81.15785069214405,0,0,0,0,0,0,0
0,20/03/22,05:59:59,29.92987343250951,63.9107566422675,41.35089107935973,29.4660173813115,42.814926811154294,25.633985902904627,41.922341308733294,30.137428554143224,80.82111971504207,0,0,0,0,0,0,0
0,20/03/22,06:00:09,30.237779029475394,63.90593486463636,41.36652828732302,29.500306934136567,42.926779845165015,25.692127996213916,41.822348626992024,30.098707848710294,81.07517856807581,0,0,0,0,0,0,0
0,20/03/22,06:00:19,30.003509301156363,63.897176319192425,41.35690670471827,29.447804489600927,42.69095707720261,25.674464420942332,41.87144775101231,30.149318203289404,81.12800449895884,0,0,0,0,0,0,0
0,20/03/22,06:00:29,30.20908945257005,63.90744548484359,41.25358150324712,29.45891288870054,42.719309129673775,25.669618229247227,41.88024902106815,30.081532554717818,80.92210238707673,0,0,0,0,0,0,0
0,20/03/22,06:00:39,30.26666086713438,63.90556865367702,41.31235347940644,29.37299979764222,42.761606495476144,25.67813873756759,41.745358876309325,30.089967613814334,80.99333041866602,0,0,0,0,0,0,0
0,20/03/22,06:00:49,30.1944562729869,63.911763722405645,41.45370358548783,29.414650190749775,42.797033743681524,25.63480377404712,41.94590820466924,30.094191246878584,81.06226963175949,0,0,0,0,0,0,0
0,20/03/22,06:00:59,30.229885657422876,63.910176808248565,41.36849361947141,29.374879680566767,42.85278081731681,25.639796450125964,41.8215454042879,30.098524743230627,80.99333041866602,0,0,0,0,0,0,0
0,20/03/22,06:01:09,30.236283668058135,63.914922291929855,41.459958468673136,29.401649701693632,42.80629643954613,25.641944887754015,41.839045405330964,30.08164241800561,81.05906528586537,0,0,0,0,0,0,0
0,20/03/22,06:01:19,30.22187479268758,63.90738444968369,41.324829066087545,29.40819267083363,42.76553715977293,25.659486392705823,41.92531494172303,30.098170739303278,81.13926548595819,0,0,0,0,0,0,0
0,20/03/22,06:01:29,30.156912020260815,63.91167216966581,41.373706022125845,29.40940116699941,42.715737352117145,25.603370666704816,41.81746093138818,30.115980798958592,81.12818760443851,0,0,0,0,0,0,0
0,20/03/22,06:01:39,30.218584997569618,63.91772990928471,41.3695873695366,29.434083785658103,42.791325735528815,25.688160710821194,41.828330072661046,30.088673668424708,81.01438754882736,0,0,0,0,0,0,0
0,20/03/22,06:01:49,30.01305825192084,64.0493064552132,41.304269982830874,29.478395311736776,42.777072804991775,25.645350649675763,41.91882080071096,30.038734700604365,81.14228672637262,0,0,0,0,0,0,0
0,20/03/22,06:01:59,29.93973213671042,64.04967266617254,41.33419430102076,29.495680469017056,42.787326711852955,25.658863834074964,41.80765136049099,30.14222591771042,80.80692904036812,0,0,0,0,0,0,0
0,20/03/22,06:02:09,29.90799843120566,64.11385113679474,41.39406002724529,29.48890556626949,42.77245854690423,25.716749579712722,41.730832508255986,30.09839046587887,80.8348526260169,0,0,0,0,0,0,0
0,20/03/22,06:02:19,29.837940748807235,64.12325055141748,41.23915767426239,29.51519951314923,42.87378423653746,25.70278473513035,41.920922851617505,30.134645350852335,80.74339143892473,0,0,0,0,0,0,0
0,20/03/22,06:02:29,29.877001725256545,64.12085492139188,41.359572720502186,29.537111135549015,42.69722905023271,25.685914616937318,41.88612792766857,30.141676601271428,81.20435948397869,0,0,0,0,0,0,0
0,20/03/22,06:02:39,29.8713620764829,64.12199933063981,41.436511201650575,29.5144548841986,42.68162602195895,25.7148574897562,41.74600829041053,30.149574550960935,81.1451248613074,0,0,0,0,0,0,0
0,20/03/22,06:02:49,29.851153335043985,64.12187726032,41.37239010407866,29.42070487861066,42.97181158613037,25.709181219886613,41.818811029124916,30.15186947297272,80.86176913152747,0,0,0,0,0,0,0
0,20/03/22,06:02:59,29.941195454668723,64.11928326602478,41.45242184713017,29.472645799675334,42.86147954830406,25.704164129743823,41.902619627870294,30.150477871327276,81.02528232486739,0,0,0,0,0,0,0
