,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,12:11:20,34.66674047510269,47.20647097864574,41.299912072414884,26.424549914869665,42.29078127210029,23.548646423139953,41.29907467002123,27.631520201654446,123.37556561085972,0,0,0,0,0,0,0
0,18/03/22,12:11:30,34.65931707378132,46.99786806093861,41.20094478135972,26.364711044115484,42.357619654990415,23.47840716114087,41.422224091424,27.549098321741717,122.90580850278192,0,0,0,0,0,0,0
0,18/03/22,12:11:40,34.56525884063595,46.852634897985155,41.30092037325622,26.0962539968642,42.261694356304076,23.318897874289625,41.46229977740643,27.37923747177347,120.13313377697075,0,0,0,0,0,0,0
0,18/03/22,12:11:50,34.63183446716276,47.062000755190894,41.19829585542058,25.959828207482587,42.280117208964654,23.234217693461044,41.38927487071007,27.292140298613326,123.4395609760023,0,0,0,0,0,0,0
0,18/03/22,12:12:00,34.62133489378303,47.483112840838,41.30083492403239,25.972071860556117,42.3411108649439,23.241456463423756,41.49417233789994,27.359144697138348,123.23256023124222,0,0,0,0,0,0,0
0,18/03/22,12:12:10,34.643199213933904,47.69707159382531,41.18771724150881,26.032374598525436,42.445170929740115,23.332508714944645,41.40421139503785,27.46561443004694,123.1941996332526,0,0,0,0,0,0,0
0,18/03/22,12:12:20,34.68002782941031,47.9001508295626,41.24679683487396,26.117042572322042,42.393730496986535,23.407838309278386,41.40568112168796,27.55544597837007,123.1827555407736,0,0,0,0,0,0,0
0,18/03/22,12:12:30,34.698175108323994,47.97546821686436,41.40057125810213,26.122474701552072,42.42355227610781,23.448011651516655,41.48769528673263,27.591322445352223,122.38157751450407,0,0,0,0,0,0,0
0,18/03/22,12:12:40,34.65521551103685,48.119267053560435,41.389206511331,26.126332123656994,42.484973178206275,23.537025328697283,41.520747046515154,27.669020203889623,123.64637861528269,0,0,0,0,0,0,0
0,18/03/22,12:12:50,34.690815793920514,48.19450814691235,41.39570065234308,26.164527926714893,42.451682160596974,23.544850036194923,41.384797331380696,27.686500673681536,120.64235011591617,0,0,0,0,0,0,0
0,18/03/22,12:13:00,34.74114538676414,48.192860197595365,41.451840792408035,26.136793550061793,42.33036135258443,23.58557269487218,41.44331295986849,27.694178896795446,120.92955106076904,0,0,0,0,0,0,0
0,18/03/22,12:13:10,34.71137701340777,48.119328088720316,41.48275632159449,26.36692051690343,42.476975130854555,23.555970642326514,41.52812985945522,27.79133466430513,123.42582806502749,0,0,0,0,0,0,0
0,18/03/22,12:13:20,34.62086492305189,47.666721860571016,41.42871823243607,26.41019444526401,42.36876223377955,23.593299746114,41.50382810019423,27.797731149061388,123.47435101713845,0,0,0,0,0,0,0
0,18/03/22,12:13:30,34.63357549509856,47.207661164263556,41.30408199453842,26.414894152575386,42.39426028217437,23.546595641767716,41.383173796127664,27.644972350893752,123.14347941538571,0,0,0,0,0,0,0
0,18/03/22,12:13:40,34.56938176568638,46.99226808501888,41.29514400572444,26.148011812449205,42.5113257188395,23.461781183587384,41.518969702659234,27.505958670732895,120.36567773614395,0,0,0,0,0,0,0
0,18/03/22,12:13:50,34.54025426150885,47.34277774946557,41.313908655280386,26.15352939090308,42.447033722819896,23.271778730856106,41.55730222447528,27.325978191255224,120.43818750609087,0,0,0,0,0,0,0
0,18/03/22,12:14:00,34.573996023773915,47.69606451368717,41.289384728037405,26.192005955696455,42.44852053931477,23.182704018515587,41.56318113107568,27.21828775514887,120.65251247003751,0,0,0,0,0,0,0
0,18/03/22,12:14:10,34.53820348013661,47.90720039052965,41.321496546357665,26.271705667478184,42.38479250817254,23.183985756873234,41.675581040118985,27.214112950212538,121.27607818103304,0,0,0,0,0,0,0
0,18/03/22,12:14:20,34.627166803310324,47.90449958470462,41.21541987987875,26.667030398072626,42.48881839327922,23.23922257657186,41.65746580466423,27.26112223035826,123.2251444593158,0,0,0,0,0,0,0
0,18/03/22,12:14:30,34.59502721399231,47.69444708195014,41.26402339840075,26.704139775284517,42.5712598044431,23.319264085248953,41.68198973190722,27.24846353819749,120.26350487849146,0,0,0,0,0,0,0
0,18/03/22,12:14:40,34.58227391733372,47.62669805447447,41.222597614681575,26.469532827707106,42.47042972030816,23.343311938244817,41.65606443739321,27.243800451982047,120.63676539878638,0,0,0,0,0,0,0
0,18/03/22,12:14:50,34.604170280943535,47.839451363054,41.30633785404788,26.292787211703487,42.45371585212443,23.29557023618044,41.64510984689652,27.19810953128991,123.21644694903178,0,0,0,0,0,0,0
0,18/03/22,12:15:00,34.636683710615856,47.974812088895554,41.26151119121977,26.280946390685223,42.490493198066545,23.275392012321472,41.63133543201299,27.2135880478375,123.15767009005964,0,0,0,0,0,0,0
0,18/03/22,12:15:10,34.674430905248585,48.11217171622346,41.2980492793351,26.275587503647056,42.49427005376042,23.32345109721727,41.775214835120124,27.15764322028418,123.08232218517794,0,0,0,0,0,0,0
0,18/03/22,12:15:20,34.703878844015534,48.11198861074379,41.28000240325942,26.263600198245058,42.560612831152255,23.299037033262078,41.87182372759722,27.09526528687866,122.99836832275204,0,0,0,0,0,0,0
0,18/03/22,12:15:30,34.67953649637321,48.11459786382901,41.36169186125349,26.239930763240498,42.62249515905947,23.257704022985937,41.886350095650556,26.991786276804586,120.3128518052609,0,0,0,0,0,0,0
0,18/03/22,12:15:40,34.71654669145028,48.108051842931026,41.434477510123116,26.243544044705867,42.55603275275425,23.21505265325622,41.97576416348004,26.931764300570748,120.5854958644805,0,0,0,0,0,0,0
0,18/03/22,12:15:50,34.671899471992226,48.11554390880727,41.48791745471462,26.18448642399826,42.591665079096856,23.21023087562507,41.931945801493285,26.905873185746266,120.84431545998548,0,0,0,0,0,0,0
0,18/03/22,12:16:00,34.69087988083839,48.115055627528164,41.49128415413405,26.139332612713133,42.67149174401115,23.23382706843776,41.96838135054,26.952247700229155,122.50563147697636,0,0,0,0,0,0,0
0,18/03/22,12:16:10,34.71476293890256,48.11568123791702,41.51755124554343,26.134913667137244,42.628151897677895,23.272804121542222,41.86462890294963,26.99018715561552,120.63008204877868,0,0,0,0,0,0,0
0,18/03/22,12:16:20,34.7350037238004,48.11101204818558,41.48325192709278,26.12716220183147,42.5350293335336,23.298890548878344,41.847197261285615,27.043824854125077,123.04130655773321,0,0,0,0,0,0,0
0,18/03/22,12:16:30,34.73036810340692,48.11479622809865,41.46441891815775,26.077174405883213,42.47965823648323,23.315980393646978,41.801225578857995,27.070436183836232,120.54329005141796,0,0,0,0,0,0,0
0,18/03/22,12:16:40,34.71294714289589,48.11206490469365,41.535837379445866,26.036952235517035,42.49688480001001,23.349403247201636,41.8378320263524,27.062709132594414,120.45704737049627,0,0,0,0,0,0,0
0,18/03/22,12:16:50,34.665832577099366,48.113087243621784,41.58421872998588,25.99530184240948,42.610651896634806,23.35120988793432,41.735463856188275,27.1512589425599,120.34059228542999,0,0,0,0,0,0,0
0,18/03/22,12:17:00,34.55120244331375,48.11357552490089,41.51421872581355,25.967726157172095,42.461543001028474,23.389344655832332,41.79613280511694,27.127211089564028,120.372177980672,0,0,0,0,0,0,0
0,18/03/22,12:17:10,34.60067754391895,48.114674157778865,41.57837400307501,25.966041586759186,42.4681738607987,23.395289480405417,41.730815418411225,27.20749673888068,120.78636257567184,0,0,0,0,0,0,0
0,18/03/22,12:17:20,34.5831604530311,47.97882515065819,41.53491452782836,25.978163169512936,42.54741947099086,23.401087820594775,41.665822738756106,27.262916664058963,123.05256754473255,0,0,0,0,0,0,0
0,18/03/22,12:17:30,34.58900304371137,47.905872875802096,41.52129392154775,26.005885339134053,42.44371829293479,23.435377373419843,41.62026121260293,27.239210607958476,120.5075844828835,0,0,0,0,0,0,0
0,18/03/22,12:17:40,34.55946965572058,47.900288158672346,41.462504855543656,25.96351473113982,42.46692630213059,23.428773369119966,41.63856443635012,27.298280435698057,123.24601848399747,0,0,0,0,0,0,0
0,18/03/22,12:17:50,34.617628533698834,47.836231758369905,41.5534228297128,25.91411287272649,42.43811282385067,23.43111711925966,41.689765611276954,27.34441080954139,123.45146283218045,0,0,0,0,0,0,0
0,18/03/22,12:18:00,34.653250178888456,47.90662055651072,41.55244870856097,25.839967360494576,42.50773685143808,23.437208428216483,41.582475565819465,27.31264811233569,122.77021889509078,0,0,0,0,0,0,0
0,18/03/22,12:18:10,34.56098637944379,47.843220284177086,41.51254392102622,26.034901454144805,42.472583040749015,23.469850031724572,41.53698239904537,27.428566087994938,123.38133343346917,0,0,0,0,0,0,0
0,18/03/22,12:18:20,34.55033726992234,47.34517337949117,41.56124997861683,26.11898349040648,42.39296145397195,23.49779192792129,41.583979472159115,27.404225266231613,120.00862205079926,0,0,0,0,0,0,0
0,18/03/22,12:18:30,34.52580266152636,47.135517605275965,41.47231442644086,25.919178790997194,42.2498510938794,23.471351496657817,41.595703105670395,27.291920572037732,122.78102211839092,0,0,0,0,0,0,0
0,18/03/22,12:18:40,34.49529728861435,46.9848980894624,41.43818600643789,25.759156808802892,42.42228762759491,23.312757737204894,41.603359356126745,27.177247713640195,120.68547145637699,0,0,0,0,0,0,0
0,18/03/22,12:18:50,34.5370605967677,47.13542605253613,41.40593746935947,25.68136139400967,42.341794458734654,23.248768475578338,41.48972897826009,27.150782868312767,120.64198390495683,0,0,0,0,0,0,0
0,18/03/22,12:19:00,34.52741551562641,47.34721805734742,41.458488742023036,25.744960030612944,42.401455106821956,23.267555097791856,41.50054684999864,27.19459390608036,122.98408609533823,0,0,0,0,0,0,0
0,18/03/22,12:19:10,34.548681691210376,47.482059984329936,41.379550749036724,25.817005933344717,42.38843264510825,23.314674241225376,41.51941403862321,27.23836832275202,120.61570826862506,0,0,0,0,0,0,0
0,18/03/22,12:19:20,34.616902215296165,47.623859919539676,41.49236081435447,25.746131905682795,42.431003448426935,23.305250412538673,41.50155515083999,27.277711586815812,120.69819728721365,0,0,0,0,0,0,0
0,18/03/22,12:19:30,34.61273656563382,47.624332942028815,41.46638425030615,25.743751534447167,42.41051272454932,23.303822189797295,41.39872555486713,27.33543864103786,120.4239968314169,0,0,0,0,0,0,0
0,18/03/22,12:19:40,34.55301823932041,47.695011657179094,41.53083005492867,25.751905831808198,42.41275149421402,23.3057264867858,41.42015622020699,27.332740886970814,120.28749169632745,0,0,0,0,0,0,0
0,18/03/22,12:19:50,34.5633789577114,47.70055059793892,41.50384519003899,25.697499090284055,42.40762454078343,23.370228443755416,41.49540280672329,27.33818522323282,123.39799603211856,0,0,0,0,0,0,0
0,18/03/22,12:20:00,34.54074559454594,47.6993146359512,41.6502880698614,25.64633941926595,42.38737307473261,23.374232350244064,41.600317363757924,27.316359050056878,120.52864161304487,0,0,0,0,0,0,0
0,18/03/22,12:20:10,34.596308952349965,47.70032171608935,41.484755833432416,25.644142153509986,42.516828648855,23.38155656943062,41.610332012792355,27.287452798333934,122.97099405354227,0,0,0,0,0,0,0
0,18/03/22,12:20:20,34.57519231290772,47.69640020706655,41.59278074221497,25.623451234307957,42.478786654400025,23.390833913733598,41.547202126217,27.273768715487044,120.61058131519447,0,0,0,0,0,0,0
0,18/03/22,12:20:30,34.60180974613487,47.688679259340724,41.703369127712804,25.67497711628539,42.56780765579984,23.39395891391986,41.61636472799567,27.329152019569396,123.22111613876322,0,0,0,0,0,0,0
0,18/03/22,12:20:40,34.59057317319949,47.490055590275254,41.71186278056281,25.679139714189752,42.28074953322108,23.416126883991176,41.51922605033076,27.37225504948229,121.66270540134344,0,0,0,0,0,0,0
0,18/03/22,12:20:50,34.66714635891595,47.48469975499509,41.58333005805791,25.6638565101538,42.52759525105924,23.370326100011233,41.528505836040125,27.319703776818738,120.89668362716937,0,0,0,0,0,0,0
0,18/03/22,12:21:00,34.679718075973874,47.48384526275665,41.47248532488854,25.68451080825989,42.46108157521972,23.39249407008255,41.49842770924734,27.33197184395622,120.35936059709555,0,0,0,0,0,0,0
0,18/03/22,12:21:10,34.58649297276098,47.61772588597094,41.53793943035241,25.642042544009836,42.51597415661658,23.37843156924436,41.444594698226126,27.37053385797345,121.02302640813747,0,0,0,0,0,0,0
0,18/03/22,12:21:20,34.58202825081518,47.62476018814803,41.496838353683856,25.64522857935599,42.35630373694323,23.38446184304129,41.556225564254845,27.37052165094147,123.06813151050399,0,0,0,0,0,0,0
0,18/03/22,12:21:30,34.6858063331727,47.69200567555461,41.643127424903355,25.680238347067736,42.395524930687245,23.421082938974077,41.53264157847414,27.36179362307749,122.87083535616608,0,0,0,0,0,0,0
0,18/03/22,12:21:40,34.578076224212424,47.69568304393786,41.67476072757009,25.657337955077764,42.25343996128082,23.404908621603767,41.537221656872134,27.312196452152516,123.06401163721155,0,0,0,0,0,0,0
0,18/03/22,12:21:50,34.52540745886609,47.686863463334056,41.57719480378597,25.635743715509395,42.46783206390333,23.413123954124686,41.59178953121837,27.351051434937208,120.63713160974574,0,0,0,0,0,0,0
0,18/03/22,12:22:00,34.513273669080355,47.836567451749296,41.56256589666401,25.666529850156895,42.39966067312125,23.385157643864012,41.5820824993898,27.32909098440951,120.42710962457122,0,0,0,0,0,0,0
0,18/03/22,12:22:10,34.48398594760812,47.83881049387518,41.65380857788375,25.61985015987457,42.49589358901342,23.354371509216517,41.57676755766674,27.3543229195072,121.17738432749417,0,0,0,0,0,0,0
0,18/03/22,12:22:20,34.47853855958812,47.83298163610586,41.71822020281674,25.623426820244006,42.41656252959743,23.43482805698085,41.54926999743401,27.383741866573207,120.33702172857656,0,0,0,0,0,0,0
0,18/03/22,12:22:30,34.54843602469183,47.90224128378875,41.73541258665399,25.592909240300017,42.422578154955985,23.42183977495669,41.53997312187987,27.33847819200028,120.29600610113182,0,0,0,0,0,0,0
0,18/03/22,12:22:40,34.499131822534316,47.90071540479155,41.71010252655162,25.59976959227142,42.43395999157191,23.423829521169036,41.420463837412825,27.381996261000413,120.5736855610422,0,0,0,0,0,0,0
0,18/03/22,12:22:50,34.46976933299121,47.90506415993357,41.80059325460154,25.589820861209684,42.413674345831524,23.4583388005697,41.55514890403444,27.36194010746122,122.58235267295555,0,0,0,0,0,0,0
0,18/03/22,12:23:00,34.4858444682267,47.90460639623441,41.748691396039206,25.528871150545545,42.56201419842327,23.431886162274253,41.69728514297515,27.29163981030225,120.45695581775642,0,0,0,0,0,0,0
0,18/03/22,12:23:10,34.471488998621055,47.89992194771301,41.83955810067404,25.45616606808699,42.44717044157805,23.390418874646357,41.70579588566994,27.26544351967833,123.2841044237676,0,0,0,0,0,0,0
0,18/03/22,12:23:20,34.48345188995909,47.904850536873965,41.8453002885163,25.47661284664946,42.42423586989855,23.398914968902766,41.73859129778096,27.257960609076058,120.79213039828124,0,0,0,0,0,0,0
0,18/03/22,12:23:30,34.479959152934505,47.904972607193734,41.85001708567245,25.467994682073275,42.518554723176635,23.411219657136183,41.71423826898564,27.241725256545855,120.83470242230314,0,0,0,0,0,0,0
0,18/03/22,12:23:40,34.58837285568553,47.90810065913799,41.81286376314543,25.4685806196082,42.482717318696814,23.41629778243886,41.60633298911648,27.229689123015948,120.44468775061893,0,0,0,0,0,0,0
0,18/03/22,12:23:50,34.5603775537239,47.909596020555256,41.719382312261004,25.48686675351064,42.59279300885157,23.400684988539517,41.75422850574425,27.259022620858108,123.24922282989161,0,0,0,0,0,0,0
0,18/03/22,12:24:00,34.537989857076994,47.902180248628866,41.8060107353932,25.45815581429933,42.49832034697059,23.43635393597805,41.62214109552748,27.286671548287366,122.61879066340866,0,0,0,0,0,0,0
0,18/03/22,12:24:10,34.57303472000568,47.90582709943217,41.80862548164281,25.471009818971744,42.468891634278975,23.448670831243447,41.762858877352414,27.27207193804216,123.15071208183242,0,0,0,0,0,0,0
0,18/03/22,12:24:20,34.53717808945049,47.90060859326175,41.76781493233531,25.47052153769264,42.540566443238646,23.427650322178025,41.61892820471097,27.245387366139134,123.41648968556461,0,0,0,0,0,0,0
0,18/03/22,12:24:30,34.57718968851505,47.9005322993119,41.74272704021496,25.451600638127363,42.571994667768166,23.382044850709725,41.67660643080511,27.19692544918808,123.14091593867039,0,0,0,0,0,0,0
0,18/03/22,12:24:40,34.49825596798993,47.82884650402346,41.82805663514475,25.479432671036285,42.467028841199195,23.372193775903806,41.75851805678117,27.166969392715064,123.03865152827808,0,0,0,0,0,0,0
0,18/03/22,12:24:50,34.54715428633418,47.69794134485372,41.74976805625964,25.46565093193358,42.492578159128314,23.358204517257484,41.72510741025849,27.159498689144772,123.14347941538571,0,0,0,0,0,0,0
0,18/03/22,12:25:00,34.54350133201488,47.62739995881319,41.740966786203785,25.34698637407937,42.40803469705787,23.292225509418575,41.72538084777479,27.0516007334948,120.41026392044213,0,0,0,0,0,0,0
0,18/03/22,12:25:10,34.5008301258582,47.48611882246249,41.731225574685666,25.41744536265405,42.53521732182605,23.239478924243386,41.64215330375154,27.09609536505314,120.97715848548168,0,0,0,0,0,0,0
0,18/03/22,12:25:20,34.52617650188068,47.3445019927324,41.68631346263369,25.367311082322068,42.41283694343787,23.245765545711848,41.70234373702668,27.076673977176785,120.99675077180571,0,0,0,0,0,0,0
0,18/03/22,12:25:30,34.47864537111792,47.20285464542238,41.75479247062161,25.418153370508755,42.395986356495996,23.22695450943437,41.671684555511746,27.062526027114753,123.03746134266028,0,0,0,0,0,0,0
0,18/03/22,12:25:40,34.5460541275772,47.20122195489538,41.71847655048826,25.300160199413313,42.42427004958809,23.169129798956504,41.67441893067473,27.05630044080618,120.60243312134939,0,0,0,0,0,0,0
0,18/03/22,12:25:50,34.54199528944464,47.20280886905246,41.730781238721676,25.28769681976419,42.48823733855707,23.148548743042273,41.630275861637344,26.97387856089345,123.15016276539342,0,0,0,0,0,0,0
0,18/03/22,12:26:00,34.45807347047767,47.203510773391166,41.603427715505816,25.23807523477526,42.429499542087285,23.11375870190613,41.580048807862326,26.99242104246742,122.65696815591863,0,0,0,0,0,0,0
0,18/03/22,12:26:10,34.48314213652266,47.201145660945514,41.66715574664805,25.213331580956677,42.41244387700819,23.08339981337785,41.56924802596855,27.003517234535053,120.25196923327265,0,0,0,0,0,0,0
0,18/03/22,12:26:20,34.55140538522037,47.13045168700527,41.7323535044404,25.23712308628101,42.43375491343468,23.081068270270126,41.52221677316527,26.9684586386954,122.71208290529745,0,0,0,0,0,0,0
0,18/03/22,12:26:30,34.46285862701289,46.853168955634175,41.62636228718533,25.250379923008676,42.49037356915315,23.064710847420148,41.61904783362435,26.97263344363174,120.70890895777399,0,0,0,0,0,0,0
0,18/03/22,12:26:40,34.46035923721548,46.78558777484821,41.63270261959448,25.155799839246264,42.407607450938656,23.014600981152117,41.619526349277876,26.924256975904527,122.83293252187566,0,0,0,0,0,0,0
0,18/03/22,12:26:50,34.47514195294035,46.855091563170646,41.6281738107308,25.192738318010466,42.50707034749212,23.011146391102457,41.5536962672291,26.89897621267892,123.09742838725023,0,0,0,0,0,0,0
0,18/03/22,12:27:00,34.48589787399161,47.00120973594247,41.64917722995145,25.180738805576492,42.4191430961575,22.96660293141621,41.521977515338506,26.87143714853747,120.18431175853684,0,0,0,0,0,0,0
0,18/03/22,12:27:10,34.51609349346719,47.12678957741199,41.550466286567826,25.158241245641783,42.39754153236994,22.946473535685154,41.56220700992387,26.883668594579017,122.57951453802077,0,0,0,0,0,0,0
0,18/03/22,12:27:20,34.52914586240923,47.20563174519728,41.67045408668841,25.200990271627326,42.393405789935926,23.014881742887603,41.56111325985867,26.978321920533293,122.95396524393352,0,0,0,0,0,0,0
0,18/03/22,12:27:30,34.44630283989328,47.20187808286417,41.56892331891795,25.366188035380127,42.49314212400567,23.03850234976425,41.48919919307228,27.01936196204197,122.35987951516388,0,0,0,0,0,0,0
0,18/03/22,12:27:40,34.55097813910116,46.78072022084714,41.60792234467998,25.433937062855783,42.467524446697496,23.051014557541286,41.44440670993369,27.02511147410342,122.81764321432372,0,0,0,0,0,0,0
0,18/03/22,12:27:50,34.46822056580905,46.14557308826286,41.52727536721679,25.308790571021472,42.358576686297454,22.99189590167379,41.5198583745872,26.9616471148519,120.19419945443867,0,0,0,0,0,0,0
0,18/03/22,12:28:00,34.426457257655706,45.87286799388337,41.496735814615235,25.129005404055437,42.523339879711855,22.92227919830556,41.46657223859859,26.82264564172302,122.94398599529184,0,0,0,0,0,0,0
0,18/03/22,12:28:10,34.460839889099596,46.15202755642101,41.538640113987924,25.021217311693267,42.42650881925276,22.828321673174006,41.45373776517735,26.77166907618458,120.29719628674964,0,0,0,0,0,0,0
0,18/03/22,12:28:20,34.426841779163,46.49644896366888,41.538708473366995,25.0578139935621,42.34753664657691,22.836414935375153,41.46187253128723,26.794142222055335,120.87196438741475,0,0,0,0,0,0,0
0,18/03/22,12:28:30,34.496066331628946,46.71861694566113,41.49449704495055,25.176502965480264,42.3085888903492,22.915003807246915,41.46012936712083,26.859962538478527,120.24592675244375,0,0,0,0,0,0,0
0,18/03/22,12:28:40,34.50019993783236,46.499317616183625,41.52216550363096,25.23549955102799,42.411281767563906,22.97818740476295,41.59329343755802,26.90589759981022,120.23667992572072,0,0,0,0,0,0,0
0,18/03/22,12:28:50,34.4807281959491,46.49489256709174,41.536230445875546,25.213478065340407,42.353928248520376,22.93122695274514,41.486874974183735,26.841651990512133,120.26918114836104,0,0,0,0,0,0,0
0,18/03/22,12:29:00,34.46073307756979,46.780201421988096,41.52278073804264,25.250660684744165,42.35519289703328,22.95649550893876,41.469084445779586,26.92248695626777,122.9699869734041,0,0,0,0,0,0,0
0,18/03/22,12:29:10,34.531517078370875,46.78882263832227,41.500769017980645,25.30291898864025,42.441137726374734,22.96147597798562,41.502922338421484,27.013966453907877,120.14823997904303,0,0,0,0,0,0,0
0,18/03/22,12:29:20,34.45135502525301,46.639530637236284,41.52437009360612,25.342774948047097,42.40119875915042,23.01458877412014,41.449020968021216,27.075782863842417,120.6441811707128,0,0,0,0,0,0,0
0,18/03/22,12:29:30,34.54970708189649,46.78218506468445,41.632993146955556,25.31156156728039,42.482512240559586,23.03668350199959,41.43854489317805,27.053346339067602,122.96000772476242,0,0,0,0,0,0,0
0,18/03/22,12:29:40,34.471478317468076,46.99351930579659,41.503041967334866,25.52657622853376,42.42129641659834,23.05103897160524,41.43408444369342,27.104408353829886,122.35017492474171,0,0,0,0,0,0,0
0,18/03/22,12:29:50,34.463307235438066,46.36606260335819,41.5221484137862,25.79586335395952,42.26283937590355,23.11075577203964,41.32722164435515,27.15578775142358,122.6234598531401,0,0,0,0,0,0,0
0,18/03/22,12:30:00,34.44513859421841,45.655338684042626,41.432871064714845,25.537770076857214,42.415930205340985,23.055897370332325,41.43350338897129,27.070131008036796,120.50438013698937,0,0,0,0,0,0,0
0,18/03/22,12:30:10,34.45073551838014,45.191975008963055,41.470776340411675,25.18094632512011,42.44417971874354,22.839442279305597,41.37444088545088,26.750038215520277,120.09761131391596,0,0,0,0,0,0,0
0,18/03/22,12:30:20,34.41515659780244,45.52054253343001,41.47292966085254,24.957020530523096,42.37199221444082,22.682081430082405,41.49919675226192,26.59276281552093,119.99168479393033,0,0,0,0,0,0,0
0,18/03/22,12:30:30,34.46367039463941,46.00702327531716,41.43553708049876,25.038502468973544,42.40000247001663,22.655286994891583,41.45313962061044,26.680079715256678,122.67509559840533,0,0,0,0,0,0,0
0,18/03/22,12:30:40,34.4183395813906,46.50378844164541,41.41222653223434,25.187232946588573,42.270034200551166,22.78670790116238,41.42241207971644,26.879713516218278,122.5764932976063,0,0,0,0,0,0,0
0,18/03/22,12:30:50,34.54087376838171,46.777042852463886,41.43555417034352,25.300697308820325,42.37443606224275,22.93217910123939,41.420908173376816,27.035524072380312,122.4441995885491,0,0,0,0,0,0,0
0,18/03/22,12:31:00,34.5725861115805,47.13283205824089,41.44816647578277,25.418421925212257,42.30652101913219,23.010389555119847,41.387241179182595,27.107801908719654,120.65278712825702,0,0,0,0,0,0,0
0,18/03/22,12:31:10,34.491900681966584,47.20132876642518,41.520781226204704,25.44732817693521,42.414016142726894,23.077918856019906,41.43350338897129,27.20068521503718,122.20451451566903,0,0,0,0,0,0,0
0,18/03/22,12:31:20,34.53350377282523,47.346851846388084,41.49166013071894,25.45020903648192,42.450690949600386,23.105030674042144,41.36833981086849,27.234144689687774,122.50215247286273,0,0,0,0,0,0,0
0,18/03/22,12:31:30,34.604917961652156,47.34845401933515,41.621662579873956,25.424244679465573,42.35291994767904,23.143690344315193,41.44799557733509,27.219276524739062,122.81910805816104,0,0,0,0,0,0,0
0,18/03/22,12:31:40,34.60204473150043,47.47882512085587,41.52124265201347,25.423817433346358,42.50344730040116,23.15417618478395,41.48617429054822,27.221351720175253,122.98152261862296,0,0,0,0,0,0,0
0,18/03/22,12:31:50,34.59379888139957,47.48172429095055,41.67476072757009,25.407655323008022,42.35845705738407,23.220142985590876,41.4718017310978,27.213404942357833,122.18455601838566,0,0,0,0,0,0,0
0,18/03/22,12:32:00,34.58545690092188,47.48379948638675,41.579313944537276,25.419276417450693,42.40087405209981,23.215516520471365,41.576596659219064,27.21720132930287,122.33442785349058,0,0,0,0,0,0,0
0,18/03/22,12:32:10,34.60459752706275,47.483753710016835,41.70251463547436,25.417494190781966,42.35861086598699,23.23914933437999,41.564291970985636,27.189747714385256,120.45622339583777,0,0,0,0,0,0,0
0,18/03/22,12:32:20,34.543949940440065,47.34573795472014,41.586252421513336,25.546083065633958,42.48413577581262,23.318080003147127,41.584611796415544,27.185975741504176,122.69743446692432,0,0,0,0,0,0,0
0,18/03/22,12:32:30,34.51441655244926,47.13074160401472,41.65567137096353,25.44895171218823,42.435634796359224,23.291273360924325,41.51847409716095,27.198939609464386,120.22816552091635,0,0,0,0,0,0,0
0,18/03/22,12:32:40,34.515997363090364,47.203678620080865,41.602556133422624,25.41969145653793,42.40646243133918,23.21220841480544,41.55856687298815,27.083119290060953,120.57414332474136,0,0,0,0,0,0,0
0,18/03/22,12:32:50,34.61436010088683,47.20042849781682,41.5536962672291,25.390785204814986,42.366198757064254,23.234913494283767,41.62436277534739,27.12451333549698,122.49684241395249,0,0,0,0,0,0,0
0,18/03/22,12:33:00,34.63228307558794,47.204365265629605,41.65979002355277,25.43473051993433,42.35683352213104,23.242384197854054,41.540827614118314,27.154969880281083,123.18138224967613,0,0,0,0,0,0,0
0,18/03/22,12:33:10,34.61706243259087,47.29680301527995,41.617954083559155,25.41944731589838,42.375085476343955,23.242323162694166,41.44206540120038,27.188331698675857,120.06218040360096,0,0,0,0,0,0,0
0,18/03/22,12:33:20,34.61440282549875,47.13809634078123,41.57827146400639,25.645094302004235,42.47415530646772,23.277027754606472,41.61072507922202,27.191029452742903,122.12358189365756,0,0,0,0,0,0,0
0,18/03/22,12:33:30,34.55741887434834,46.14142269739049,41.54949216541601,25.558473203091214,42.388107938057644,23.313905198210787,41.479543430777994,27.224012853146366,121.69328401644731,0,0,0,0,0,0,0
0,18/03/22,12:33:40,34.49023442210164,45.656544128450406,41.57827146400639,25.41385649525264,42.34278566973124,23.21433243836954,41.54116941101368,27.018165672908168,122.35008337200186,0,0,0,0,0,0,0
0,18/03/22,12:33:50,34.50923619325378,46.14775509522886,41.63902586215889,25.253834513058337,42.34898928338225,22.93634169914375,41.608486309557335,26.72186438571599,122.51075843040695,0,0,0,0,0,0,0
0,18/03/22,12:34:00,34.56647649207572,46.642551877650725,41.5813134563752,25.23106839842012,42.351740748389986,22.816529680283647,41.69849852195374,26.60330969114958,120.1865090242928,0,0,0,0,0,0,0
0,18/03/22,12:34:10,34.55525060029332,46.852100840336135,41.57541745993004,25.35577543710324,42.42852542093547,22.833985736011613,41.705471178619334,26.68413244987324,122.07542515250596,0,0,0,0,0,0,0
