,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,22:14:21,34.50679020922126,43.475178031633966,41.84991454660383,23.537940856095602,42.741611377096845,21.377113090581485,41.80226805938888,25.304566937957222,144.75194017600657,0,0,0,0,0,0,0
0,17/03/22,22:14:31,34.50569005046428,43.47903850549689,41.894621580518574,23.561378357492586,42.7447388186895,21.383448540177856,41.696533189805336,25.3340591272151,145.11274952368439,0,0,0,0,0,0,0
0,17/03/22,22:14:41,34.52226719988985,43.47938945766624,41.96692871373466,23.59087054675046,42.69589604234076,21.440003719330054,41.71671629647709,25.35039213600112,145.04527515442823,0,0,0,0,0,0,0
0,17/03/22,22:14:51,34.51871037594738,43.62437847998014,41.78818602729952,23.59796283232944,42.60757572457645,21.434229793204654,41.703693834763385,25.37063139501997,144.6299919265504,0,0,0,0,0,0,0
0,17/03/22,22:15:01,34.57612157321701,43.62411908055062,41.90126953013356,23.620509220392062,42.74484135775812,21.47242559626255,41.71775877700797,25.437550344321153,144.3336357077143,0,0,0,0,0,0,0
0,17/03/22,22:15:11,34.612352044126524,43.480015068055096,41.860766598031915,23.65963275788026,42.793103079384736,21.485291807966934,41.69024412693048,25.426612843669226,144.8198723089619,0,0,0,0,0,0,0
0,17/03/22,22:15:21,34.52154088148719,43.340152999171785,42.00201416504467,23.56914202983034,42.771843312492564,21.423780573831834,41.739514149398445,25.361036667885585,144.73152391502404,0,0,0,0,0,0,0
0,17/03/22,22:15:31,34.4652512052805,43.26298929828342,41.90783203052473,23.487147396036825,42.71332768400477,21.418470514921577,41.64242674126784,25.32534330638309,144.80394213223116,0,0,0,0,0,0,0
0,17/03/22,22:15:41,34.52467045931044,43.26820780445383,41.9162915036852,23.403565848086227,42.78633550085637,21.354469046263045,41.82516845137884,25.23225248052195,144.62706223887577,0,0,0,0,0,0,0
0,17/03/22,22:15:51,34.67866064182881,43.26152445444611,42.0031420947994,23.44607073343222,42.72976811467218,21.38437627460815,41.65785887109392,25.271217326594435,144.71980516432555,0,0,0,0,0,0,0
0,17/03/22,22:16:01,34.79491431086745,43.269413248861625,41.90044921758468,23.395118581957732,42.68189945947525,21.35888799183893,41.70039549472304,25.203126502223405,142.52510288507358,0,0,0,0,0,0,0
0,17/03/22,22:16:11,35.21069955293533,43.26732279463546,41.99634033658148,23.400562918219737,42.649736371620676,21.353675589184498,41.74353026291908,25.215992713927793,144.51664963463844,0,0,0,0,0,0,0
0,17/03/22,22:16:21,36.51431291188674,43.27092386906885,41.984736331983584,23.59217669917206,42.791291555839265,21.34439824488153,41.6775976418017,25.22057035091939,145.35417409862126,0,0,0,0,0,0,0
0,17/03/22,22:16:31,35.507560837719495,43.69215802503574,41.95477783410416,23.43357073268716,42.64744633242168,21.3759045944157,41.707385241233425,25.257496622651615,141.7086355512521,0,0,0,0,0,0,0
0,17/03/22,22:16:41,32.98247218623592,43.82606916582996,41.84677001516641,23.480909602696276,42.753933155175034,21.44044317248125,41.77205321383792,25.372010789633443,141.14091701155408,0,0,0,0,0,0,0
0,17/03/22,22:16:51,34.03378603063738,43.8224528326066,41.83916503424436,23.687769966588615,42.66149418482148,21.52315802116144,41.75169920871849,25.437037648978094,145.2794670629184,0,0,0,0,0,0,0
0,17/03/22,22:17:01,33.226461763767105,43.821537305208274,41.87626708723707,23.790980421959187,42.740415087963044,21.5891614430643,41.675615219808535,25.424745167776656,144.6609367526136,0,0,0,0,0,0,0
0,17/03/22,22:17:11,32.2129805632222,43.95863753310666,41.822023919941415,23.7298964339433,42.75335210045289,21.581165837118974,41.7540405174518,25.410023487211674,141.9309256035641,0,0,0,0,0,0,0
0,17/03/22,22:17:21,33.378262309924494,43.96342879315787,41.83391845190039,23.796119582421756,42.71549809429037,21.629200507950813,41.691389146529986,25.486927788670528,141.86381744526727,0,0,0,0,0,0,0
0,17/03/22,22:17:31,33.329513527721964,43.8223460210768,41.86543212565374,23.84522847206762,42.678139693626136,21.713538891884024,41.70641112008161,25.569215391231502,142.06880402975105,0,0,0,0,0,0,0
0,17/03/22,22:17:41,33.37715147001454,43.82121687061887,41.91723144514748,23.8160902867371,42.70527836711874,21.705921703930002,41.56418943191704,25.526185603510477,141.96168732414765,0,0,0,0,0,0,0
0,17/03/22,22:17:51,33.49662016610028,43.82197981011746,41.73016600431001,23.8094984894692,42.66762943909342,21.690638499894053,41.66377195738387,25.59206695509356,141.8307669061879,0,0,0,0,0,0,0
0,17/03/22,22:18:01,33.59986419080878,43.82341413637484,41.76988280355232,23.871168415020012,42.60378177903782,21.71137824722399,41.68680906813198,25.639100649303238,142.496538430246,0,0,0,0,0,0,0
0,17/03/22,22:18:11,33.69910278314964,43.615696228486065,41.76584960018691,23.81361225924565,42.65911869639865,21.74647346415958,41.63712888938956,25.64568023953916,141.82600616371667,0,0,0,0,0,0,0
0,17/03/22,22:18:21,33.532305898207774,43.47452190366518,41.83219237757875,23.831227006389323,42.74036381842873,21.766993484913915,41.6183129702993,25.622987367092808,141.9312002617836,0,0,0,0,0,0,0
0,17/03/22,22:18:31,34.83300330239555,43.695560735199486,41.75246825173308,23.856800738382383,42.80130620487368,21.69167609761215,41.583654765108506,25.551283261256412,142.0859243920996,0,0,0,0,0,0,0
0,17/03/22,22:18:41,34.8657196739745,43.83166914174969,41.76345702191932,23.86894673520009,42.698237351074056,21.742262038127304,41.71736571057831,25.562281797068227,142.51402500355388,0,0,0,0,0,0,0
0,17/03/22,22:18:51,35.396135049828,44.182758640215305,41.665412582481665,23.96298970955549,42.74241459980098,21.818617023147166,41.67511961431025,25.673854069343456,142.62315586943362,0,0,0,0,0,0,0
0,17/03/22,22:19:01,33.4997604250765,44.31274827198673,41.77468504993229,24.08515768558727,42.74405522489877,21.91131722398503,41.65717527730317,25.83731843455544,142.27653719642979,0,0,0,0,0,0,0
0,17/03/22,22:19:11,33.791238408758545,44.10437423612918,41.69142332621951,24.139137180992197,42.59282718854112,21.97635629036166,41.57972410081172,25.895668047408343,144.72383348487818,0,0,0,0,0,0,0
0,17/03/22,22:19:21,32.867062328282735,43.82521467359154,41.776804190683606,24.102601534283252,42.65342777809069,21.97092416113163,41.51040769043014,25.85517732233866,144.30333175082995,0,0,0,0,0,0,0
0,17/03/22,22:19:31,33.872970591364535,43.68446759488986,41.749597157811934,23.983888148301133,42.69037602248049,21.914893884354463,41.71700682383815,25.66994781911062,141.83479522674054,0,0,0,0,0,0,0
0,17/03/22,22:19:41,33.94149018773377,43.56659344235619,41.808881829314345,23.8759169504593,42.624340862294474,21.796326982756074,41.641948225614314,25.70621491111606,142.2322256703511,0,0,0,0,0,0,0
0,17/03/22,22:19:51,33.93592530703099,43.47639873483173,41.83097899860017,23.827784623371638,42.65098393028879,21.757288894491726,41.65384275757329,25.63200836372425,143.9265006736815,0,0,0,0,0,0,0
0,17/03/22,22:20:01,34.43703159910629,43.33145548888776,41.66484861760429,23.82246235742941,42.62673344056209,21.75077033941569,41.66298582452451,25.63473053185526,144.74086229448693,0,0,0,0,0,0,0
0,17/03/22,22:20:11,35.522685350339735,43.34408976698457,41.78370848797013,23.826991166293094,42.63910648817459,21.760853347829183,41.600830059101,25.61903228873207,144.54100266343374,0,0,0,0,0,0,0
0,17/03/22,22:20:21,35.74854901126319,43.34248759403751,41.85258056238774,23.80579975877999,42.63115971035717,21.74995246827319,41.65462889043265,25.60221099866694,141.88405060077017,0,0,0,0,0,0,0
0,17/03/22,22:20:31,36.17862563601885,43.34282328741689,41.77049803796399,23.77014301837343,42.699570358966014,21.705714184386384,41.59582273458378,25.591700744134233,142.44462802676125,0,0,0,0,0,0,0
0,17/03/22,22:20:41,35.42526255400554,43.34633280911045,41.902312010664474,23.747743114694543,42.57337894519442,21.706776196168434,41.60534177811991,25.590394591712627,142.47538974734482,0,0,0,0,0,0,0
0,17/03/22,22:20:51,34.314187658678755,43.62089947586652,41.80594237601413,23.81731098993486,42.656213422787985,21.76864143423089,41.496684545080925,25.621791077959006,141.45091458862507,0,0,0,0,0,0,0
0,17/03/22,22:21:01,32.142431547786686,43.825077344481784,41.89270751790448,23.866908160859836,42.63478275744812,21.816163409719667,41.65228758169934,25.743043526592462,141.80046294930355,0,0,0,0,0,0,0
0,17/03/22,22:21:11,32.889172314952155,43.980793296146,41.753596181487794,23.986317347664677,42.681711471182794,21.869508139461765,41.582116679079334,25.7741348370394,141.6975576697324,0,0,0,0,0,0,0
0,17/03/22,22:21:21,32.14907522494049,44.17119247741654,41.659926742310915,24.137049778524027,42.660827680875514,21.9073011104644,41.57586179589401,25.901649493077368,142.2562124881871,0,0,0,0,0,0,0
0,17/03/22,22:21:31,31.97547444555011,44.309315044243036,41.78895507031412,24.198548805627155,42.616718791527674,22.04171273956971,41.62108152515181,25.94436189796697,141.7654898026877,0,0,0,0,0,0,0
0,17/03/22,22:21:41,31.745883062236494,44.3788035737755,41.77195067476933,24.272242657675903,42.63456058946613,22.08015268326716,41.679631333329155,26.00494539767178,144.143663772563,0,0,0,0,0,0,0
0,17/03/22,22:21:51,31.783288459973846,44.44943651255586,41.73782225476637,24.346144029268267,42.677746627196456,22.14133432753887,41.691269517616604,26.10488436847236,144.26835860421411,0,0,0,0,0,0,0
0,17/03/22,22:22:01,31.87756031617882,44.58754382059239,41.776718741459774,24.4103652245024,42.48203372490606,22.196449076917713,41.58503904253476,26.157411227071954,144.44771042154497,0,0,0,0,0,0,0
0,17/03/22,22:22:11,31.87166431973364,44.58778796123194,41.749426259364256,24.44372704289717,42.66648441949394,22.221009625256634,41.593566875074316,26.204689061921183,144.31596602892677,0,0,0,0,0,0,0
0,17/03/22,22:22:21,31.937609758234604,44.66756091520553,41.7541943260547,24.479249505951973,42.60762699411076,22.313831896414275,41.52425046469273,26.201307714063386,144.16939009245579,0,0,0,0,0,0,0
0,17/03/22,22:22:31,31.969290057974465,44.665638307669056,41.69217527938933,24.525221188379597,42.640627484359,22.313722033126478,41.518918433124924,26.235084571545396,143.99580609773432,0,0,0,0,0,0,0
0,17/03/22,22:22:41,32.04169759402857,44.65587268208698,41.77847899547095,24.54039452912775,42.68755619809366,22.355689809065453,41.589550761553696,26.307093853181236,144.2295402425254,0,0,0,0,0,0,0
0,17/03/22,22:22:51,31.653768798933555,44.80153309115965,41.60645261802986,24.60666650573412,42.644455609587155,22.400355339071474,41.502597631370875,26.348219343913755,144.35121383376205,0,0,0,0,0,0,0
0,17/03/22,22:23:01,31.678356813094435,44.80107532746048,41.69396971309004,24.691517585010388,42.61815433848824,22.440260126606233,41.65644041397813,26.397853135934657,144.09688032250887,0,0,0,0,0,0,0
0,17/03/22,22:23:11,31.76024921299513,44.797748911246586,41.507382787906096,24.70927881653779,42.62208500278503,22.4811414766992,41.56148923644359,26.475355581960418,143.94005047917665,0,0,0,0,0,0,0
0,17/03/22,22:23:21,31.62006976128041,44.86258350983759,41.719741199001135,24.718495125680874,42.67067143146225,22.534083374386036,41.61412595833099,26.439894154065502,144.3254875138693,0,0,0,0,0,0,0
0,17/03/22,22:23:31,31.650970336852698,45.00848805954982,41.72761961743947,24.74181055675808,42.6279809992302,22.47928600783861,41.63864988557397,26.44716954512415,144.01997602105,0,0,0,0,0,0,0
0,17/03/22,22:23:41,31.64526660116116,45.01303517896147,41.66325926204081,24.749964854119114,42.65484623520649,22.543482789008785,41.53983640312174,26.514149529585218,141.8971426425661,0,0,0,0,0,0,0
0,17/03/22,22:23:51,31.567913691277127,45.01332509597094,41.68966307220835,24.734315439123836,42.62610111630565,22.533839233746484,41.60898191505562,26.501319938976764,141.34764309809466,0,0,0,0,0,0,0
0,17/03/22,22:24:01,31.576373164437612,44.88136708029312,41.657414535129945,24.73748926743801,42.600329630394555,22.538966187177074,41.55861814252246,26.451832631339588,141.70936797317074,0,0,0,0,0,0,0
0,17/03/22,22:24:11,31.621543760391702,44.594364499709876,41.71857908955687,24.66042627456345,42.636730999751734,22.41347789844739,41.621884747855944,26.32015537739726,141.86079620485282,0,0,0,0,0,0,0
0,17/03/22,22:24:21,31.642500182539237,44.310230571641355,41.679392075502406,24.537525876613014,42.577634316541804,22.30354136845716,41.60016355515501,26.233888282411588,141.53779813872566,0,0,0,0,0,0,0
0,17/03/22,22:24:31,31.59163653204659,44.10007125735708,41.773027334989735,24.392799305486637,42.52002444982675,22.236707868379824,41.492753880784136,26.138880952529963,141.4657461324779,0,0,0,0,0,0,0
0,17/03/22,22:24:41,31.687959169623806,43.815067578260155,41.66725828571667,24.311573714707716,42.59492923944765,22.09056528154405,41.60250486388831,26.050221279276688,141.83754180893553,0,0,0,0,0,0,0
0,17/03/22,22:24:51,31.742657354036417,43.821949292537525,41.60920408303761,24.240785136269636,42.51734134419807,22.089674168209683,41.579365214071586,25.984547447237222,141.45887967699048,0,0,0,0,0,0,0
0,17/03/22,22:25:01,31.812757761046754,43.67917279476956,41.7550146386036,24.148792943286477,42.60783207224799,22.039600923037586,41.543596168970836,25.9405899250859,141.30259915009734,0,0,0,0,0,0,0
0,17/03/22,22:25:11,31.844972118435628,43.67351178368997,41.73607909059996,24.141969212411,42.70039067151491,21.967847989073274,41.63475340096673,25.928968830643228,141.69325469096032,0,0,0,0,0,0,0
0,17/03/22,22:25:21,31.372843794396143,43.67816571463142,41.787639152266934,24.12348776599692,42.504677769224514,21.997230315043346,41.473134738989756,25.971070883933955,140.96788233327163,0,0,0,0,0,0,0
0,17/03/22,22:25:31,31.528713859839073,43.6791575359796,41.77041258874013,24.061463836518755,42.54800052571298,21.91461312261898,41.57208494020014,25.877369706473928,141.88084625487602,0,0,0,0,0,0,0
0,17/03/22,22:25:41,31.675526307554627,43.68407086635059,41.69844725241943,24.016834927608667,42.628049358609275,21.915150232025994,41.58503904253476,25.851368728361653,141.39634915568527,0,0,0,0,0,0,0
0,17/03/22,22:25:51,31.552554193291325,43.67834882011109,41.73353270372942,23.96806783485817,42.57677982430337,21.86363655708054,41.64119627244449,25.82223054303113,141.5398122990019,0,0,0,0,0,0,0
0,17/03/22,22:26:01,31.59856860033087,43.66135052808228,41.801293938237066,23.926539512070388,42.74675542037221,21.86246468201069,41.579587382053575,25.734962471423295,141.09431666697958,0,0,0,0,0,0,0
0,17/03/22,22:26:11,31.520585502420996,43.67680768232391,41.806352532288585,23.8871962480066,42.68090824847866,21.82129036315026,41.67041990699886,25.76150055894259,141.44917508656832,0,0,0,0,0,0,0
0,17/03/22,22:26:21,31.464723072333513,43.672230045332306,41.89197265457945,23.94466695455712,42.73875737302049,21.795924150700817,41.57584470604924,25.773939524527762,141.3785879241578,0,0,0,0,0,0,0
0,17/03/22,22:26:31,31.391535812111837,43.66878155879864,41.74961424765672,23.918653769412863,42.56876468710689,21.8013806939948,41.5832787885236,25.81242829635312,141.57460234013806,0,0,0,0,0,0,0
0,17/03/22,22:26:41,31.344314434785506,43.672870914511144,41.94072998170435,23.86225728167637,42.71127690263252,21.78803840804329,41.606350078961256,25.745533761115897,141.46208402288462,0,0,0,0,0,0,0
0,17/03/22,22:26:51,31.312153483161538,43.68108014351606,41.809565423105084,23.862647906699653,42.62281986611006,21.79829231490447,41.51319333512744,25.764576731000943,141.74965117869684,0,0,0,0,0,0,0
0,17/03/22,22:27:01,31.287811135519213,43.67880658381024,41.86293700831753,23.878260700598997,42.6169238696649,21.817005694926124,41.62583250199749,25.818336499830274,141.26057644251443,0,0,0,0,0,0,0
0,17/03/22,22:27:11,31.392785507010547,43.59657696465117,41.79647460201231,23.93238668038766,42.63529545279117,21.85109993523955,41.61098142689356,25.822743238374184,141.43855496874778,0,0,0,0,0,0,0
0,17/03/22,22:27:21,31.396716171307332,43.60953167733738,41.844326167364486,23.950257775202857,42.71431889500134,21.879908530706675,41.67585447763528,25.81847077718203,141.18220729721827,0,0,0,0,0,0,0
0,17/03/22,22:27:31,31.2933226104571,43.60704449457196,41.84974364815615,23.91872701160473,42.68113041646065,21.87099739736303,41.60580320392866,25.791688549023185,141.71632598139794,0,0,0,0,0,0,0
0,17/03/22,22:27:41,31.2966978547989,43.60236004605055,41.93023681701641,23.901722616059935,42.65679447751012,21.851075521175595,41.471203586530905,25.79913483852952,141.68565581355423,0,0,0,0,0,0,0
0,17/03/22,22:27:51,31.52343737026676,43.59442547526512,41.88370116971143,23.907203573417878,42.689162643501916,21.829786457406666,41.52936032827856,25.766029367806276,141.72969268141347,0,0,0,0,0,0,0
0,17/03/22,22:28:01,31.381730513675834,43.60658673087279,41.81790526735219,23.874989216029004,42.68092533832342,21.799805986869693,41.57900632733144,25.784169017324988,141.6027090312665,0,0,0,0,0,0,0
0,17/03/22,22:28:11,31.38358903429442,43.46036174657116,41.87120849318555,23.890248006001,42.68923100288099,21.812440264966504,41.6446826007773,25.770094309454816,141.4386465214876,0,0,0,0,0,0,0
0,17/03/22,22:28:21,31.480712758345163,43.46092632180013,41.8114623958744,23.885780232297197,42.65327396948777,21.79449592795944,41.663618148780955,25.78435212280465,141.47673246125768,0,0,0,0,0,0,0
0,17/03/22,22:28:31,31.409010178387767,43.46129253275945,41.83677245597676,23.966273401157466,42.76487065582697,21.817506183237207,41.655808089721674,25.82020417572285,141.23658962467846,0,0,0,0,0,0,0
0,17/03/22,22:28:41,31.521920646543546,43.46144512065917,41.858510738522455,23.998414516354472,42.60050052884223,21.87223030759277,41.62682371299408,25.833155836651077,141.3023244918778,0,0,0,0,0,0,0
0,17/03/22,22:28:51,31.4519804568279,43.4712412638212,41.70579588566994,23.93674459080366,42.703244675591264,21.79411750996813,41.500427221085275,25.794911205465272,141.79414581025515,0,0,0,0,0,0,0
0,17/03/22,22:29:01,31.492162954340156,43.45906474942355,41.86040771129176,23.9071913663859,42.65337650855639,21.80515266687588,41.566428201581715,25.76384430908229,141.0301381963574,0,0,0,0,0,0,0
0,17/03/22,22:29:11,31.348768475578332,43.46533611210204,41.74076170806656,23.918397421741332,42.60374759934827,21.82819954324958,41.65274900750809,25.776759348914585,141.31642361381193,0,0,0,0,0,0,0
0,17/03/22,22:29:21,31.328677226822204,43.821201611828904,41.90367919824594,23.974903772765625,42.72286381738566,21.869910971517022,41.54498044639709,25.859278885083132,141.63173124979323,0,0,0,0,0,0,0
0,17/03/22,22:29:31,31.4265379504286,43.80342512151152,41.760397939705726,24.090772920296963,42.715720262272356,21.946278163568863,41.57179441283907,25.946730062170626,141.77977203010153,0,0,0,0,0,0,0
0,17/03/22,22:29:41,31.444140490540292,43.81451826182116,41.75997069358651,24.141737278803426,42.622648967662386,21.999696135502823,41.60542722734374,25.97334139188179,141.58751127645436,0,0,0,0,0,0,0
0,17/03/22,22:29:51,31.417309434253532,43.818256665364295,41.89168212721836,24.196864235214246,42.677404830301086,22.00053842070928,41.65174070666674,25.994923424418175,141.29847927680484,0,0,0,0,0,0,0
0,17/03/22,22:30:01,31.340543987783427,43.82289533751579,41.80288329380055,24.183717261774376,42.6502661568085,21.969532559486183,41.685817857135405,25.94704744500205,141.3798696625155,0,0,0,0,0,0,0
0,17/03/22,22:30:11,31.583721797688117,44.10791427540268,41.70248045578482,24.18650046506527,42.64143070706311,21.95330941398796,41.6393505692095,25.89579011772812,141.27495022266805,0,0,0,0,0,0,0
0,17/03/22,22:30:21,31.616448850420053,44.16103012329519,41.79447509017439,24.308521956713317,42.554699744862305,22.05807016241969,41.647553694698445,26.055665615538693,141.06712550324949,0,0,0,0,0,0,0
0,17/03/22,22:30:31,31.53519731969818,44.30270798818516,41.887751462921585,24.390113758451566,42.69133305378752,22.130335791727056,41.67329100091999,26.16620029009582,141.4185964714644,0,0,0,0,0,0,0
0,17/03/22,22:30:41,31.56248766556309,44.17653305390674,41.836601557529065,24.407704091531286,42.59144291111487,22.135011084974472,41.63025877179258,26.163734469636346,141.35853787413464,0,0,0,0,0,0,0
0,17/03/22,22:30:51,31.41150956818518,44.289326029379716,41.76239745154365,24.413380361400865,42.6704834431698,22.164051614049175,41.719792468535445,26.11822665442387,141.77180694173617,0,0,0,0,0,0,0
0,17/03/22,22:31:01,31.58927599723792,44.37639268495993,41.79374022684932,24.411854482403665,42.79021489561883,22.144190773021627,41.63861570588443,26.14892733984752,144.24821700145108,0,0,0,0,0,0,0
0,17/03/22,22:31:11,31.539651360491003,44.44311937350746,41.86526122720606,24.499964839217952,42.6963574681495,22.204115092999643,41.540280739085716,26.209291112976736,143.97923505182473,0,0,0,0,0,0,0
0,17/03/22,22:31:21,31.46203142178246,44.44295152681777,41.727038562717354,24.515492183893457,42.6487964301584,22.217518414111044,41.550295388120134,26.251271095947686,144.2559989843368,0,0,0,0,0,0,0
0,17/03/22,22:31:31,31.546786370681904,44.5995219707204,41.74841795852291,24.574549804601062,42.71218266440526,22.302601426994887,41.54870603255665,26.325282330827847,144.0850700190705,0,0,0,0,0,0,0
0,17/03/22,22:31:41,31.59429613913871,44.45582994555413,41.73812987197219,24.663478032557848,42.62155521759719,22.31701793176043,41.605598125791445,26.320021100045505,143.64900431925082,0,0,0,0,0,0,0
0,17/03/22,22:31:51,31.543069329444734,44.44928392465614,41.765747061118304,24.58501123100586,42.648044476988574,22.29365367255531,41.537956520197184,26.28496250420585,143.6187003623664,0,0,0,0,0,0,0
0,17/03/22,22:32:01,31.487666188935403,44.45134386130236,41.679289536433785,24.58892968827067,42.62668217102778,22.307240099146373,41.56839353373012,26.265126077242257,140.9669668058733,0,0,0,0,0,0,0
0,17/03/22,22:32:11,31.48013597608422,44.44763597533916,41.63875242464259,24.614967287478883,42.685813033927246,22.30294322389026,41.63651365497789,26.284327738543016,141.1066762868569,0,0,0,0,0,0,0
0,17/03/22,22:32:21,31.3564161811123,44.45047411027395,41.78900633984841,24.61750635013022,42.64575443778958,22.324696154874335,41.56053220513655,26.30973057208839,140.88264673248807,0,0,0,0,0,0,0
0,17/03/22,22:32:31,31.451660022238492,44.446384754561464,41.70536863955073,24.590492188363804,42.655871625892615,22.30482310681481,41.60306882876567,26.210890234165802,140.91533106060808,0,0,0,0,0,0,0
0,17/03/22,22:32:41,31.4350935539659,44.57335314591843,41.68306639212766,24.55156396338725,42.62198246371641,22.200587260758116,41.71645994880558,26.223768652902162,141.36604519880086,0,0,0,0,0,0,0
0,17/03/22,22:32:51,31.387295394378626,44.662739137574384,41.73677977423546,24.504005366802538,42.59187015723407,22.24460581806933,41.508852514556196,26.258082619791185,141.27101345485528,0,0,0,0,0,0,0
0,17/03/22,22:33:01,31.445133837767468,44.657886842363276,41.71199949932095,24.57843164076994,42.574455605414826,22.301368516765148,41.695798326480286,26.292469828872072,141.0780202792895,0,0,0,0,0,0,0
0,17/03/22,22:33:11,31.451553210708692,44.578586910878826,41.64521238596514,24.64721826596369,42.72323979397058,22.30053843859067,41.617219220234105,26.314442486431744,141.02894801073953,0,0,0,0,0,0,0
0,17/03/22,22:33:21,31.3838774254249,44.44420274759547,41.79666259030476,24.57837060561005,42.6322876401119,22.279383652173497,41.628122541196504,26.253016701520483,141.0142080196266,0,0,0,0,0,0,0
0,17/03/22,22:33:31,31.346429303075627,44.31126816935945,41.645332014878505,24.474525384576644,42.63160404632116,22.192689311068612,41.62516599805153,26.21571201179695,141.15602321362636,0,0,0,0,0,0,0
0,17/03/22,22:33:41,31.35371384940826,44.078342740436945,41.71673338632186,24.406727528973075,42.77346684774558,22.148463234213786,41.647246077492596,26.126661713520388,141.27412624800954,0,0,0,0,0,0,0
0,17/03/22,22:33:51,31.385490279524937,43.81267194823455,41.770600577032596,24.310096663838426,42.67174809168267,22.081641941168424,41.65035642924049,26.07273104624337,140.93766992912708,0,0,0,0,0,0,0
0,17/03/22,22:34:01,31.332639934577934,43.818287182944246,41.638068830851836,24.32926170404325,42.775278371291066,22.02069223050429,41.546313454289034,26.031861903182378,140.8589345728716,0,0,0,0,0,0,0
0,17/03/22,22:34:11,31.316319132823885,44.09744674548189,41.72835448076454,24.286439435865844,42.65590580558214,22.034583832894793,41.76624266661659,25.992335533638926,141.02574366484546,0,0,0,0,0,0,0
0,17/03/22,22:34:21,31.446800097632412,44.1679423551525,41.84075438980784,24.318971176086137,42.73655278304534,22.04912240798011,41.61709959132074,26.0431289936977,141.35515042276086,0,0,0,0,0,0,0
0,17/03/22,22:34:31,31.42038560631189,44.167270968393744,41.76841307690222,24.3857924691315,42.70879887514107,22.08344858190111,41.73901854390016,26.119325287301855,141.59648344495795,0,0,0,0,0,0,0
0,17/03/22,22:34:41,31.474517689616533,44.15955002066791,41.782990714489856,24.47434227909698,42.670141646274416,22.11696909171159,41.595703105670395,26.07924960131941,141.6304495114356,0,0,0,0,0,0,0
0,17/03/22,22:34:51,31.409255844906316,44.35087998812675,41.79763671145659,24.38349754711971,42.651428266252765,22.08145883568876,41.62029539229246,26.089613371468385,141.24299831646667,0,0,0,0,0,0,0
0,17/03/22,22:35:01,31.39163194248866,44.380848251631754,41.81828124393708,24.40274803654838,42.72597416913355,22.090223484648675,41.73889891498678,26.15595859026662,141.35615750289904,0,0,0,0,0,0,0
0,17/03/22,22:35:11,31.38959184226941,44.30093796854841,41.74064207915319,24.488136225231663,42.73308354455729,22.172376809857894,41.579980448483255,26.20836337854644,141.44313260573935,0,0,0,0,0,0,0
0,17/03/22,22:35:21,31.35582871769837,44.10518295199769,41.69497801393139,24.43149559685562,42.7247437003102,22.13563364360533,41.60269285218078,26.19367831907739,141.2344839116623,0,0,0,0,0,0,0
0,17/03/22,22:35:31,31.348512127906805,43.81535749526962,41.739548329087995,24.37476951925573,42.65045414510095,22.060572603975096,41.62976316629428,26.08930819566895,141.14430446292783,0,0,0,0,0,0,0
0,17/03/22,22:35:41,31.22085098748511,43.81784467803506,41.83808837402394,24.306190413605595,42.70040776135967,22.02403695726615,41.62610593951379,26.03314364154003,140.98253077164475,0,0,0,0,0,0,0
0,17/03/22,22:35:51,31.38280931012685,43.82579450761046,41.74419676686506,24.241725077731914,42.78645512976975,21.993641447641934,41.66872801236677,26.018727136774487,140.95186060380104,0,0,0,0,0,0,0
0,17/03/22,22:36:01,31.403135544248546,43.81206159663568,41.77164305756348,24.148585423742855,42.64233646883585,21.92557503733486,41.60238523497493,25.950856038979055,141.3947927591081,0,0,0,0,0,0,0
0,17/03/22,22:36:11,31.505535757871616,43.824192334663415,41.93970459101823,24.09815817464341,42.75902592891609,21.9185804080117,41.613271466092556,25.947108480161933,141.25178737949057,0,0,0,0,0,0,0
0,17/03/22,22:36:21,31.57527300568062,43.81355695805293,41.72464598444974,24.1522109122402,42.7760132346161,21.87088753407523,41.62525144727536,25.914161700854404,141.07847804298865,0,0,0,0,0,0,0
0,17/03/22,22:36:31,31.44057298544484,44.09599716043454,41.84564208541167,24.08646383800887,42.650317426342795,21.874696128052243,41.617885724180084,25.91976472853212,140.91569727156744,0,0,0,0,0,0,0
0,17/03/22,22:36:41,31.333173992226957,44.376316391010064,41.83872069828038,24.210645974316954,42.80535649808385,21.923731775506244,41.67518797368932,25.991871666423776,141.14521999032615,0,0,0,0,0,0,0
0,17/03/22,22:36:51,31.494042837264704,44.4502299696344,41.886623533166855,24.334486313729663,42.858796442675384,22.03891732924684,41.643281233506286,26.10543368491135,140.95030420722387,0,0,0,0,0,0,0
0,17/03/22,22:37:01,31.42382493757158,44.658756593391686,41.858903804952135,24.438868644170086,42.76847661307315,22.136475928811787,41.66809568811034,26.194325291772202,141.34233303918435,0,0,0,0,0,0,0
0,17/03/22,22:37:11,31.64920794661093,44.589237546279286,41.82711669368247,24.545521482558343,42.7275293450075,22.163844094505556,41.52442136314043,26.279322855432202,140.9231130434938,0,0,0,0,0,0,0
