,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,12:07:11,32.23015585721468,46.35658689478558,41.10001215815616,22.093885594241954,42.254841328551834,19.468055359605273,41.2581103121108,23.248072674755612,65.5497565001104,0,0,0,0,0,0,0
0,22/03/22,12:07:21,32.237290867405584,46.636677243511514,40.9891674249868,22.081678562264358,42.28303957242008,19.499012392700457,41.235756795153435,23.27246232464685,65.38102480060009,0,0,0,0,0,0,0
0,22/03/22,12:07:31,32.220756442591934,46.64023254157499,41.18551265153364,22.065980319141172,42.40593264615134,19.532069035295784,41.20675532858105,23.29553361508451,65.18015808940875,0,0,0,0,0,0,0
0,22/03/22,12:07:41,32.356268230454226,46.71396301471966,41.14868403605723,22.1065564934347,42.30703371447525,19.53001825392355,41.28748775526809,23.306104904777104,65.44465395478332,0,0,0,0,0,0,0
0,22/03/22,12:07:51,32.27794333564898,46.7074017350317,41.208071246628236,22.127125342316948,42.138903821641435,19.482264344827193,41.2954345330855,23.338587816869484,65.341840227952,0,0,0,0,0,0,0
0,22/03/22,12:08:01,32.328326334257504,46.701893311851826,41.22546870860272,22.095704442006618,42.25663576225254,19.520801944780462,41.26299800771463,23.365223560644598,65.30943055805149,0,0,0,0,0,0,0
0,22/03/22,12:08:11,32.36431113864847,46.70817993332028,41.134260207072515,22.02053353908858,42.2564990434944,19.51366083107357,41.28070308689493,23.26818986345469,65.3366217217816,0,0,0,0,0,0,0
0,22/03/22,12:08:21,32.30467826155891,46.711674196223875,41.041086373393924,22.06333139320203,42.25297853547205,19.519739932998416,41.26210933578666,23.290455489781824,65.27848573198827,0,0,0,0,0,0,0
0,22/03/22,12:08:31,32.320977701006996,46.71844909897143,41.06547358187876,22.07031381549322,42.309084495847486,19.54270136014827,41.30194576394234,23.292201095354624,65.2593512093634,0,0,0,0,0,0,0
0,22/03/22,12:08:41,32.32834769656347,46.713489992230535,41.062448679354716,22.108338720103426,42.27281984524845,19.578138373979233,41.26125484354823,23.354774341271778,65.30878968887268,0,0,0,0,0,0,0
0,22/03/22,12:08:51,32.32301780122624,46.703114015049586,41.186144975790086,22.121204931807814,42.196274430529726,19.58758661672989,41.19337398012722,23.321888597124136,68.88895958000181,0,0,0,0,0,0,0
0,22/03/22,12:09:01,32.3815077949469,46.70372436664846,41.11219721747621,22.07861459723798,42.29636965133963,19.54996454417494,41.333835414280614,23.328663499871702,65.17045349898656,0,0,0,0,0,0,0
0,22/03/22,12:09:11,32.28962851700953,46.639133908697,41.070344187637815,22.034889008694233,42.31134035535695,19.523890323870795,41.25038570227538,23.325648362973233,68.85847251763775,0,0,0,0,0,0,0
0,22/03/22,12:09:21,32.3221739901408,46.63657043198171,41.120126905448856,22.051136568256414,42.19856446972874,19.5458996025264,41.302407189751094,23.264552167925366,65.21467347232543,0,0,0,0,0,0,0
0,22/03/22,12:09:31,32.3970915971453,46.64134643324295,41.10438715841693,21.99345834216227,42.29695070606175,19.480591981446267,41.15563960287807,23.23570695136231,65.35557313892681,0,0,0,0,0,0,0
0,22/03/22,12:09:41,32.38976432620075,46.64256713644071,41.05744135483749,22.014979339538776,42.151584486459754,19.48471795825469,41.28718013806224,23.28734269662754,65.17182679008407,0,0,0,0,0,0,0
0,22/03/22,12:09:51,32.44248649731198,46.64633605756379,41.13038081231004,21.995716643078126,42.136374524615675,19.47269403175676,41.21622310258287,23.314662034193397,65.33442445602563,0,0,0,0,0,0,0
0,22/03/22,12:10:01,32.526589895879624,46.64235351338109,41.042949166473704,22.026417328501783,42.12981202422452,19.471290223079336,41.27297847705951,23.293189864944807,65.14967102704473,0,0,0,0,0,0,0
0,22/03/22,12:10:11,32.689050232711445,46.63824889887862,41.11224848701052,22.037122895546133,42.33051516118735,19.524866886429002,41.226135212548684,23.3093763893471,65.3223394943678,0,0,0,0,0,0,0
0,22/03/22,12:10:21,32.69056695643467,46.64435241486743,41.109086865728315,22.010218597067514,42.23431642498471,19.50249139681407,41.24354976436793,23.30297990459084,65.2281317250807,0,0,0,0,0,0,0
0,22/03/22,12:10:31,32.87760462627438,46.63785217033936,41.11658930758175,22.0005262136773,42.339333521087966,19.51367303810555,41.176677201788266,23.287208419275785,65.12925476606218,0,0,0,0,0,0,0
0,22/03/22,12:10:41,32.88128962405263,46.641300656873035,41.12127192504833,22.050379732273804,42.18393556260678,19.482764833138276,41.331801722753156,23.30047746303543,65.18958802161147,0,0,0,0,0,0,0
0,22/03/22,12:10:51,32.88275294201093,46.63635680892211,41.182026323200844,22.010072112683783,42.205776384221096,19.4668956915674,41.16215083373493,23.2743422075714,65.28407044911806,0,0,0,0,0,0,0
0,22/03/22,12:11:01,32.94381709359986,46.50754210397852,41.25725581987237,22.013660980085195,42.277587911938895,19.46584588681733,41.243806112039465,23.28449845817676,64.98972839055826,0,0,0,0,0,0,0
0,22/03/22,12:11:11,32.95084529226096,46.501286000090005,41.184675249139985,22.011268401817585,42.216713884873016,19.47177850435844,41.146633254684986,23.240406658673685,65.48914858634164,0,0,0,0,0,0,0
0,22/03/22,12:11:21,32.97009272993164,46.501652211049326,41.12154536256463,21.925282068567398,42.319543480845894,19.455164733836934,41.30963619408823,23.23590226387395,64.99229186727356,0,0,0,0,0,0,0
0,22/03/22,12:11:31,32.99499049752894,46.5121349997601,41.06754145309577,21.994874357871673,42.16472657708684,19.459620300508753,41.25409419859017,23.201661539176797,65.4067511204929,0,0,0,0,0,0,0
0,22/03/22,12:11:41,33.00337520261856,46.49147459813801,41.16792720126671,21.954408046865943,42.23780275331751,19.421473325578766,41.3864208666337,23.182508706003947,65.01490539401206,0,0,0,0,0,0,0
0,22/03/22,12:11:51,33.04212642563143,46.367908916944806,41.09057856384388,21.950062343481918,42.281638205149065,19.45247918680186,41.2383886312478,23.202723550958844,65.12989563524101,0,0,0,0,0,0,0
0,22/03/22,12:12:01,33.04532009037257,46.366123638518076,41.166337845703225,21.95948617216862,42.3401367437921,19.440577330623707,41.128466749695946,23.188746499344496,65.38706728142903,0,0,0,0,0,0,0
0,22/03/22,12:12:11,33.056524619849,46.36006589889919,40.95584222768797,21.92851693204146,42.23713624937153,19.409254086569195,41.196330523272195,23.16173233757808,65.15974182842622,0,0,0,0,0,0,0
0,22/03/22,12:12:21,33.00576778088616,46.37541624161102,41.250642049946904,21.899110192007434,42.19617189146112,19.379798518407256,41.33005855858674,23.12116837031653,65.43403383696283,0,0,0,0,0,0,0
0,22/03/22,12:12:31,33.071948204752694,46.36363645575263,41.179052690211094,21.858949056801144,42.149089369123544,19.380360041878227,41.1110521978767,23.159681556205843,65.17393250310019,0,0,0,0,0,0,0
0,22/03/22,12:12:41,33.09625850893608,46.363453350272984,41.19498042553546,21.88054329636951,42.23952882763915,19.387232600881614,41.091791942822454,23.17787003385246,65.38468691019337,0,0,0,0,0,0,0
0,22/03/22,12:12:51,33.090714990539254,46.354862651518744,41.09548334929248,21.8873059920851,42.172587905680416,19.386671077410643,41.23628658034124,23.205250406578205,65.32050843957117,0,0,0,0,0,0,0
0,22/03/22,12:13:01,33.12317501444667,46.36269041077438,41.104763135001846,21.910352868458798,42.228642596521524,19.4029308440048,41.23903804534899,23.137428136910685,65.54636904873662,0,0,0,0,0,0,0
0,22/03/22,12:13:11,33.1361846587768,46.36125608451702,41.20072261337772,21.886622398294353,42.260173360119666,19.417786801921537,41.341611293650345,23.14773087189978,64.97022765697403,0,0,0,0,0,0,0
0,22/03/22,12:13:21,33.13452908006484,46.365131817169896,41.13297846871485,21.892591636931396,42.3925000281632,19.392591487919777,41.18359858891955,23.174329994578958,65.29643006899536,0,0,0,0,0,0,0
0,22/03/22,12:13:31,33.11921230669095,46.365787945138685,41.05381830774655,21.875782553898247,42.26393312596875,19.413856137624748,41.19568110917098,23.184852456143645,65.38853212526634,0,0,0,0,0,0,0
0,22/03/22,12:13:41,33.1230575217639,46.36296506899388,41.04684565108094,21.886793296742038,42.21560304496306,19.418323911328546,41.130927687342634,23.156007239580585,65.5631232001259,0,0,0,0,0,0,0
0,22/03/22,12:13:51,33.09481655328373,46.355228862478064,41.08401606345272,21.873389975630637,42.190378434084565,19.408143246659236,41.27602046942833,23.17052140060195,65.11469788042889,0,0,0,0,0,0,0
0,22/03/22,12:14:01,33.15608364677927,46.37486692517203,41.08999750912176,21.868324057359935,42.10433106567449,19.43079949800965,41.215334430654906,23.130970616994535,65.54490420489931,0,0,0,0,0,0,0
0,22/03/22,12:14:11,33.17219082547371,46.366810284066815,41.185427202309796,21.861329428036775,42.276152364978344,19.449708190542946,41.16876460366039,23.13827042211714,65.34293886083,0,0,0,0,0,0,0
0,22/03/22,12:14:21,33.164318815727164,46.36374326728244,41.20197017204585,21.880116050250294,42.25880617253817,19.40098992592036,41.09688471656351,23.15387100898451,65.51725527747007,0,0,0,0,0,0,0
0,22/03/22,12:14:31,33.1992248236671,46.366291485207775,41.1214599133408,21.891065757934197,42.25661867240778,19.45045281949358,41.36998043596628,23.18169083486145,65.50452944663341,0,0,0,0,0,0,0
0,22/03/22,12:14:41,32.989137225695686,46.36851926854368,41.15893794291841,21.923975916145796,42.27921144719191,19.43751336559733,41.28466793088127,23.114478916792805,64.92554991993606,0,0,0,0,0,0,0
0,22/03/22,12:14:51,33.15358425698186,46.2876019053222,41.12769770668136,21.906251305714328,42.27627199389171,19.454236999406636,41.23960201022638,23.132508703023717,65.50645205416988,0,0,0,0,0,0,0
0,22/03/22,12:15:01,33.15901028269591,46.14796871828846,41.10305415052498,21.913917321796255,42.29677980761407,19.41784783708142,41.16165522823664,23.128858800462414,65.24680848400645,0,0,0,0,0,0,0
0,22/03/22,12:15:11,31.35105424231614,46.13510555834207,41.003249457076166,21.900794762420343,42.25559328172166,19.43020135344275,41.24924068267589,23.145912024135114,65.55589053367915,0,0,0,0,0,0,0
0,22/03/22,12:15:21,31.435179003189734,45.857883862130876,41.13819087136929,21.900391930365082,42.24077638630726,19.413563168857287,41.23355220517827,23.088477938680526,65.15443176951598,0,0,0,0,0,0,0
0,22/03/22,12:15:31,31.450837573459,45.791645454862454,41.157998001456136,21.76773811386455,42.18966066060426,19.393714534861715,41.20675532858105,23.03026260317937,65.46827456165997,0,0,0,0,0,0,0
0,22/03/22,12:15:41,30.57198162507901,45.8549846920362,41.06637934365149,21.812086261039155,42.17260499552518,19.39161492536157,41.15707514983863,23.043995514154165,65.37955995676278,0,0,0,0,0,0,0
0,22/03/22,12:15:51,30.98567336116274,45.98942989047944,41.08264887587123,21.831117023892226,42.24973146496602,19.383668147544153,41.18513667494872,23.055579987500906,65.24030823947835,0,0,0,0,0,0,0
0,22/03/22,12:16:01,30.893569779012786,45.99837154140304,41.14518061787966,21.828822101880437,42.06808350492021,19.38999139010855,41.28647945442674,23.02525772006856,64.95759337887723,0,0,0,0,0,0,0
0,22/03/22,12:16:11,30.949442890253238,46.13420528973373,41.10801020550788,21.80505501062006,42.15435304131228,19.37141228743865,41.2586571871434,23.040345611592866,65.2394842648199,0,0,0,0,0,0,0
0,22/03/22,12:16:21,30.87292311030168,46.13119930810925,40.93716302735585,21.824110187537084,42.099494639604956,19.38060418251778,41.29444332208891,23.064710847420148,65.30128236420646,0,0,0,0,0,0,0
0,22/03/22,12:16:31,30.90610945261177,46.12982601701177,40.97911859626285,21.856153646478273,42.14408204460632,19.398780453132417,41.107292432027606,23.078480379490877,65.28397889637822,0,0,0,0,0,0,0
0,22/03/22,12:16:41,30.97580397580886,46.12173885832661,41.05646723368568,21.82707649630764,42.15775392042123,19.455982604979432,41.13231196476889,23.096864169649134,64.98249572411153,0,0,0,0,0,0,0
0,22/03/22,12:16:51,30.92909529382558,46.119511074990704,41.03161859939209,21.820228351368208,42.13603272772029,19.404945004281103,41.18911860877982,23.088148348817132,65.12174744139595,0,0,0,0,0,0,0
0,22/03/22,12:17:01,30.839149304577663,46.12999386370146,41.18293208497357,21.812977374373517,41.98273682014566,19.42613641179421,41.19325435121384,23.103455966917036,65.06507629543998,0,0,0,0,0,0,0
0,22/03/22,12:17:11,30.84692518394739,46.104481166868275,41.25132564373766,21.80828987409412,42.14744874402575,19.42492791562843,41.20044917586142,23.079603426432815,65.2297796743977,0,0,0,0,0,0,0
0,22/03/22,12:17:21,30.95113051242414,46.147236296369805,41.19728755457923,21.819093097394294,42.121044933858215,19.394251644268728,41.21911128634878,23.070863191536855,65.12522644550958,0,0,0,0,0,0,0
0,22/03/22,12:17:31,30.835816784847783,46.134647794642916,41.04723871751062,21.80229622139312,42.17728761299179,19.41035271944718,41.14683833282221,23.093372958503544,65.0276312248487,0,0,0,0,0,0,0
0,22/03/22,12:17:41,30.994442587759643,46.132648893156585,40.96479730634674,21.79849983444809,42.13832276691929,19.400916683728497,41.108403271937576,23.098121493942827,65.24653382578695,0,0,0,0,0,0,0
0,22/03/22,12:17:51,30.666477785496575,46.129902310961626,41.18291499512881,21.778516923100767,42.100605479514925,19.388184749375863,41.18952876505428,23.046656647125282,65.30741639777521,0,0,0,0,0,0,0
0,22/03/22,12:18:01,30.68461438325729,46.12347836038342,41.154938919242554,21.800306475180772,42.13428956355391,19.40413934017058,41.18359858891955,23.095899814122905,65.21403260314658,0,0,0,0,0,0,0
0,22/03/22,12:18:11,30.421697802644836,46.13376278482454,41.07184809397745,21.789649736264334,42.1018188584935,19.406910336429497,41.16560298237819,23.046595611965394,64.9004644692221,0,0,0,0,0,0,0
0,22/03/22,12:18:21,30.66896649414101,45.99086421673681,41.10115717775567,21.78951545891258,41.958161623368355,19.38784295248049,41.100935009773664,23.02990859925202,65.16660828391363,0,0,0,0,0,0,0
0,22/03/22,12:18:31,30.686216556204354,45.99640315749664,41.0085131292649,21.78509651333669,42.18567872677319,19.364808283138768,41.230322224516996,23.030616607106722,65.08860534957678,0,0,0,0,0,0,0
0,22/03/22,12:18:41,30.51289348679146,45.987415730203146,41.10296870130114,21.8351087233489,42.133332532246854,19.336756523654252,41.02457758334741,23.04865860036961,65.0626043714645,0,0,0,0,0,0,0
0,22/03/22,12:18:51,30.482868765763566,46.13101620262958,41.065234324051985,21.813514483780533,42.00095459466901,19.353162774632143,41.12750971838889,23.033070220534217,65.17237610652303,0,0,0,0,0,0,0
0,22/03/22,12:19:01,30.47117290325003,46.1271404699767,41.03546381446503,21.82839485576122,42.13203370404443,19.398402035141114,41.167893021577186,23.05631240941956,65.0682806413341,0,0,0,0,0,0,0
0,22/03/22,12:19:11,30.543025019349155,46.13310665685575,41.040830025722386,21.844862141898997,42.13128175087462,19.354102716094417,41.231997029304324,23.092530673297087,65.12687439482654,0,0,0,0,0,0,0
0,22/03/22,12:19:21,30.687541019173914,46.13199276518779,41.05274164752612,21.839210286093373,42.182722183628215,19.385694514852435,41.12744135900982,23.073353426060287,64.92252867952159,0,0,0,0,0,0,0
0,22/03/22,12:19:31,30.36827067543689,46.129749723061906,41.14131831296194,21.8642591157114,42.14391114615864,19.374512873560956,41.219384723865076,23.08267959849117,64.90467589525439,0,0,0,0,0,0,0
0,22/03/22,12:19:41,30.430915637666914,46.12421078230208,40.99878900759154,21.818336261411684,42.20548585686002,19.38922234709396,41.3148827764322,23.036805572319363,65.15543884965413,0,0,0,0,0,0,0
0,22/03/22,12:19:51,30.287489115446157,46.131809659708125,41.03573725198133,21.86526009233356,42.2471850780955,19.363563165877054,41.12778315590519,23.065321199019028,65.14252991333782,0,0,0,0,0,0,0
0,22/03/22,12:20:01,30.350668135325197,46.13330502112539,41.051647897460924,21.83267952398536,42.1166357539079,19.36775017784537,41.16468013076067,23.076685945790167,65.33909364575707,0,0,0,0,0,0,0
0,22/03/22,12:20:11,30.436181446086252,46.12215084565586,41.07598383641147,21.861890951507743,42.25002199232708,19.39659539440843,41.035190376948734,23.075599519944163,65.15983338116607,0,0,0,0,0,0,0
0,22/03/22,12:20:21,30.327425946439856,46.12620968378841,41.063063913766385,21.87932259317175,42.12883790307271,19.38693963211415,41.17452388134741,23.093751376494847,64.9483465521542,0,0,0,0,0,0,0
0,22/03/22,12:20:31,30.560136226423754,46.130222745551045,41.07010492981105,21.900941246804074,42.18895997696876,19.41003533661576,41.16401362681471,23.116297764557466,65.09547180506418,0,0,0,0,0,0,0
0,22/03/22,12:20:41,30.519825555075734,46.134434171583315,41.12125483520357,21.904896325164813,42.16171876440755,19.437281431989756,41.142497512251,23.135145421930876,65.11927551742049,0,0,0,0,0,0,0
0,22/03/22,12:20:51,30.48293285268145,46.13400692546409,41.07829096545524,21.957398769700454,42.24564699206633,19.467615906454082,41.18117183096241,23.10135635741689,65.12952942428167,0,0,0,0,0,0,0
0,22/03/22,12:21:01,30.715824712266013,45.784428047205694,41.05475824920882,21.94486214785946,42.208237321867784,19.44506951839146,41.16505610734559,23.13156876156144,65.17017884076706,0,0,0,0,0,0,0
0,22/03/22,12:21:11,30.642327698607904,45.49959221479847,40.91202386570119,21.863929525848004,42.18793458628264,19.418238462104707,41.16719233794167,23.024403227830128,65.29523988337756,0,0,0,0,0,0,0
0,22/03/22,12:21:21,30.678333865304822,45.348682781975434,40.96614740408344,21.82087532406302,42.13210206342352,19.354212579382217,41.162988236128584,22.978065334443173,65.50077578430033,0,0,0,0,0,0,0
0,22/03/22,12:21:31,30.62787609862543,45.562473688273066,41.0383178185414,21.755860671750344,42.02877686195235,19.29956169721852,41.10206293952841,22.981934963580073,65.2055181983422,0,0,0,0,0,0,0
0,22/03/22,12:21:41,30.576510433942698,45.64091912751909,41.04563227210238,21.80733772559987,42.08037110330885,19.305653006175337,41.15046137991317,22.93148330041667,65.05143493720502,0,0,0,0,0,0,0
0,22/03/22,12:21:51,30.633825500835503,45.7813762892113,41.09654291966814,21.787562333796163,42.220935076530864,19.29952507612259,41.212275348441324,22.990858303955694,69.00761193082401,0,0,0,0,0,0,0
0,22/03/22,12:22:01,30.6860242954507,45.863071850721354,41.1209130383082,21.775672684649987,42.18009034753385,19.308277518050524,41.1775316940267,23.02043594243741,68.56788412141107,0,0,0,0,0,0,0
0,22/03/22,12:22:11,30.684037600996348,45.85928767080831,40.907905213111945,21.82209602726078,42.081123056478674,19.34990349709412,41.257734335525896,23.042555084380812,65.13703674894788,0,0,0,0,0,0,0
0,22/03/22,12:22:21,30.960999897778024,45.99679988603591,41.164526322157755,21.80713020605625,42.18750734016342,19.31909294838267,41.20070552353296,23.01844619622506,65.15333313663797,0,0,0,0,0,0,0
0,22/03/22,12:22:31,31.056478724269784,45.989475666849366,41.06583246861889,21.80743538185569,42.08166993151127,19.33692742210194,41.180573686395505,23.05920547599825,65.24250550523432,0,0,0,0,0,0,0
0,22/03/22,12:22:41,31.28456406501317,45.99527400703871,41.12715083164876,21.858021322370845,42.21348390421174,19.383216487360983,41.26378414057399,23.084425204063965,65.0912603790319,0,0,0,0,0,0,0
0,22/03/22,12:22:51,31.194831698824864,46.13597530937048,41.12161372194372,21.86145149835655,42.19864991895258,19.360865411810003,41.17929194803786,23.06875137500473,65.2590765511439,0,0,0,0,0,0,0
0,22/03/22,12:23:01,31.30747513815612,46.14072079305176,41.13256831244041,21.841737141712734,42.21611574030611,19.380054866078787,41.0864257315651,23.118946690496607,65.19041199626993,0,0,0,0,0,0,0
0,22/03/22,12:23:11,31.254432532455475,46.137562223527574,41.108676709453874,21.855445638623575,42.127487805335974,19.401527035327376,41.1774120651133,23.12933487470954,65.34266420261051,0,0,0,0,0,0,0
0,22/03/22,12:23:21,31.355486920803,46.134403654003364,41.17322505314499,21.89182259391681,42.1950439617064,19.446412291908995,41.295656701067486,23.171412513936314,65.13200134825713,0,0,0,0,0,0,0
0,22/03/22,12:23:31,31.32347550532075,46.132664151946564,41.075009715259654,21.96015755892739,42.08597657239298,19.46214715612812,41.25525630803445,23.166932533200534,64.98908752137945,0,0,0,0,0,0,0
0,22/03/22,12:23:41,31.342861797980177,46.14279598848797,41.14976069627767,21.937122889585666,42.06444336798448,19.45233270241813,41.249685018639866,23.180482338695665,65.06434387352132,0,0,0,0,0,0,0
0,22/03/22,12:23:51,31.33213792038785,46.14157528529021,41.04031733037934,21.9580823634912,42.19330079753999,19.46781121896572,41.1624926306303,23.196839761545647,65.14683289210991,0,0,0,0,0,0,0
0,22/03/22,12:24:01,31.501487600892048,46.14471859602443,40.92520013601781,21.976038907530242,42.19993165731023,19.47634393431806,40.940119570500826,23.217799235451174,65.40556093487508,0,0,0,0,0,0,0
0,22/03/22,12:24:11,31.47289415436352,46.13620419122006,41.05780024157764,21.96782357500932,42.28724367423318,19.444739928528065,41.168251908317316,23.17304825622131,65.20881409697618,0,0,0,0,0,0,0
0,22/03/22,12:24:21,31.499618399120475,46.133091398065766,41.013691352229785,21.981568693016094,42.16000977993069,19.478760926649624,41.13948969957171,23.187196206283346,65.43870302669421,0,0,0,0,0,0,0
0,22/03/22,12:24:31,31.74542377265834,46.1372723065181,41.12180171023617,21.97716195447218,42.25552492234259,19.474390809201648,41.18346187016141,23.17227921320672,65.36692567866596,0,0,0,0,0,0,0
0,22/03/22,12:24:41,31.78850086262828,46.13435787763345,41.154306594986124,21.92025277139263,42.2295825379838,19.44293328779538,41.13738764866517,23.158460853008084,65.05766052351358,0,0,0,0,0,0,0
0,22/03/22,12:24:51,32.771829168309516,46.15163082788174,41.124433546330536,21.96008431673552,42.07828614224708,19.47666131714948,41.16814936924871,23.139198156547437,65.05436462487964,0,0,0,0,0,0,0
0,22/03/22,12:25:01,32.99865413300122,46.151295134502355,41.03295160728405,21.938392420911338,42.01500244706884,19.436817564774607,41.18987056194965,23.10714249057427,65.2638372936152,0,0,0,0,0,0,0
0,22/03/22,12:25:11,32.74629053153339,46.15527767868505,41.084306590813796,21.86738411589766,42.19702638369955,19.34693718832357,41.11915278429704,22.998731839581243,65.49317690689426,0,0,0,0,0,0,0
0,22/03/22,12:25:21,32.8672973136483,46.00917476470321,41.047973580835674,21.869959799644935,42.165957045910176,19.37649041274133,41.08037592651701,23.031031646193963,65.18143982776641,0,0,0,0,0,0,0
0,22/03/22,12:25:31,32.71900018566848,45.794666695276895,40.97602533435973,21.87750374540709,42.179406753743095,19.322974784551548,41.27482418029453,22.944056543353593,65.11817688454252,0,0,0,0,0,0,0
0,22/03/22,12:25:41,32.687512146682266,45.6599773561941,40.94630609430706,21.805079424684013,42.16395753407224,19.299427419866767,41.13760981664717,22.922498924881157,65.02213806045877,0,0,0,0,0,0,0
0,22/03/22,12:25:51,33.06277309434254,45.6618847049406,40.96093500142902,21.861683431964124,42.30532472999839,19.298487478404493,41.19508296460408,22.980177150975297,65.24982972442088,0,0,0,0,0,0,0
0,22/03/22,12:26:01,33.12573849116197,45.80247919574256,40.920192811500584,21.843507161349486,42.2055029467048,19.305274588184034,41.28772701309484,22.95653213003469,65.33533998342395,0,0,0,0,0,0,0
0,22/03/22,12:26:11,33.201286286192314,45.87305109936304,41.04638422527219,21.8642591157114,42.244416523242975,19.341260918453987,41.21559077832643,23.02011855960599,65.20762391135837,0,0,0,0,0,0,0
0,22/03/22,12:26:21,33.25040890874916,46.01134151287923,41.04718744797631,21.855299154239844,42.16624757327125,19.318775565551256,41.31025142849991,23.031251372769557,65.30045838954796,0,0,0,0,0,0,0
0,22/03/22,12:26:31,33.272102330452334,46.018589438115924,41.03279779868113,21.931226893140487,42.173117690868224,19.36077996258616,41.16322749395533,23.097669833759657,65.29734559639368,0,0,0,0,0,0,0
0,22/03/22,12:26:41,33.266078160171396,46.16321224947049,41.00800043392185,21.981104825800944,42.205041520896046,19.394276058332686,41.310507776171434,23.065321199019028,65.36811586428378,0,0,0,0,0,0,0
0,22/03/22,12:26:51,33.32617032683911,46.01511043400231,41.08868159107456,22.010706878346618,42.20659669676999,19.36799431848492,41.47533932896491,23.111952061173444,65.56367251656486,0,0,0,0,0,0,0
0,22/03/22,12:27:01,33.20282437222149,45.82370417259361,40.999182074021235,21.974622891820843,41.97627685882311,19.3732921703632,41.280275840775715,23.05560440156486,65.42762514517457,0,0,0,0,0,0,0
0,22/03/22,12:27:11,33.244897433811275,45.66460076955562,41.13291010933578,21.898731774016127,42.19569337580761,19.340162285576003,41.274020957590395,22.995594632363,65.38029237868143,0,0,0,0,0,0,0
0,22/03/22,12:27:21,33.252427646662454,45.79549066993538,41.07453119960613,21.81301399546945,42.28300539273056,19.32800408172632,41.17522456498291,22.958009180903982,65.36344667455238,0,0,0,0,0,0,0
0,22/03/22,12:27:31,32.390725629968976,45.843952586886445,40.983527776213165,21.85438362684152,42.25181642602779,19.297291189270688,41.21685542683932,23.042848053148273,65.27253480389922,0,0,0,0,0,0,0
0,22/03/22,12:27:41,32.75492090314155,46.01134151287923,41.100986279307975,21.894691246431545,42.168247085109186,19.309791190015744,41.15739985688924,23.0045301797706,65.58976504741698,0,0,0,0,0,0,0
0,22/03/22,12:27:51,33.29777982221721,46.15637631156303,41.20407222295238,21.931434412684105,42.23113771385775,19.311671072940296,41.11033442439643,23.016578520332487,65.15049500170319,0,0,0,0,0,0,0
0,22/03/22,12:28:01,33.2419387544357,46.15335507114859,41.11036860408595,21.927528162451278,42.20352052471165,19.39774285541432,41.19024653853455,23.084278719680235,68.84208457720783,0,0,0,0,0,0,0
0,22/03/22,12:28:11,33.254350254198926,46.1546520682962,40.9938500424534,22.028138520010625,42.26748781368063,19.398499691396935,41.23873042814317,23.18903946811196,65.3661017040075,0,0,0,0,0,0,0
0,22/03/22,12:28:21,33.20410611057914,46.17406124914058,41.085229442431284,22.06781137393781,42.39872073165897,19.449415221775485,41.33870602003968,23.17391495549172,65.0557379159771,0,0,0,0,0,0,0
0,22/03/22,12:28:31,33.29305875259988,46.15031857194416,41.14579585229133,22.043263032630865,42.283842795124215,19.474122254498138,41.27844722738547,23.16944718178792,65.55918643231313,0,0,0,0,0,0,0
0,22/03/22,12:28:41,33.34145505675405,46.14456600812471,40.99670404652977,22.04709604067183,42.238161640057655,19.473487488835303,41.40436520364078,23.217896891706996,65.38065858964077,0,0,0,0,0,0,0
0,22/03/22,12:28:51,33.22889706664664,46.15593380665384,41.13591792201507,22.01154916355307,42.18318360943695,19.461060730282114,41.28947017726124,23.178748940154847,65.21449036684574,0,0,0,0,0,0,0
0,22/03/22,12:29:01,33.18913113410063,45.86737482949346,41.038950142797844,22.009986663459937,42.25263673857668,19.495374697171133,41.19513423413838,23.180738686367196,65.3730597122347,0,0,0,0,0,0,0
0,22/03/22,12:29:11,33.20726773186134,45.66820184398902,40.98243402614797,22.035377289973336,42.253593769883736,19.46721307439882,41.297792931663565,23.1102308696646,65.11488098590856,0,0,0,0,0,0,0
0,22/03/22,12:29:21,33.23354336819311,45.58404961729346,40.993679144005725,21.876148764857575,42.1840381016754,19.377857600322816,41.265732382877616,23.033143462726084,65.66767642901398,0,0,0,0,0,0,0
0,22/03/22,12:29:31,33.20451199439239,45.51781121002502,41.07714594585573,21.866212240827814,42.20066652063527,19.314368827007343,41.24667720596058,22.95412734473511,65.23151917645448,0,0,0,0,0,0,0
0,22/03/22,12:29:41,33.21983944891927,45.59936944242534,40.941794375288154,21.889185875009648,42.15440431084659,19.325269706563336,41.08140131720313,23.00706924242194,68.8520638258495,0,0,0,0,0,0,0
0,22/03/22,12:29:51,33.18187863122694,45.66394464158683,40.95493646591524,21.90982796608376,42.24551027330817,19.368079767708764,41.29709224802805,23.02238906755382,65.30293031352342,0,0,0,0,0,0,0
0,22/03/22,12:30:01,33.285603307819564,45.87163203189564,41.078496043592466,21.887794273364204,42.264155293950736,19.318983085094874,41.16532954486189,23.041053619447567,65.31446595874228,0,0,0,0,0,0,0
