,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,05:46:05,24.986838775088714,62.46686312358756,39.97690173965107,31.956203076613132,41.04684565108094,27.89631513931245,40.24558827910354,32.70405468368856,66.76127390630685,0,0,0,0,0,0,0
0,27/03/22,05:46:15,25.32624309219379,62.45609041786734,39.92259021297636,31.954677197615933,41.11684565525327,27.881825392355047,40.26493398338164,32.7472919909532,66.69132761307523,0,0,0,0,0,0,0
0,27/03/22,05:46:25,25.374735526724788,62.4550223025693,39.9217528105827,32.01351509174795,41.06771235154345,27.814613474286404,40.249365134797415,32.76528515608818,67.13187939714666,0,0,0,0,0,0,0
0,27/03/22,05:46:35,25.242460128215562,62.45187899183505,39.99805896747465,32.047706988317195,40.98990228831185,27.89776777611779,40.25264638499297,32.83532910557563,66.82545237692905,0,0,0,0,0,0,0
0,27/03/22,05:46:45,25.10338083525782,62.46237703933579,39.98978748260663,32.09431343640765,41.11981928824301,27.88659834185829,40.244597068106955,32.82059521797867,66.89448314276238,0,0,0,0,0,0,0
0,27/03/22,05:46:55,25.178042094590786,62.45726534469518,39.85305163461278,32.05273628549196,41.066413523341026,27.95225996686577,40.43790030228499,32.82422070647602,66.74680857341339,0,0,0,0,0,0,0
0,27/03/22,05:47:05,25.274866746358086,62.453755823001615,39.8196409880901,32.0553852114311,41.10384028338433,27.959681842308154,40.30665029446186,32.86440625574627,63.72144828566601,0,0,0,0,0,0,0
0,27/03/22,05:47:15,25.241167708704932,62.449941125508616,39.881984741806065,32.039564897988136,41.135678664188305,27.91613935924407,40.378649810472126,32.77744335993786,66.66669992606042,0,0,0,0,0,0,0
0,27/03/22,05:47:25,25.242823287416897,62.46184298168677,39.88080554251704,31.978310011524556,41.09466303674358,27.900148147353416,40.251843162288864,32.79068798963356,66.69608835554651,0,0,0,0,0,0,0
0,27/03/22,05:47:35,25.30846965363441,62.44879671626071,39.99694812756468,32.0125019080938,41.265339316447935,27.878529493721093,40.271188866566945,32.736256834045456,66.98512035519599,0,0,0,0,0,0,0
0,27/03/22,05:47:45,25.370772818969062,62.446721520824525,40.032836801578824,31.99419136012741,41.02777338431916,27.85255292967277,40.309230861021916,32.75027050675573,67.00279003398359,0,0,0,0,0,0,0
0,27/03/22,05:47:55,25.004932648237503,62.45250460222391,40.01783191787196,31.98383979701041,41.16541499408572,27.88309492368072,40.31596425986076,32.79410595858728,66.93714671952408,0,0,0,0,0,0,0
0,27/03/22,05:48:05,24.959121183104585,62.44029757024632,40.0749632689335,31.999904251092925,40.93430902327948,27.88293623226501,40.42345938345548,32.77026562513504,66.8433051611963,0,0,0,0,0,0,0
0,27/03/22,05:48:15,25.050071200732656,62.456593957936406,40.05274647073428,32.020351029655394,41.08010248900071,27.850453320172626,40.35986807107139,32.80549511942238,66.62458566573771,0,0,0,0,0,0,0
0,27/03/22,05:48:25,25.17780710922522,62.58682773034738,39.979157599160544,31.989467238752084,41.027260688976085,27.81839765419946,40.44849600604152,32.79417920077915,66.58805612254476,0,0,0,0,0,0,0
0,27/03/22,05:48:35,25.339306142288812,62.56206271422282,39.943815800178996,32.05050239864006,41.1585106967992,27.78595136320301,40.28111806637753,32.82817578483676,66.66734079523927,0,0,0,0,0,0,0
0,27/03/22,05:48:45,25.426891596728062,62.593862032524484,39.91079822008601,32.001832962145386,41.13566157434353,27.799867379657467,40.26951406177962,32.8231953157899,66.79478220908534,0,0,0,0,0,0,0
0,27/03/22,05:48:55,25.09114023394228,62.57773349152407,39.858246947422444,32.026308061260465,41.02664545456442,27.808973825512755,40.41236807420063,32.82716260118262,67.29255445555177,0,0,0,0,0,0,0
0,27/03/22,05:49:05,25.23525034995379,62.60996005594494,39.881779663668866,31.98448676970522,41.14518061787966,27.83656171778212,40.267565819476005,32.80584912334974,66.7121100850171,0,0,0,0,0,0,0
0,27/03/22,05:49:15,25.086397802018986,62.597661471227504,39.94361072204178,32.0517353088698,41.214821735311844,27.815260446981217,40.30054921987947,32.84935498531789,66.83643870570889,0,0,0,0,0,0,0
0,27/03/22,05:49:25,25.07164712975306,62.582036470296174,39.93475818245162,32.024501420527784,41.102524365337146,27.822621287263704,40.257397361838656,32.87981153010199,67.02128368742964,0,0,0,0,0,0,0
0,27/03/22,05:49:35,25.411500055283312,62.60860202363741,39.94788318323394,32.01246528699787,41.07302729326649,27.879139845319976,40.37880361907504,32.87453809228767,66.729596658325,0,0,0,0,0,0,0
0,27/03/22,05:49:45,25.23831584085917,62.58449313548167,40.01634510137707,32.00160102853781,41.175839799394595,27.799073922578927,40.28843251993851,32.8275532262059,66.38535835655681,0,0,0,0,0,0,0
0,27/03/22,05:49:55,24.95460305539388,62.59033725204094,39.99000965058862,31.940907665545204,41.0543310030896,27.79433759417162,40.301079005067294,32.8360004923344,66.79450755086584,0,0,0,0,0,0,0
0,27/03/22,05:50:05,25.14367014429987,62.567571137402716,39.83738024695994,31.95412788117694,41.15075190727424,27.778065620545483,40.39047598305203,32.85108838385871,66.64362863562278,0,0,0,0,0,0,0
0,27/03/22,05:50:15,25.339786794172934,62.59293124633619,39.974457891849156,31.994862746886177,41.12467280415731,27.73973554013583,40.43972891567522,32.824391604923704,66.81309275705175,0,0,0,0,0,0,0
0,27/03/22,05:50:25,25.05673624019242,62.57353732428178,40.02523182065677,31.98780708240313,41.211711383563966,27.794105660564046,40.25278310375113,32.80162549028549,66.8733344598612,0,0,0,0,0,0,0
0,27/03/22,05:50:35,25.271950791594435,62.60129306324083,40.035998422861,31.89298285800117,41.22560542736085,27.787709175807784,40.33607900715346,32.84264111773021,66.83369212351393,0,0,0,0,0,0,0
0,27/03/22,05:50:45,25.15953165647576,62.59938571449433,39.96075183634471,31.976649855175605,41.26316890616232,27.782386909865554,40.38751943990705,32.82451367524348,66.76557688507894,0,0,0,0,0,0,0
0,27/03/22,05:50:55,25.07311044771137,62.598409151936124,39.86081042413774,32.014491654306156,41.16826899816208,27.75670331458469,40.32871328405817,32.86174512277515,66.85218577695997,0,0,0,0,0,0,0
0,27/03/22,05:51:05,25.071775303588822,62.44092318063516,40.05146473237663,32.026601030027926,41.1594335484167,27.802467477468696,40.25756826028635,32.84005322695096,66.95573192570994,0,0,0,0,0,0,0
0,27/03/22,05:51:15,25.214005536675785,62.450154748568224,40.02803455519883,31.972352979919492,41.076479441909754,27.754652533212454,40.21245107009716,32.82181592117644,66.93009715855698,0,0,0,0,0,0,0
0,27/03/22,05:51:25,25.141202797961398,62.456212488187106,39.91243884518377,31.993263625697114,41.09461176720929,27.790223824395166,40.222294820683885,32.86157422432746,66.7359137973734,0,0,0,0,0,0,0
0,27/03/22,05:51:35,25.252820846606546,62.4452109006173,39.96258044973496,31.967128370233084,41.13624262906568,27.79415448869195,40.32397939705727,32.87650342443606,66.85639720299226,0,0,0,0,0,0,0
0,27/03/22,05:51:45,25.42246959939418,62.4533285768824,40.12718983454644,31.98654975810944,41.01478510229498,27.82118085749035,40.44400137686738,32.83236279680508,66.66395334386544,0,0,0,0,0,0,0
0,27/03/22,05:51:55,25.21201884222143,62.4580130254038,40.04599598205067,31.97375678859692,41.10090083008414,27.827235545351236,40.40315664787033,32.84629102029151,67.06934887584144,0,0,0,0,0,0,0
0,27/03/22,05:52:05,25.18627726353867,62.45731112106508,39.90813220430209,31.977724073989634,41.24303706902485,27.780177437077608,40.23723134501168,32.86945996698499,66.56095651155448,0,0,0,0,0,0,0
0,27/03/22,05:52:15,25.05197244596317,62.451314416606095,40.08480701952023,31.92672309438724,41.30746578380261,27.7902604454911,40.21251942947623,32.83558545324716,66.91297679620843,0,0,0,0,0,0,0
0,27/03/22,05:52:25,25.111413062299075,62.45088717048688,40.12577137743064,31.98861274651365,40.98865472964374,27.813551462504353,40.42093008642972,32.83412060940985,66.84705882352938,0,0,0,0,0,0,0
0,27/03/22,05:52:35,25.252692672770777,62.44891878658049,40.073015026629875,31.979018019379264,41.132431593682256,27.804701364320593,40.12430165078054,32.86760449812439,66.67228464319017,0,0,0,0,0,0,0
0,27/03/22,05:52:45,25.154970804153127,62.44205233109309,39.99417957271217,31.957301709491116,41.07128412910009,27.821009959042662,40.30791494297473,32.856666997472466,67.01734691961686,0,0,0,0,0,0,0
0,27/03/22,05:52:55,25.082830296923532,62.46329256673411,40.06445301440078,32.000880813651136,41.09194575142537,27.805885446422423,40.31336660345595,32.88029981138109,66.69700388294481,0,0,0,0,0,0,0
0,27/03/22,05:53:05,25.4014811337877,62.45747896775478,39.983583868955606,31.96220893634611,41.11168452213313,27.811451853004204,40.26650624910033,32.80002636909642,67.01423412646258,0,0,0,0,0,0,0
0,27/03/22,05:53:15,25.25336558540855,62.46062227848901,39.99221424056377,31.96384467863111,41.07603510594578,27.826991404711688,40.342761136457995,32.81810498345524,66.2650580564176,0,0,0,0,0,0,0
0,27/03/22,05:53:25,25.35994212984694,62.47173067758862,39.98168689618629,31.966041944387076,41.14735102816529,27.836256541982678,40.235744528516804,32.831642581918395,66.81840281596199,0,0,0,0,0,0,0
0,27/03/22,05:53:35,25.13128000684261,62.464589563881724,39.90671374718629,31.984437941577315,41.09056147399912,27.80583661829451,40.417067781512,32.82935986693858,66.81437449540941,0,0,0,0,0,0,0
0,27/03/22,05:53:45,25.048287448184933,62.4473318724234,39.93863757721411,31.96084174876462,41.173703568798516,27.784083687310435,40.30900869303993,32.81386914335902,66.45658638814605,0,0,0,0,0,0,0
0,27/03/22,05:53:55,25.162191263567877,62.43242403462077,39.99211170149516,31.959901807302344,41.12533930810329,27.789686714988154,40.34499990612268,32.83241162493298,66.60307077187723,0,0,0,0,0,0,0
0,27/03/22,05:54:05,24.93344369133971,62.44339510461063,40.11777333007892,31.972890089326505,41.17430171336542,27.7611100531286,40.1867137638756,32.79762158379683,66.80613474882453,0,0,0,0,0,0,0
0,27/03/22,05:54:15,25.069660435298708,62.43390413724805,39.96996326267501,31.941518017144087,41.13446528520973,27.774952827391196,40.30935048993531,32.82289013999046,67.04600292718425,0,0,0,0,0,0,0
0,27/03/22,05:54:25,25.042711886329165,62.44551607641673,40.102563368234826,31.959279248671486,41.0006176209818,27.764943061169568,40.30263418094124,32.8148579129492,66.79322581250823,0,0,0,0,0,0,0
0,27/03/22,05:54:35,25.363146475741058,62.47131869025938,39.92040271284597,31.97570991371333,41.027311958510396,27.762135443814717,40.42412588740146,32.78176464925793,66.3249335482677,0,0,0,0,0,0,0
0,27/03/22,05:54:45,25.355968740938234,62.45929476376145,39.96512683660548,31.978932570155415,41.24278072135334,27.796156441936283,40.2973192392182,32.79220166159878,67.05259472445216,0,0,0,0,0,0,0
0,27/03/22,05:54:55,25.312154651412644,62.450688806217244,39.905551637742036,31.96394233488693,41.10038813474107,27.832582225357427,40.20135976084231,32.83033642949679,63.049817386258674,0,0,0,0,0,0,0
0,27/03/22,05:55:05,25.140006508827593,62.60703036827031,39.899245485022405,31.96150092849141,41.12785151528428,27.849244824006842,40.26703603428817,32.85390820824553,66.83936839338352,0,0,0,0,0,0,0
0,27/03/22,05:55:15,25.244126388080502,62.60857150605747,39.851445189204526,31.950758740351127,41.19545894118899,27.786879097633303,40.28419423843587,32.85501904815549,66.72099070078077,0,0,0,0,0,0,0
0,27/03/22,05:55:25,25.296773791120877,62.603581881736616,39.9827122868724,31.968043897631404,41.2216576732193,27.787587105488008,40.293456934300494,32.82383008145274,66.71549753639087,0,0,0,0,0,0,0
0,27/03/22,05:55:35,25.11614481306939,62.585408662879985,40.01596912479218,31.908351511260957,41.09387690388422,27.81197675537924,40.268762108609806,32.81207470965831,66.80567698512533,0,0,0,0,0,0,0
0,27/03/22,05:55:45,25.22225138677665,62.60268161312829,39.95589832043042,31.85661810973991,41.11751215919925,27.757008490384127,40.36301260250882,32.84016309023876,66.97266918257888,0,0,0,0,0,0,0
0,27/03/22,05:55:55,25.256591293608626,62.59218356562754,40.138281143801294,31.885817330230314,41.13444819536497,27.729725773914204,40.334318753142284,32.83336377342724,66.69086984937607,0,0,0,0,0,0,0
0,27/03/22,05:56:05,25.31567943189618,62.595204806042,39.92206042778852,31.8839740684017,41.178727983160485,27.764405951762555,40.36082510237843,32.813185549568274,66.78480296044366,0,0,0,0,0,0,0
0,27/03/22,05:56:15,25.52184704672379,62.58679721276744,39.98339588066315,31.891518014163857,41.03573725198133,27.731141789623603,40.32763662383776,32.81756787404823,66.6399665260295,0,0,0,0,0,0,0
0,27/03/22,05:56:25,25.368487052231256,62.58966586528217,40.00434803034949,31.8823383261167,41.2470531825455,27.686915712768773,40.3390013706089,32.770729492350185,66.8610663927237,0,0,0,0,0,0,0
0,27/03/22,05:56:35,25.43491314261634,62.5819754351363,40.04032215358747,31.922230906619486,41.22049556377503,27.770594916975195,40.3637816455234,32.78056836012413,67.00736767097517,0,0,0,0,0,0,0
0,27/03/22,05:56:45,25.335268666462227,62.587636446215896,40.08731922670121,31.93591498946637,41.19286128478414,27.763392768108414,40.31886953347143,32.75849804630864,66.60133126982042,0,0,0,0,0,0,0
0,27/03/22,05:56:55,25.46020611287392,62.59981296061354,40.04281727092369,31.90324897189432,41.13224360538982,27.73905194634509,40.2150999960363,32.752577635799504,66.93119579143499,0,0,0,0,0,0,0
0,27/03/22,05:57:05,25.171676127414468,62.59700534325871,40.08386707805795,31.944105907923337,41.25809322226603,27.80782636450686,40.260712791723776,32.66513866574399,66.88734202905547,0,0,0,0,0,0,0
0,27/03/22,05:57:15,25.117928565617113,62.594289278643686,40.06118885404997,31.93692817312051,40.95816644657651,27.719410831893132,40.289833887209525,32.74410595560705,66.90363841674555,0,0,0,0,0,0,0
0,27/03/22,05:57:25,25.369224051786905,62.5995077848141,40.057241099908424,31.895021432341427,41.225571247671326,27.71862958184657,40.283237207128835,32.77357373080097,66.75184397410418,0,0,0,0,0,0,0
0,27/03/22,05:57:35,25.38770244644299,62.58369967840313,39.95410388672971,31.899513620109175,41.07027582825873,27.736561711821654,40.47254141763099,32.73429150189707,66.85740428313042,0,0,0,0,0,0,0
0,27/03/22,05:57:45,25.502834594418683,62.58589694415909,39.976987188874915,31.91621283985453,41.16206538451107,27.76153729924782,40.44116446263578,32.72436718489928,67.01688915591771,0,0,0,0,0,0,0
0,27/03/22,05:57:55,25.304806018162136,62.593221163345646,39.94234607352888,31.88723334593972,41.232014119149085,27.754286322253126,40.358893949919576,32.765211913896316,66.77299265700536,0,0,0,0,0,0,0
0,27/03/22,05:58:05,24.994892364435934,62.5917258019284,39.994846076658135,31.9839008321703,41.167380326234124,27.758998236596476,40.335685940723764,32.769386718832656,66.8018317700524,0,0,0,0,0,0,0
0,27/03/22,05:58:15,25.2687571268533,62.59785983549712,40.019609261727894,31.97418403471613,41.211711383563966,27.738551458034006,40.317587795113795,32.75623974539278,66.88606029069781,0,0,0,0,0,0,0
0,27/03/22,05:58:25,25.068848667672196,62.58928439553288,39.95085681622368,31.936342235585585,41.142565871630055,27.718617374814592,40.327773342595904,32.76502880841665,66.87406688177985,0,0,0,0,0,0,0
0,27/03/22,05:58:35,25.41247204020453,62.60065219406199,39.98450672057311,31.87154730984851,41.154648391881494,27.674952821430733,40.24187978278874,32.768007324219184,66.83698802214789,0,0,0,0,0,0,0
0,27/03/22,05:58:45,25.293270372943308,62.57971713422042,40.14099842911949,31.913747019395057,41.15774165378461,27.709645206311055,40.438515536696656,32.788832520772964,66.4976020155908,0,0,0,0,0,0,0
0,27/03/22,05:58:55,25.26583049093667,62.5954184291016,40.01024402679468,31.888368599913637,41.223759724125856,27.68708661121646,40.330832424809486,32.80786328362604,66.43891670935851,0,0,0,0,0,0,0
0,27/03/22,05:59:05,25.21795756327853,62.60838840057781,40.104716688675694,31.930055614117126,41.22724605245864,27.750856146267424,40.364704497140906,32.75680126886375,66.85410838449648,0,0,0,0,0,0,0
0,27/03/22,05:59:15,25.57642773845361,62.564717743677974,40.05794178354394,31.866054145458587,41.148803664970615,27.660023621322132,40.450136631139316,32.7372700176996,66.84925608928535,0,0,0,0,0,0,0
0,27/03/22,05:59:25,25.38386791252303,62.607381320439664,39.81562487456948,31.918227000130834,41.198449664023485,27.739369329176505,40.279340722521596,32.79348339995642,66.88166575918588,0,0,0,0,0,0,0
0,27/03/22,05:59:35,25.17004191100847,62.594609713233105,40.03857898942107,31.93123969621895,41.33057125392982,27.748951849278917,40.25780751811311,32.74059033039751,66.73747019395056,0,0,0,0,0,0,0
0,27/03/22,05:59:45,25.209049481692883,62.59665439108936,39.86183581482386,31.86788520025523,41.18845210483384,27.75274823622395,40.33570303056855,32.76554150375971,66.66853098085708,0,0,0,0,0,0,0
0,27/03/22,05:59:55,25.007677704553462,62.606130099661954,40.071220592929166,31.96206245196238,41.094782665656965,27.714039737822993,40.176049700739966,32.793654298404114,66.55912545675787,0,0,0,0,0,0,0
0,27/03/22,06:00:05,25.24301554817054,62.47435518946381,40.007184944581084,31.988649367609582,41.201816363442916,27.81987470506875,40.3515282268243,32.78344921967084,66.69389108979054,0,0,0,0,0,0,0
0,27/03/22,06:00:15,25.17921702141863,62.44623323954542,39.99503406495059,31.927479930369852,41.096320751686136,27.81485761492596,40.32023672105292,32.7834736337348,63.5003484189718,0,0,0,0,0,0,0
0,27/03/22,06:00:25,25.325591541861986,62.45985933899042,40.090856824568334,31.993410110080845,41.06198725354595,27.72038739445134,40.39796133506067,32.7811298835951,66.86390452765848,0,0,0,0,0,0,0
0,27/03/22,06:00:35,25.4779795514333,62.47087618535019,39.92238513483913,31.953541943642016,41.211335406979046,27.723451359477718,40.43928457971124,32.7418476546912,66.96424633051431,0,0,0,0,0,0,0
0,27/03/22,06:00:45,25.24812113929517,62.29164643833914,39.947353398046104,31.93347358307085,41.218478962092334,27.700550967487747,40.50282462256102,32.762221191061805,66.69984201787959,0,0,0,0,0,0,0
0,27/03/22,06:00:55,25.513654602387824,62.32190461885361,39.83914050097111,31.978493117004227,41.261699179512206,27.732875188164424,40.42727041883887,32.7372700176996,63.58585867797487,0,0,0,0,0,0,0
0,27/03/22,06:01:05,25.23196055483583,62.31436677660745,40.02056629303493,31.94843940427538,41.16003169298361,27.752894720607678,40.331122952170546,32.77236523463519,67.00086742644712,0,0,0,0,0,0,0
0,27/03/22,06:01:15,25.312293506401392,62.31458039966705,39.86460436967637,31.985121535368062,41.21801753628358,27.71833661307911,40.33161855766883,32.729945798513036,66.91041331949312,0,0,0,0,0,0,0
0,27/03/22,06:01:25,25.26908824259569,62.30742402717019,40.08024403096701,31.998195266616065,41.1017382324778,27.711036807956503,40.1653001883805,32.76333203097177,66.77821116317575,0,0,0,0,0,0,0
0,27/03/22,06:01:35,25.257798263895413,62.32286592262184,40.11028797807026,32.0128314979572,41.133935500021906,27.768287787931428,40.18727772875296,32.75340771397398,66.49082711284323,0,0,0,0,0,0,0
0,27/03/22,06:01:45,25.41817577589606,62.31210847569158,40.035280649380724,31.965224073244574,41.16560298237819,27.74570477877288,40.38193106066771,32.733510251850504,66.90043407085143,0,0,0,0,0,0,0
0,27/03/22,06:01:55,25.118676246325744,62.321813066113776,40.08268787876892,31.895448678460642,41.00641107835837,27.758619818605172,40.288005273819294,32.74508251816526,66.95179515789717,0,0,0,0,0,0,0
0,27/03/22,06:02:05,25.3260187879812,62.32674165527474,39.774609247124744,31.904811471987454,41.022629341043796,27.73598798131871,40.40688223402991,32.69779247628406,66.76887278371292,0,0,0,0,0,0,0
0,27/03/22,06:02:15,25.29882457249311,62.2888388209843,40.080226941122234,31.959450147119174,41.1165551278922,27.76167157659957,40.36159414539301,32.74841503789514,66.88642650165716,0,0,0,0,0,0,0
0,27/03/22,06:02:25,25.341132619448462,62.30969758687601,39.92472644357244,31.949025341810305,41.22420406008983,27.78187421452249,40.303112696594766,32.73134960719047,66.89814525235566,0,0,0,0,0,0,0
0,27/03/22,06:02:35,25.192333477278556,62.322942216571704,39.86667224089338,31.982594679748694,41.22881831817736,27.783644234159244,40.23743642314891,32.777003906786675,66.44157173881362,0,0,0,0,0,0,0
0,27/03/22,06:02:45,25.016489655762292,62.31477876393669,39.97645740368708,31.959694287758726,41.24729244037225,27.813588083600287,40.24213613046028,32.7726826174666,66.88779979275462,0,0,0,0,0,0,0
0,27/03/22,06:02:55,25.345586660241285,62.30563874874346,39.97647449353187,31.92307319182594,41.085314891655145,27.811512888164096,40.27611074186032,32.74670605341828,66.67484811990548,0,0,0,0,0,0,0
0,27/03/22,06:03:05,25.343119313902815,62.317601640081506,39.99346179923188,31.997304153281696,41.112624463595424,27.890699904602755,40.159985246657456,32.77888378971122,66.62925485546916,0,0,0,0,0,0,0
0,27/03/22,06:03:15,25.33160503098995,62.30891938858744,40.05553211543156,32.02142524846943,41.05603998756648,27.858424512053997,40.213510640472805,32.84167676220398,66.58054879787855,0,0,0,0,0,0,0
0,27/03/22,06:03:25,25.20302531141194,62.32443757798897,39.993495978921416,32.00931587274765,40.87483636348463,27.91972822664548,40.32314199466359,32.837599613523466,66.63712839109472,0,0,0,0,0,0,0
0,27/03/22,06:03:35,25.299444079365976,62.323873002759996,39.89017077745025,32.00103950506684,41.128449659851185,27.871132032342672,40.32637197532486,32.83669629315712,66.493115931339,0,0,0,0,0,0,0
0,27/03/22,06:03:45,25.122489417939747,62.29688020329954,39.86903063947146,32.02807808089722,41.04773432300891,27.878663771072848,40.33683096032327,32.83687939863679,66.92826610376036,0,0,0,0,0,0,0
0,27/03/22,06:03:55,25.429038508477124,62.30057283047277,40.106476942686854,32.047755816445104,41.14861567667816,27.819593943333267,40.282963769612536,32.833961917994145,66.45274117307312,0,0,0,0,0,0,0
0,27/03/22,06:04:05,25.13442026581885,62.32640596189535,39.81500964015781,32.00251655593613,41.21289058285299,27.857704297167317,40.37212148977051,32.850014165044676,67.08015209914159,0,0,0,0,0,0,0
0,27/03/22,06:04:15,25.063646946170742,62.30733247443035,39.8785325931628,32.03219185067367,41.21312984067974,27.890272658483546,40.14610829270531,32.84502148896584,67.06522900254896,0,0,0,0,0,0,0
0,27/03/22,06:04:25,25.25511729449733,62.18668122212179,39.88834216406002,32.04129829652895,41.03081537668797,27.882887404137097,40.35843252411084,32.84149365672432,66.72465281037405,0,0,0,0,0,0,0
0,27/03/22,06:04:35,25.417876703612613,62.17659516195031,39.9331346471986,32.059816364038966,41.07070307437796,27.96645674505572,40.2108446246889,32.87264600233114,66.4443183210086,0,0,0,0,0,0,0
0,27/03/22,06:04:45,25.342510488182935,62.165578315590516,40.12667713920338,32.04646187105548,41.088579052005954,28.016285849588268,40.27093251889542,32.885658698419256,66.65580515002043,0,0,0,0,0,0,0
0,27/03/22,06:04:55,25.25303446966615,62.18835968901871,40.07723621828772,32.045570757721116,41.05260492876798,27.98756270334498,40.241896872633504,32.90300489085942,67.00105053192678,0,0,0,0,0,0,0
0,27/03/22,06:05:05,25.483629881359928,62.183629464127385,39.89451159802148,32.00295600908733,41.15992915391499,27.99952559468302,40.36244863763146,32.938222178114785,66.5815558780167,0,0,0,0,0,0,0
0,27/03/22,06:05:15,25.3291804092634,62.17271942929741,40.047055552426315,31.999965286252813,40.90937493976206,28.036866905502496,40.231796774375255,32.94561963949321,66.85484080641514,0,0,0,0,0,0,0
0,27/03/22,06:05:25,25.349036672653956,62.18636078753237,40.021113168067515,31.993361281952936,41.01061518017144,27.992384480976128,40.15856678954165,32.962904796773486,66.83991770982252,0,0,0,0,0,0,0
0,27/03/22,06:05:35,25.342841603925326,62.18568940077362,40.12250721707984,32.01434516992242,41.14741938754436,27.997303914863103,40.19679677228909,32.96427198435497,67.12254101768379,0,0,0,0,0,0,0
0,27/03/22,06:05:45,25.207351178369002,62.181035469832146,39.90667956749675,31.99598579382812,41.01833979000686,28.00272383706116,40.17497304051953,32.95868116370924,66.65571359728058,0,0,0,0,0,0,0
0,27/03/22,06:05:55,25.360924795921136,62.15688080530649,39.974799688744525,32.07379341565331,40.95197992277026,27.954457232621742,40.25994374870919,32.95956007001163,66.6111274129824,0,0,0,0,0,0,0
0,27/03/22,06:06:05,25.259870407573608,62.16861481479494,39.90642321982523,32.06997261464433,41.12306635874904,28.015968466756853,40.30321523566337,32.984682141821516,66.56873849444024,0,0,0,0,0,0,0
0,27/03/22,06:06:15,25.361736563547648,62.169042060914165,39.9358006629825,32.05055122676797,40.88833734085186,28.001967001078548,40.21650136330733,33.00445753362522,66.65397409522376,0,0,0,0,0,0,0
0,27/03/22,06:06:25,25.11860147825488,62.113362736306364,39.861989623426766,32.085255818680274,41.03240473225145,28.08502364665411,40.15364491424829,32.89486280053037,66.98035961272475,0,0,0,0,0,0,0
0,27/03/22,06:06:35,25.286509203106714,62.12384552501712,39.91987292765813,32.06436958696661,40.85737054213111,28.079200892400795,40.334814358640585,32.88936963614045,67.08463818339337,0,0,0,0,0,0,0
0,27/03/22,06:06:45,25.363242606117883,62.1073507730574,39.89457995740055,32.07688179474364,40.955329532344905,28.041578819845846,40.32914053017738,32.90185742985353,66.97697216135097,0,0,0,0,0,0,0
0,27/03/22,06:06:55,25.41825054396692,62.10468048481229,40.010944710430195,32.047096636718315,41.03392572843586,28.06231856717578,40.09224110199459,32.88728223367228,66.65159372398814,0,0,0,0,0,0,0
0,27/03/22,06:07:05,25.373015861094945,62.103551334354364,39.91127673573952,32.04365425370063,41.09714106423503,27.98331465621678,40.21404042566064,32.94707227629854,66.96607738531098,0,0,0,0,0,0,0
0,27/03/22,06:07:15,25.54049633982756,62.10294098275549,40.11370594702399,31.999708938581286,41.093227489783004,27.997438192214858,40.27588857387833,32.91685987215399,66.80485301046687,0,0,0,0,0,0,0
0,27/03/22,06:07:25,25.39284008102656,62.096532290967254,39.98959949431416,32.06958198962104,41.066345163961955,27.958693072717967,40.159985246657456,32.94985547958944,66.77546458098082,0,0,0,0,0,0,0
0,27/03/22,06:07:35,25.519561279985982,62.11469025103392,40.05129383392892,32.07501411885107,40.92103021389427,27.99194502782494,40.16600087201601,32.931007822216024,66.61002878010444,0,0,0,0,0,0,0
0,27/03/22,06:07:45,25.33541820260395,62.106618351138735,40.00646717110081,32.01157417366351,40.94281976597428,27.977504108995443,40.08010731220885,32.949135264702754,66.79340891798788,0,0,0,0,0,0,0
0,27/03/22,06:07:55,25.349570730302975,62.10771698401672,40.057582896803794,31.993776321040173,41.08781000899137,27.91786055075291,40.21532216401829,32.96078077320938,66.94593578254792,0,0,0,0,0,0,0
0,27/03/22,06:08:05,25.37666881541424,62.10762543127688,39.890871461085766,32.03198433113005,40.96712152523526,27.916908402258656,40.289492090314155,32.95788770663069,66.84284739749714,0,0,0,0,0,0,0
0,27/03/22,06:08:15,25.500719726128562,62.097676700215146,39.907551149579945,32.03308296400803,40.979716740829744,27.910060257319223,40.22646474280742,32.872121099956104,66.90061717633112,0,0,0,0,0,0,0
0,27/03/22,06:08:25,25.59366711936397,62.10674042145851,40.02030994536341,32.01775093184417,41.10208002937317,27.9019547880861,40.38645986953138,32.83713574630831,66.73692087751155,0,0,0,0,0,0,0
0,27/03/22,06:08:35,25.190784710096402,62.081624453164615,40.13457264748649,31.947816845644528,41.0039843204012,27.916810746002835,40.19240468218355,32.875136236854566,66.87003856122722,0,0,0,0,0,0,0
0,27/03/22,06:08:45,25.385726433141617,62.09178680728596,39.86795397925103,32.02146186956536,41.02215082539027,27.92568525825055,40.39575674508552,32.882643561520794,66.63932565685069,0,0,0,0,0,0,0
0,27/03/22,06:08:55,25.281371568523145,62.10051483514994,39.8267161838243,32.04795112895674,41.049169869969475,27.947889849417795,40.23774404035473,32.92107129818626,66.84477000503361,0,0,0,0,0,0,0
