,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,23:00:41,32.059844872942264,60.40802511024624,41.06957514462323,28.04436202313674,42.60144047030451,24.230836405207896,41.7229199101281,28.57680834393551,66.70277170555423,0,0,0,0,0,0,0
0,21/03/22,23:00:51,32.057890221946856,60.40846761515543,41.120639600791904,28.050465539125536,42.58106937534029,24.323451156821914,41.63133543201299,28.558265862361544,66.90455394414387,0,0,0,0,0,0,0
0,21/03/22,23:01:01,32.04934529956253,60.40594991481005,41.061833444943034,28.024550010237103,42.57281498031706,24.324561996731877,41.518405737781876,28.54951342043361,66.70853952816363,0,0,0,0,0,0,0
0,21/03/22,23:01:11,32.053713891131515,60.40729268832759,41.10623286165195,28.028932334717062,42.56926029260518,24.324867172531317,41.635231916620256,28.563954339263102,66.76960520563158,0,0,0,0,0,0,0
0,21/03/22,23:01:21,32.05292348581097,60.40813192177604,41.140429641033975,28.087050013962394,42.47164309928672,24.33105613774396,41.65109129256554,28.568153558263397,66.76118235356701,0,0,0,0,0,0,0
0,21/03/22,23:01:31,31.96340474268227,60.40717061800782,41.112983350335554,28.065614465809734,42.58303470748869,24.319300765949535,41.68200682175201,28.59057787600624,66.79386668168704,0,0,0,0,0,0,0
0,21/03/22,23:01:41,31.991335957726005,60.40338643809475,41.114846143415335,28.04791426944222,42.5848291411894,24.32357322714169,41.67633299328881,28.598024165512577,66.99125438876474,0,0,0,0,0,0,0
0,21/03/22,23:01:51,31.985696308952352,60.40210469973711,41.069506785244144,28.066114954120813,42.57243900373214,24.272389142059634,41.67506834477594,28.547657951573015,66.79908518785747,0,0,0,0,0,0,0
0,21/03/22,23:02:01,31.972238056197053,60.544682833235434,41.09271479443996,28.032826377917914,42.57384037100316,24.313844222655547,41.62572996292889,28.57483080475514,66.9692817312051,0,0,0,0,0,0,0
0,21/03/22,23:02:11,31.96084126596697,60.40825399209582,41.06099604254938,28.06207442653623,42.57898441427852,24.28615867413036,41.618227521075454,28.584059320930205,66.69801096308298,0,0,0,0,0,0,0
0,21/03/22,23:02:21,31.976521198542194,60.554448458817504,41.06070551518832,27.984254597679055,42.536516150028476,24.31596824621965,41.655534652205375,28.569447503653024,66.7783942686554,0,0,0,0,0,0,0
0,21/03/22,23:02:31,31.96072377328419,60.55112204260361,41.1420019067527,27.973976276753916,42.51653812149394,24.277809064257685,41.63381345950445,28.59829272021608,66.79368357620739,0,0,0,0,0,0,0
0,21/03/22,23:02:41,31.98798207569016,60.54887900047772,41.02093744641169,27.983131550737113,42.56567142520376,24.301576155518063,41.63841062774722,28.574952875074917,66.58036569239889,0,0,0,0,0,0,0
0,21/03/22,23:02:51,31.959837237586818,60.54495749145492,41.1611254430488,27.96432051445964,42.56379154227922,24.276234357132576,41.548142067679294,28.591676508884223,66.97202831340003,0,0,0,0,0,0,0
0,21/03/22,23:03:01,31.946603289044102,60.549046847167425,41.148478957920005,27.988380574487483,42.58065921906585,24.283949201342413,41.66486570744907,28.58454760220931,66.86262278930086,0,0,0,0,0,0,0
0,21/03/22,23:03:11,31.935259904578924,60.5464986292421,41.13555903527492,27.965175006698068,42.53231204821539,24.295973127840348,41.58312497992068,28.563649163463662,66.4573188100647,0,0,0,0,0,0,0
0,21/03/22,23:03:21,31.975848285904423,60.548726412578006,41.11764887795739,27.981605671739914,42.48304202574742,24.317884750240133,41.621542950960574,28.585218988968077,66.60709909242982,0,0,0,0,0,0,0
0,21/03/22,23:03:31,31.946774187491787,60.54556784305381,41.09652582982336,28.025599814987174,42.53663577894186,24.298683088939374,41.61843259921268,28.581703363758525,66.89347606262422,0,0,0,0,0,0,0
0,21/03/22,23:03:41,31.98265218035294,60.61874899975949,41.05251947954413,28.06253829375138,42.499123569674694,24.264771954105612,41.669873031966276,28.561769280539114,66.85136180230151,0,0,0,0,0,0,0
0,21/03/22,23:03:51,32.00377950094816,60.683308940131,41.146650344529775,28.00110030180814,42.527834508886,24.310609359181484,41.63709470970004,28.573817621101,66.92991405307733,0,0,0,0,0,0,0
0,21/03/22,23:04:01,31.939094438498888,60.687016826094194,41.09749995097516,28.050660851637176,42.56365482352106,24.32763816879023,41.60568357501528,28.56889818721403,66.8372626803674,0,0,0,0,0,0,0
0,21/03/22,23:04:11,31.896540725024987,60.8263295785385,41.05491205781175,28.09076095168358,42.55822025288464,24.34682762305901,41.68744139238842,28.571315179545593,66.88184886466557,0,0,0,0,0,0,0
0,21/03/22,23:04:21,31.977717487675996,60.82758079931621,41.085212352586524,28.094947963651894,42.548239783539756,24.34120018131734,41.628207990420336,28.642384519719155,66.81785349952298,0,0,0,0,0,0,0
0,21/03/22,23:04:31,31.927152909466802,60.684346537849095,41.128774366901766,28.10641036667886,42.594809610534284,24.32199852001658,41.574511698157295,28.595558345053096,66.88175731192572,0,0,0,0,0,0,0
0,21/03/22,23:04:41,31.93594349836967,60.68600974595604,41.09825190414499,28.094044643285553,42.61374515853794,24.32625877417676,41.62311521667928,28.636000241994875,66.9865851990333,0,0,0,0,0,0,0
0,21/03/22,23:04:51,31.93503560036633,60.61296591836011,41.178659623781414,28.06720137996682,42.58655521551103,24.30348045250657,41.54697995823501,28.562855706385122,66.94007640719866,0,0,0,0,0,0,0
0,21/03/22,23:05:01,31.973135273047404,60.61443076219742,41.17951411601986,28.04267745272383,42.569790077793,24.265528790088222,41.68298094290381,28.563282952504338,66.89677196125815,0,0,0,0,0,0,0
0,21/03/22,23:05:11,31.823481638639077,60.547139498420925,40.995935003515186,28.047950890538154,42.71510502786069,24.232972635803975,41.604333477278544,28.546412834311298,66.61744455203085,0,0,0,0,0,0,0
0,21/03/22,23:05:21,31.975933735128272,60.550328585525065,41.047255807355384,28.04978194533479,42.59457035270752,24.262965313372927,41.70386473321109,28.529127677031024,66.86774974273145,0,0,0,0,0,0,0
0,21/03/22,23:05:31,31.932183732520567,60.54933676417689,41.04906733090087,28.084645228662808,42.63700443726803,24.256141582497452,41.67171873520128,28.516615469253985,66.56141427525368,0,0,0,0,0,0,0
0,21/03/22,23:05:41,31.997531026454634,60.55176291178243,40.967736759646925,28.093483119814582,42.62698978823363,24.273683087449257,41.72189451944199,28.535341056307615,67.01450878468208,0,0,0,0,0,0,0
0,21/03/22,23:05:51,31.59790636884609,60.54610190070283,41.04200922501141,28.04115157372663,42.604106486088426,24.237904276722926,41.712119128234335,28.515455801216117,66.8808417845274,0,0,0,0,0,0,0
0,21/03/22,23:06:01,31.99005421936835,60.5467122523017,41.01201654744247,28.056068566803255,42.66311772007451,24.250440898563916,41.70938475307135,28.548573478971335,66.56168893347314,0,0,0,0,0,0,0
0,21/03/22,23:06:11,31.956237689032424,60.54385885857695,40.95878168098818,28.040101768976562,42.58720462961223,24.26091453200069,41.63343748291955,28.530568106804377,67.03190380525014,0,0,0,0,0,0,0
0,21/03/22,23:06:21,31.813462717143462,60.54037985446333,41.06398676538389,28.027736045583257,42.47936770912216,24.273744122609145,41.686210923565085,28.54579027568044,66.65104440754918,0,0,0,0,0,0,0
0,21/03/22,23:06:31,31.870681653659442,60.54613241828277,41.03397699797017,28.042811730075584,42.55006839692999,24.289979475139347,41.72794432449008,28.512831289340934,66.76374583028233,0,0,0,0,0,0,0
0,21/03/22,23:06:41,31.890132033236753,60.410268152372126,41.05024653018991,28.00804610300339,42.51817874659173,24.256288066881186,41.624482404260775,28.522902090722447,66.59638742186948,0,0,0,0,0,0,0
0,21/03/22,23:06:51,31.63190447878269,60.409047449174366,41.18959712443335,27.97107100314325,42.445615265704106,24.23736716731591,41.68134031780602,28.513380605779926,66.63566354725741,0,0,0,0,0,0,0
0,21/03/22,23:07:01,31.59256579235589,60.34270223037614,41.02406488800436,27.99411787951695,42.53443118896671,24.31073142950126,41.57898923748668,28.49050462785391,66.81190257143393,0,0,0,0,0,0,0
0,21/03/22,23:07:11,31.592619198120786,60.33910115594274,40.942153262028285,28.00826582957899,42.50701907795781,24.289686506371886,41.68234861864738,28.462050036314135,66.527997525215,0,0,0,0,0,0,0
0,21/03/22,23:07:21,31.325034953655894,60.404836023142096,41.02249262228564,28.022047568681696,42.46393557929609,24.274452130463846,41.68234861864738,28.48807542849037,66.85438304271595,0,0,0,0,0,0,0
0,21/03/22,23:07:31,31.188700717014118,60.543675753097276,41.15693843108049,28.019850302925725,42.501140171357406,24.26071921948905,41.631779767976994,28.506971913991684,66.74671702067359,0,0,0,0,0,0,0
0,21/03/22,23:07:41,31.20504288107412,60.54228720320983,40.94075189475727,28.01305098611421,42.50433597232913,24.25941306706745,41.68850096276408,28.444288804786733,66.80933909471862,0,0,0,0,0,0,0
0,21/03/22,23:07:51,31.236157079706018,60.54477438597525,41.03337885340326,27.968654010811683,42.58845218828036,24.293116682357592,41.66474607853567,28.47115648216942,66.67951730963692,0,0,0,0,0,0,0
0,21/03/22,23:08:01,31.225443883266678,60.398320519824054,41.02789301323253,28.014625693239314,42.59369877062433,24.282862775496408,41.571914041752464,28.474891833954562,66.629346408209,0,0,0,0,0,0,0
0,21/03/22,23:08:11,31.343694927912644,60.33138020821691,41.03876215450538,27.983839558591818,42.38231448068109,24.305274886207275,41.5406738055154,28.494252186671034,66.9853950134155,0,0,0,0,0,0,0
0,21/03/22,23:08:21,31.82225330604633,60.33699544292661,40.96883050971212,27.998964071212058,42.536345251580784,24.295558088753108,41.67296629386938,28.524501211911513,66.8618903673822,0,0,0,0,0,0,0
0,21/03/22,23:08:31,31.83331898053402,60.33752950057563,41.06682367961547,27.9572038148167,42.50924075777773,24.326844711711686,41.558789040970154,28.526429922963974,66.63355783424124,0,0,0,0,0,0,0
0,21/03/22,23:08:41,31.775459174839213,60.339284261422414,41.074770457432905,27.97674727301283,42.578950234589,24.31931297298151,41.45498532384546,28.51594408249522,66.82673411528671,0,0,0,0,0,0,0
0,21/03/22,23:08:51,31.528831352521863,60.22072346334,41.1420019067527,27.910316604990754,42.57457523432822,24.30919334347208,41.65461180058787,28.481385974966646,66.63245920136328,0,0,0,0,0,0,0
0,21/03/22,23:09:01,31.545857110372612,60.1929982419609,41.071745554908844,27.928370805285617,42.548820838261875,24.28692771714495,41.6652245941892,28.45791185247373,66.88010936260875,0,0,0,0,0,0,0
0,21/03/22,23:09:11,31.62668139497527,60.19391376935921,41.00929926212426,27.92822432090189,42.50640384354614,24.24726707024974,41.609272442416696,28.461073473755928,66.86463694957713,0,0,0,0,0,0,0
0,21/03/22,23:09:21,31.628700132888568,60.19376118145949,41.03578852151564,27.929225297524052,42.57057621065236,24.260645977297184,41.639230940296116,28.44388597273147,66.68024973155558,0,0,0,0,0,0,0
0,21/03/22,23:09:31,31.688130068071494,60.19640095212465,41.050742135688196,27.926905961448306,42.47251468136993,24.226734842463422,41.643469221798725,28.48187425624575,66.66697458427991,0,0,0,0,0,0,0
0,21/03/22,23:09:41,31.70147082814401,60.197697949272275,40.91144281097907,27.91352705440086,42.467746614679484,24.242665019194188,41.53457273093299,28.479799060809558,66.98631054081385,0,0,0,0,0,0,0
0,21/03/22,23:09:51,31.71524951548872,60.19745380863272,40.95990961074291,27.93552412602449,42.485263705567334,24.217762673959893,41.660029281379536,28.45846116891272,66.78342966934619,0,0,0,0,0,0,0
0,21/03/22,23:10:01,31.691921877379535,60.3302968341289,41.04993891298406,27.92100996500313,42.53326907952244,24.167518530340107,41.653774398194216,28.42717454595414,66.94401317501145,0,0,0,0,0,0,0
0,21/03/22,23:10:11,31.759522894592457,60.33772786484526,41.09840571274792,27.911061233941385,42.58382084034804,24.21861716619832,41.581501444667666,28.444862535289676,66.62843088081065,0,0,0,0,0,0,0
0,21/03/22,23:10:21,31.76743762895094,60.38168843875459,41.03033686103444,27.884413283134297,42.582727090282845,24.197035133661934,41.61525388808572,28.404249739900216,66.63163522670477,0,0,0,0,0,0,0
0,21/03/22,23:10:31,31.76994769990133,60.40274556891593,41.019570258830214,27.867201368045887,42.46837893893593,24.172303686875324,41.63661619404651,28.39915940756556,66.85227732969983,0,0,0,0,0,0,0
0,21/03/22,23:10:41,31.75810230124607,60.406239831819526,41.05414301479715,27.87170576284562,42.5106763047383,24.147767552600357,41.54954343495031,28.411744857534458,66.82481150775024,0,0,0,0,0,0,0
0,21/03/22,23:10:51,31.75943744536862,60.4030354859254,40.979545842382066,27.88608564651523,42.52149417647685,24.16425925280209,41.64394773745225,28.412428451325205,66.71018747748063,0,0,0,0,0,0,0
0,21/03/22,23:11:01,31.786482124714983,60.33330281575338,40.885637145378425,27.8840836932709,42.57378910146886,24.18060446862009,41.61781736480101,28.41663987735748,66.68720773978279,0,0,0,0,0,0,0
0,21/03/22,23:11:11,31.831503184527353,60.3319905598158,41.083366649351504,27.90389570617054,42.56931156213949,24.138490208297384,41.66597654735902,28.389894270294562,66.84284739749714,0,0,0,0,0,0,0
0,21/03/22,23:11:21,31.82519062311594,60.331410725796864,41.07342035969617,27.858375683926084,42.50125980027077,24.148084935431775,41.55176511477025,28.406764388487606,66.81446604814921,0,0,0,0,0,0,0
0,21/03/22,23:11:31,31.83257129982539,60.3358052573088,41.06205561292502,27.862440625574624,42.53805423605765,24.144740208669912,41.67910154814132,28.33619553662512,66.58833078076427,0,0,0,0,0,0,0
0,21/03/22,23:11:41,31.864646802225522,60.337331136306,41.04655512371987,27.872804395723605,42.56220218671574,24.109889132373876,41.7190063356761,28.3546769830392,66.79945139881679,0,0,0,0,0,0,0
0,21/03/22,23:11:51,31.83519886345857,60.33926900263243,40.98950922188217,27.865577832792866,42.49526126475699,24.085694794994282,41.547919899697305,28.383265851930734,66.80100779539394,0,0,0,0,0,0,0
0,21/03/22,23:12:01,31.89955281016546,60.19215900851243,41.07376215659154,27.863356152972944,42.53302982169566,24.08331442375865,41.73609618044473,28.36248948350486,66.58311227459386,0,0,0,0,0,0,0
0,21/03/22,23:12:11,31.89873036138597,60.19279987769125,41.03204584551132,27.85017255843714,42.58115482456415,24.0831801464069,41.65642332413334,28.340858622840564,66.90592723524138,0,0,0,0,0,0,0
0,21/03/22,23:12:21,31.8625319339354,60.198811840940216,41.051032663049256,27.830043162706087,42.49806399929905,24.0828505565435,41.74041991117119,28.26239182128858,66.90528636606253,0,0,0,0,0,0,0
0,21/03/22,23:12:31,31.882890211516038,60.19678242187395,40.91304925638731,27.807545602771377,42.498833042313635,24.08348532220634,41.69017576755141,28.298988503157407,66.77793650495626,0,0,0,0,0,0,0
0,21/03/22,23:12:41,31.88951252636388,60.19518024892689,40.97708490473538,27.823011912286987,42.527185094784784,24.048402312302727,41.69270506457717,28.28922287757533,66.95197826337686,0,0,0,0,0,0,0
0,21/03/22,23:12:51,31.908044326784875,60.19470722643775,40.902111755735376,27.84565595660543,42.49876468293456,24.07824850548795,41.70837645223,28.30431076909964,66.84669261257008,0,0,0,0,0,0,0
0,21/03/22,23:13:01,31.90689076226299,60.34073384646974,40.96631830253115,27.877125685043673,42.550666541496895,24.06063375834428,41.64692137044199,28.330580301915425,66.82966380296133,0,0,0,0,0,0,0
0,21/03/22,23:13:11,31.915820206154603,60.3417409266079,41.03990717410488,27.84199384701215,42.555844764461796,24.06399069213812,41.541682106356745,28.303053444805947,66.88551097425885,0,0,0,0,0,0,0
0,21/03/22,23:13:21,31.924503983527668,60.406956994948196,41.06429438258972,27.864454785850928,42.63949955460426,24.101991182684372,41.738540028246646,28.336097880369298,67.03465038744511,0,0,0,0,0,0,0
0,21/03/22,23:13:31,31.915168655822796,60.40538533958109,41.01765619621612,27.855128613420042,42.57898441427852,24.052479460983246,41.56748777195739,28.385157941887257,66.74973826108801,0,0,0,0,0,0,0
0,21/03/22,23:13:41,31.898228347195886,60.406178796659624,41.04021479131072,27.85417646492579,42.61506107658512,24.065150360175988,41.67440184082996,28.360939190443705,66.72813181448768,0,0,0,0,0,0,0
0,21/03/22,23:13:51,31.9088454132584,60.409200037074086,40.979819279898365,27.847047558250875,42.60164554844174,24.03646383502864,41.6889282088833,28.328407450223413,66.84943919476505,0,0,0,0,0,0,0
0,21/03/22,23:14:01,31.889843642106275,60.337590535735515,41.119221143676114,27.802186715733214,42.57177249978615,24.068067840818635,41.6020776177691,28.31262375787638,66.70258860007456,0,0,0,0,0,0,0
0,21/03/22,23:14:11,31.923147477099153,60.333318074543364,41.03920649046937,27.818116892463973,42.61781254159287,24.03696432333972,41.65787596093868,28.300062721971436,66.76035837890855,0,0,0,0,0,0,0
0,21/03/22,23:14:21,31.914720047397623,60.198033642651644,41.13535395713771,27.78416913653428,42.65792240726485,23.99503316849668,41.7167675660114,28.285499732822167,66.56544259580627,0,0,0,0,0,0,0
0,21/03/22,23:14:31,31.90417774940597,60.20079548363658,41.13564448449877,27.769862495056536,42.568217812074295,23.984083460812773,41.71083738987669,28.23969894884223,66.90739207907869,0,0,0,0,0,0,0
0,21/03/22,23:14:41,31.90115498311252,60.12665302316266,41.12281001107753,27.69664471725492,42.61101078337495,23.947364708624168,41.711469714133116,28.201637423136084,66.80036692621509,0,0,0,0,0,0,0
0,21/03/22,23:14:51,31.949209490371317,60.126988716542044,41.05585199927401,27.715248233988778,42.627656292179594,23.883753864988915,41.68711668533783,28.227577366088475,66.9037299694854,0,0,0,0,0,0,0
0,21/03/22,23:15:01,31.916162003049973,60.12958271083728,41.138293410437896,27.635096862023882,42.70719242973283,23.860963336286744,41.67188963364897,28.115614468789968,66.83872752420471,0,0,0,0,0,0,0
0,21/03/22,23:15:11,31.90648487844973,60.19464619127787,41.03284906821543,27.60632488765269,42.69305912810917,23.845533647867065,41.725329578240476,28.150050505998763,66.51279977040288,0,0,0,0,0,0,0
0,21/03/22,23:15:21,31.927323807914487,60.33453877774112,41.12697993320107,27.59246990635812,42.596655313769304,23.82484272866504,41.707094713872365,28.138002165436877,66.64893869453302,0,0,0,0,0,0,0
0,21/03/22,23:15:31,31.937951555129978,60.333531697602965,41.14123286373811,27.60902264171974,42.63546635123886,23.82845601013041,41.75691161137293,28.13524337620994,66.70744089528566,0,0,0,0,0,0,0
0,21/03/22,23:15:41,31.985632222034468,60.334630330480955,41.15999751329406,27.583741878494134,42.686496627718,23.7969130395003,41.82985106884546,28.155665740708457,66.84678416530993,0,0,0,0,0,0,0
0,21/03/22,23:15:51,31.94139088638967,60.19559223625614,41.098508251816526,27.60418865705661,42.601064493719605,23.850135698922617,41.761132803030776,28.148524627001564,66.70506052405004,0,0,0,0,0,0,0
0,21/03/22,23:16:01,31.987608235335845,60.12160236368194,41.064807077932784,27.581520198674212,42.68688969414768,23.783961378572073,41.69550779911923,28.135817106712885,66.5457587567424,0,0,0,0,0,0,0
0,21/03/22,23:16:11,31.95912160033713,60.05476886360459,41.13759272680238,27.58302166360746,42.642626996196924,23.825868119351156,41.76955809650171,28.161720428569346,66.78159861454954,0,0,0,0,0,0,0
0,21/03/22,23:16:21,31.966822711635995,60.05916339511653,41.13817378152453,27.59471600024199,42.60735355659446,23.81809223998143,41.727380359612724,28.10223556174252,66.75871042959155,0,0,0,0,0,0,0
0,21/03/22,23:16:31,31.985877888553016,60.05682880025081,41.16329585333442,27.591298031288268,42.717224168612006,23.816908157879602,41.74976805625964,28.102174526582637,66.9564643476286,0,0,0,0,0,0,0
0,21/03/22,23:16:41,31.974117939121605,60.06586200391423,41.08193110239095,27.608351254960965,42.68458256510392,23.841200151515018,41.63846189728153,28.098561245117263,66.69645456650582,0,0,0,0,0,0,0
0,21/03/22,23:16:51,31.909048355165027,60.129735298737,41.07899164909075,27.59309246498897,42.75256596759354,23.782362257383006,41.770532217653525,28.10859542540285,66.604810273934,0,0,0,0,0,0,0
0,21/03/22,23:17:01,31.960916034037833,60.12920124108798,41.02825189997267,27.57752849921754,42.71801030147137,23.78741596862173,41.727824695576714,28.12452560213361,66.87443309273917,0,0,0,0,0,0,0
0,21/03/22,23:17:11,31.92653340259394,60.12810260821001,41.079521434278575,27.602040219428552,42.719514207811,23.790186964880643,41.709213854623655,28.08735518976183,66.59547189447116,0,0,0,0,0,0,0
0,21/03/22,23:17:21,31.938421525861116,60.056981388150525,41.06719965620039,27.600160336504004,42.713498582452445,23.76812885809713,41.76015868187896,28.102430874254164,66.90546947154222,0,0,0,0,0,0,0
0,21/03/22,23:17:31,31.922068680648128,60.05940753575608,41.16182612668432,27.60174725066109,42.658042036178216,23.787806593645016,41.75592040037634,28.070741419240324,66.8256354824087,0,0,0,0,0,0,0
0,21/03/22,23:17:41,31.936402787947824,60.05452472296504,41.21914546603831,27.613197446656073,42.673457076159536,23.769105420655336,41.760688467066785,28.04655928889271,66.7556891891771,0,0,0,0,0,0,0
0,21/03/22,23:17:51,31.944712724966575,60.12743122145123,41.1081640141108,27.53452312556047,42.707722214920636,23.786305128711767,41.745683583359934,28.06195235621646,66.81043772759662,0,0,0,0,0,0,0
0,21/03/22,23:18:01,31.95672902206952,60.19592792963551,41.1547509309501,27.53081218783928,42.754821827103,23.75319965798853,41.79461180893253,28.029921104307242,66.91087108319226,0,0,0,0,0,0,0
0,21/03/22,23:18:11,31.995843404283725,60.19888813489008,41.13610591030752,27.53994304775852,42.778610891020946,23.755152783104943,41.80631835259905,28.024708701652813,66.88844066193347,0,0,0,0,0,0,0
0,21/03/22,23:18:21,31.998086446409612,60.20206196320426,41.138293410437896,27.514442557957324,42.65122318811554,23.751795849311105,41.74811034131707,28.02705245179251,66.93879466884104,0,0,0,0,0,0,0
0,21/03/22,23:18:31,31.97496175020705,60.33862813345361,41.24209712756259,27.50826579977666,42.71257573083494,23.727528269739643,41.729020984710516,28.009706259352345,66.77665476659864,0,0,0,0,0,0,0
0,21/03/22,23:18:41,32.01361684284311,60.19008381307624,41.18819575716232,27.548744317814368,42.66291264193728,23.72415912891383,41.764414053226346,28.06184249292866,66.92323070306962,0,0,0,0,0,0,0
0,21/03/22,23:18:51,31.997573751066554,60.13655597785448,41.18946040567519,27.54328777452038,42.72084721570296,23.77314594823992,41.75412596667563,28.085658412316945,66.9816413510824,0,0,0,0,0,0,0
0,21/03/22,23:19:01,32.00360860250048,60.05420428837564,41.23890132659085,27.495411795104253,42.64901859814039,23.745619091130443,41.76641356506427,28.076967005548898,66.68006662607588,0,0,0,0,0,0,0
0,21/03/22,23:19:11,32.05713186008525,59.91594439243939,41.154648391881494,27.464650074520712,42.6763623497702,23.738038524272355,41.737582996939594,28.045790245878116,66.95307689625481,0,0,0,0,0,0,0
0,21/03/22,23:19:21,32.08533010395349,59.92044573548113,41.11621333099683,27.404774582670605,42.705842331996095,23.730274851934606,41.75653563478801,28.013453818169467,67.06825024296344,0,0,0,0,0,0,0
0,21/03/22,23:19:31,31.97453450408784,59.8508809119988,41.15194819640806,27.40965739546164,42.723393602573495,23.70064838532498,41.72399657034853,28.011683798532715,66.7954230782642,0,0,0,0,0,0,0
0,21/03/22,23:19:41,32.16398611450113,59.857213309837185,41.13931880112402,27.422963060317223,42.614240764036225,23.702796822953037,41.76841307690222,27.982350300690545,67.00416332508105,0,0,0,0,0,0,0
0,21/03/22,23:19:51,32.16617575086211,59.70364884755903,41.13637934782382,27.399916183943525,42.651701703769064,23.646436956312478,41.70037840487828,27.988295125263633,66.9323859770528,0,0,0,0,0,0,0
0,21/03/22,23:20:01,32.186234956159296,59.70514420897628,41.15982661484638,27.351051434937208,42.68668461601045,23.689210396361972,41.6350951978621,27.916652054587125,66.91700511676102,0,0,0,0,0,0,0
0,21/03/22,23:20:11,32.1577910457725,59.70760087416176,41.21444575872695,27.347242840960195,42.66142582544241,23.653700140339147,41.721552722546605,27.917872757784885,66.87516551465782,0,0,0,0,0,0,0
0,21/03/22,23:20:21,32.1875914625878,59.847722342474604,41.10792475628405,27.320045573714115,42.72976811467218,23.647059514943333,41.73968504784615,27.94171309123713,66.73490671723523,0,0,0,0,0,0,0
0,21/03/22,23:20:31,32.18717489762157,59.84885149293253,41.194775347398235,27.333473308889467,42.56932865198425,23.655274847464256,41.73585692261797,27.898695510548084,66.84522776873277,0,0,0,0,0,0,0
0,21/03/22,23:20:41,32.153764251098885,59.8478291540044,41.1585106967992,27.304640299358386,42.69642582752857,23.661854437700182,41.765695791583994,27.86240400447869,66.78956370291495,0,0,0,0,0,0,0
0,21/03/22,23:20:51,32.190582185422315,59.85204058003667,41.04465815095057,27.347194012832283,42.68083988909959,23.63658588150656,41.741291493254394,27.864808789778277,66.81721263034419,0,0,0,0,0,0,0
0,21/03/22,23:21:01,32.1838851025036,59.85776262627617,41.22786128687031,27.310243327036105,42.67229496671527,23.673353461823076,41.737702625852975,27.87059492293566,66.82252268925443,0,0,0,0,0,0,0
0,21/03/22,23:21:11,32.22931204612923,59.85619097090906,41.10534418972398,27.380458174971235,42.75309575278138,23.636378361962937,41.78572508965284,27.946437212612462,66.72950510558515,0,0,0,0,0,0,0
0,21/03/22,23:21:21,32.21894064658527,59.85028581918989,41.16932856853775,27.398475754170164,42.617863811127165,23.634852482965737,41.749067372624125,27.946168657908956,66.81675486664503,0,0,0,0,0,0,0
0,21/03/22,23:21:31,32.20200033795835,59.85139971085785,41.125407667482364,27.39472819535304,42.63597904658192,23.68877094321078,41.7411205948067,27.90002607703364,66.93513255924776,0,0,0,0,0,0,0
0,21/03/22,23:21:41,32.216505343705734,59.846349051377125,41.0151610788799,27.419911302322824,42.61377933822746,23.712049753192055,41.82238280668156,27.88606123245127,66.73866037956837,0,0,0,0,0,0,0
0,21/03/22,23:21:51,32.253494176476856,59.84645586290693,41.13800288307684,27.42514811904121,42.700305222291064,23.709400827252917,41.81202636075176,27.870106641656555,66.89961009619297,0,0,0,0,0,0,0
0,21/03/22,23:22:01,32.26314993877113,59.70885209493947,41.07330073078279,27.3908829802801,42.65911869639865,23.727430613483826,41.69097899025553,27.87778486477046,66.7849860659233,0,0,0,0,0,0,0
0,21/03/22,23:22:11,32.27523032279195,59.71017960966704,41.13197016787352,27.35997477531283,42.532500036507855,23.72583149229476,41.725876453273074,27.91316084344154,66.92222362293145,0,0,0,0,0,0,0
0,21/03/22,23:22:21,32.26195364963733,59.70744828626204,41.132858839801486,27.345167645524004,42.627724651558665,23.71226947976765,41.7722924716647,27.873866407505655,66.67210153771052,0,0,0,0,0,0,0
0,21/03/22,23:22:31,32.258439550306775,59.70743302747208,41.17954829570938,27.365113935775398,42.665971724150864,23.70791156935165,41.74857176712584,27.864869824938165,66.9441047277513,0,0,0,0,0,0,0
0,21/03/22,23:22:41,32.3055541161033,59.70976762233779,41.078461863902916,27.38759928867813,42.66742436095622,23.7164931128319,41.639811995018235,27.885475294916347,66.48139718064051,0,0,0,0,0,0,0
0,21/03/22,23:22:51,32.32052909258182,59.70857743671997,41.07781244980171,27.385609542465776,42.51805911767835,23.71257465556709,41.71739989026784,27.881800978291093,66.92112499005346,0,0,0,0,0,0,0
0,21/03/22,23:23:01,32.30218955291448,59.85043840708961,41.084357860348106,27.387294112878685,42.685727584703415,23.696461373356666,41.66315672297219,27.892530959399398,66.72749094530887,0,0,0,0,0,0,0
0,21/03/22,23:23:11,32.324384988807736,59.84949236211135,41.053185983490096,27.379347335061272,42.58787113355821,23.69770649061838,41.66161863694302,27.858754101917388,66.76612620151795,0,0,0,0,0,0,0
0,21/03/22,23:23:21,32.30045920613165,59.845784476148154,41.02975580631231,27.36666422883655,42.49042483868746,23.750575146113345,41.769694815259854,27.86209882867925,66.9140754290864,0,0,0,0,0,0,0
0,21/03/22,23:23:31,32.31030722917958,59.846333792587146,41.12932124193436,27.393116867132,42.654692426603575,23.688746529146822,41.71917723412378,27.865492383569023,66.82316355843328,0,0,0,0,0,0,0
