,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,14:10:21,31.10010055304172,41.48073211197448,41.510629858412145,23.282740645571987,42.12311280507522,21.30254033223035,41.29387935721155,24.84463038710537,157.28605957544207,0,0,0,0,0,0,0
0,17/03/22,14:10:31,31.00597823297847,41.479007868707654,41.37213375640712,23.109657139161655,42.12812012959242,21.277955369827474,41.23804683435242,24.77502589076912,157.662066677932,0,0,0,0,0,0,0
0,17/03/22,14:10:41,31.028248436942604,41.781421827162625,41.49331784566151,23.09801163065503,42.23103517478914,21.207044721069618,41.33443355884752,24.683106939977822,157.93809818852534,0,0,0,0,0,0,0
0,17/03/22,14:10:51,31.132336272736563,41.995090663140466,41.4692382543825,23.162122962601362,42.14493653684475,21.207630658604543,41.384763151691146,24.74277491228431,155.24580676828663,0,0,0,0,0,0,0
0,17/03/22,14:11:01,31.059181055973827,41.99464815823128,41.48559323582609,23.201832437624482,42.12750489518075,21.278699998778105,41.367587857698666,24.82309718269689,155.90086662178436,0,0,0,0,0,0,0
0,17/03/22,14:11:11,31.03638747551366,42.05691928010698,41.3402782857584,23.222425700570685,42.27497316568929,21.283436327185413,41.40774899290497,24.81994776844667,158.07991338252504,0,0,0,0,0,0,0
0,17/03/22,14:11:21,31.090284573452745,42.129841037383144,41.563591287350135,23.22362198970449,42.146850599458844,21.313941700097423,41.295297814327355,24.898243671550972,157.63249514296623,0,0,0,0,0,0,0
0,17/03/22,14:11:31,31.109200895381022,42.26846714427871,41.528386207126744,23.17031388105833,42.092880869679504,21.379652153232822,41.36574215446366,24.867787126766867,157.51448366132283,0,0,0,0,0,0,0
0,17/03/22,14:11:41,31.1737257405356,42.33665867666357,41.323632776953744,23.1923964019058,41.98894043379667,21.387208306026956,41.35892330640097,24.915528828831246,158.37132575341022,0,0,0,0,0,0,0
0,17/03/22,14:11:51,31.263575599406696,42.337696274381656,41.377670866112155,23.212415934349057,42.27991213082743,21.425880183331977,41.47192136001118,24.917445332851727,157.6773559854839,0,0,0,0,0,0,0
0,17/03/22,14:12:01,31.226789708542206,42.482715814275494,41.64622068680647,23.25864396444821,42.16592286622064,21.407813776005135,41.532265601889236,24.880543475183455,158.4182007562042,0,0,0,0,0,0,0
0,17/03/22,14:12:11,31.16470016626716,42.27891941540953,41.58309080023115,23.492957943258162,42.175031753482315,21.449598446464446,41.48921628291704,24.892835956384896,157.7706482273727,0,0,0,0,0,0,0
0,17/03/22,14:12:21,31.05476973979292,41.783756422028326,41.47392087184912,23.419935477968185,42.16177003394186,21.473890440099865,41.488327610989074,24.894776874469333,157.82072757606076,0,0,0,0,0,0,0
0,17/03/22,14:12:31,31.04723952694174,41.50172820697596,41.571862772218154,23.270094160443197,42.27794679867904,21.357105765170203,41.547543923112386,24.760328624268094,157.95100712484165,0,0,0,0,0,0,0
0,17/03/22,14:12:41,31.023538048478244,41.63686005096794,41.538041969421016,23.0804823327352,42.10159669051151,21.245667770246733,41.455104952758845,24.662611333287437,157.79729007466378,0,0,0,0,0,0,0
0,17/03/22,14:12:51,31.14014419556523,41.99586886142904,41.586457499650564,23.10547012719334,42.27297365385135,21.21567509267778,41.37896969431458,24.61721338136276,157.37898560637151,0,0,0,0,0,0,0
0,17/03/22,14:13:01,31.137452545014177,42.05971163867186,41.54342527052316,23.177198647093693,42.27668215016615,21.209766889200623,41.569777811156385,24.599073731844054,158.1355774483429,0,0,0,0,0,0,0
0,17/03/22,14:13:11,31.11120895214134,42.26803989815951,41.434426240588806,23.241017010272564,42.253952656623866,21.254981735645636,41.458779269384095,24.66651758352027,154.919787461745,0,0,0,0,0,0,0
0,17/03/22,14:13:21,31.095998990297257,42.27141209074332,41.43362301788467,23.486329524894327,42.26765871212831,21.288966112671265,41.49682126383908,24.69846338620564,154.92235093846026,0,0,0,0,0,0,0
0,17/03/22,14:13:31,30.962997273385362,41.830249955073,41.487216771079105,23.379920827145625,42.24568117175585,21.333241017654004,41.50924558098589,24.741163584063266,157.65950320121667,0,0,0,0,0,0,0
0,17/03/22,14:13:41,31.091256558373956,41.644169011364525,41.438647432246654,23.26109757787571,42.22524171741257,21.309827930320978,41.542314430613175,24.655934086795696,157.4755737468942,0,0,0,0,0,0,0
0,17/03/22,14:13:51,31.01010115802891,41.84738557621154,41.28430904414111,23.182252358332416,42.292473166732364,21.1394910061056,41.48983151732871,24.61113427943792,157.880511515171,0,0,0,0,0,0,0
0,17/03/22,14:14:01,31.02787459658829,42.05661410430755,41.62721677942375,23.127882237904206,42.32571291480737,21.20156376371168,41.5794164836059,24.58228906287486,157.5433227743699,0,0,0,0,0,0,0
0,17/03/22,14:14:11,30.95257246807649,42.124271579043366,41.64428953434762,23.14122452385572,42.236674823562794,21.26558964643417,41.58478269486325,24.661781255112963,157.55055544081665,0,0,0,0,0,0,0
0,17/03/22,14:14:21,31.090316616911686,42.27383823834886,41.59660886744312,23.181312416870142,42.236982440768614,21.313172657082838,41.6151513490171,24.687782233225242,157.1398498499304,0,0,0,0,0,0,0
0,17/03/22,14:14:31,31.027660973528672,42.27228184177171,41.54868894271189,23.155616614557303,42.23785402285182,21.309534961553513,41.478210422886036,24.7323745210394,157.3483154385278,0,0,0,0,0,0,0
0,17/03/22,14:14:41,31.11684860091499,42.338321884770515,41.62702879113131,23.166493080049342,42.13627198554707,21.307545215341165,41.482209446561896,24.649427738751637,157.2635376014434,0,0,0,0,0,0,0
0,17/03/22,14:14:51,31.036237939371937,42.34845372131191,41.53758054361228,23.212550211700812,42.20365724346979,21.347901663059098,41.58967039046708,24.665272466258557,157.93178104947694,0,0,0,0,0,0,0
0,17/03/22,14:15:01,31.136384429716127,42.344639023818914,41.536794410752904,23.16579727922662,42.23223146392294,21.302467090038483,41.62359373233281,24.694422858621053,155.34834583689843,0,0,0,0,0,0,0
0,17/03/22,14:15:11,31.125532378288046,42.3467142192551,41.62974607644951,23.098988193213238,42.30188967119989,21.31620000101328,41.647228987647836,24.64839014103354,157.75426028694275,0,0,0,0,0,0,0
0,17/03/22,14:15:21,31.070310817379397,42.339573105548205,41.62849851778141,23.10405411148394,42.27198244285478,21.275819139231395,41.55055173579167,24.534986813961677,158.21641851761453,0,0,0,0,0,0,0
0,17/03/22,14:15:31,31.11728652818718,42.2649881401651,41.62328611512696,23.095802157867084,42.36474612025893,21.214466596511997,41.70232664718189,24.543067869130844,157.5074341003558,0,0,0,0,0,0,0
0,17/03/22,14:15:41,31.232653661528442,42.26541538628432,41.649997542500344,23.07535537930461,42.3642676046054,21.198768353388804,41.65734617575086,24.591090332930705,155.48448476102857,0,0,0,0,0,0,0
0,17/03/22,14:15:51,31.201026767553493,42.27609653926471,41.6086059384707,23.07292617994107,42.318073754195794,21.20445683029037,41.65910642976202,24.536598142182715,155.09804064619783,0,0,0,0,0,0,0
0,17/03/22,14:16:01,31.163204804849908,42.27312107522018,41.75204100561386,23.001661527255866,42.43038821401525,21.221534468027027,41.69070555273923,24.558509764582503,155.5175353001079,0,0,0,0,0,0,0
0,17/03/22,14:16:11,31.073856960168893,42.27046604576505,41.750861806324835,22.92172988186657,42.2865771702872,21.164637491979448,41.70789793657647,24.50241845264545,157.33833618988612,0,0,0,0,0,0,0
0,17/03/22,14:16:21,31.083224331332705,42.28136082180505,41.74587157165237,23.05744766339348,42.45017825425734,21.138197060715978,41.689885240190335,24.445887687557203,157.53654787162233,0,0,0,0,0,0,0
0,17/03/22,14:16:31,31.088415371681172,42.13478488533407,41.724902332121275,23.06545547637078,42.45510012955069,21.150306436437752,41.71847655048826,24.438258292571206,158.00639653243996,0,0,0,0,0,0,0
0,17/03/22,14:16:41,31.295384072982312,42.070026580692925,41.712973620472766,23.020704497140915,42.340324732084554,21.13695194345426,41.669821762431965,24.418885732822762,154.89854722610394,0,0,0,0,0,0,0
0,17/03/22,14:16:51,31.09430068697337,42.13272494868785,41.63461668220857,22.947083887284034,42.38404055500271,21.098035925509688,41.83340575655734,24.383717273695304,155.2404051566365,0,0,0,0,0,0,0
0,17/03/22,14:17:01,30.971189717721323,42.1383096658176,41.65069822613586,22.970130763657735,42.40777834938636,21.02885867529265,41.67493162601778,24.304579085384553,158.80015878678313,0,0,0,0,0,0,0
0,17/03/22,14:17:11,31.136160125503547,41.786167310843915,41.58638914027149,23.03672012309552,42.4481787424194,21.094422644044318,41.60717039151015,24.28366843960693,155.41536244245543,0,0,0,0,0,0,0
0,17/03/22,14:17:21,31.09026321114678,41.57657257178859,41.590234355344435,23.043702545386704,42.3231323482473,21.050928989108144,41.87544677468817,24.241773905859823,155.45527943702217,0,0,0,0,0,0,0
0,17/03/22,14:17:31,31.081323086102188,41.77716462476044,41.68028074743037,22.883058004561548,42.21832033028127,20.943580349897168,41.84143798359858,24.103321749169933,155.4416380787872,0,0,0,0,0,0,0
0,17/03/22,14:17:41,31.094877469234312,41.992908656174464,41.68841551354025,22.840724017663245,42.19974366901778,20.946925076659028,41.67147947737452,24.118324191470396,155.3376341663381,0,0,0,0,0,0,0
0,17/03/22,14:17:51,31.144000091791156,42.06048983696043,41.60968259869114,22.885560446116955,42.25166261742487,21.009388459288385,41.66078123454936,24.164820776273057,155.45445546236365,0,0,0,0,0,0,0
0,17/03/22,14:18:01,31.230944677051575,42.13710422140981,41.67833250512673,22.936781152294945,42.32198732864781,21.07385379516207,41.661379379116255,24.25863181702088,155.06077868108622,0,0,0,0,0,0,0
0,17/03/22,14:18:11,31.13927902217382,42.078235809697865,41.64738279625074,23.048438873794012,42.20085450892773,21.114527625711418,41.79305663305858,24.326222153080828,157.72304080266005,0,0,0,0,0,0,0
0,17/03/22,14:18:21,31.038416894579942,41.78036897065455,41.6723681493025,22.990113675005063,42.357619654990415,21.114747352287015,41.70109617835857,24.362843249013615,157.38539429815975,0,0,0,0,0,0,0
0,17/03/22,14:18:31,31.165522615046648,41.858814409900575,41.626276837961484,22.900623923577307,42.34355471274583,21.074696080368525,41.65712400776886,24.264247051730575,154.97215562892887,0,0,0,0,0,0,0
0,17/03/22,14:18:41,31.135262908653196,41.99181002329649,41.574135721572375,22.989259182766627,42.25697755914791,21.05614139176258,41.619748517259865,24.2379164837549,155.70238028182865,0,0,0,0,0,0,0
0,17/03/22,14:18:51,31.017107994384045,41.84952180680763,41.6128613098181,22.923585350727162,42.28613283432321,21.078773229049037,41.64534910472328,24.282386701249283,155.50801381516536,0,0,0,0,0,0,0
0,17/03/22,14:19:01,31.148870697550215,41.992313563365556,41.642050764682935,22.941493066638298,42.198068864230436,21.08560916695649,41.66008055091383,24.34261619702674,155.37800892460396,0,0,0,0,0,0,0
0,17/03/22,14:19:11,30.93539717408401,42.06216830385735,41.63677000264943,22.931056054297454,42.25250001981854,21.07745486959546,41.53505124658652,24.321656723121208,157.4424316550751,0,0,0,0,0,0,0
0,17/03/22,14:19:21,29.922727741165623,42.120685763399955,41.50061520937771,22.93346083959704,42.28133058794323,21.10695926588531,41.729362781605886,24.3507582873558,157.6994201957834,0,0,0,0,0,0,0
0,17/03/22,14:19:31,29.933419575298995,42.11986178874146,41.49547116610236,22.970887599640346,42.2828686739724,21.12955448207584,41.505930151100756,24.40402977490603,157.59010622442403,0,0,0,0,0,0,0
0,17/03/22,14:19:41,29.9420285846012,41.86404817486097,41.64657957354663,23.247987225531773,42.23773439393844,21.166456339744112,41.569829080690695,24.5191176723908,154.33842756381196,0,0,0,0,0,0,0
0,17/03/22,14:19:51,29.775146250435487,41.33456816283276,41.578168924937785,23.006275785343398,42.26955568489764,21.112757606074666,41.4767577860807,24.484095697647078,155.0776243852153,0,0,0,0,0,0,0
0,17/03/22,14:20:01,29.746766426966573,41.56338897725278,41.46048825386096,22.83186171244751,42.294011252761564,21.018824495007067,41.45421628083088,24.36496727257772,154.60045150521105,0,0,0,0,0,0,0
0,17/03/22,14:20:11,29.60981268345194,41.77000825226356,41.545954567548904,22.759339735468608,42.24944093760496,20.944813260126903,41.37387692057352,24.31768943772849,156.45686641078393,0,0,0,0,0,0,0
0,17/03/22,14:20:21,29.701435613717774,41.98289888995283,41.57346921762641,22.808058000091197,42.21765382633531,20.989539825292816,41.49716306073445,24.425685049634282,157.33696289878864,0,0,0,0,0,0,0
0,17/03/22,14:20:31,29.95775124178834,42.052280607955495,41.58789304661113,22.916139061220832,42.325507836670155,21.09980594514644,41.560378396533636,24.4991225540115,157.16914672667664,0,0,0,0,0,0,0
0,17/03/22,14:20:41,29.76607795155513,42.12132663257877,41.58360349557421,23.000697171729637,42.15264405683541,21.17276737527653,41.57615232325509,24.562660155454886,156.91307371336666,0,0,0,0,0,0,0
0,17/03/22,14:20:51,29.845695265871008,42.13397616946555,41.595720195515156,23.015431059326595,42.18402101183064,21.202039837958804,41.49480466215638,24.569569335554203,157.60814211417093,0,0,0,0,0,0,0
0,17/03/22,14:21:01,29.92109352475962,42.04407137895056,41.54870603255665,22.979627834536306,42.22240480318098,21.18560917291696,41.61503172010373,24.51463769165502,157.08766478822622,0,0,0,0,0,0,0
0,17/03/22,14:21:11,29.96674477259784,42.05841464152423,41.55918210739982,22.885682516436727,42.16855470231501,21.090736120387085,41.59621580101346,24.40122215755118,157.14927978213314,0,0,0,0,0,0,0
0,17/03/22,14:21:21,29.73639502742261,42.05635470487801,41.53510251612083,23.01712783677148,42.32969484863847,21.039783968912598,41.53857175460885,24.34865867785565,156.98018187166346,0,0,0,0,0,0,0
0,17/03/22,14:21:31,29.90556312832613,42.06654757657932,41.604042949917485,23.04987930356737,42.24127199180555,21.04658328572412,41.50375974081514,24.306849593332387,156.97066038672094,0,0,0,0,0,0,0
0,17/03/22,14:21:41,29.76076941852387,42.05711764437662,41.4695116918988,23.082411043787662,42.34350344321152,20.989051544013712,41.789245597675176,24.265797344791732,154.78566269789115,0,0,0,0,0,0,0
0,17/03/22,14:21:51,29.749201729846103,42.053974333642394,41.444287081020306,23.11030411185647,42.2715893764251,21.00645877161376,41.67882811062502,24.224732889219098,154.38749983236193,0,0,0,0,0,0,0
0,17/03/22,14:22:01,29.800610119140753,41.98942965206085,41.34783199714613,22.92827285100656,42.194274918691804,20.95732546790394,41.66715574664805,24.173707495552748,154.414141679653,0,0,0,0,0,0,0
0,17/03/22,14:22:11,29.933558430287743,41.97999971985816,41.49781247483567,22.96395400547707,42.230505389601305,20.89243288591104,41.725363757930026,24.092591768061624,157.07924193616165,0,0,0,0,0,0,0
0,17/03/22,14:22:21,29.883848344316977,41.99011629760959,41.39113766378985,23.09981827138771,42.16219728006108,20.819300557333264,41.74105223542762,24.025038053097607,157.04060667995256,0,0,0,0,0,0,0
0,17/03/22,14:22:31,29.950327840466965,41.99005526244971,41.333561976764315,23.081593172645164,42.4219629205443,20.771058366957806,41.852272945181895,24.02010641217866,157.42979737697823,0,0,0,0,0,0,0
0,17/03/22,14:22:41,29.839948805567552,42.059147063442886,41.313225061489646,23.155970618484652,42.35302248674765,20.833924581642425,41.81363280616003,24.00177145014831,157.33183594535805,0,0,0,0,0,0,0
0,17/03/22,14:22:51,29.943769612537007,42.04565829310766,41.33699703556282,23.117884678714553,42.22495119005151,20.842908957177936,41.808864739469556,23.984803675699453,157.05360716900867,0,0,0,0,0,0,0
0,17/03/22,14:23:01,29.807456738201186,41.98588961278734,41.309824182380694,23.042835846116297,42.308264183298604,20.82313356537423,41.85066649977365,23.968141077050035,157.515490741461,0,0,0,0,0,0,0
0,17/03/22,14:23:11,29.93206306887049,41.84100740200326,41.43570797894644,23.017823637594205,42.311613792873246,20.82456178811561,41.677546372267386,23.901222127748856,157.17280883626992,0,0,0,0,0,0,0
0,17/03/22,14:23:21,29.91839119305558,41.745990916847646,41.42612057603124,22.9448133793362,42.27516115398174,20.841798117267974,41.74582030211809,23.867811481226177,157.8560669336359,0,0,0,0,0,0,0
0,17/03/22,14:23:31,29.819579846833935,41.78302400010967,41.4732201882136,22.931056054297454,42.31344240626349,20.876771263883786,41.83173095177,23.86018208624018,157.67451785054908,0,0,0,0,0,0,0
0,17/03/22,14:23:41,29.89779793010938,41.851947954413184,41.62174802909779,22.963941798445095,42.27881838076223,20.896717554135176,41.815888665669476,23.886854451111226,157.2357055685345,0,0,0,0,0,0,0
0,17/03/22,14:23:51,29.801432567920244,41.85161226103379,41.39204342556259,22.907557517740578,42.333864770762005,20.871741966709013,41.690107408172324,23.905702108484633,157.54149171957326,0,0,0,0,0,0,0
0,17/03/22,14:24:01,29.891335832556237,41.8494302540678,41.55263669685344,22.83027479829042,42.22925783093319,20.841334250052824,41.7862890545302,23.930970664678256,156.77958981869162,0,0,0,0,0,0,0
0,17/03/22,14:24:11,29.805726391418357,41.983280359702135,41.452900362783694,22.751173231075597,42.23923830027809,20.84277467982618,41.72828612138545,23.946559044513645,157.01295775252328,0,0,0,0,0,0,0
0,17/03/22,14:24:21,30.05755593523716,41.98279207842303,41.57206785035537,22.744325086136165,42.18434571888122,20.820704366010688,41.633369123540476,23.918568320189017,157.29667969326258,0,0,0,0,0,0,0
0,17/03/22,14:24:31,29.866373978041054,41.97699373823368,41.64519529612035,22.668275276915743,42.266650411286975,20.815491963356255,41.80018309832711,24.003797817456594,157.18205566299295,0,0,0,0,0,0,0
0,17/03/22,14:24:41,30.048177882920374,41.986622034705995,41.45760007009507,22.650196662556926,42.316347679874156,20.874757103607482,41.60288084047322,24.05616598464048,157.0157958874581,0,0,0,0,0,0,0
0,17/03/22,14:24:51,29.730573799048294,41.84602754390405,41.538315406937315,22.6787611173845,42.28478273658649,20.90619021094979,41.60491453200069,24.108949190911602,154.2047605636573,0,0,0,0,0,0,0
0,17/03/22,14:25:01,29.908788836526206,41.63469330279191,41.38994137465603,22.587244998648465,42.353535182090695,20.898426538612043,41.60325681705814,24.0943495806664,157.1756469712047,0,0,0,0,0,0,0
0,17/03/22,14:25:11,29.945136800118497,41.63528839560083,41.57950193282973,22.51330700596017,42.090761728928186,20.83708620292462,41.49078854863576,24.033338834842375,156.73692624192992,0,0,0,0,0,0,0
0,17/03/22,14:25:21,29.88957344231448,41.564151916751385,41.49866696707409,22.622035039784613,42.109235851123074,20.78535280140357,41.749374989829946,23.951844689359945,157.12666625539458,0,0,0,0,0,0,0
0,17/03/22,14:25:31,29.927982868431982,41.56380096458203,41.55502927512104,22.676966683683794,42.146560072097785,20.724757094666785,41.727124011941186,23.914478964476523,154.84627061165992,0,0,0,0,0,0,0
0,17/03/22,14:25:41,29.981495444863768,41.6053353908858,41.55096189206611,22.607093632644034,42.230112323171625,20.660694590848365,41.67171873520128,23.87225484086602,155.00529772074805,0,0,0,0,0,0,0
0,17/03/22,14:25:51,30.186915378982746,41.78192536723169,41.40094723468704,22.604444706704896,42.25742189511192,20.684241955533146,41.7940307542104,23.837184037994387,156.12498772889305,0,0,0,0,0,0,0
0,17/03/22,14:26:01,30.04207894456857,41.47752776608037,41.514987768828135,22.710401744270428,42.24021242142989,20.66060914162452,41.7392748915717,23.913050741735145,156.7871886960977,0,0,0,0,0,0,0
0,17/03/22,14:26:11,29.868884048991443,40.85799037563743,41.43816891659313,22.616688359778426,42.22671144406267,20.626600350534936,41.4540453823832,23.91466206995619,155.07698351603645,0,0,0,0,0,0,0
0,17/03/22,14:26:21,29.849925002451236,40.85235988213776,41.54780027078391,22.51977673290829,42.47278811888623,20.58618286765712,41.6615160978744,23.804456985262455,155.55433950152036,0,0,0,0,0,0,0
0,17/03/22,14:26:31,30.25861795894014,41.13655484536618,41.52336179276476,22.392408561254058,42.415246611550245,20.5726818902899,41.66748045369866,23.824403275513845,155.20607287919952,0,0,0,0,0,0,0
0,17/03/22,14:26:41,30.09190652322212,41.4906961018262,41.44949948367474,22.522096068984034,42.379204128933196,20.64970826206853,41.61318601686871,23.936854454091456,156.08543694528564,0,0,0,0,0,0,0
0,17/03/22,14:26:51,30.089791654932,41.56793609666443,41.66105467206566,22.557557496878953,42.23566652272143,20.70442017939211,41.67800779807615,24.06703024310054,155.433581437682,0,0,0,0,0,0,0
0,17/03/22,14:27:01,30.32925242359951,41.63641754605876,41.64093992477298,22.51008434951808,42.38679202001046,20.772486589699184,41.441586885546855,24.04935446079698,154.89506822199033,0,0,0,0,0,0,0
0,17/03/22,14:27:11,30.168394259714738,41.640339055081554,41.68566404853249,22.493922239179746,42.21756837711145,20.672156993875326,41.75040038051607,24.016334439297584,155.59855947485917,0,0,0,0,0,0,0
0,17/03/22,14:27:21,30.116953826961144,41.61722198827398,41.674145493158434,22.41839733233436,42.19145509430497,20.751197525930255,41.559951150414406,24.01406393134975,157.82640384593034,0,0,0,0,0,0,0
0,17/03/22,14:27:31,30.151240328028223,41.479160456607374,41.7097949093458,22.713221568657254,42.13223878218166,20.72635621585585,41.48550778660224,24.031910612100997,157.3416320885201,0,0,0,0,0,0,0
0,17/03/22,14:27:41,29.9782590555107,40.93309413987959,41.532778297232284,22.579884158365974,42.323645043590375,20.7887707703573,41.4126366885088,24.10429831172814,155.36281116979185,0,0,0,0,0,0,0
0,17/03/22,14:27:51,29.704223394645652,40.858753315136035,41.44261227623298,22.508790404128458,42.27418703282994,20.761060807768157,41.35832516183406,24.03204488945275,157.24934692676948,0,0,0,0,0,0,0
0,17/03/22,14:28:01,29.87567726228698,41.06839383056128,41.530351539275145,22.39611949897525,42.27820314635056,20.62751587793326,41.43784420954252,23.897120565004386,155.28425891901603,0,0,0,0,0,0,0
0,17/03/22,14:28:11,30.01642281510966,41.27135099597878,41.527770972715075,22.440211298478324,42.35973879574172,20.61318482239156,41.59127683587532,23.922572226677673,157.92821049262352,0,0,0,0,0,0,0
0,17/03/22,14:28:21,30.018195886504408,41.36154570350323,41.679272446589025,22.411219597531534,42.36281496780008,20.64183472644298,41.49177975963234,24.021473599760153,155.577410791958,0,0,0,0,0,0,0
0,17/03/22,14:28:31,29.794137340434634,41.3439675774555,41.60358152410875,22.544849976590275,42.150610365307955,20.726490493207603,41.55349118909187,24.07935934539791,154.45213606668327,0,0,0,0,0,0,0
0,17/03/22,14:28:41,30.031760950789508,41.50658050218705,41.670436996843634,22.65799695599061,42.298386253022315,20.782191180121373,41.70145506509871,24.10085592871046,157.74272464172392,0,0,0,0,0,0,0
0,17/03/22,14:28:51,30.249336037000177,41.48263946072098,41.55337156017849,22.669019905866378,42.17574952696262,20.77201051545206,41.641435530271266,24.0750624701418,155.49537953706857,0,0,0,0,0,0,0
0,17/03/22,14:29:01,29.993928306932947,41.568058166984216,41.498188451420575,22.637293829756608,42.09812745202346,20.724000258684175,41.74470946220811,24.02995748698458,157.43904420370126,0,0,0,0,0,0,0
0,17/03/22,14:29:11,30.19716928584393,41.457431939687254,41.590165995965364,22.773267958955046,42.25198732447548,20.71176881264262,41.802575676594714,23.93888082139974,157.56831667234405,0,0,0,0,0,0,0
0,17/03/22,14:29:21,30.08873422078694,41.35458769527601,41.45780514823228,22.842774799035478,42.20811769295439,20.72453736809119,41.579980448483255,23.912599081551974,156.1986876844578,0,0,0,0,0,0,0
0,17/03/22,14:29:31,29.810052258375425,41.35678496103198,41.56625730313404,22.828919817740907,42.42524417073989,20.677344982465804,41.76337157269546,23.905189413141574,156.48378291629453,0,0,0,0,0,0,0
0,17/03/22,14:29:41,29.887426530565413,41.360721728844744,41.38652340570232,22.724305553692908,42.325900903099836,20.610059822205294,41.54961179432938,23.893775838242522,157.491503923625,0,0,0,0,0,0,0
0,17/03/22,14:29:51,29.8579572294925,41.34859099081701,41.544894997173245,22.590247928514952,42.18978028951766,20.61425904120559,41.562924783404156,23.821705521446795,157.36525269539675,0,0,0,0,0,0,0
0,17/03/22,14:30:01,29.86861702016693,41.49422088230973,41.50162351021906,22.639991583823658,42.28548342022201,20.672205822003235,41.673478989212455,23.907862753144666,154.65153793403732,0,0,0,0,0,0,0
0,17/03/22,14:30:11,29.905851519456597,41.48965850410811,41.528215308679066,22.55913220400406,42.359311549622504,20.64243287100988,41.56702634614862,23.95152730652853,155.51140126653914,0,0,0,0,0,0,0
0,17/03/22,14:30:21,29.580247252002195,40.936466332463404,41.440903291756115,22.857105854577174,42.26104494220286,20.646607675946218,41.678212876213365,23.96411275649743,157.18434448148878,0,0,0,0,0,0,0
0,17/03/22,14:30:31,29.845972975848497,40.29814537156495,41.44216794026899,22.669227425409996,42.30465822605241,20.630201424968327,41.55825925578232,23.91273335890373,154.09178448270464,0,0,0,0,0,0,0
0,17/03/22,14:30:41,29.860606155431633,40.44137963303205,41.456284152047886,22.4096570974384,42.2643432822432,20.478260497943193,41.63931638951995,23.653565862987392,156.58192745339443,0,0,0,0,0,0,0
0,17/03/22,14:30:51,29.8427045430365,40.7970925448592,41.269355429968556,22.20839976122378,42.23069337789377,20.336121817596066,41.53298337536951,23.56490618973411,154.7164488265782,0,0,0,0,0,0,0
0,17/03/22,14:31:01,29.722797919678566,40.85062038008095,41.33482662527719,22.32777232693269,42.246877460889664,20.289918201560866,41.50960446772602,23.536756773993776,154.89168077061655,0,0,0,0,0,0,0
0,17/03/22,14:31:11,29.86846748402521,40.9120522685082,41.26407466793506,22.506287962573047,42.312331566353535,20.331934805627753,41.526010718703915,23.55567767355905,154.39711287004425,0,0,0,0,0,0,0
0,17/03/22,14:31:21,29.770713571948626,41.07088101332671,41.335800746429015,22.589771854267827,42.2161328301509,20.30178343664309,41.662045883062234,23.6188002359152,157.21950073358423,0,0,0,0,0,0,0
0,17/03/22,14:31:31,29.69980139731177,41.050480011134155,41.387634245612276,22.61671277384238,42.183303238350334,20.402198481690796,41.538059059265805,23.628321720857727,157.73640750267552,0,0,0,0,0,0,0
0,17/03/22,14:31:41,29.834650953689273,40.91797267901733,41.41299557524893,22.664832893898062,42.29119142837473,20.3910778755592,41.73659178594302,23.68983295499283,156.52077022318664,0,0,0,0,0,0,0
0,17/03/22,14:31:51,29.794244151964435,40.572391603731596,41.34243160619924,22.533753784522638,42.31855226984932,20.410133052476233,41.456574679408945,23.700404244685426,156.3310729462548,0,0,0,0,0,0,0
0,17/03/22,14:32:01,29.963946310516974,40.44624718703312,41.29155513832302,22.450868037394763,42.17375001512468,20.397047114196244,41.565727517946215,23.66089008217395,154.00810527849822,0,0,0,0,0,0,0
0,17/03/22,14:32:11,29.891218339873458,40.572895143800686,41.31402828419378,22.279383652173497,42.26793214964461,20.355103752321227,41.55427732195123,23.59598529314907,157.1882812493015,0,0,0,0,0,0,0
0,17/03/22,14:32:21,29.938642659106414,40.789814102042556,41.45141354628882,22.258961287674982,42.16805909681672,20.269508044094326,41.48385007165969,23.50899798327672,154.3036375226758,0,0,0,0,0,0,0
0,17/03/22,14:32:31,29.86120429999854,40.78574000512004,41.439655733088,22.45606823301722,42.32639650859812,20.248646226444613,41.4675463597504,23.546766540215405,154.66279892103663,0,0,0,0,0,0,0
0,17/03/22,14:32:41,29.772572092567213,40.37192162107954,41.30442379143379,22.390101432210294,42.29905275696831,20.30805785107957,41.49135251351312,23.655128363080525,153.6047239067986,0,0,0,0,0,0,0
0,17/03/22,14:32:51,29.75559974048136,40.15448386397861,41.405031707586744,22.312562365088603,42.34058107975609,20.262684313218852,41.483901341194,23.56668841640284,155.78724967165286,0,0,0,0,0,0,0
0,17/03/22,14:33:01,30.08867013386906,40.36273582951639,41.57980955003558,22.193897807234396,42.23467531172486,20.248438706900995,41.569794901001146,23.512635678806046,155.64415273929552,0,0,0,0,0,0,0
0,17/03/22,14:33:11,30.177889804714308,40.58499536424847,41.456335421582196,22.13204477620392,42.30689699571711,20.20664182940971,41.542075172786426,23.576673768560514,155.3279295759159,0,0,0,0,0,0,0
