,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,00:01:11,32.439463731018535,58.37244149282226,41.08811762619719,27.759779486643044,42.632424358870054,24.16770163581977,41.63502683848303,28.454847887447354,70.53434542026191,0,0,0,0,0,0,0
0,22/03/22,00:01:21,32.50020744801804,58.509175509761306,40.99239740564808,27.85687421899284,42.5451123419471,24.245680156092654,41.63324949462708,28.558180413137702,70.4002206564081,0,0,0,0,0,0,0
0,22/03/22,00:01:31,32.52589562093589,58.723134262748616,41.189750933036265,27.98277754680976,42.503515659780234,24.316383285306888,41.558430154229995,28.638087644463045,70.57499483674731,0,0,0,0,0,0,0
0,22/03/22,00:01:41,32.5075881247275,58.7230884863787,41.027636665561005,28.131617887712597,42.5187939810034,24.389332508404998,41.58640623011625,28.800807380724393,70.5144784757184,0,0,0,0,0,0,0
0,22/03/22,00:01:51,32.533297659951316,58.36952706393762,40.99795160519788,28.099928432698757,42.52060550454887,24.50484765200899,41.630241681947794,28.77129077740257,66.83003001392063,0,0,0,0,0,0,0
0,22/03/22,00:02:01,32.779145758101095,58.237446977940024,41.10947993215798,28.02049727562054,42.42310794014381,24.42453758862839,41.69608885384136,28.74624194778454,70.55100801891136,0,0,0,0,0,0,0
0,22/03/22,00:02:11,32.677920471305875,58.02263373271429,41.13930171127926,27.926979203640172,42.51595706677179,24.363917467827644,41.60204343807956,28.61793383466803,70.26408173227796,0,0,0,0,0,0,0
0,22/03/22,00:02:21,32.117693997484096,58.01363104663081,40.97563226793005,27.838160838971188,42.45773196564508,24.318336410423303,41.58729490204422,28.53141039201083,70.44105317837314,0,0,0,0,0,0,0
0,22/03/22,00:02:31,32.61245568468903,58.01434820975949,41.14960688767475,27.724147160300443,42.51763187155913,24.28764793203163,41.520900855118086,28.516627676285967,70.20100189453372,0,0,0,0,0,0,0
0,22/03/22,00:02:41,32.72929681714158,58.03447455373256,41.05079340522251,27.73506024688841,42.45371585212443,24.22498923689063,41.564206521761804,28.44984300433654,70.42246797218728,0,0,0,0,0,0,0
0,22/03/22,00:02:51,32.80514368445537,58.161107251710135,41.117751417026,27.695851260176376,42.49905521029562,24.199366676769653,41.60423093820995,28.442262437478448,70.40928437765147,0,0,0,0,0,0,0
0,22/03/22,00:03:01,32.75136407919908,58.161137769290086,41.00037836315502,27.773951850769034,42.42216799868153,24.210108864909937,41.59883054726306,28.37375657402018,70.5789316045601,0,0,0,0,0,0,0
0,22/03/22,00:03:11,32.867008922517826,58.16206855547838,41.12149409303035,27.748109564072465,42.51472659794847,24.14622946657118,41.56863279155688,28.396290755050824,70.47831514348475,0,0,0,0,0,0,0
0,22/03/22,00:03:21,32.49097893184298,58.01720160348426,41.12140864380649,27.6635270394997,42.46983157574125,24.150025853516212,41.47277585224961,28.404481673507792,70.32148530015259,0,0,0,0,0,0,0
0,22/03/22,00:03:31,32.34457236794069,58.02090948944744,41.16257807985414,27.624000669956246,42.59708255988852,24.11622458197025,41.56700925630386,28.334193583380795,70.48325899143569,0,0,0,0,0,0,0
0,22/03/22,00:03:41,32.299220192385924,58.01828497757227,41.02249262228564,27.62434246685162,42.51751224264575,24.07895651334265,41.58490232377662,28.356361553452107,70.29118134326822,0,0,0,0,0,0,0
0,22/03/22,00:03:51,32.32309256929711,58.00815314103085,41.06396967553911,27.6038102390653,42.60668705264848,24.08043356421194,41.58710691375177,28.324720926566183,70.43848970165786,0,0,0,0,0,0,0
0,22/03/22,00:04:01,32.281169043849054,58.15178413103724,41.10924067433123,27.547706720096272,42.35343264302209,24.044886687093182,41.635915510410996,28.242347874781366,70.1923043842497,0,0,0,0,0,0,0
0,22/03/22,00:04:11,32.27406607711709,58.229939653273796,41.140173293362466,27.527308769661712,42.482819857765435,24.016944790896464,41.518012671352196,28.22628342069885,70.18131805546986,0,0,0,0,0,0,0
0,22/03/22,00:04:21,32.35427085484689,58.37294503289133,41.186384233616835,27.6008683443587,42.600295450705005,24.01898336523672,41.58109128839321,28.25726486785799,70.42905976945514,0,0,0,0,0,0,0
0,22/03/22,00:04:31,32.41531364412985,58.51112863487772,41.12361323378164,27.701747256621555,42.461218293977865,24.146327122827003,41.65808103907591,28.358595440304008,70.10706878346613,0,0,0,0,0,0,0
0,22/03/22,00:04:41,32.34671927968975,58.51085397665822,41.15215327454527,27.75938886161976,42.52612552440914,24.148426732327145,41.488635228194894,28.413221908403752,70.41477754204136,0,0,0,0,0,0,0
0,22/03/22,00:04:51,32.40606376564883,58.50916025097134,41.116726026339876,27.84525312455017,42.50421634341575,24.22995749890551,41.607751446232285,28.52740648552218,70.5019357503614,0,0,0,0,0,0,0
0,22/03/22,00:05:01,32.533735587223504,58.72682688992183,41.194877886466855,27.938893266850307,42.54888919764096,24.304981917439815,41.49075436894621,28.693214600873862,70.61976412652514,0,0,0,0,0,0,0
0,22/03/22,00:05:11,32.55197899651402,58.72917674357752,41.18006099105246,28.105787808048,42.46022708298129,24.43244774534987,41.647126448579215,28.78593921577568,70.30930878575494,0,0,0,0,0,0,0
0,22/03/22,00:05:21,32.55495903819555,58.37166329453369,41.085656688550515,28.10616622603931,42.60415775562272,24.4646865168027,41.56439451005426,28.83444996085465,70.52335909148208,0,0,0,0,0,0,0
0,22/03/22,00:05:31,32.58757927939768,58.229359819254874,41.11472651450197,27.989381551109645,42.54591556465121,24.38166649232307,41.44408200288308,28.714393801354994,70.55842379083772,0,0,0,0,0,0,0
0,22/03/22,00:05:41,32.917210341525696,58.16614265240089,41.11660639742651,27.83160566279922,42.47186526726874,24.314601058638157,41.58095456963507,28.555153069207257,70.52830293943302,0,0,0,0,0,0,0
0,22/03/22,00:05:51,32.921141005822484,58.24338264723912,41.15739985688924,27.798365914724226,42.583051797333454,24.246925273354368,41.42388180636655,28.622352780243922,70.675428192343,0,0,0,0,0,0,0
0,22/03/22,00:06:01,32.886384534024266,58.301335531552766,41.011127875514504,27.914418167735228,42.486459994701136,24.2829238106563,41.47407468045202,28.699977296589452,70.63267306284145,0,0,0,0,0,0,0
0,22/03/22,00:06:11,32.90825953532812,58.37764474020272,41.11433344807229,28.01591963862894,42.51511966437813,24.411646962860047,41.535546852084806,28.796095466381043,70.72239474787679,0,0,0,0,0,0,0
0,22/03/22,00:06:21,33.01691890459769,58.65311167556713,41.1532812043,28.102076870326815,42.40215579045747,24.470851067951386,41.63003660381058,28.87978687761944,70.45313814003099,0,0,0,0,0,0,0
0,22/03/22,00:06:31,33.026061971548906,58.73235057189169,41.1478295438188,28.164296112316617,42.502917515213326,24.540968259630695,41.440852022221804,28.98465748933896,70.47932222362292,0,0,0,0,0,0,0
0,22/03/22,00:06:41,33.1414718295021,58.65767405376875,41.06984858213953,28.131044157209644,42.49186038564804,24.599623048283046,41.575639627912025,28.98477955965874,70.29392792546315,0,0,0,0,0,0,0
0,22/03/22,00:06:51,33.43855741849884,58.727101548141334,41.07887202017736,28.101417690600023,42.53800296652334,24.572096191173568,41.67980223177685,29.00819264699177,70.50724580927165,0,0,0,0,0,0,0
0,22/03/22,00:07:01,33.532102956301145,58.74153636345484,41.16556880268864,28.234486546187792,42.37662356237314,24.626148928770363,41.48369626305677,29.069240013911724,70.4002206564081,0,0,0,0,0,0,0
0,22/03/22,00:07:11,33.56788481878547,58.729573472116805,41.11445307698567,28.20719162268589,42.445136750050594,24.69286035852792,41.46513669163802,29.09692556243691,70.55879000179708,0,0,0,0,0,0,0
0,22/03/22,00:07:21,33.515034473838476,58.74603770649658,41.22516109139687,28.226490940242467,42.443068878833586,24.70658106247074,41.486601536667436,29.162855742147908,70.59376314841288,0,0,0,0,0,0,0
0,22/03/22,00:07:31,33.451962265489236,58.51311227757409,41.20149165639232,28.23340012034179,42.52680911819989,24.765077159707378,41.40345944186802,29.178004668832102,70.37779023514926,0,0,0,0,0,0,0
0,22/03/22,00:07:41,33.423262007430914,58.37794991600215,41.1822143114933,28.164125213868928,42.50676273028628,24.725221200300528,41.42976071296695,29.084059350732527,70.42622163452036,0,0,0,0,0,0,0
0,22/03/22,00:07:51,33.593519585938424,58.31178780268358,41.21499263375952,28.223585666631802,42.46771243498995,24.72998194277179,41.49659909585709,29.14170095573073,70.62296847241926,0,0,0,0,0,0,0
0,22/03/22,00:08:01,33.59977874158494,58.23689766150104,41.265954550859604,28.16135421761002,42.60605472839204,24.701771491871565,41.49188229870096,29.080177514563648,70.45744111880308,0,0,0,0,0,0,0
0,22/03/22,00:08:11,33.57260588840281,58.30508919388588,41.28861568502282,28.14452072051291,42.47716311914701,24.640956058559187,41.521174292634385,29.123500271052137,70.14341522117944,0,0,0,0,0,0,0
0,22/03/22,00:08:21,33.547804251182335,58.37863656155089,41.234594685709155,28.149940642710963,42.491193881702046,24.671131841607803,41.51105710453136,29.18777029441418,70.25529266925408,0,0,0,0,0,0,0
0,22/03/22,00:08:31,33.165707365614615,58.523732395394596,41.14752192661297,28.19349533280703,42.41328127940186,24.74867090872949,41.502358373544126,29.170741484805436,70.40122773654625,0,0,0,0,0,0,0
0,22/03/22,00:08:41,33.25151974865911,58.51456186262142,41.07666743020221,28.217921603794196,42.48842532684954,24.739735361321888,41.573811014521766,29.238368441961317,70.15302825886177,0,0,0,0,0,0,0
0,22/03/22,00:08:51,33.559403983319044,58.36971016941727,41.16408198619378,28.18547531279775,42.486733432217434,24.766529796512714,41.482209446561896,29.206276154892212,70.50367525241822,0,0,0,0,0,0,0
0,22/03/22,00:09:01,33.54236754431531,58.372029505493025,41.19653560140942,28.17357345661959,42.45843264928058,24.71378321133752,41.49567624423959,29.231349398574196,70.48325899143569,0,0,0,0,0,0,0
0,22/03/22,00:09:11,33.5572997961819,58.535069676343774,41.155571243499,28.227833713760003,42.49059573713514,24.784327649136046,41.55403806412447,29.29465506641001,70.57105806893453,0,0,0,0,0,0,0
0,22/03/22,00:09:21,33.546148672470366,58.52512094528204,41.198808550763644,28.219484103887325,42.48593020951331,24.79310450512794,41.480739719911796,29.296547156366536,70.25611664391258,0,0,0,0,0,0,0
0,22/03/22,00:09:31,33.63955535528394,58.65385935627575,41.27316646535198,28.272535864861958,42.494509311587166,24.820228530182156,41.53124021120311,29.283998327493567,70.5214364839456,0,0,0,0,0,0,0
0,22/03/22,00:09:41,33.68047485235183,58.73149607965327,41.249291952210186,28.26867844275704,42.4437695624691,24.849134781905104,41.46137692578894,29.35963309762675,70.46101167565651,0,0,0,0,0,0,0
0,22/03/22,00:09:51,33.6851745596632,58.73386119209893,41.32705074590747,28.261976782201337,42.49801272976474,24.81985011219085,41.48998532593163,29.362477336077532,70.82804660964288,0,0,0,0,0,0,0
0,22/03/22,00:10:01,33.64400939607676,58.72769664095024,41.21680415730502,28.274391333722555,42.432370636008415,24.873951677915553,41.625712873084126,29.378724895639706,66.66230539454848,0,0,0,0,0,0,0
0,22/03/22,00:10:11,33.673745725974186,58.4765979931711,41.34518307120699,28.28329026003422,42.40735110326713,24.907911640877227,41.52466062096718,29.361134562559993,70.40626313723699,0,0,0,0,0,0,0
0,22/03/22,00:10:21,32.6883132331558,58.023335637052995,41.131047316256,28.268910376364616,42.521032750668084,24.877418474997192,41.5149023196043,29.3221208883596,70.29008271039022,0,0,0,0,0,0,0
0,22/03/22,00:10:31,32.659260497049125,57.73528019996168,41.154768020794876,28.09299483853548,42.538584021245484,24.815321303327163,41.59115720696194,29.198207306755027,70.47785737978559,0,0,0,0,0,0,0
0,22/03/22,00:10:41,32.60973199067902,57.17679322819669,41.128859816125626,28.025538779827286,42.47617190815042,24.72260889545732,41.48779782580124,29.110035914780852,70.16703582805609,0,0,0,0,0,0,0
0,22/03/22,00:10:51,32.6234786345648,56.82216369045756,41.140515090257836,27.877821485866395,42.38301516431659,24.59168847749761,41.5551659938792,28.93073902909392,70.21647430756535,0,0,0,0,0,0,0
0,22/03/22,00:11:01,32.63207696271402,56.613240338161,41.105327099879204,27.6813981343149,42.370009792447675,24.440321280975418,41.49876950614271,28.748549076828304,70.3652475097923,0,0,0,0,0,0,0
0,22/03/22,00:11:11,32.71004937947091,56.55211362553319,41.24315669793825,27.652784851359417,42.33769289599019,24.383265613512133,41.46118893749647,28.71360034427645,70.17765594587658,0,0,0,0,0,0,0
0,22/03/22,00:11:21,32.79685510974259,56.61435422982896,41.2467797450292,27.790748726770204,42.48945071753566,24.437806632388035,41.43782711969776,28.8265764252291,66.76273875014417,0,0,0,0,0,0,0
0,22/03/22,00:11:31,32.79235834433784,56.61668882469468,41.09647456028907,27.903822463978674,42.42828616310871,24.518897945815205,41.51847409716095,28.857740977867902,66.82151560911628,0,0,0,0,0,0,0
0,22/03/22,00:11:41,32.91032099785334,56.33710201603782,41.202209429872596,27.87707685691576,42.520417516256416,24.531568845007946,41.473015110076375,28.895961194989756,66.94859081200308,0,0,0,0,0,0,0
0,22/03/22,00:11:51,33.661911008471904,55.92824273873822,41.23505611151792,27.72730878158264,42.41596438503052,24.436805655765873,41.54737302466471,28.765101812189926,66.38746406957293,0,0,0,0,0,0,0
0,22/03/22,00:12:01,33.52533110531157,55.63156608531273,41.141933547373625,27.436818041611794,42.40379641555526,24.253797832357755,41.47983395813907,28.494276600734985,66.95737987502692,0,0,0,0,0,0,0
0,22/03/22,00:12:11,33.569444267120616,55.494420081044446,41.12373286269502,27.29731608017183,42.42016848684361,24.043592741703552,41.45589108561819,28.295558327171705,66.80439524676773,0,0,0,0,0,0,0
0,22/03/22,00:12:21,33.40963285622793,55.434163119445024,41.01984369634651,27.15731363042078,42.403608427262796,23.899928182359233,41.600436992671305,28.148341521521903,66.63108591026577,0,0,0,0,0,0,0
0,22/03/22,00:12:31,33.39572599504744,55.36491873055213,41.09937983389973,27.04790200280559,42.45197268795803,23.80626362599514,41.47289548116299,28.029701377731648,66.66669992606042,0,0,0,0,0,0,0
0,22/03/22,00:12:41,33.42536619456804,55.358082792644666,41.14820552040371,27.035975732563482,42.45997073530975,23.71308735091015,41.49080563848052,27.9086564486418,70.18342376848598,0,0,0,0,0,0,0
0,22/03/22,00:12:51,33.18157955894348,55.35023977459905,41.06215815199364,26.972291646736362,42.44778567598972,23.677210883927994,41.53335935195443,27.850648632684265,70.59953097102228,0,0,0,0,0,0,0
0,22/03/22,00:13:01,33.240507479936326,55.35985281228142,41.149094192331674,26.958070454482463,42.36758303449052,23.686195259463506,41.58980710922522,27.770131049760042,70.54212740314763,0,0,0,0,0,0,0
0,22/03/22,00:13:11,33.23043515267581,55.50044730308338,40.96143060692731,26.89797523605676,42.34487063079301,23.59299457031456,41.427009247959205,27.729542668434537,70.54423311616375,0,0,0,0,0,0,0
0,22/03/22,00:13:21,33.237709017855465,55.631856002322195,41.06602045691136,26.87044837894728,42.36647219458055,23.55410296643394,41.4759374735318,27.67160809466887,70.36881806664573,0,0,0,0,0,0,0
0,22/03/22,00:13:31,33.2536559792552,55.645466842977214,41.06255121842331,26.950782856391843,42.31759523854227,23.51806780803608,41.524558081898576,27.71384442531135,70.27625824667561,0,0,0,0,0,0,0
0,22/03/22,00:13:41,33.27138669320265,55.633412398899345,41.15172602842604,26.91194008063913,42.42609866297833,23.626856877020412,41.56297605293845,27.696119814879882,70.21336151441103,0,0,0,0,0,0,0
0,22/03/22,00:13:51,33.20029293896514,55.705494922727034,41.03599359965287,26.891969376323782,42.51910159820923,23.541798278200524,41.501914037580136,27.70048993232786,70.24934174116503,0,0,0,0,0,0,0
0,22/03/22,00:14:01,33.183769195304464,55.84547906193012,41.19720210535539,26.872621230639293,42.43454104629403,23.55040423574473,41.510202612292915,27.651844909897143,70.52564790997789,0,0,0,0,0,0,0
0,22/03/22,00:14:11,33.2434661593119,55.91753106817788,41.03114008373858,26.836525037081543,42.516794469165475,23.542726012630823,41.56446286943334,27.6211930526014,70.32130219467294,0,0,0,0,0,0,0
0,22/03/22,00:14:21,32.28727866335384,55.90520196588051,41.246762655184426,26.944068988804165,42.37841799607385,23.602064395073917,41.424069794659005,27.716175968419073,70.11576629375016,0,0,0,0,0,0,0
0,22/03/22,00:14:31,32.24517355830512,55.978917180235214,41.139062453452496,26.99225014401973,42.42932864363959,23.64663226882412,41.55641355254731,27.76489423304166,70.45368745646995,0,0,0,0,0,0,0
0,22/03/22,00:14:41,32.230401523733235,56.11291987376927,41.16507319719035,26.99566811297346,42.27581056808296,23.693763619289616,41.472912571007754,27.80981611071921,70.46531465442864,0,0,0,0,0,0,0
0,22/03/22,00:14:51,32.23057242218092,56.12567622218586,41.06472162870894,26.970863423994984,42.44011233568861,23.636549260410625,41.52507077724162,27.749098333662648,70.33100678509511,0,0,0,0,0,0,0
0,22/03/22,00:15:01,33.33095548337433,56.315053064528286,41.14511225850059,26.936232074274546,42.42633792080508,23.63297260004119,41.38134518273742,27.849061718527178,66.14439154531904,0,0,0,0,0,0,0
0,22/03/22,00:15:11,33.248507663518645,56.41016110242373,40.89742913826878,27.015467918841118,42.39933596607064,23.700355416557517,41.45624997235835,27.88119062669221,66.52360299370307,0,0,0,0,0,0,0
0,22/03/22,00:15:21,33.36021116138763,56.61810789216207,41.07410395348691,27.20601968801139,42.46873782567606,23.83438862767152,41.39672604302919,28.10527511270494,66.51646187999616,0,0,0,0,0,0,0
0,22/03/22,00:15:31,33.35050199332844,56.894459837344876,41.02777338431916,27.44948894080454,42.31870607845222,23.962318322796722,41.386899382287226,28.267726294262786,70.30940033849478,0,0,0,0,0,0,0
0,22/03/22,00:15:41,33.325422646130484,57.185094009941466,41.25072749917075,27.555214044762494,42.36395998739958,24.09470358459375,41.44420163179646,28.405323958714245,70.26014496446517,0,0,0,0,0,0,0
0,22/03/22,00:15:51,33.0508636087694,57.38487734704479,41.10219965828655,27.644459655550698,42.44414553905399,24.27010642707982,41.51960202691568,28.56716478867321,70.63129977174398,0,0,0,0,0,0,0
0,22/03/22,00:16:01,33.106982386528394,57.668950239953425,41.21806880581789,27.754469427732793,42.292250998750376,24.302320784468698,41.534658180156825,28.653822508682165,70.1034982266127,0,0,0,0,0,0,0
0,22/03/22,00:16:11,33.15494076341037,57.812062431100756,41.079008738935514,27.858656445661566,42.38950930532869,24.486183100115248,41.48207272780374,28.79637622811653,70.17436004724264,0,0,0,0,0,0,0
0,22/03/22,00:16:21,33.11973568318699,57.885213070226506,41.19851802340257,27.907447952476023,42.43826663245359,24.508778316305776,41.47135739513382,28.909364516101157,70.48078706746023,0,0,0,0,0,0,0
0,22/03/22,00:16:31,33.260673496763324,58.02148932346638,41.24954829988171,27.961708209616432,42.34659670511465,24.58238671913068,41.53323972304105,28.95623951889512,66.5869574896668,0,0,0,0,0,0,0
0,22/03/22,00:16:41,33.273084996526535,58.16290778892683,41.17828364719651,27.95738692029636,42.423278838591514,24.596412598872938,41.49557370517097,28.99410573208962,66.50785592245198,0,0,0,0,0,0,0
0,22/03/22,00:16:51,33.14429165388892,58.16629524030061,41.24703609270071,28.010109091407603,42.48675052206221,24.641822757829594,41.524506812364265,29.048732200189363,66.4798407840634,0,0,0,0,0,0,0
0,22/03/22,00:17:01,33.20251461878506,58.17380256496684,41.285060997310936,28.046815636564236,42.47301028686822,24.671046392383957,41.49072018925668,29.086036889912897,70.43784883247902,0,0,0,0,0,0,0
0,22/03/22,00:17:11,33.24287869589798,57.884129696138494,41.19528804274131,28.011830282916446,42.479521517725075,24.67711328727682,41.42624020494462,29.11477224318816,70.64951876697053,0,0,0,0,0,0,0
0,22/03/22,00:17:21,33.29748074993377,57.53365054927174,41.19730464442401,28.058107141143513,42.379135769554125,24.670948736128135,41.4235741891607,29.077406518304738,70.31434418644572,0,0,0,0,0,0,0
0,22/03/22,00:17:31,33.32899015122593,57.18027223231032,41.23531245918943,27.859230176164516,42.42804690528196,24.621009768307793,41.506289037840915,28.96030446054366,70.6090524559648,0,0,0,0,0,0,0
0,22/03/22,00:17:41,33.29275968031643,56.83066283647196,41.23129634566881,27.734047063234275,42.28977297125893,24.524842770388293,41.544792458104624,28.856508067638163,70.41999604821181,0,0,0,0,0,0,0
0,22/03/22,00:17:51,33.28428952600297,56.40822323609728,40.985971624015065,27.599537777873145,42.41029055656733,24.428309561509465,41.39081295673924,28.6938493665367,70.215558780167,0,0,0,0,0,0,0
0,22/03/22,00:18:01,33.28323209185791,56.1284838395407,41.16168940792616,27.526979179798317,42.40747073218051,24.28610984600245,41.50135007270276,28.529860098949676,70.48930147226459,0,0,0,0,0,0,0
0,22/03/22,00:18:11,33.202076691512865,55.916493470459784,41.0172802196312,27.414235032453238,42.41866458050397,24.20412741924092,41.44847409298862,28.431031968059063,70.4724557681355,0,0,0,0,0,0,0
0,22/03/22,00:18:21,33.078314171929016,55.70872978620111,41.11146235415114,27.30028238894238,42.44412844920923,24.095448213544383,41.52378903888399,28.277626197196614,70.26518036515596,0,0,0,0,0,0,0
0,22/03/22,00:18:31,32.930871536187624,55.708500904351524,41.14502680927674,27.18215494049519,42.43578860496214,23.992701625388957,41.57541745993004,28.211537326069912,70.6757028505625,0,0,0,0,0,0,0
0,22/03/22,00:18:41,31.799107247537812,55.63199333143195,41.05841547598931,27.190968417583015,42.325405297601534,23.888673298875887,41.464931613500795,28.15174728344365,70.02888274364963,0,0,0,0,0,0,0
0,22/03/22,00:18:51,31.93637074448888,55.62378410242702,41.133935500021906,27.128346343537945,42.33058352056642,23.8402846241167,41.42348873993687,28.032301475542877,70.24055267814116,0,0,0,0,0,0,0
0,22/03/22,00:19:01,31.852438244368933,55.47607901549811,41.163449661937335,27.041578760241197,42.38655276218371,23.80327290316063,41.6128613098181,27.962733600302553,70.37275483445852,0,0,0,0,0,0,0
0,22/03/22,00:19:11,31.79053028169455,55.41011526644917,41.103173779438364,26.995021140278645,42.46420901681239,23.70958393273258,41.452866183094145,27.874061720017295,70.57188204359304,0,0,0,0,0,0,0
0,22/03/22,00:19:21,31.83108661956112,55.41969778655159,41.051032663049256,26.91624916292722,42.346135279305884,23.635572697852417,41.40863766483294,27.838282909290964,70.30921723301513,0,0,0,0,0,0,0
0,22/03/22,00:19:31,31.804853707841268,55.397862458101656,41.00203607809759,26.822364879987532,42.45810794222997,23.57934710856361,41.54404050493483,27.71399090969508,70.38346650501884,0,0,0,0,0,0,0
0,22/03/22,00:19:41,31.798605233347732,55.41829397787416,41.129987745880356,26.799061655942303,42.36035403015339,23.515284604745183,41.43015377939665,27.639698913079435,70.55897310727673,0,0,0,0,0,0,0
0,22/03/22,00:19:51,31.79166248391047,55.33464529124769,41.16372309945362,26.74231116427846,42.41685305695849,23.49155413458074,41.54043454768863,27.602198910844262,70.23039032401978,0,0,0,0,0,0,0
0,22/03/22,00:20:01,31.76289813893427,55.12962818918397,41.05040033879283,26.66145178445887,42.43438723769111,23.422889579706762,41.41813961852428,27.543177911232586,70.33778168784268,0,0,0,0,0,0,0
0,22/03/22,00:20:11,31.721807743418683,54.98372363947175,41.140532180102596,26.63213049364868,42.47706058007839,23.37171770165668,41.319411585295896,27.488185232173517,70.51154878804378,0,0,0,0,0,0,0
0,22/03/22,00:20:21,31.747538640948452,54.99335193594408,40.98805658507683,26.590309202093437,42.48558841261794,23.29383683763962,41.48333737631664,27.350380048178437,70.22974945484097,0,0,0,0,0,0,0
0,22/03/22,00:20:31,32.690096985703526,55.00224781049775,41.06026117922433,26.518800408768683,42.39318362195394,23.18021378399216,41.57088865106634,27.31371012411774,70.5316903908068,0,0,0,0,0,0,0
0,22/03/22,00:20:41,32.736592044627194,54.999394416772994,40.988278753058836,26.42762608692802,42.471420931304735,23.18350968262611,41.58700437468316,27.281495766728863,70.6637094416445,0,0,0,0,0,0,0
0,22/03/22,00:20:51,32.66567986999035,55.211064351264504,40.99786615597405,26.432472278623127,42.32224367631933,23.16975235758736,41.53392331683179,27.205946445819524,70.43482759206458,0,0,0,0,0,0,0
0,22/03/22,00:21:01,32.604305964964986,55.42653372445903,41.02049311044772,26.436512806207705,42.4331909485573,23.10495743185028,41.55696042757991,27.243715002758208,70.34547211798858,0,0,0,0,0,0,0
0,22/03/22,00:21:11,32.69530938835796,55.68558220181358,41.14020747305199,26.497279411392178,42.27428957189855,23.14775528596373,41.425539521309105,27.226966954884947,70.77888278835312,0,0,0,0,0,0,0
0,22/03/22,00:21:21,32.66440881278567,55.84497552186104,41.00924799258995,26.588026487113623,42.3062988511502,23.180274819152046,41.54803952861069,27.28359537622901,70.3831002940595,0,0,0,0,0,0,0
0,22/03/22,00:21:31,32.70899194532585,55.911763245568466,41.033413033092785,26.662464968113003,42.46767825530041,23.21884904020125,41.32879391007387,27.334999187886666,70.27854706517142,0,0,0,0,0,0,0
0,22/03/22,00:21:41,32.65019219816877,55.999348700007715,41.08765620038845,26.709230107619174,42.464584993397295,23.26641984381794,41.5097753661737,27.39295817571629,70.44636323728338,0,0,0,0,0,0,0
0,22/03/22,00:21:51,32.6753463134376,56.19579036210718,41.04366693995398,26.729518194765937,42.38812502790242,23.29871965043066,41.51153562018487,27.436830248643773,70.56922701413791,0,0,0,0,0,0,0
0,22/03/22,00:22:01,32.69590753292487,56.198536944302134,41.09186030220154,26.77506263107435,42.31805666435103,23.317896897667463,41.56853025248827,27.433876146905195,70.47117402977788,0,0,0,0,0,0,0
0,22/03/22,00:22:11,32.685183655332544,56.20441157844135,41.04811029959383,26.74869544200274,42.42168948302802,23.278517012507738,41.514269995347846,27.43966228006257,70.33228852345277,0,0,0,0,0,0,0
0,22/03/22,00:22:21,32.71182245086565,56.19276912169272,40.912228943838414,26.77453772869931,42.43059329215248,23.338380297325866,41.474929172690466,27.440358080885296,70.37211396527967,0,0,0,0,0,0,0
0,22/03/22,00:22:31,32.706011903644324,56.12538630517639,40.949518985123575,26.78841712405784,42.337829614748344,23.32476945667085,41.63304441648987,27.43641520955653,70.27497650831795,0,0,0,0,0,0,0
0,22/03/22,00:22:41,32.63915856714002,55.91696649294891,41.04665766278849,26.74159094939178,42.342153345474784,23.289918380374814,41.44268063561205,27.435658373573922,70.62617281831339,0,0,0,0,0,0,0
0,22/03/22,00:22:51,32.62237847580782,55.84488396912122,40.96807855654231,26.713099736756075,42.4259448543754,23.256226972116647,41.50545163544723,27.374549971494076,70.27955414530958,0,0,0,0,0,0,0
0,22/03/22,00:23:01,32.643612607932845,55.84927850063314,40.927626893974946,26.661610475874575,42.48755374476633,23.263233808471785,41.53110349244497,27.29587565039847,66.81831126322218,0,0,0,0,0,0,0
0,22/03/22,00:23:11,32.626768429682755,55.84381585382318,40.97631586172079,26.690541141661477,42.429123565502366,23.208875895075554,41.55947263476088,27.34000407099748,70.61756686076917,0,0,0,0,0,0,0
0,22/03/22,00:23:21,32.52902519875915,55.85121636695959,40.94458001998544,26.74854895761901,42.39420901264006,23.233912517661604,41.48265378252589,27.33762369976185,70.16328216572296,0,0,0,0,0,0,0
0,22/03/22,00:23:31,32.431613083577936,55.844670346061605,40.81577385996424,26.781337045510835,42.34030764223979,23.237269451455443,41.50375974081514,27.38094645625034,70.37009980500339,0,0,0,0,0,0,0
0,22/03/22,00:23:41,32.52845909765119,55.84962945280251,40.9378978906809,26.74362952373204,42.25627687551241,23.242591717397673,41.41795163023184,27.35783854471675,70.46384981059133,0,0,0,0,0,0,0
0,22/03/22,00:23:51,32.5462752608225,55.920643861332174,40.941469668237545,26.75229651643613,42.50018314005037,23.194129800446618,41.47580075477366,27.31731119855113,70.34318329949276,0,0,0,0,0,0,0
0,22/03/22,00:24:01,32.484709095043485,55.91585260128097,40.92520013601781,26.80415198827696,42.31645021894276,23.22559952888486,41.49078854863576,27.391212570143498,70.50990083872676,0,0,0,0,0,0,0
