,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,19:47:10,33.0770110712654,58.61295054036084,41.43521237344815,30.287196629476348,42.392995633661485,27.1039078655188,41.35719723207934,31.789845644822456,71.95414530957608,0,0,0,0,0,0,0
0,20/03/22,19:47:20,33.08673092047757,58.65208933663901,41.25154781171965,30.2975726066573,42.39836184491884,27.090382474087626,41.46527341039618,31.754164490351943,71.85774027453303,0,0,0,0,0,0,0
0,20/03/22,19:47:30,33.01287074761812,58.72571299825389,41.25857173791955,30.307216161919605,42.39135500856369,27.12218179238926,41.346225551737874,31.80086859469823,71.97355449042045,0,0,0,0,0,0,0
0,20/03/22,19:47:40,33.09573513244004,58.7214557958517,41.27884029381515,30.395167827318183,42.43995852708569,27.186268710271637,41.29921138877937,31.814943302568395,75.55994996785819,0,0,0,0,0,0,0
0,20/03/22,19:47:50,32.99382625185408,58.85910534018906,41.314233362330995,30.425050641599338,42.39754153236994,27.219398595058834,41.288547325643734,31.8428363706372,71.96064555410415,0,0,0,0,0,0,0
0,20/03/22,19:48:00,33.01361842832675,58.85463451472727,41.19581782792912,30.523866565457975,42.37052248779072,27.235279943661688,41.312831995059966,31.878126900084432,72.14365948102831,0,0,0,0,0,0,0
0,20/03/22,19:48:10,32.97929988380074,58.854878655366825,41.160219681276075,30.551539906951184,42.331711450321166,27.207484531848703,41.305295373517,31.93728217704786,72.14988506733687,0,0,0,0,0,0,0
0,20/03/22,19:48:20,32.985420184458505,58.863499871700995,41.218154255041725,30.562196645867623,42.46378177069316,27.28183756362424,41.32715328497608,31.941481396048154,72.0525645048955,0,0,0,0,0,0,0
0,20/03/22,19:48:30,32.92668452421931,58.86223339213332,41.24519038946572,30.541603382921423,42.16274415509368,27.272670082609064,41.40923580939983,31.962001416802494,71.99351298770382,0,0,0,0,0,0,0
0,20/03/22,19:48:40,32.96512599379576,58.86620067752604,41.170353959223874,30.67254821494509,42.39395266496852,27.294801431584442,41.271918906683865,31.93540229412331,72.00285136716674,0,0,0,0,0,0,0
0,20/03/22,19:48:50,32.97739863857023,59.00284314172525,41.12752680823367,30.63427916969533,42.35837160816024,27.325404460752278,41.306235314979276,31.945936962719973,75.52415284658389,0,0,0,0,0,0,0
0,20/03/22,19:49:00,32.84067988042115,59.001210451198254,41.107463330475284,30.640455927875994,42.34353762290105,27.317628581382547,41.341201137375904,31.921156687805457,75.54017457605451,0,0,0,0,0,0,0
0,20/03/22,19:49:10,32.85790858017854,59.13998914599353,41.15230708314819,30.709279174165676,42.34859621695257,27.298170572410257,41.30428707267565,31.97951850769034,71.70979104696458,0,0,0,0,0,0,0
0,20/03/22,19:49:20,32.916355849287264,59.13908887738519,41.17209712339026,30.697719114882894,42.36074709658307,27.333021648706296,41.420788544463434,31.965248487308536,75.72199831736079,0,0,0,0,0,0,0
0,20/03/22,19:49:30,32.9927260930971,59.22144056686405,41.194382280968554,30.681764524088173,42.27755373224936,27.306410318995137,41.339748500570565,31.934804149556406,75.45164307663697,0,0,0,0,0,0,0
0,20/03/22,19:49:40,32.77986139535078,59.216786635922595,41.26255367175065,30.67669860581747,42.33184816907931,27.305958658811967,41.31920650715867,31.968214796079085,75.4622631944575,0,0,0,0,0,0,0
0,20/03/22,19:49:50,32.759844914665514,59.35423781599032,41.108027295352656,30.69409362638555,42.40885500960677,27.268837074568097,41.33431392993414,31.94956245121732,75.68345461389151,0,0,0,0,0,0,0
0,20/03/22,19:50:00,32.82489313631613,59.35623671747665,41.2031322814901,30.706569213066647,42.442897980385894,27.273243813112007,41.41017575086211,31.942274853126694,75.52580079590089,0,0,0,0,0,0,0
0,20/03/22,19:50:10,32.85131830878963,59.426366116187936,41.24604488170414,30.68792907523686,42.38487795739637,27.313490397542147,41.31155025670232,31.94621772445546,75.50538453491832,0,0,0,0,0,0,0
0,20/03/22,19:50:20,32.79675897936576,59.429677273611865,41.122160596976315,30.67671081284945,42.3932007117987,27.293226724459334,41.34215816868294,31.961281201915813,75.63639650561788,0,0,0,0,0,0,0
0,20/03/22,19:50:30,32.83780665026942,59.41927077885096,41.218154255041725,30.68967468080966,42.394533719690656,27.20850992253482,41.36857906869524,31.973256300285836,75.73802004683138,0,0,0,0,0,0,0
0,20/03/22,19:50:40,32.76700128716238,59.41360976777135,41.15975825546731,30.633265986041184,42.44785403536879,27.300221353782494,41.43569088910168,31.922291941779374,75.42298706906958,0,0,0,0,0,0,0
0,20/03/22,19:50:50,32.87519068570081,59.49648025610926,41.20914790684867,30.602101433402385,42.47524905653292,27.24400797152567,41.423061493817656,31.92132758625314,75.58238038911702,0,0,0,0,0,0,0
0,20/03/22,19:51:00,32.84492029815437,59.48967483578175,41.33612545347961,30.583632194020282,42.21338136514315,27.218531895788427,41.34945553239915,31.92828559448037,75.61076173846496,0,0,0,0,0,0,0
0,20/03/22,19:51:10,32.78691095631784,59.48366287253278,41.33812496531753,30.587440787997295,42.395815458048304,27.251075843040695,41.3686645179191,31.921583933924673,75.69380007349255,0,0,0,0,0,0,0
0,20/03/22,19:51:20,32.888713025373995,59.49510696501178,41.34795162605951,30.545558461282162,42.397336454232715,27.226405431413976,41.36608395135903,31.93567084882682,75.5868664733688,0,0,0,0,0,0,0
0,20/03/22,19:51:30,32.835627695061426,59.496709137958824,41.329956019518136,30.49311705190641,42.46070559863482,27.204493809014192,41.36234127535471,31.909657663682562,75.5857678404908,0,0,0,0,0,0,0
0,20/03/22,19:51:40,32.89930872913055,59.50420120383509,41.195886187308204,30.5436297502297,42.39239748909458,27.169850252261774,41.41639645435788,31.886708443564682,75.35413940871595,0,0,0,0,0,0,0
0,20/03/22,19:51:50,32.884515332252704,59.49463394252264,41.21010493815571,30.565834341396947,42.42656008878707,27.14782876657419,41.37806393254185,31.88154486903816,75.78388796948721,0,0,0,0,0,0,0
0,20/03/22,19:52:00,32.88417353535733,59.49274185256611,41.319736292346505,30.51703062755052,42.46849856784931,27.11137856908909,41.32674312870164,31.898537057550968,75.75605593657828,0,0,0,0,0,0,0
0,20/03/22,19:52:10,32.8958480355649,59.49033096375054,41.3165746710643,30.52165709267003,42.442675812403905,27.143592926477965,41.409082000796914,31.874672310034775,75.63786134945519,0,0,0,0,0,0,0
0,20/03/22,19:52:20,32.87877955310223,59.49294021683575,41.32134273775475,30.492030626060405,42.2599853718272,27.111244291737336,41.36452877548507,31.867299262720305,75.48908814722824,0,0,0,0,0,0,0
0,20/03/22,19:52:30,32.87293696242195,59.49103286808925,41.20762691066426,30.514686877410824,42.40516360313676,27.09554604861415,41.23553462717145,31.839979925154445,75.52882203631532,0,0,0,0,0,0,0
0,20/03/22,19:52:40,32.87546839567831,59.48956802425193,41.33369869552247,30.46744566365753,42.524809606361956,27.1197648000577,41.43234127952704,31.824879826598156,75.76795779275643,0,0,0,0,0,0,0
0,20/03/22,19:52:50,32.87398371541403,59.49301651078561,41.248061483386834,30.438429548646784,42.45897952431318,27.09238442733195,41.46156491408139,31.841713323695263,75.77729617221931,0,0,0,0,0,0,0
0,20/03/22,19:53:00,32.87816004622936,59.63297013240875,41.26542476567177,30.479286484675793,42.431977569578734,27.081031887592786,41.34456783679532,31.806825626303294,72.05988872408206,0,0,0,0,0,0,0
0,20/03/22,19:53:10,32.93850856056861,59.629445351925206,41.26257076159541,30.410487652450062,42.496918979699544,27.119972319601317,41.50927976067541,31.85661810973991,71.98124492056635,0,0,0,0,0,0,0
0,20/03/22,19:53:20,32.94442591931975,59.63678482990175,41.20279048459473,30.38222837342193,42.366250026598564,27.12863931230541,41.37392819010783,31.81588324403067,75.51975831507195,0,0,0,0,0,0,0
0,20/03/22,19:53:30,32.86864313892383,59.489522247882014,41.29668209175361,30.37591733788951,42.472309603232716,27.115516752929498,41.43305905300731,31.8060077551608,75.76759158179712,0,0,0,0,0,0,0
0,20/03/22,19:53:40,32.87521204800677,59.493352204165,41.285676231722604,30.44118833787372,42.49567142103143,27.0949723181112,41.324367640278794,31.848231878771298,75.89356815180588,0,0,0,0,0,0,0
0,20/03/22,19:53:50,32.92322383065366,59.499211579514245,41.174096635228196,30.421693707805495,42.44394046091678,27.093629544593668,41.43603268599705,31.836928167160046,75.70185671459777,0,0,0,0,0,0,0
0,20/03/22,19:54:00,32.94140315302629,59.50343826433648,41.23739742025123,30.39207944822785,42.46658450523522,27.09858559957657,41.37838863959246,31.794081484918685,71.76380716346543,0,0,0,0,0,0,0
0,20/03/22,19:54:10,32.91471095172828,59.49762466535715,41.267766074405074,30.431325056035817,42.343417993987686,27.136976715146112,41.37613278008298,31.8120502359897,71.7709482771723,0,0,0,0,0,0,0
0,20/03/22,19:54:20,32.9519668133239,59.49532058807138,41.23883296721178,30.38401060009066,42.38038332822222,27.082972805677226,41.44145016678871,31.790065371398057,71.72865091136994,0,0,0,0,0,0,0
0,20/03/22,19:54:30,32.962637285151324,59.42766311333556,41.26516841800026,30.368385599159335,42.34876711540025,27.054090968018237,41.44105710035903,31.805446231689828,75.49000367462659,0,0,0,0,0,0,0
0,20/03/22,19:54:40,33.00663295427757,59.347340842922975,41.309909631604526,30.323756690249247,42.52739017292201,27.053663721899017,41.307192346286314,31.814516056449175,75.63712892753654,0,0,0,0,0,0,0
0,20/03/22,19:54:50,32.98156428823258,59.353154441902305,41.32744381233714,30.316505713254553,42.453835481037814,27.070118801004817,41.507775854335776,31.764467225341036,75.38645752587662,0,0,0,0,0,0,0
0,20/03/22,19:55:00,33.02392574095283,59.355626365877775,41.30059566620562,30.289577000711976,42.349792506086374,27.0292618649758,41.41738766535448,31.738795837092155,71.86341654440263,0,0,0,0,0,0,0
0,20/03/22,19:55:10,32.96698451441434,59.35248305514353,41.33920162553797,30.295717137796707,42.53694339614769,26.99692543726715,41.39616207815183,31.76602972543417,75.6693554919574,0,0,0,0,0,0,0
0,20/03/22,19:55:20,32.98818660308043,59.3490650861898,41.29059810701598,30.353785988914133,42.51197513294072,27.022096337204953,41.36362301371234,31.740504821569015,71.84922586972866,0,0,0,0,0,0,0
0,20/03/22,19:55:30,32.90060114864118,59.42932632144251,41.2811645127037,30.423878766529487,42.490681186359,27.0488785653638,41.343730434401664,31.757313904602164,71.90379130266851,0,0,0,0,0,0,0
0,20/03/22,19:55:40,33.03127437420335,59.42485549598071,41.246027791859376,30.39852476111202,42.491074252788664,27.02943276342349,41.42015622020699,31.768629823245398,75.8001843571773,0,0,0,0,0,0,0
0,20/03/22,19:55:50,33.00249934807416,59.42767837212553,41.33318600017941,30.404384136461264,42.47524905653292,27.008522117645867,41.42386471652179,31.80555609497762,75.45384034239294,0,0,0,0,0,0,0
0,20/03/22,19:56:00,33.05665279368477,59.430028225781214,41.32416256214158,30.378920267756005,42.53232913806015,27.04710854572705,41.45631833173741,31.802772891686732,75.28465087918347,0,0,0,0,0,0,0
0,20/03/22,19:56:10,33.04213710678441,59.358998558461586,41.35955563065741,30.37498960345922,42.48367435000385,27.004310691613597,41.42097653275589,31.81313666183571,75.69682131390698,0,0,0,0,0,0,0
0,20/03/22,19:56:20,33.06193996441006,59.35059096518702,41.34268795387078,30.357118508644014,42.37325686295371,27.009852684131424,41.48972897826009,31.73510931343492,75.43845948210117,0,0,0,0,0,0,0
0,20/03/22,19:56:30,32.95232997252524,59.42152907976681,41.236064412359255,30.326686377923867,42.47369388065897,27.005030906500277,41.433212861610215,31.71093939011928,75.63007936656948,0,0,0,0,0,0,0
0,20/03/22,19:56:40,32.99892116182573,59.42097976332782,41.387856413594264,30.422963239131168,42.448725617452,26.9808243620887,41.42644528308185,31.75577581857299,75.27943237301304,0,0,0,0,0,0,0
0,20/03/22,19:56:50,33.01188808154392,59.422688747804685,41.29322994311035,30.433522321791788,42.4539038404169,27.03891762727008,41.43917721743448,31.750111755735382,75.66322145838865,0,0,0,0,0,0,0
0,20/03/22,19:57:00,33.05246578171646,59.49622085667972,41.388967253504234,30.470595077907745,42.60191898595804,27.001014792979642,41.47021237553432,31.784352480432542,75.77116213865055,0,0,0,0,0,0,0
0,20/03/22,19:57:10,33.029052694383424,59.49484756558225,41.380644499101905,30.562916860754303,42.35804690110963,27.043678369741343,41.47744137987145,31.757143006154482,75.59455690351467,0,0,0,0,0,0,0
0,20/03/22,19:57:20,33.0214370323084,59.49248245313659,41.32288082378392,30.49033384861552,42.4962866554431,27.058314601082483,41.4503368860684,31.782655702987654,75.51133546300743,0,0,0,0,0,0,0
0,20/03/22,19:57:30,33.063211021614734,59.49043777528034,41.170353959223874,30.543519886941905,42.55293949085113,27.052699366372785,41.504374975226824,31.815285099463768,75.87040530862839,0,0,0,0,0,0,0
0,20/03/22,19:57:40,32.97971644876698,59.634984292685054,41.212736774250075,30.582545768174274,42.53723392350875,27.069007961094854,41.426376923702776,31.827943791624534,75.65589723920209,0,0,0,0,0,0,0
0,20/03/22,19:57:50,32.98032527448685,59.63684586506164,41.24491695194942,30.57705260378436,42.53405521238179,27.067201320362173,41.50562253389492,31.779957948920607,75.86884891205128,0,0,0,0,0,0,0
0,20/03/22,19:58:00,32.96839442660775,59.69977311490613,41.12527094872419,30.598610222256795,42.447290070491434,27.037330713112993,41.474143039831105,31.810744083568103,71.69889627092455,0,0,0,0,0,0,0
0,20/03/22,19:58:10,32.98882747225925,59.84576921735819,41.26123775370347,30.570485220580412,42.61150638887324,27.006507957369564,41.52510495693117,31.82417181874346,71.8201120984621,0,0,0,0,0,0,0
0,20/03/22,19:58:20,32.98315578002666,59.85042314829964,41.25961421845044,30.59470397202396,42.5257153681347,27.028273095385618,41.45893307798701,31.811635196902465,71.50773415015539,0,0,0,0,0,0,0
0,20/03/22,19:58:30,32.96439967539308,59.84148149737605,41.381772428856635,30.544411000276266,42.53371341548642,27.003907859558336,41.467119113631185,31.80700873178296,71.78623758472428,0,0,0,0,0,0,0
0,20/03/22,19:58:40,33.0153914997215,59.84407549167129,41.29769039259496,30.476381211065128,42.65161625454522,27.00693520348878,41.500495580464346,31.794472109941967,71.57484230845225,0,0,0,0,0,0,0
0,20/03/22,19:58:50,32.95824733127638,59.712163252363396,41.36157223234012,30.403029155911753,42.439975616930454,26.94555824670543,41.43418698276203,31.75373724423273,71.46433815147508,0,0,0,0,0,0,0
0,20/03/22,19:59:00,32.964186052333474,59.63693741780147,41.436562471184885,30.36833677103143,42.39749026283563,26.955323872287508,41.442441377785286,31.696913510377023,71.78092752581398,0,0,0,0,0,0,0
0,20/03/22,19:59:10,33.06750484511285,59.63214615775026,41.26862056664352,30.30088071232323,42.5005420267905,26.930629046596827,41.54985105215616,31.668910579020416,75.70744143172752,0,0,0,0,0,0,0
0,20/03/22,19:59:20,33.02128749616668,59.49785354720674,41.40569821153272,30.240065279010853,42.571157265374495,26.87838294973272,41.534931617673124,31.663991145133448,75.66532717140481,0,0,0,0,0,0,0
0,20/03/22,19:59:30,33.023776204811114,59.49315383989536,41.29645992377162,30.162550625953116,42.50276370661042,26.796754526898535,41.543818336952825,31.581032155813705,75.63703737479672,0,0,0,0,0,0,0
0,20/03/22,19:59:40,33.03491664736966,59.432896878295956,41.41543942305084,30.133815272677854,42.600397989773626,26.786317514557695,41.467170383165495,31.592592215096488,71.64680276196016,0,0,0,0,0,0,0
0,20/03/22,19:59:50,32.97760158047686,59.43472793309259,41.38025143267224,30.129249842718238,42.57493412106835,26.817775035963958,41.47945798155415,31.614625907816045,71.45188697885791,0,0,0,0,0,0,0
0,20/03/22,20:00:00,32.99520412058855,59.351781150804825,41.42574459944633,30.09354427418377,42.576181679736465,26.784388803505234,41.463103000110564,31.60241887583845,75.57789430486528,0,0,0,0,0,0,0
0,20/03/22,20:00:10,33.026905782634365,59.357594749784155,41.46664059797767,30.027553059312883,42.62150394806288,26.773768685684722,41.43124752946184,31.572682545941028,75.66862307003875,0,0,0,0,0,0,0
0,20/03/22,20:00:20,33.05609737372979,59.357060692135136,41.508510717660826,30.025880695931956,42.5683716206772,26.73752600774324,41.55757566199158,31.566554615888275,75.82874881200485,0,0,0,0,0,0,0
0,20/03/22,20:00:30,33.09674984197317,59.215764296994465,41.473339817126984,29.98538997086227,42.53226077868108,26.778468392996096,41.5909008592904,31.57237737014159,75.53642091372139,0,0,0,0,0,0,0
0,20/03/22,20:00:40,33.2338210781706,59.217152846881916,41.4633593477821,30.017763019666855,42.53238040759446,26.72818762828038,41.53693112951106,31.464455000427666,75.62202272546426,0,0,0,0,0,0,0
0,20/03/22,20:00:50,33.23156735489174,59.21957899448746,41.462709933680884,30.036549641880374,42.52607425487483,26.72631995238781,41.48222653640666,31.524623461045238,75.63749513849588,0,0,0,0,0,0,0
0,20/03/22,20:01:00,33.22896115356452,59.20859266570763,41.39867428533282,30.065944174882425,42.5880933015402,26.75099036401453,41.466589328443376,31.499086350148104,75.34104736691995,0,0,0,0,0,0,0
0,20/03/22,20:01:10,33.19471737710937,59.20847059538786,41.40198971521792,30.142543300541835,42.56054447177317,26.732264776960896,41.480056126121056,31.51969182012629,75.58036622884075,0,0,0,0,0,0,0
0,20/03/22,20:01:20,33.19675747732863,59.21390272461789,41.48012448550013,30.173170743773625,42.61994877218895,26.779274057106623,41.393427702988845,31.537977954028722,75.72025881530398,0,0,0,0,0,0,0
0,20/03/22,20:01:30,33.280070470575716,59.21802259791032,41.44172360430501,30.1808123457916,42.65303471166102,26.773915170068456,41.53604245758309,31.536769457862945,75.8054028633477,0,0,0,0,0,0,0
0,20/03/22,20:01:40,33.27718655927101,59.21802259791032,41.48988278686302,30.19654721001072,42.58346195360791,26.79248206570638,41.51937985893369,31.525050707164453,75.65415773714527,0,0,0,0,0,0,0
0,20/03/22,20:01:50,33.321321083386,59.21652723649306,41.426940888580134,30.202540862711718,42.515170933912444,26.806044078233487,41.40679196159792,31.589101003950898,75.53230104042895,0,0,0,0,0,0,0
0,20/03/22,20:02:00,33.3038360359571,59.21895338409861,41.41217526270003,30.200014007092356,42.5636890032106,26.8163346061906,41.54065671567062,31.577772878275688,75.60600099599367,0,0,0,0,0,0,0
0,20/03/22,20:02:10,33.31747586831307,59.212941420849646,41.35017330587942,30.151234707309886,42.474873079948,26.831800915706218,41.55472165791522,31.55038029851796,75.58851442268578,0,0,0,0,0,0,0
0,20/03/22,20:02:20,33.37674558620128,59.21352125486858,41.30343258043722,30.2598162567506,42.6245459404317,26.810414195681464,41.456608859098495,31.54399602079368,72.07261455491872,0,0,0,0,0,0,0
0,20/03/22,20:02:30,33.34362333080908,59.21562696788472,41.27043209018899,30.218849457433787,42.60150882968358,26.826539684923873,41.435519990654,31.537184496950182,75.76978884755309,0,0,0,0,0,0,0
0,20/03/22,20:02:40,33.33717191440891,59.21773268090085,41.36488766222523,30.282924168284186,42.600637247600375,26.8505509168238,41.50933103020972,31.553761646375754,75.68711672348479,0,0,0,0,0,0,0
0,20/03/22,20:02:50,33.28283688919764,59.21657301286297,41.41913082952087,30.304811376620016,42.53357669672826,26.824794079351072,41.522011695028056,31.495766037450203,75.65022096933254,0,0,0,0,0,0,0
0,20/03/22,20:03:00,33.17911221260501,59.358907005721754,41.421523407788484,30.373524759621905,42.513410679901284,26.791151499220824,41.59734373076819,31.569105885571595,71.78504739910646,0,0,0,0,0,0,0
0,20/03/22,20:03:10,33.17774502502352,59.42975356756171,41.35612057185892,30.326307959932564,42.46162845025232,26.82949378666245,41.51623532749625,31.59693791848051,71.83906351560732,0,0,0,0,0,0,0
0,20/03/22,20:03:20,33.18973995982051,59.425999905228615,41.35851315012653,30.377492045014627,42.68642826833893,26.83534095497972,41.57681882720105,31.622767998145108,75.6817151118347,0,0,0,0,0,0,0
0,20/03/22,20:03:30,33.12326046367052,59.41806533444316,41.470502902895376,30.275526706905765,42.520520055325036,26.864601210630013,41.46026608587897,31.61593206023765,75.58311281103568,0,0,0,0,0,0,0
0,20/03/22,20:03:40,33.19346768221066,59.42491653114059,41.22316157955895,30.284120457417995,42.58404300833004,26.82273109094686,41.54398923540052,31.586000417828586,75.2755871579401,0,0,0,0,0,0,0
0,20/03/22,20:03:50,33.25954129454739,59.434392239713205,41.42355709931594,30.297218602729952,42.562731971903546,26.809108043259865,41.35673580627058,31.582057546499826,71.61530861945799,0,0,0,0,0,0,0
0,20/03/22,20:04:00,33.154513517291164,59.4283497588843,41.31431881155484,30.279127781339156,42.57368656240024,26.80257728115185,41.35904293531435,31.566456959632454,75.45814332116502,0,0,0,0,0,0,0
0,20/03/22,20:04:10,33.174230925692974,59.43100478833942,41.131337843617075,30.26128110058791,42.59544193479073,26.798805308270772,41.50169186959815,31.53506047338608,71.66593728458507,0,0,0,0,0,0,0
0,20/03/22,20:04:20,33.22857663205723,59.419713283760146,41.239448201623446,30.200575530563327,42.587990762471605,26.785585092639035,41.47956052062277,31.470717207832173,71.21137793131935,0,0,0,0,0,0,0
0,20/03/22,20:04:30,33.23068081919436,59.424596096551184,41.32199215185595,30.207362640342872,42.56367191336584,26.76322181005608,41.56895749860749,31.483693282824355,71.66987405239784,0,0,0,0,0,0,0
0,20/03/22,20:04:40,33.19190823387553,59.42279555933449,41.41490963786302,30.117164881060415,42.48088870530657,26.72996985494911,41.50767331526717,31.505617112256118,71.73066507164626,0,0,0,0,0,0,0
0,20/03/22,20:04:50,33.22986905156786,59.35374953471121,41.45254147604355,30.09659603217817,42.56949955043194,26.7329727848156,41.590148906120604,31.47594181751858,71.64259133592792,0,0,0,0,0,0,0
0,20/03/22,20:05:00,33.1963943181273,59.355611107087796,41.472622043646695,30.08790462541012,42.57325931628104,26.733656378606348,41.51519284696536,31.487306564289725,75.23631103255221,0,0,0,0,0,0,0
0,20/03/22,20:05:10,33.2430282320397,59.35309340674242,41.50022214294805,30.053944662448444,42.592639200248655,26.729286261158364,41.618603497660374,31.41598087644463,71.72096048122407,0,0,0,0,0,0,0
0,20/03/22,20:05:20,33.268812535334376,59.231740250095136,41.43852780333326,29.987611650682194,42.513410679901284,26.71681067447726,41.60206052792432,31.45254093721753,71.55891213172147,0,0,0,0,0,0,0
0,20/03/22,20:05:30,33.19430081214314,59.20949293431598,41.567932107921365,29.958986160694728,42.56256107345587,26.70925452168313,41.616108380324135,31.441945233460977,71.94535624655221,0,0,0,0,0,0,0
0,20/03/22,20:05:40,33.3292251365915,59.22031141640612,41.46380368374608,30.00360286257284,42.68483891277545,26.712098760133912,41.5216015387536,31.429945721027003,71.5033396186435,0,0,0,0,0,0,0
0,20/03/22,20:05:50,33.355126932568965,59.152165660391184,41.46009518743128,29.968593094861095,42.584965859947545,26.6954849896124,41.48795163440417,31.456715742153868,71.73313699562172,0,0,0,0,0,0,0
0,20/03/22,20:06:00,33.31671750645146,59.139424570764575,41.468281223075465,29.986537431868165,42.57705326181967,26.73270423011209,41.45865964047073,31.40320011396409,71.74723611755584,0,0,0,0,0,0,0
0,20/03/22,20:06:10,33.286276220457324,59.14720655365029,41.600710430187604,29.992640947856962,42.53439700927716,26.801258921698267,41.51941403862321,31.43064152184973,71.78632913746408,0,0,0,0,0,0,0
0,20/03/22,20:06:20,33.376040630104576,58.99840283384339,41.553781716452946,29.933668776373196,42.59330570419465,26.740467902449844,41.57449460831252,31.456349531194544,71.87989603757237,0,0,0,0,0,0,0
0,20/03/22,20:06:30,33.40191038262309,59.003743410333605,41.50360593221224,29.97520930619296,42.54798343586822,26.767933724399434,41.55272214607727,31.472084395413663,71.64222512496856,0,0,0,0,0,0,0
0,20/03/22,20:06:40,33.48425139094897,59.0128986843168,41.4259325877388,29.977797196972205,42.48135013111532,26.794996714293763,41.49868405691886,31.502736252709408,71.87531840058077,0,0,0,0,0,0,0
0,20/03/22,20:06:50,33.47181852887979,58.86778759168313,41.53134275027172,30.00619075335209,42.5619458390442,26.831507946938753,41.52493405848348,31.50735051079694,71.68250833049466,0,0,0,0,0,0,0
0,20/03/22,20:07:00,33.401280194597256,58.862996331631926,41.47344235619559,29.973329423268407,42.45400637948549,26.820887829118245,41.461018039048795,31.51716496450692,71.82304178613673,0,0,0,0,0,0,0
0,20/03/22,20:07:10,33.47122038431289,58.865117303438026,41.43411862338296,29.95298030096175,42.58783695386869,26.81054847303322,41.46539303930956,31.495888107769975,71.62345681330301,0,0,0,0,0,0,0
0,20/03/22,20:07:20,33.39360044560434,58.86975597558951,41.409150360175985,30.00509212047411,42.61837650647023,26.843568494532615,41.5687353306255,31.512428636099614,71.5154245803013,0,0,0,0,0,0,0
0,20/03/22,20:07:30,33.42520597727334,58.8663837830057,41.45237057759586,30.056935385282955,42.497312046129224,26.822352672955557,41.423112763351966,31.533388110005152,71.5626657940546,0,0,0,0,0,0,0
0,20/03/22,20:07:40,33.45793303000528,58.86696361702464,41.536828590442454,30.062538412960677,42.46205569637152,26.88437660243372,41.51999509334536,31.537929125900817,71.75657449701868,0,0,0,0,0,0,0
0,20/03/22,20:07:50,33.31368405900503,58.857716790301616,41.50936520989926,30.05040462317494,42.59214359475037,26.893531876416915,41.472963840542064,31.562868092231046,71.54096779471442,0,0,0,0,0,0,0
0,20/03/22,20:08:00,33.3759765431867,58.723225815488455,41.39458981243311,30.065748862370782,42.44617923058148,26.903883439533914,41.54183591495965,31.575636647679605,71.82908426696564,0,0,0,0,0,0,0
0,20/03/22,20:08:10,33.41514433116581,58.7230884863787,41.36644283809916,29.99603450274673,42.41728030307772,26.85775306569058,41.53676023106338,31.55310246664897,71.51798805701658,0,0,0,0,0,0,0
0,20/03/22,20:08:20,33.43523557992194,58.72508738786503,41.49745358809551,30.003004718005936,42.52648441114928,26.888148575314798,41.4808422589804,31.541725512845847,71.5859201899719,0,0,0,0,0,0,0
0,20/03/22,20:08:30,33.36461179641556,58.64716074747805,41.442099580889916,30.023402668440504,42.506506382614745,26.886525040061777,41.56538572105083,31.571620534158978,71.69560037229061,0,0,0,0,0,0,0
0,20/03/22,20:08:40,33.3345657130817,58.7252704933447,41.45013180793117,30.038722493572383,42.54941898282878,26.895228653861803,41.3723046548548,31.52383000396669,71.62702737015648,0,0,0,0,0,0,0
0,20/03/22,20:08:50,33.35545804831135,58.725194199394835,41.49316403705859,30.080812339831137,42.471369661770424,26.903065568391415,41.429316377002976,31.53382756315634,71.70118508942036,0,0,0,0,0,0,0
0,20/03/22,20:09:00,33.280978368579056,58.72301219242883,41.41514889568978,30.124891932302233,42.49015140117116,26.90258949414429,41.52638669528881,31.533974047540074,71.71052346888324,0,0,0,0,0,0,0
0,20/03/22,20:09:10,33.349797037231745,58.7192737888857,41.453293429213375,30.143910488123325,42.304333519001815,26.89528968902169,41.54571530972214,31.560585377251233,71.82276712791723,0,0,0,0,0,0,0
0,20/03/22,20:09:20,33.3210006487966,58.71628306605119,41.4416723347707,30.12152279147642,42.430678741376326,26.92879799180019,41.45616452313449,31.570326588769355,71.62363991878266,0,0,0,0,0,0,0
0,20/03/22,20:09:30,33.34995725452645,58.657445171919186,41.425436982240484,30.07149837443223,42.39713137609549,26.92735756202683,41.53359860978118,31.530055590275264,71.80216776145501,0,0,0,0,0,0,0
0,20/03/22,20:09:40,33.311889625304325,58.51584360097906,41.49041257205084,30.050368002079015,42.38721926612968,26.933046038928392,41.52607907808299,31.57352483114748,71.59946999546706,0,0,0,0,0,0,0
0,20/03/22,20:09:50,33.38946683940094,58.514607638991336,41.53826413740302,30.091237145140003,42.46759280607658,26.903541642638544,41.526403785133596,31.543324634034914,71.63828835715579,0,0,0,0,0,0,0
0,20/03/22,20:10:00,33.30589749848232,58.515645236709425,41.40349362155757,30.071522788496186,42.527287633853405,26.907411271775445,41.47318600852405,31.561146900722203,71.51313576180549,0,0,0,0,0,0,0
